Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2712,530.317502,530.3173697007285,530.317686501969,25895126,-9999,268421.1,213.73,-1,-0.5973801149098334,0.31243319410679765,0.6834972837722824,0.46085882997299155,18,1.1388888888888888,0.02777777777777777,N3 O1,de-protonated,0,-9999,C36 H41 O1 N3,36,41,1,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2713,530.31895,530.3188176991536,530.318925522459,31318232,-9999,250284.6,258.83,-1,-0.20331785326700175,0.4212763073622394,0.7621249462270112,0.5576157629081482,0,2.125,0.375,P1 O9 17O1,de-protonated,1,2699,C24 H51 O9 P1 17O1,24,51,9,-9999,1,-9999,-9999,N/A,TRUE,-9999,-9999,-9999
2713,530.31895,530.3188176991536,530.3193402722491,31318232,-9999,250284.6,258.83,-1,-0.9853932448337408,0.2794871575715141,0.6976611809416157,0.44675676691955474,13,1.3529411764705883,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H46 O2 N1 P1,34,46,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2713,530.31895,530.3188176991536,530.3186888235691,31318232,-9999,250284.6,258.83,-1,0.24301535501789187,0.247335372796596,0.7331545030674123,0.4416630249049225,4,1.9230769230769231,0.15384615384615383,N3 S1 P1 O4,de-protonated,0,-9999,C26 H50 O4 N3 P1 S1,26,50,4,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2714,530.325823,530.325690691678,530.326082878889,1886427.9,-9999,194873.2,14.05,-1,-0.7395208790454455,0.9055319868689338,0,0.5433191921213603,3,1.9285714285714288,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H54 O2 N1 P1 S2,28,54,2,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2714,530.325823,530.325690691678,530.325213499019,1886427.9,-9999,194873.2,14.05,-1,0.8998113739352246,0.8633700925194374,0,0.5180220555116625,4,1.851851851851852,0.25925925925925924,N1 P1 O7,de-protonated,0,-9999,C27 H50 O7 N1 P1,27,50,7,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2714,530.325823,530.325690691678,530.325792364839,1886427.9,-9999,194873.2,14.05,-1,-0.1917183030917252,0.9933528793229076,0.8983067093110985,0.955334411318184,18,1.1666666666666667,0.02777777777777777,13C1 N2 O1,de-protonated,1,2700,C36 H42 O1 N2 13C1,36,42,1,2,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
2715,530.327188,530.3270556901933,530.327582480739,1808092.6,-9999,314318,13.4,-1,-0.9933304679598594,0.8360754640430135,0,0.5016452784258081,13,1.3235294117647058,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H45 O4 N1,34,45,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2715,530.327188,530.3270556901933,530.3269310320591,1808092.6,-9999,314318,13.4,-1,0.2350590305226148,0.9900245496755408,0,0.5940147298053244,4,1.8846153846153848,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H49 O6 N3 S1,26,49,6,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2716,531.249853,531.2497196866354,531.249212281069,3022082.5,-9999,191594.8,23.49,-1,0.955117776488932,0.42372367815994394,0.7369636471990461,0.5490196657755848,14,1.2424242424242424,0.06060606060606061,S1 P1 O2,de-protonated,0,-9999,C33 H41 O2 P1 S1,33,41,2,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2716,531.249853,531.2497196866354,531.2500604342391,3022082.5,-9999,191594.8,23.49,-1,-0.6414071810066788,0.4640347925440192,0.748902346707035,0.5779818142092255,15,1.1612903225806452,0.1935483870967742,N2 O6,de-protonated,0,-9999,C31 H36 O6 N2,31,36,6,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2716,531.249853,531.2497196866354,531.2494089855591,3022082.5,-9999,191594.8,23.49,-1,0.584849735607748,0.4699111893530439,0.8007932653391621,0.6022640197474911,6,1.7391304347826086,0.34782608695652173,N4 S1 O8,de-protonated,0,-9999,C23 H40 O8 N4 S1,23,40,8,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2717,531.253475,531.2533416826958,531.253431737559,2053380.6,-9999,163933.6,15.44,-1,-0.16951394163634184,0.9947996451870016,0,0.5968797871122009,10,1.4285714285714286,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H40 O6 N2 S1,28,40,6,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2717,531.253475,531.2533416826958,531.253051615039,2053380.6,-9999,163933.6,15.44,-1,0.5460065705490764,0.9473429966708902,0,0.5684057980025341,15,1.2333333333333334,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H37 O3 N4 P1,30,37,3,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2718,531.281669,531.2815356520299,531.281955160939,1809429.4,-9999,278675.5,13.41,-1,-0.7896163327490527,0.8930326302988871,0,0.5358195781793322,4,1.7777777777777777,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H48 O6 S2,27,48,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2718,531.281669,531.2815356520299,531.281085781069,1809429.4,-9999,278675.5,13.41,-1,0.8467663783495267,0.8780066412911219,0,0.5268039847746732,5,1.6923076923076923,0.4230769230769231,O11,de-protonated,0,-9999,C26 H44 O11,26,44,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2718,531.281669,531.2815356520299,531.2815750384191,1809429.4,-9999,278675.5,13.41,-1,-0.07413467928572555,0.999003264042,0,0.5994019584251999,9,1.5517241379310345,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H45 O3 N2 P1 S1,29,45,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2719,531.289777,531.2896436432111,531.289817246909,3672858.3,-9999,177874.3,28.91,-1,-0.3267589407802967,0.4904064647692408,0.7612342259156645,0.5987375692278103,9,1.5172413793103448,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H44 O5 N2 S1,29,44,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2719,531.289777,531.2896436432111,531.289437124389,3672858.3,-9999,177874.3,28.91,-1,0.3887124562734659,0.4864779994301387,0.748902346707035,0.5914477383408973,14,1.3225806451612905,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H41 O2 N4 P1,31,41,2,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2719,531.289777,531.2896436432111,531.2891657982291,3672858.3,-9999,177874.3,28.91,-1,0.899406599600338,0.43174209502863503,0.8149093904448103,0.5850090131951051,0,2.2857142857142856,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H48 O7 N4 S2,21,48,7,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2720,531.309584,531.3094506216676,531.3092290819291,5253926,-9999,268389.9,42.05,-1,0.41696949041741505,0.9779123758713418,0.9793398537123702,0.9784833670077532,4,1.8148148148148149,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H49 O8 P1,27,49,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2722,531.317868,531.3177346126573,531.3173180142691,2729259,-9999,215997.4,21.06,-1,0.7840858449952095,0.17888880605320914,0.6528933822057202,0.36849063651421354,13,1.3529411764705883,0.0588235294117647,13C1 33S1 O2,de-protonated,1,2699,C34 H46 O2 13C1 33S1,34,46,2,-9999,-9999,-9999,1,N/A,N/A,-9999,1,-9999
2722,531.317868,531.3177346126573,531.317471290419,2729259,-9999,215997.4,21.06,-1,0.49560244588139185,0.9728733711369668,0.7921203531540353,0.9005721639437942,4,1.7777777777777777,0.3703703703703703,O10,de-protonated,0,-9999,C27 H48 O10,27,48,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2722,531.317868,531.3177346126573,531.3179605477691,2729259,-9999,215997.4,21.06,-1,-0.42523522360198374,0.9440718561848738,0.8110814513451311,0.8908756942489767,8,1.6333333333333333,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H49 O2 N2 P1 S1,30,49,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2723,531.320616,531.3204826096684,531.320462471219,2713068.8,-9999,183014.4,20.92,-1,0.03790264218026205,0.499869681461464,0.7805128205128199,0.6121269370820064,4,1.8846153846153848,0.2692307692307692,N2 P1 O7,de-protonated,0,-9999,C26 H49 O7 N2 P1,26,49,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2724,531.321371,531.3212376088471,531.321331851089,2753965,-9999,133510,21.26,-1,-0.17737334491947987,0.4971538254888024,0.7739790330151771,0.6078839084993524,3,1.962962962962963,0.07407407407407407,N2 S2 P1 O2,de-protonated,0,-9999,C27 H53 O2 N2 P1 S2,27,53,2,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2725,531.325982,531.3258486038319,531.326202756259,2928431.8,-9999,275120.1,22.71,-1,-0.6665442533874033,0.4612747492189752,0.7550179348240812,0.5787720234610176,8,1.6,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H48 O4 N2 S1,30,48,4,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2725,531.325982,531.3258486038319,531.325822633739,2928431.8,-9999,275120.1,22.71,-1,0.04887790466809881,0.499783302019059,0.7428850341668535,0.5970239948781768,13,1.40625,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H45 O1 N4 P1,32,45,1,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2726,531.327288,531.3271546024114,531.326854204939,2869552.5,-9999,291658.4,22.22,-1,0.56537227515947,0.4718252982292527,0.7087183895694522,0.5665825347653325,17,1.1578947368421053,0.05263157894736842,O2,de-protonated,0,-9999,C38 H44 O2,38,44,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2727,532.248367,532.2482326005785,532.247832556589,2794839.3,-9999,336404.5,21.6,-1,0.7516122472908076,0.45128719394060546,0.7612342259156645,0.5752660067306291,9,1.5172413793103448,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H44 O2 N1 P1 S2,29,44,2,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2727,532.248367,532.2482326005785,532.248680709759,2794839.3,-9999,336404.5,21.6,-1,-0.841916939891832,0.43965612644040974,0.7739790330151771,0.5733852890703167,10,1.4444444444444444,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H39 O6 N3 S1,27,39,6,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2728,532.249387,532.2492525994691,532.2493321584391,2034903.8,-9999,249186.5,15.28,-1,-0.14947688086713523,0.4979770188687349,0.7253996187124169,0.5889460588062077,19,1,0.11428571428571428,N1 O4,de-protonated,0,-9999,C35 H35 O4 N1,35,35,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2729,532.285195,532.2850605605217,532.2850662191091,3141229.3,-9999,207126.2,24.48,-1,-0.0106307460845067,0.4999897470964943,0.7675537279851021,0.6070153394519375,9,1.5357142857142858,0.17857142857142858,N3 S1 O5,de-protonated,0,-9999,C28 H43 O5 N3 S1,28,43,5,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2730,532.312862,532.312727530429,532.3125839169991,1720445.8,-9999,261064.2,12.66,-1,0.2697915365522574,0.986879640870558,0.9793398537123702,0.9838637260072828,4,1.8846153846153848,0.3076923076923077,13C1 P1 O8,de-protonated,1,2720,C26 H49 O8 P1 13C1,26,49,8,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
2730,532.312862,532.312727530429,532.312720262619,1720445.8,-9999,261064.2,12.66,-1,0.0136532713627411,0.999966176392378,0,0.5999797058354267,4,1.8076923076923077,0.38461538461538464,N1 O10,de-protonated,0,-9999,C26 H47 O10 N1,26,47,10,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2730,532.312862,532.312727530429,532.3132095199691,1720445.8,-9999,261064.2,12.66,-1,-0.9054622944326216,0.8617734371453445,0,0.5170640622872067,8,1.6551724137931034,0.06896551724137931,N3 S1 P1 O2,de-protonated,0,-9999,C29 H48 O2 N3 P1 S1,29,48,2,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2731,532.32109,532.3209555214797,532.320826125489,2091906.8,-9999,308142.2,15.75,-1,0.24307895607506577,0.9893359413049374,0.7921203531540353,0.9104497060445766,4,1.8461538461538465,0.38461538461538464,13C1 O10,de-protonated,1,2722,C26 H48 O10 13C1,26,48,10,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
2731,532.32109,532.3209555214797,532.3213153828391,2091906.8,-9999,308142.2,15.75,-1,-0.6760228248570508,0.920421746076432,0.8110814513451311,0.8766856281839116,8,1.6896551724137931,0.06896551724137931,13C1 N2 S1 P1 O2,de-protonated,1,2722,C29 H49 O2 N2 P1 S1 13C1,29,49,2,2,1,1,1,N/A,N/A,-9999,-9999,-9999
2731,532.32109,532.3209555214797,532.321451728459,2091906.8,-9999,308142.2,15.75,-1,-0.932156646453038,0.8541370062733185,0,0.512482203763991,8,1.6206896551724137,0.13793103448275862,N3 S1 O4,de-protonated,0,-9999,C29 H47 O4 N3 S1,29,47,4,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2732,532.322203,532.322068520269,532.3223082138891,1738115.4,-9999,350345.2,12.81,-1,-0.45027911920161745,0.417183768639504,0.7621249462270112,0.5551602396745069,0,2.217391304347826,0.391304347826087,13C1 P1 O9 18O1,de-protonated,1,2699,C23 H51 O9 P1 13C1 18O1,23,51,9,-9999,1,-9999,1,N/A,N/A,1,-9999,-9999
2732,532.322203,532.322068520269,532.3221031771391,1738115.4,-9999,350345.2,12.81,-1,-0.06510507428453667,0.999231194452757,0,0.5995387166716541,17,1.162162162162162,0.05405405405405406,N1 O2,de-protonated,0,-9999,C37 H43 O2 N1,37,43,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2733,533.128305,533.1281696434935,533.1285648382191,2183526.5,-9999,266346.9,16.51,-1,-0.7412747161464893,0.905105368385529,0,0.5430632210313174,3,1.8421052631578947,0.5789473684210527,S2 P1 O11,de-protonated,0,-9999,C19 H35 O11 P1 S2,19,35,11,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2733,533.128305,533.1281696434935,533.127695458349,2183526.5,-9999,266346.9,16.51,-1,0.8894400883044431,0.8662820576439063,0,0.5197692345863437,4,1.7222222222222223,0.8888888888888888,P1 O16,de-protonated,0,-9999,C18 H31 O16 P1,18,31,16,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2734,533.260669,533.2605334995249,533.260350336179,3213238.3,-9999,283877.6,25.07,-1,0.34347827603180914,0.9887016206202072,0.8070403282390011,0.9160371036677246,5,1.68,0.48,O12,de-protonated,0,-9999,C25 H42 O12,25,42,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2734,533.260669,533.2605334995249,533.2608395935291,3213238.3,-9999,283877.6,25.07,-1,-0.574004279954356,0.9125850778711592,0.8266444614887798,0.8782088313182075,9,1.5357142857142858,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H43 O4 N2 P1 S1,28,43,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2734,533.260669,533.2605334995249,533.260188144849,3213238.3,-9999,283877.6,25.07,-1,0.6476288376269751,0.9267200334602396,0,0.5560320200761436,0,2.35,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H47 O6 N4 P1 S2,20,47,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2735,533.261871,533.2617354982175,533.2614910422091,3068086.8,-9999,273217.2,23.87,-1,0.4584167665165632,0.979386701201818,0.8270255606240168,0.9184422449706976,18,1.0833333333333333,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H39 O2 P1,36,39,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2735,533.261871,533.2617354982175,533.261219716049,3068086.8,-9999,273217.2,23.87,-1,0.9672223469353692,0.8847153293913708,0.766265377433858,0.8373353486083657,4,1.7692307692307692,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H46 O7 S2,26,46,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2735,533.261871,533.2617354982175,533.2616877466991,3068086.8,-9999,273217.2,23.87,-1,0.08954612626444321,0.9947791964990834,0.766265377433858,0.9033736688729932,10,1.4615384615384617,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H38 O8 N4,26,38,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2736,533.297056,533.2969204599476,533.296735845529,2014668,-9999,248523.1,15.1,-1,0.3461757895054065,0.9784903158727978,0,0.5870941895236786,4,1.7692307692307692,0.4230769230769231,O11,de-protonated,0,-9999,C26 H46 O11,26,46,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2736,533.297056,533.2969204599476,533.297225102879,2014668,-9999,248523.1,15.1,-1,-0.5712441712478258,0.9425085220385362,0,0.5655051132231217,8,1.6206896551724137,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H47 O3 N2 P1 S1,29,47,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2737,533.3053,533.3051644509809,533.30546731136906,1964497,-9999,224840,14.69,-1,-0.5678928995180792,0.94316161524592,0,0.5658969691475519,8,1.5862068965517242,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H46 O5 N2 S1,29,46,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2737,533.3053,533.3051644509809,533.305087188849,1964497,-9999,224840,14.69,-1,0.1448741700078119,0.9961989022176028,0,0.5977193413305616,13,1.3870967741935485,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H43 O2 N4 P1,31,43,2,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2738,534.263889,534.2637524083493,534.2637051712491,2194449.5,-9999,364968,16.59,-1,0.0884153271209272,0.9985825721164394,0.8070403282390011,0.921965674565464,5,1.75,0.5,13C1 O12,de-protonated,1,2734,C24 H42 O12 13C1,24,42,12,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
2738,534.263889,534.2637524083493,534.263482621049,2194449.5,-9999,364968,16.59,-1,0.5049705044715633,0.9547855239831986,0,0.5728713143899191,8,1.5862068965517242,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H46 O2 N1 P1 S2,29,46,2,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2738,534.263889,534.2637524083493,534.264194428599,2194449.5,-9999,364968,16.59,-1,-0.8273439513681655,0.8832020649775135,0.8266444614887798,0.8605790235820201,9,1.5925925925925926,0.14814814814814814,13C1 N2 S1 P1 O4,de-protonated,1,2734,C27 H43 O4 N2 P1 S1 13C1,27,43,4,2,1,1,1,N/A,N/A,-9999,-9999,-9999
2739,534.26506,534.2649234070756,534.2648458772791,2543122.3,-9999,319930.5,19.49,-1,0.1451149127581364,0.9961862830124034,0.8270255606240168,0.9285219940570488,18,1.1142857142857143,0.05714285714285714,13C1 P1 O2,de-protonated,1,2735,C35 H39 O2 P1 13C1,35,39,2,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
2739,534.26506,534.2649234070756,534.264574551119,2543122.3,-9999,319930.5,19.49,-1,0.6529647915067696,0.9255538076248422,0.766265377433858,0.8618384355484485,4,1.84,0.28,13C1 S2 O7,de-protonated,1,2735,C25 H46 O7 S2 13C1,25,46,7,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
2739,534.26506,534.2649234070756,534.264982222899,2543122.3,-9999,319930.5,19.49,-1,-0.11008736372268228,0.49890169906608334,0.7253996187124169,0.5895008669246167,18,1.0571428571428572,0.11428571428571428,N1 O4,de-protonated,0,-9999,C35 H37 O4 N1,35,37,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2739,534.26506,534.2649234070756,534.2650425817691,2543122.3,-9999,319930.5,19.49,-1,-0.22306286956993737,0.9910122829496926,0.766265377433858,0.9011135207433588,10,1.52,0.32,13C1 N4 O8,de-protonated,1,2735,C25 H38 O8 N4 13C1,25,38,8,4,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
2740,534.301639,534.3015023672897,534.301367732249,1863720.3,-9999,193401.7,13.84,-1,0.2519833352967266,0.9885449213618808,0,0.59312695281712835,17,1.1388888888888888,0.08333333333333333,N1 O3,de-protonated,0,-9999,C36 H41 O3 N1,36,41,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2741,535.182429,535.182291409278,535.182100013879,1872187.6,-9999,193734.5,13.91,-1,0.35762668265154113,0.9770604904690384,0,0.5862362942814231,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2741,535.182429,535.182291409278,535.1825892712291,1872187.6,-9999,193734.5,13.91,-1,-0.5565613624155548,0.9453447105880152,0,0.5672068263528091,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2741,535.182429,535.182291409278,535.181937822549,1872187.6,-9999,193734.5,13.91,-1,0.6606850942549735,0.923852158839131,0,0.5543112953034786,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2742,535.190551,535.190413400444,535.1899833265489,2020416.5,-9999,222938.6,15.14,-1,0.8035910768445774,0.8894321504813685,0,0.5336592902888211,14,1.1935483870967742,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H37 O2 P1 S2,31,37,2,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2742,535.190551,535.190413400444,535.1908314797191,2020416.5,-9999,222938.6,15.14,-1,-0.7811779473278614,0.8951830448479514,0,0.5371098269087708,15,1.103448275862069,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H32 O6 N2 S1,29,32,6,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2742,535.190551,535.190413400444,535.1904513571991,2020416.5,-9999,222938.6,15.14,-1,-0.07092195879062728,0.9990877432141004,0,0.5994526459284601,20,0.935483870967742,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H29 O3 N4 P1,31,29,3,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2742,535.190551,535.190413400444,535.1901800310391,2020416.5,-9999,222938.6,15.14,-1,0.4360494897013558,0.9660878563148484,0,0.5796527137889089,6,1.7142857142857142,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H36 O8 N4 S2,21,36,8,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2743,535.240249,535.2401113463887,535.240484271159,1704798.6,-9999,231795.8,12.52,-1,-0.6967424572000058,0.91568370501072,0,0.5494102230064319,4,1.76,0.32,S2 O8,de-protonated,0,-9999,C25 H44 O8 S2,25,44,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2743,535.240249,535.2401113463887,535.239614891289,1704798.6,-9999,231795.8,12.52,-1,0.9275380333707036,0.8554692174254885,0,0.5132815304552931,5,1.6666666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H40 O13,24,40,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2743,535.240249,535.2401113463887,535.240104148639,1704798.6,-9999,231795.8,12.52,-1,0.01344770254366397,0.999967187230232,0,0.5999803123381393,9,1.5185185185185186,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H41 O5 N2 P1 S1,27,41,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2744,535.276365,535.2762273071064,535.276000400639,1921140.5,-9999,493501.4,14.32,-1,0.42390555017722453,0.9679202438685852,0,0.5807521463211511,4,1.76,0.48,O12,de-protonated,0,-9999,C25 H44 O12,25,44,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2744,535.276365,535.2762273071064,535.276489657989,1921140.5,-9999,493501.4,14.32,-1,-0.49012218487208065,0.9573487257601668,0,0.5744092354561001,8,1.6071428571428572,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H45 O4 N2 P1 S1,28,45,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2745,535.278066,535.2779283052562,535.278207191029,3454581.5,-9999,353710,27.07,-1,-0.5210108856289086,0.9119999822060744,0.8879914048049413,0.9023965512456212,8,1.6296296296296295,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H44 O3 N4 S2,27,44,3,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2746,535.279111,535.2789733041195,535.2788586397089,4050038,-9999,240409.4,32.02,-1,0.21421434594730857,0.4958541444808048,0.725399618712417,0.5876723341734497,17,1.1428571428571428,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H40 O1 N2 S1,35,40,1,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2746,535.279111,535.2789733041195,535.2789915814391,4050038,-9999,240409.4,32.02,-1,-0.03414540798757694,0.4998942348699208,0.7939170211058493,0.6175033493642923,4,1.875,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H45 O9 N2 P1,24,45,9,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2747,535.31285,535.3127122674226,535.3123859099891,2458250.5,-9999,376762.8,18.78,-1,0.6096579159023223,0.934782542935546,0,0.5608695257613276,3,1.8461538461538465,0.4230769230769231,O11,de-protonated,0,-9999,C26 H48 O11,26,48,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2747,535.31285,535.3127122674226,535.312875167339,2458250.5,-9999,376762.8,18.78,-1,-0.30430786173998764,0.49166881809205665,0.7612342259156645,0.5994949812214998,7,1.6896551724137931,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H49 O3 N2 P1 S1,29,49,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2748,535.313852,535.3137142663328,535.313526616019,2519179,-9999,268200.2,19.29,-1,0.3505428211489569,0.48897513277221033,0.7141928963326545,0.5790622381963879,16,1.2162162162162162,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H45 O1 P1,37,45,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2748,535.313852,535.3137142663328,535.3132552898591,2519179,-9999,268200.2,19.29,-1,0.8573979239295484,0.8751249607818555,0,0.5250749764691133,2,1.9259259259259256,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H52 O6 S2,27,52,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2748,535.313852,535.3137142663328,535.313723320509,2519179,-9999,268200.2,19.29,-1,-0.016913775595133,0.9999480932682197,0,0.5999688559609317,8,1.6296296296296295,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H44 O7 N4,27,44,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
