Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
983,816.116523,816.1164408567288,816.116247183559,75434376,-9999,219992.2,300.76,-1,0.23731076352825448,0.43676884411160494,0.7003730661946974,0.5422105329448419,16,1.0909090909090908,0.6060606060606061,S1 33S1 O20,de-protonated,1,970,C33 H36 O20 S1 33S1,33,36,20,-9999,-9999,1,-9999,-9999,-9999,-9999,1,-9999
983,816.116523,816.1164408567288,816.1157510498389,75434376,-9999,219992.2,300.76,-1,0.8452316831548629,0.35462467118278906,0.8339010505383889,0.546335222925029,25,0.8205128205128205,0.38461538461538464,N1 S1 P1 O15,de-protonated,0,-9999,C39 H32 O15 N1 P1 S1,39,32,15,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
983,816.116523,816.1164408567288,816.1163299156591,75434376,-9999,219992.2,300.76,-1,0.1359378137968845,0.3049213741978359,0.5590425973390186,0.406569863454309,39,0.5,0.1875,13C1 N2 S1 O9,de-protonated,1,969,C48 H24 O9 N2 S1 13C1,48,24,9,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
983,816.116523,816.1164408567288,816.1157341193091,75434376,-9999,219992.2,300.76,-1,0.8659769566477092,0.4008164879743344,0.6540509883915211,0.5021102881412091,34,0.6086956521739131,0.1956521739130435,N2 S1 33S1 O9,de-protonated,1,970,C46 H28 O9 N2 S1 33S1,46,28,9,2,-9999,1,-9999,-9999,-9999,-9999,1,-9999
983,816.116523,816.1164408567288,816.116462857389,75434376,-9999,219992.2,300.76,-1,-0.0269577459086906,0.24996703657311217,0.9004500241889504,0.5101602316194475,26,0.7837837837837838,0.4594594594594595,13C1 N2 P1 O17,de-protonated,1,969,C37 H29 O17 N2 P1 13C1,37,29,17,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
983,816.116523,816.1164408567288,816.115867061039,75434376,-9999,219992.2,300.76,-1,0.7030811591018294,0.4251373236886229,0.6795264495182651,0.5268929740204797,21,0.9428571428571428,0.4857142857142857,N2 33S1 P1 O17,de-protonated,1,970,C35 H33 O17 N2 P1 33S1,35,33,17,2,1,-9999,-9999,-9999,-9999,-9999,1,-9999
983,816.116523,816.1164408567288,816.1161915312291,75434376,-9999,219992.2,300.76,-1,0.3055024545131422,0.46530505394033655,0.6078882233369518,0.5223383216989826,12,1.3333333333333333,0.8148148148148148,13C1 N2 S2 O22,de-protonated,1,969,C27 H36 O22 N2 S2 13C1,27,36,22,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
983,816.116523,816.1164408567288,816.1170538330891,75434376,-9999,219992.2,300.76,-1,-0.7510887776023966,0.45955473650646905,0.6078882233369518,0.5188881312386622,12,1.2857142857142858,0.75,N2 S2 O21 17O1,de-protonated,1,969,C28 H36 O21 N2 S2 17O1,28,36,21,2,-9999,2,-9999,-9999,1,-9999,-9999,-9999
983,816.116523,816.1164408567288,816.1165992030091,75434376,-9999,219992.2,300.76,-1,-0.19402408972862004,0.4960883408181658,0.3492192353399971,0.4373406986268983,26,0.7297297297297297,0.5135135135135135,N3 O19,de-protonated,0,-9999,C37 H27 O19 N3,37,27,19,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
983,816.116523,816.1164408567288,816.1156784669791,75434376,-9999,219992.2,300.76,-1,0.934168733372228,0.39789729037881,0.6333967245050502,0.4920970640293061,30,0.7,0.275,13C1 N4 S2 O11,de-protonated,1,969,C40 H28 O11 N4 S2 13C1,40,28,11,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
983,816.116523,816.1164408567288,816.1165407688391,75434376,-9999,219992.2,300.76,-1,-0.12242382708987476,0.4081636475725387,0.6333967245050502,0.4982568783455434,30,0.6829268292682927,0.24390243902439024,N4 S2 O10 17O1,de-protonated,1,969,C41 H28 O10 N4 S2 17O1,41,28,10,4,-9999,2,-9999,-9999,1,-9999,-9999,-9999
983,816.116523,816.1164408567288,816.115811408709,75434376,-9999,219992.2,300.76,-1,0.7712729137493634,0.4706191259055286,0.6138696637811327,0.5279193410557703,17,1.137931034482759,0.6551724137931034,13C1 N4 S1 P1 O19,de-protonated,1,969,C29 H33 O19 N4 P1 S1 13C1,29,33,19,4,1,1,1,-9999,-9999,-9999,-9999,-9999
983,816.116523,816.1164408567288,816.116673710569,75434376,-9999,219992.2,300.76,-1,-0.2853193026235508,0.47792355248554513,0.6138696637811327,0.5323019970037801,17,1.1,0.6,N4 S1 P1 O18 17O1,de-protonated,1,969,C30 H33 O18 N4 P1 S1 17O1,30,33,18,4,1,1,-9999,-9999,1,-9999,-9999,-9999
984,816.120038,816.1199558561963,816.1202142832291,69044616,-9999,178778.9,275.12,-1,-0.3166531453105693,0.4361640205672837,0.7003730661946974,0.5418476388182492,16,1.125,0.625,13C1 S2 O20,de-protonated,1,970,C32 H36 O20 S2 13C1,32,36,20,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
984,816.120038,816.1199558561963,816.119344903359,69044616,-9999,178778.9,275.12,-1,0.7486072240624072,0.6677694356610705,0.7714967483185057,0.7092603607240446,17,1.032258064516129,0.8064516129032258,13C1 O25,de-protonated,1,970,C31 H32 O25 13C1,31,32,25,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
984,816.120038,816.1199558561963,816.120207205219,69044616,-9999,178778.9,275.12,-1,-0.30798039371390673,0.6791442215318652,0.7714967483185057,0.7160852322465214,17,1,0.75,O24 17O1,de-protonated,1,970,C32 H32 O24 17O1,32,32,24,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999
984,816.120038,816.1199558561963,816.120621955009,69044616,-9999,178778.9,275.12,-1,-0.816176916547184,0.600274329195137,0.7098516566106554,0.6441052601613444,30,0.6428571428571429,0.4047619047619048,N1 O17,de-protonated,0,-9999,C42 H27 O17 N1,42,27,17,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
984,816.120038,816.1199558561963,816.1197012189791,69044616,-9999,178778.9,275.12,-1,0.31200964365074474,0.4086529630649166,0.6540509883915211,0.5068121731955584,34,0.6222222222222222,0.2,13C1 N2 S2 O9,de-protonated,1,970,C45 H28 O9 N2 S2 13C1,45,28,9,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
984,816.120038,816.1199558561963,816.120563520839,69044616,-9999,178778.9,275.12,-1,-0.7445770513804525,0.4030678790566863,0.6540509883915211,0.5034611227906203,34,0.6086956521739131,0.17391304347826086,N2 S2 O8 17O1,de-protonated,1,970,C46 H28 O8 N2 S2 17O1,46,28,8,2,-9999,2,-9999,-9999,1,-9999,-9999,-9999
984,816.120038,816.1199558561963,816.119694140969,69044616,-9999,178778.9,275.12,-1,0.3206824061518867,0.4395404290884279,0.5912120863434387,0.5002090919904322,35,0.5333333333333333,0.28888888888888886,N2 O13 17O1,de-protonated,1,970,C45 H24 O13 N2 17O1,45,24,13,2,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999
984,816.120038,816.1199558561963,816.119834160709,69044616,-9999,178778.9,275.12,-1,0.14911472816802224,0.4325703186580855,0.6795264495182651,0.5313527710021573,21,0.9705882352941176,0.5,13C1 N2 S1 P1 O17,de-protonated,1,970,C34 H33 O17 N2 P1 S1 13C1,34,33,17,2,1,1,1,-9999,-9999,-9999,-9999,-9999
984,816.120038,816.1199558561963,816.1206964625691,69044616,-9999,178778.9,275.12,-1,-0.9074716227775927,0.42031853982354406,0.6795264495182651,0.5240017037014324,21,0.9428571428571428,0.45714285714285713,N2 S1 P1 O16 17O1,de-protonated,1,970,C35 H33 O16 N2 P1 S1 17O1,35,33,16,2,1,1,-9999,-9999,1,-9999,-9999,-9999
984,816.120038,816.1199558561963,816.119970506329,69044616,-9999,178778.9,275.12,-1,-0.01795095479527427,0.4166747151111203,0.8879662366573694,0.60519132372962,21,0.9117647058823528,0.5588235294117647,N3 S1 O19,de-protonated,0,-9999,C34 H31 O19 N3 S1,34,31,19,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
984,816.120038,816.1199558561963,816.1193210964589,69044616,-9999,178778.9,275.12,-1,0.7777781030303066,0.42872993991811614,0.7208354699163091,0.5455721519173933,39,0.5319148936170213,0.1276595744680851,13C1 N4 S1 P1 O6,de-protonated,1,970,C47 H25 O6 N4 P1 S1 13C1,47,25,6,4,1,1,1,-9999,-9999,-9999,-9999,-9999
984,816.120038,816.1199558561963,816.1191827120291,69044616,-9999,178778.9,275.12,-1,0.9473422308249496,0.4340449363697824,0.5947621624708148,0.4983318268101954,12,1.4230769230769231,0.7307692307692307,13C1 N4 S2 P1 O19,de-protonated,1,970,C26 H37 O19 N4 P1 S2 13C1,26,37,19,4,1,2,1,-9999,-9999,-9999,-9999,-9999
984,816.120038,816.1199558561963,816.1200450138891,69044616,-9999,178778.9,275.12,-1,-0.10924580691276452,0.4439190539601994,0.5947621624708148,0.5042562973644455,12,1.3703703703703705,0.6666666666666666,N4 S2 P1 O18 17O1,de-protonated,1,970,C27 H37 O18 N4 P1 S2 17O1,27,37,18,4,1,2,-9999,-9999,1,-9999,-9999,-9999
985,816.128358,816.1282758549355,816.128505267679,23890322,-9999,131945.7,93.9,-1,-0.28109879998612963,0.5609129097200651,0.7096316144052652,0.6204003915941452,33,0.6808510638297872,0.14893617021276595,N1 S2 P1 O7,de-protonated,0,-9999,C47 H32 O7 N1 P1 S2,47,32,7,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
985,816.128358,816.1282758549355,816.127635887809,23890322,-9999,131945.7,93.9,-1,0.7841507852150761,0.6265115441658436,0.7483613221632973,0.6752514553648251,34,0.6086956521739131,0.2608695652173913,N1 P1 O12,de-protonated,0,-9999,C46 H28 O12 N1 P1,46,28,12,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
985,816.128358,816.1282758549355,816.128118912699,23890322,-9999,131945.7,93.9,-1,0.1923009792473811,0.4667844086513069,0.7171851400092306,0.5669447011944764,16,1.1935483870967742,0.5161290322580645,N3 15N1 S2 P1 O16,de-protonated,1,972,C31 H37 O16 N3 P1 S2 15N1,31,37,16,3,1,2,-9999,1,-9999,-9999,-9999,-9999
986,816.13383,816.1337478541063,816.133376172849,23544214,-9999,113095.5,92.51,-1,0.455417298411669,0.46161484148547105,0.6613151699633191,0.5414949728766103,38,0.54,0.18,N1 S1 O9,de-protonated,0,-9999,C50 H27 O9 N1 S1,50,27,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
986,816.13383,816.1337478541063,816.134378494449,23544214,-9999,113095.5,92.51,-1,-0.7727163066815849,0.5373323304856154,0.6497627450853598,0.5823044963255131,24,0.9,0.3,N1 S2 P1 O12,de-protonated,0,-9999,C40 H36 O12 N1 P1 S2,40,36,12,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
986,816.13383,816.1337478541063,816.1335091145789,23544214,-9999,113095.5,92.51,-1,0.2925250890004023,0.4554843719965501,0.7040694043199541,0.5549183849259117,25,0.8205128205128205,0.4358974358974359,N1 P1 O17,de-protonated,0,-9999,C39 H32 O17 N1 P1,39,32,17,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
986,816.13383,816.1337478541063,816.133237788419,23544214,-9999,113095.5,92.51,-1,0.6249784516685783,0.3712281981383478,0.7002699498812366,0.5028448988355033,11,1.3448275862068966,0.7586206896551724,N1 S2 O22,de-protonated,0,-9999,C29 H39 O22 N1 S2,29,39,22,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
986,816.13383,816.1337478541063,816.134087980399,23544214,-9999,113095.5,92.51,-1,-0.41675295484154296,0.3875907404642518,0.8771262526191141,0.5834049453261968,39,0.5,0.22916666666666663,13C1 N2 O11,de-protonated,1,972,C48 H24 O11 N2 13C1,48,24,11,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
986,816.13383,816.1337478541063,816.1339495959692,23544214,-9999,113095.5,92.51,-1,-0.2471920974960821,0.2825640024026304,0.8865237057368834,0.5241478837363317,12,1.3333333333333333,0.8888888888888888,13C1 N2 S1 O24,de-protonated,1,972,C27 H36 O24 N2 S1 13C1,27,36,24,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
986,816.13383,816.1337478541063,816.134438853319,23544214,-9999,113095.5,92.51,-1,-0.8466732682549314,0.4523743101885288,0.7171851400092306,0.5582986421168095,16,1.2333333333333334,0.5333333333333333,13C1 N4 S2 P1 O16,de-protonated,1,972,C30 H37 O16 N4 P1 S2 13C1,30,37,16,4,1,2,1,-9999,-9999,-9999,-9999,-9999
986,816.13383,816.1337478541063,816.133569473449,23544214,-9999,113095.5,92.51,-1,0.21856796972352271,0.3304564337545407,0.9152412047981602,0.5643703421719886,17,1.137931034482759,0.7241379310344828,13C1 N4 P1 O21,de-protonated,1,972,C29 H33 O21 N4 P1 13C1,29,33,21,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
987,816.138393,816.138310853415,816.1388692770989,20685208,-9999,136836.8,81.03,-1,-0.6842263063198426,0.5871096510126832,0.7885601257944541,0.6676898409253915,34,0.6222222222222222,0.24444444444444444,N3 P1 O11,de-protonated,0,-9999,C45 H28 O11 N3 P1,45,28,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
987,816.138393,816.138310853415,816.138597950939,20685208,-9999,136836.8,81.03,-1,-0.3517754518313613,0.4766009081026589,0.7310355441094019,0.5783747625053561,20,1,0.45714285714285713,N3 S2 O16,de-protonated,0,-9999,C35 H35 O16 N3 S2,35,35,16,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
987,816.138393,816.138310853415,816.137728571069,20685208,-9999,136836.8,81.03,-1,0.7134608847830727,0.6849884254150216,0.6979595041747064,0.6901768569188955,21,0.9117647058823528,0.6176470588235294,N3 O21,de-protonated,0,-9999,C34 H31 O21 N3,34,31,21,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
988,816.141918,816.1418358528808,816.1426207029391,18389404,-9999,133078.6,71.82,-1,-0.961657972954282,0.21138047373035632,0.6198257648552981,0.37475859018033303,24,0.875,0.35,N1 S2 O14,de-protonated,0,-9999,C40 H35 O14 N1 S2,40,35,14,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
988,816.141918,816.1418358528808,816.1417513230689,18389404,-9999,133078.6,71.82,-1,0.1035724637367512,0.6353751465628102,0.7203747810016143,0.6693750003383319,25,0.7948717948717948,0.4871794871794872,N1 O19,de-protonated,0,-9999,C39 H31 O19 N1,39,31,19,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
988,816.141918,816.1418358528808,816.1422405804188,18389404,-9999,133078.6,71.82,-1,-0.495903186831566,0.2390897638161034,0.6251086511006533,0.3934973187299234,29,0.7619047619047619,0.2619047619047619,N3 S1 P1 O11,de-protonated,0,-9999,C42 H32 O11 N3 P1 S1,42,32,11,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
988,816.141918,816.1418358528808,816.141099874389,18389404,-9999,133078.6,71.82,-1,0.901778493802832,0.5603310291068644,0.586060499141445,0.5706228171206966,16,1.1290322580645162,0.6774193548387096,N3 S1 O21,de-protonated,0,-9999,C31 H35 O21 N3 S1,31,35,21,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
989,816.145471,816.1453888523425,816.145122626389,15952287,-9999,263886,62.04,-1,0.3261992826144397,0.6602205432912994,0.7338692472363435,0.6896800248693171,20,0.9722222222222222,0.5277777777777778,N1 S1 O19,de-protonated,0,-9999,C36 H35 O19 N1 S1,36,35,19,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
989,816.145471,816.1453888523425,816.146124947989,15952287,-9999,263886,62.04,-1,-0.9019164877652788,0.28759204008132083,0.7295584795690508,0.4643786158764128,6,1.6923076923076923,0.8461538461538461,N1 S2 P1 O22,de-protonated,0,-9999,C26 H44 O22 N1 P1 S2,26,44,22,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
989,816.145471,816.1453888523425,816.145834433939,15952287,-9999,263886,62.04,-1,-0.5459583050109289,0.47367602813494897,0.9243899181257172,0.6539615841312563,21,0.9411764705882352,0.6176470588235294,13C1 N2 O21,de-protonated,1,973,C34 H32 O21 N2 13C1,34,32,21,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
989,816.145471,816.1453888523425,816.144609562139,15952287,-9999,263886,62.04,-1,0.9548432893525864,0.5903900030507309,0.6821839600081582,0.6271075858337019,38,0.5510204081632653,0.16326530612244897,N3 S1 O8,de-protonated,0,-9999,C49 H27 O8 N3 S1,49,27,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
989,816.145471,816.1453888523425,816.145611883739,15952287,-9999,263886,62.04,-1,-0.2732740251214028,0.48263977250908874,0.6800354621815035,0.5615980483780546,24,0.9230769230769232,0.28205128205128205,N3 S2 P1 O11,de-protonated,0,-9999,C39 H36 O11 N3 P1 S2,39,36,11,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
989,816.145471,816.1453888523425,816.144742503869,15952287,-9999,263886,62.04,-1,0.7919532404935682,0.6160779302752158,0.7247601447750862,0.659550816075164,25,0.8421052631578947,0.42105263157894735,N3 P1 O16,de-protonated,0,-9999,C38 H32 O16 N3 P1,38,32,16,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
989,816.145471,816.1453888523425,816.1461907495591,15952287,-9999,263886,62.04,-1,-0.9825411496570962,0.27977193888061563,0.8370759353112387,0.5026935374528649,38,0.5833333333333334,0.10416666666666669,13C1 N4 S2 O5,de-protonated,1,973,C48 H28 O5 N4 S2 13C1,48,28,5,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
990,816.148144,816.1480618519374,816.148765255869,14810017,-9999,100586.3,57.46,-1,-0.8618574964308587,0.2913027797748329,0.6366550704180973,0.4294436960321386,29,0.7441860465116279,0.32558139534883723,N1 P1 O14,de-protonated,0,-9999,C43 H32 O14 N1 P1,43,32,14,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
990,816.148144,816.1480618519374,816.1484939297089,14810017,-9999,100586.3,57.46,-1,-0.529410731895278,0.4646384496708555,0.6952377735063284,0.5568781792050447,15,1.181818181818182,0.5757575757575758,N1 S2 O19,de-protonated,0,-9999,C33 H39 O19 N1 S2,33,39,19,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
990,816.148144,816.1480618519374,816.1476245498391,14810017,-9999,100586.3,57.46,-1,0.5358124991214995,0.31641352247056126,0.7121871152071657,0.47472295956520305,16,1.09375,0.75,N1 O24,de-protonated,0,-9999,C32 H35 O24 N1,32,35,24,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
990,816.148144,816.1480618519374,816.1479808654591,14810017,-9999,100586.3,57.46,-1,0.09923013992129684,0.499085670626969,0.6378404644178084,0.5545875881433049,33,0.6739130434782609,0.17391304347826086,N3 S2 O8,de-protonated,0,-9999,C46 H31 O8 N3 S2,46,31,8,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
990,816.148144,816.1480618519374,816.1481138071889,14810017,-9999,100586.3,57.46,-1,-0.06365909643099948,0.3330883176686229,0.6905344954903113,0.47606678879729825,20,1.0285714285714285,0.45714285714285713,N3 S1 P1 O16,de-protonated,0,-9999,C35 H36 O16 N3 P1 S1,35,36,16,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
991,816.153028,816.1529458511974,816.152136559189,12778917,-9999,94280.9,49.3,-1,0.9915945473230976,0.2788661174974177,0.6562224424766036,0.4298086474890921,24,0.9,0.35,N1 S1 P1 O14,de-protonated,0,-9999,C40 H36 O14 N1 P1 S1,40,36,14,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
991,816.153028,816.1529458511974,816.152984712359,12778917,-9999,94280.9,49.3,-1,-0.04761504556644554,0.9797029785507104,0.7702013431543385,0.8959023243921617,25,0.8157894736842105,0.47368421052631576,N3 O18,de-protonated,0,-9999,C38 H31 O18 N3,38,31,18,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
992,816.158092,816.1580098504301,816.157876844229,10326440,-9999,158329.1,39.46,-1,0.16296626526244595,0.24879816936879817,0.5966451094075289,0.38793694538429047,28,0.7954545454545454,0.25,N1 S2 O11,de-protonated,0,-9999,C44 H35 O11 N1 S2,44,35,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
992,816.158092,816.1580098504301,816.158009785959,10326440,-9999,158329.1,39.46,-1,7.899329430213177e-5,0.4999999994338855,0.7369636471990461,0.5947854585399497,15,1.2121212121212122,0.5757575757575758,N1 S1 P1 O19,de-protonated,0,-9999,C33 H40 O19 N1 P1 S1,33,40,19,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
992,816.158092,816.1580098504301,816.1574967217089,10326440,-9999,158329.1,39.46,-1,0.6287128688474318,0.31026289203290064,0.6178187149649359,0.4332852212057148,33,0.6956521739130435,0.17391304347826086,N3 S1 P1 O8,de-protonated,0,-9999,C46 H32 O8 N3 P1 S1,46,32,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
992,816.158092,816.1580098504301,816.157358337279,10326440,-9999,158329.1,39.46,-1,0.7982690401724644,0.2969363529581335,0.7353609972142168,0.4723062106605668,6,1.76,0.84,N3 S2 P1 O21,de-protonated,0,-9999,C25 H44 O21 N3 P1 S2,25,44,21,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
993,816.162178,816.162095849811,816.162611403779,8140203.5,-9999,197910.6,30.69,-1,-0.6316804529559467,0.46507859289858416,0.8628220837550407,0.6241759892411668,33,0.6808510638297872,0.23404255319148937,13C1 S1 O11,de-protonated,1,974,C47 H32 O11 S1 13C1,47,32,11,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
993,816.162178,816.162095849811,816.162744345509,8140203.5,-9999,197910.6,30.69,-1,-0.7945666505780674,0.4458813927737478,0.9229116019047346,0.6366934764261425,20,1.0277777777777777,0.5277777777777778,13C1 P1 O19,de-protonated,1,974,C36 H37 O19 P1 13C1,36,37,19,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
993,816.162178,816.162095849811,816.1624730193491,8140203.5,-9999,197910.6,30.69,-1,-0.46212555790218984,0.3847963987484935,0.8778011821368157,0.5819983121038224,6,1.6923076923076923,0.9230769230769232,13C1 S2 O24,de-protonated,1,974,C26 H44 O24 S2 13C1,26,44,24,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
993,816.162178,816.162095849811,816.1615194737088,8140203.5,-9999,197910.6,30.69,-1,0.706203476107041,0.6326242611981218,0.8104541673362888,0.7037562236533885,37,0.6274509803921569,0.1176470588235294,N1 S1 P1 O6,de-protonated,0,-9999,C51 H32 O6 N1 P1 S1,51,32,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
993,816.162178,816.162095849811,816.161381089279,8140203.5,-9999,197910.6,30.69,-1,0.8757588248509648,0.9336254242308012,0.7311077780242794,0.8526183657481924,10,1.4666666666666666,0.6333333333333333,N1 S2 P1 O19,de-protonated,0,-9999,C30 H44 O19 N1 P1 S2,30,44,19,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
993,816.162178,816.162095849811,816.1628806911291,8140203.5,-9999,197910.6,30.69,-1,-0.9616233924676664,0.42276604928192785,0.719752637322661,0.5415606844982211,20,0.9722222222222222,0.5833333333333334,N1 O21,de-protonated,0,-9999,C36 H35 O21 N1,36,35,21,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
993,816.162178,816.162095849811,816.162231281259,8140203.5,-9999,197910.6,30.69,-1,-0.16593692140950136,0.663344172962954,0.8669408539440299,0.7447828453553844,38,0.5918367346938775,0.16326530612244897,13C1 N2 P1 O8,de-protonated,1,974,C49 H29 O8 N2 P1 13C1,49,29,8,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
993,816.162178,816.162095849811,816.1619599550991,8140203.5,-9999,197910.6,30.69,-1,0.16650458923161726,0.7498786019427105,0.7717724575304712,0.7586361441778149,24,0.9230769230769232,0.3333333333333333,13C1 N2 S2 O13,de-protonated,1,974,C39 H36 O13 N2 S2 13C1,39,36,13,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
993,816.162178,816.162095849811,816.1620928968291,8140203.5,-9999,197910.6,30.69,-1,0.00361813158259661,0.5670429529595544,0.8087283758864625,0.6637171221303177,11,1.4642857142857142,0.75,13C1 N2 S1 P1 O21,de-protonated,1,974,C28 H41 O21 N2 P1 S1 13C1,28,41,21,2,1,1,1,-9999,-9999,-9999,-9999,-9999
993,816.162178,816.162095849811,816.162367626879,8140203.5,-9999,197910.6,30.69,-1,-0.3329938733329844,0.3266937106607634,0.5996860735531828,0.4358906558177312,38,0.5510204081632653,0.20408163265306123,N3 O10,de-protonated,0,-9999,C49 H27 O10 N3,49,27,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
993,816.162178,816.162095849811,816.1622292424491,8140203.5,-9999,197910.6,30.69,-1,-0.16343887699159654,0.4975824108127701,0.7675537279851021,0.6055709376817029,11,1.3928571428571428,0.8214285714285714,N3 S1 O23,de-protonated,0,-9999,C28 H39 O23 N3 S1,28,39,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
994,816.165072,816.1649898493724,816.164890777029,7336366,-9999,395820,27.46,-1,0.12138765656216448,0.3324433104273891,0.6056537631733503,0.4417274915257736,32,0.75,0.125,N1 S2 P1 O6,de-protonated,0,-9999,C48 H36 O6 N1 P1 S2,48,36,6,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
994,816.165072,816.1649898493724,816.165738930199,7336366,-9999,395820,27.46,-1,-0.917804792431344,0.6137658762929221,0.8531317198965027,0.7095122137343544,33,0.6739130434782609,0.21739130434782608,N3 S1 O10,de-protonated,0,-9999,C46 H31 O10 N3 S1,46,31,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
994,816.165072,816.1649898493724,816.165600545769,7336366,-9999,395820,27.46,-1,-0.74825059548209,0.9315262070527954,0.7585945283212369,0.862353535560172,6,1.72,0.92,N3 S2 O23,de-protonated,0,-9999,C25 H43 O23 N3 S2,25,43,23,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
995,816.167362,816.1672798490255,816.1673927004789,6700463.5,-9999,162406.8,24.91,-1,-0.138269985339154,0.4982684836735179,0.677556331758097,0.5699836229073496,28,0.8181818181818182,0.25,N1 S1 P1 O11,de-protonated,0,-9999,C44 H36 O11 N1 P1 S1,44,36,11,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
995,816.167362,816.1672798490255,816.166741251799,6700463.5,-9999,162406.8,24.91,-1,0.6599107747235283,0.8908999142071246,0.8034446987095591,0.8559178280080983,19,1.1111111111111112,0.3611111111111111,N3 S2 P1 O13,de-protonated,0,-9999,C36 H40 O13 N3 P1 S2,36,40,13,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
996,816.170754,816.1706718485115,816.170764003799,4994994.5,-9999,157911.9,18.06,-1,-0.11291177243736104,0.4988446859578301,0.6927871148459346,0.5764216575130718,23,0.975609756097561,0.2682926829268293,N1 S2 P1 O11,de-protonated,0,-9999,C41 H40 O11 N1 P1 S2,41,40,11,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
996,816.170754,816.1706718485115,816.169894623929,4994994.5,-9999,157911.9,18.06,-1,0.9522828366087543,0.4241396226795933,0.6980173569463056,0.5336907163862783,24,0.9,0.4,N1 P1 O16,de-protonated,0,-9999,C40 H36 O16 N1 P1,40,36,16,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
