Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
223,327.145602,327.14568730613854,327.14579603805913,1165531.9,-9999,654151.1,16.35,-1,-0.3323653304050079,0.9801555063775804,0,0.5880933038265483,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
224,327.181989,327.1820743154058,327.1821815474091,1044448.3,-9999,765285.8,14.46,-1,-0.3277440193648778,0.9806981942266694,0,0.5884189165360016,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
226,327.21768,327.2177653244958,327.2176976768891,4846308.5,-9999,389658.2,74.01,-1,0.2067357823468004,0.49613746671506453,0.8370420509349343,0.6324993004030124,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
230,329.124885,329.1249708102356,329.12506059316905,1051596.9,-9999,654076.9,14.38,-1,-0.2727927593718175,0.9865880866599772,0,0.5919528519959862,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
233,329.161318,329.1614038195146,329.1614461025191,1334225.4,-9999,713406,18.75,-1,-0.12845673458662185,0.997010369029761,0,0.5982062214178566,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
234,329.197693,329.19777882877884,329.1978316118691,975061.9,-9999,743021,13.2,-1,-0.16033851137446548,0.995346100762115,0,0.597207660457269,2,1.8888888888888888,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H34 O1 S2,18,34,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
236,329.233249,329.23333483783443,329.23334774134906,11721178,-9999,348161.2,179.39,-1,-0.0391926113154918,0.983016107346649,0.9538050461918632,0.9713316828847348,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
239,330.156588,330.15667407299657,330.1566950747191,980301.3,-9999,753763.8,13.28,-1,-0.06361137860673179,0.9992660541470928,0,0.5995596324882556,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,-9999,-9999,N/A,-9999
240,330.236632,330.2367180933827,330.2367025764191,1548663.3,-9999,379452.3,22.07,-1,0.43458826700667297,0.966310892066482,0.9538050461918632,0.9613085537166346,2,2,0.29411764705882354,13C1 O5,de-protonated,1,236,C17 H34 O5 13C1,17,34,5,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
241,330.23676,330.23684609341535,330.2367025764191,1549527.3,-9999,786264.4,22.08,-1,0.43458826700667297,0.966310892066482,0.9538050461918632,0.9613085537166346,2,2,0.29411764705882354,13C1 O5,de-protonated,1,236,C17 H34 O5 13C1,17,34,5,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
243,331.176269,331.1763553326958,331.1762267871091,1253005.9,-9999,411557.8,17.49,-1,0.38814859364601334,0.973033334725013,0,0.5838200008350077,3,1.75,0.4375,O7,de-protonated,0,-9999,C16 H28 O7,16,28,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
244,331.176997,331.1770833328812,331.1770961669791,3190478,-9999,647730.2,47.46,-1,-0.038752975523671,0.9997275387370405,0,0.5998365232422243,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
246,331.24893,331.24901635120153,331.2489978058091,1117079.1,-9999,372066.7,15.39,-1,0.05598625975866519,0.9994314178222736,0,0.5996588506933641,1,2,0.2777777777777778,O5,de-protonated,0,-9999,C18 H36 O5,18,36,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
249,333.111874,333.1119608256686,333.1117330042491,2499015.3,-9999,650467.9,36.76,-1,0.6839189283513923,0.9186301058314548,0,0.5511780634988729,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999
249,333.111874,333.1119608256686,333.1122010348991,2499015.3,-9999,650467.9,36.76,-1,-0.7211060711068581,0.9099621971004336,0,0.5459773182602601,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999
252,335.114486,335.11457333570723,335.11449590913907,961616.1,-9999,560814.9,12.98,-1,0.2310451177541459,0.9903606929358036,0,0.5942164157614822,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
253,335.127548,335.12763533903393,335.1273830687091,1048785.9,-9999,594030.2,14.32,-1,0.7527595105060958,0.902291778175089,0,0.5413750669050533,2,1.9333333333333331,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 P1 S2,15,29,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999
253,335.127548,335.12763533903393,335.12785109935913,1048785.9,-9999,594030.2,14.32,-1,-0.6438149634434869,0.9275486208784794,0,0.5565291725270877,8,1.4,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1,15,21,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999
254,335.150836,335.1509233449651,335.1508814184891,973780.9,-9999,580640.6,12.99,-1,0.12509731683759617,0.9971644757692976,0,0.5982986854615785,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
255,335.17199,335.1720773503527,335.17201078654904,1891543.8,-9999,704480.9,27,-1,0.19859594932928645,0.992869146161184,0,0.5957214876967104,1,2,0.1875,S2 O3,de-protonated,0,-9999,C16 H32 O3 S2,16,32,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
257,336.159256,336.15934360179625,336.1590175502591,1253981,-9999,595304.5,17.27,-1,0.9699324431283064,0.843073371106862,0,0.5058440226641172,1,2.1333333333333333,0.06666666666666667,N1 S2 P1 O1,de-protonated,0,-9999,C15 H32 O1 N1 P1 S2,15,32,1,1,1,2,-9999,-9999,-9999,N/A,-9999
259,337.012996,337.0130838192324,337.01274723705905,1176017.5,-9999,662849.1,16.08,-1,0.9987223810386324,0.83444759333699,0,0.500668556002194,9,1,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H15 O3 P1 S2,15,15,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999
259,337.012996,337.0130838192324,337.01321526770903,1176017.5,-9999,662849.1,16.08,-1,-0.39003953158985655,0.9727735668477788,0,0.5836641401086672,15,0.4666666666666667,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H7 O4 N4 P1,15,7,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999
260,337.09377,337.0938578398045,337.0937604642491,1333212.6,-9999,600232.8,18.48,-1,0.28886786655046753,0.9849731263333102,0,0.5909838757999861,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
261,337.16661,337.16669785835586,337.16653148294904,1254374.6,-9999,692735.3,17.27,-1,0.4934517257351829,0.9567800217175516,0,0.574068013030531,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
261,337.16661,337.16669785835586,337.1669995135991,1254374.6,-9999,692735.3,17.27,-1,-0.8946760615813016,0.8648149375105599,0,0.518888962506336,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
262,337.20635,337.2064378684771,337.2067563262691,2494956,-9999,643450.1,36.21,-1,-0.9443992032084144,0.850583884374203,0,0.5103503306245217,5,1.7647058823529411,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H30 O1 N4 S1,17,30,1,4,-9999,1,-9999,-9999,-9999,N/A,-9999
264,339.109518,339.10960635318867,339.109410528709,1347829,-9999,649248.1,18.69,-1,0.5774669577633732,0.9412868539525008,0,0.5647721123715004,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
264,339.109518,339.10960635318867,339.10987855935906,1347829,-9999,649248.1,18.69,-1,-0.8027078761311466,0.8896611361691155,0,0.5337966817014692,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
265,339.145909,339.145997362457,339.14579603805913,1211386.1,-9999,682837.3,16.61,-1,0.5936219768728289,0.9380611243427606,0,0.5628366746056563,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
265,339.145909,339.145997362457,339.14626406870906,1211386.1,-9999,682837.3,16.61,-1,-0.7864048061000509,0.8938531597347484,0,0.536311895840849,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
266,339.158974,339.15906236578445,339.1591512282791,1361916,-9999,603180.7,18.91,-1,-0.26200824690638114,0.9876211089579487,0,0.5925726653747693,6,1.6666666666666667,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1,15,25,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999
267,339.182292,339.18238037172324,339.1821815474091,2436863.3,-9999,632468.4,35.32,-1,0.5861873794817468,0.9395552939768748,0,0.5637331763861249,4,1.6842105263157894,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H32 O1 S2,19,32,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
267,339.182292,339.18238037172324,339.1826495780591,2436863.3,-9999,632468.4,35.32,-1,-0.7936913524531151,0.8919877609305616,0,0.5351926565583369,10,1.263157894736842,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H24 O2 N4,19,24,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
270,339.200142,339.2002303762694,339.1999396121491,2144385.8,-9999,426631.3,30.85,-1,0.8572056960532775,0.8751772987658563,0,0.5251063792595138,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
274,341.088891,341.08897985730863,341.08867508381906,1126671,-9999,714347.5,15.31,-1,0.8935315413200907,0.8651361549200013,0,0.5190816929520008,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
274,341.088891,341.08897985730863,341.0891431144691,1126671,-9999,714347.5,15.31,-1,-0.4786348781883015,0.9592837911028947,0,0.5755702746617368,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
275,341.125284,341.1253728665775,341.12506059316905,1230100.3,-9999,649589.3,16.89,-1,0.9154220680737382,0.8589422772346316,0,0.5153653663407789,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
275,341.125284,341.1253728665775,341.1255286238191,1230100.3,-9999,649589.3,16.89,-1,-0.45659802193287014,0.962877828923566,0,0.5777266973541396,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
276,341.161657,341.1617458758412,341.1614461025191,1074457.5,-9999,631883,14.52,-1,0.8786846388834303,0.8692764183333328,0,0.5215658509999996,4,1.6666666666666667,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H30 O2 S2,18,30,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
276,341.161657,341.1617458758412,341.1619141331691,1074457.5,-9999,631883,14.52,-1,-0.49318907223728586,0.9568250119664564,0,0.5740950071798739,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
277,341.196799,341.19688788479135,341.19696223199907,1226718.6,-9999,559465.9,16.84,-1,-0.2179011419924544,0.9914216574408908,0,0.5948529944645344,4,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,-9999,C18 H30 O6,18,30,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
279,341.198018,341.1981068851018,341.1978316118691,4606495,-9999,632148,68.43,-1,0.806784824558433,0.8864531188461546,0.9654434410405226,0.9180492477239018,3,1.7894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H34 O1 S2,19,34,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
279,341.198018,341.1981068851018,341.1982996425191,4606495,-9999,632148,68.43,-1,-0.5649424908296193,0.9456773855432958,0.9654434410405226,0.9535838077421864,9,1.368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H26 O2 N4,19,26,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
280,341.234393,341.23448189436607,341.2346851518691,1859108,-9999,676639.4,26.49,-1,-0.595653114590691,0.9376500584087688,0,0.5625900350452613,8,1.5,0.05,N4 O1,de-protonated,0,-9999,C20 H30 O1 N4,20,30,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
281,342.201379,342.20146814064447,342.2011864469391,1188016.5,-9999,678657.6,16.03,-1,0.8231815566495003,0.8843037314319119,0.9654434410405226,0.9167596152753562,3,1.8888888888888888,0.05555555555555555,13C1 S2 O1,de-protonated,1,279,C18 H34 O1 S2 13C1,18,34,1,-9999,-9999,2,1,-9999,-9999,N/A,-9999
281,342.201379,342.20146814064447,342.2016544775891,1188016.5,-9999,678657.6,16.03,-1,-0.5445237981719961,0.947620991707261,0.9654434410405226,0.9547499714405656,9,1.4444444444444444,0.1111111111111111,13C1 N4 O2,de-protonated,1,279,C18 H26 O2 N4 13C1,18,26,2,4,-9999,-9999,1,-9999,-9999,N/A,-9999
283,342.980843,342.9809323391636,342.9812498894591,1999138.8,-9999,636411.4,28.25,-1,-0.9258532226128904,0.855954058596952,0,0.5135724351581712,9,0.8,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H8 O6 N4 S2,10,8,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
284,343.104554,343.10464337067117,343.10432514827903,1427253,-9999,728870.7,19.63,-1,0.9274799785779358,0.8554859340531137,0,0.5132915604318682,5,1.5,0.25,S2 O4,de-protonated,0,-9999,C16 H24 O4 S2,16,24,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
284,343.104554,343.10464337067117,343.10479317892907,1427253,-9999,728870.7,19.63,-1,-0.43662537184017297,0.9659997642631736,0,0.5795998585579041,11,1,0.3125,N4 O5,de-protonated,0,-9999,C16 H16 O5 N4,16,16,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
285,343.140963,343.14105237994403,343.1407106576291,1242682.4,-9999,627536.8,16.85,-1,0.995866431260112,0.8353105347371451,0,0.5011863208422871,4,1.6470588235294117,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H28 O3 S2,17,28,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
285,343.140963,343.14105237994403,343.14117868827907,1242682.4,-9999,627536.8,16.85,-1,-0.3680943672331616,0.9757146414336428,0,0.5854287848601856,10,1.1764705882352942,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H20 O4 N4,17,20,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
287,343.177311,343.17740038920135,343.1770961669791,1635391.8,-9999,644292.1,22.77,-1,0.8864875472950146,0.8671066531573592,0,0.5202639918944155,3,1.7777777777777777,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H32 O2 S2,18,32,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
287,343.177311,343.17740038920135,343.1775641976291,1635391.8,-9999,644292.1,22.77,-1,-0.4773284878180263,0.9595011935169364,0,0.5757007161101618,9,1.3333333333333333,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H24 O3 N4,18,24,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
289,343.213726,343.21381539847584,343.21348167632914,5983045,-9999,634293.7,88.24,-1,0.9723456814003302,0.4211783283317137,0.8295321147073605,0.5845198428819725,2,1.894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H36 O1 S2,19,36,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
289,343.213726,343.21381539847584,343.2139497069791,5983045,-9999,634293.7,88.24,-1,-0.3913258869340589,0.9750507549074068,0.9926657412601656,0.9820967494485104,8,1.4736842105263157,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H28 O2 N4,19,28,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
290,343.250176,343.2502654077592,343.2503352163291,1576778.5,-9999,615264.9,21.88,-1,-0.2033750962045705,0.9925231149267676,0,0.5955138689560606,7,1.6,0.05,N4 O1,de-protonated,0,-9999,C20 H32 O1 N4,20,32,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
292,344.217093,344.21718265402,344.21730454204913,1166298.3,-9999,603191.7,15.7,-1,-0.3541019801133036,0.9775053378665892,0.9926657412601656,0.9835694992240198,8,1.5555555555555556,0.1111111111111111,13C1 N4 O2,de-protonated,1,289,C18 H28 O2 N4 13C1,18,28,2,4,-9999,-9999,1,-9999,-9999,N/A,-9999
294,345.135451,345.1355408879136,345.1352313540291,930148.1,-9999,593768.2,12.14,-1,0.8968481232000187,0.8642045319025407,0,0.5185227191415244,8,1.3,0.05,S2 O1,de-protonated,0,-9999,C20 H26 O1 S2,20,26,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
294,345.135451,345.1355408879136,345.13569938467913,930148.1,-9999,593768.2,12.14,-1,-0.4592302848790411,0.962456740436664,0,0.5774740442619984,14,0.9,0.1,N4 O2,de-protonated,0,-9999,C20 H18 O2 N4,20,18,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
295,345.15663,345.15671989330764,345.15682875273905,1530215.3,-9999,637643.6,21.18,-1,-0.31539121448155044,0.9821129131047583,0,0.5892677478628551,9,1.2941176470588236,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H22 O4 N4,17,22,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
296,345.171897,345.1719868971959,345.1720848940291,1287017.6,-9999,561505,17.52,-1,-0.2839071799886964,0.9854810705777628,0,0.5912886423466577,13,1.0476190476190477,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H22 O1 N4,21,22,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
297,345.18496,345.18504990052287,345.18535217611907,1684075.6,-9999,689234.6,23.5,-1,-0.8756906812304757,0.8701052891722529,0,0.5220631735033517,3,1.875,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H30 O4 N2 S1,16,30,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999
297,345.18496,345.18504990052287,345.1849720535991,1684075.6,-9999,689234.6,23.5,-1,0.22552234331020435,0.9908139127003824,0,0.5944883476202295,8,1.5,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H27 O1 N4 P1,18,27,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
298,345.192057,345.19214690233036,345.1918768515691,1300076.6,-9999,435723.9,17.71,-1,0.7823207305752641,0.8948928720735622,0,0.5369357232441373,3,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,-9999,C17 H30 O7,17,30,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
299,345.193028,345.19311790257774,345.19321426208904,4011116.8,-9999,629152.5,58.54,-1,-0.2791465976800129,0.4929802461387411,0.8370420509349343,0.6306049680572183,8,1.4444444444444444,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H26 O3 N4,18,26,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
300,345.228762,345.2288519116787,345.22913174078906,1127794.1,-9999,784683.1,15.12,-1,-0.8105605368338923,0.8876184443193854,0,0.5325710665916312,1,2,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H38 O1 S2,19,38,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
301,345.229436,345.2295259118503,345.2295997714391,3918962.3,-9999,645022.8,57.15,-1,-0.21394338385217396,0.4958645826583026,0.8295321147073604,0.6293315954779257,7,1.5789473684210529,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H30 O2 N4,19,30,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
303,347.151226,347.15131640130465,347.1513494491391,1462679.6,-9999,613555.9,20.16,-1,-0.09519719425519346,0.9983569714806344,0,0.5990141828883806,13,1,0.1,N4 O2,de-protonated,0,-9999,C20 H20 O2 N4,20,20,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
304,347.187617,347.18770741057295,347.1877349584891,1969565.3,-9999,656360.2,27.79,-1,-0.07934587940047776,0.9988582933058128,0,0.5993149759834876,12,1.1428571428571428,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H24 O1 N4,21,24,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
305,347.194144,347.1942344122353,347.1944775651291,1303198.3,-9999,478454.4,17.75,-1,-0.700336294249445,0.9148498687634136,0,0.5489099212580482,2,2.1333333333333333,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H32 O1 N4 S2,15,32,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999
307,347.200702,347.2007924139055,347.2010022405791,13661599,-9999,625399.6,203.88,-1,-0.6043377531832254,0.9398920794337764,0.9638870416630874,0.9494900643255008,2,2,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H32 O4 N2 S1,16,32,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999
307,347.200702,347.2007924139055,347.2006221180591,13661599,-9999,625399.6,203.88,-1,0.49048254980598616,0.954015634122968,0.9793223711676188,0.9641383289408284,7,1.6111111111111112,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1,18,29,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
309,348.203222,348.20331266923404,348.20364526809914,1049914.8,-9999,572719.4,13.94,-1,-0.9551849029146984,0.8474276385763739,0,0.5084565831458243,1,2.0588235294117645,0.1176470588235294,N1 S2 O2,de-protonated,0,-9999,C17 H35 O2 N1 S2,17,35,2,1,-9999,2,-9999,-9999,-9999,N/A,-9999
310,348.20407,348.20416066945,348.2043570756491,3073083,-9999,620818.3,44.41,-1,-0.5640543982802838,0.9439054886748728,0.9638870416630874,0.9518981098701584,2,2.1333333333333333,0.26666666666666666,13C1 N2 S1 O4,de-protonated,1,307,C15 H32 O4 N2 S1 13C1,15,32,4,2,-9999,1,1,-9999,-9999,N/A,-9999
310,348.20407,348.20416066945,348.20397695312914,3073083,-9999,620818.3,44.41,-1,0.5276112078603101,0.9507439252693298,0.9793223711676188,0.9621753036286456,7,1.7058823529411764,0.0588235294117647,13C1 N4 P1 O1,de-protonated,1,307,C17 H29 O1 N4 P1 13C1,17,29,1,4,1,-9999,1,-9999,-9999,N/A,-9999
311,349.094177,349.0942678961484,349.0942284948991,1116870.4,-9999,682145.6,14.74,-1,0.11286708882587408,0.9976911982534984,0,0.5986147189520991,14,0.7777777777777778,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H14 O4 N4,18,14,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
312,349.107245,349.10733589947665,349.1074957769891,9207496,-9999,628597.8,134.92,-1,-0.45796069796470273,0.9679323285841316,0.9460056683340335,0.9591616644840923,4,1.6923076923076923,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H22 O7 N2 S1,13,22,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999
312,349.107245,349.10733589947665,349.10711565446906,9207496,-9999,628597.8,134.92,-1,0.630880889334193,0.9227644176082496,0.9623232727581248,0.9385879596681996,9,1.2666666666666666,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1,15,19,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999
313,349.130547,349.13063790541133,349.13061400424914,1178060,-9999,650992.1,15.65,-1,0.06845908446749814,0.9991499756709696,0,0.5994899854025818,13,0.9473684210526316,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H18 O3 N4,19,18,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
