Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
211,309.170467,309.1704566692174,309.17074748350905,865286.7,-9999,423459.7,12.19,-1,-0.9406268025433387,0.8516820967950127,0,0.5110092580770076,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
213,309.174427,309.17441666851124,309.17411878682907,1643783.1,-9999,592678.4,24.91,-1,0.9634754789347648,0.8449852617423818,0,0.5069911570454291,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
217,311.14973,311.14971931625416,311.1500120386191,935819.4,-9999,561950.6,13.34,-1,-0.940775682443912,0.8516388117280834,0,0.51098328703685,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
219,311.168424,311.16841331292045,311.16863948322913,3714765.3,-9999,511005,58.74,-1,-0.7268415899956542,0.9085920235406858,0,0.5451552141244115,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
222,311.222628,311.2226173032542,311.2227830573191,2357458.8,-9999,496578.4,36.56,-1,-0.5325897521140099,0.9498338024573076,0,0.5699002814743845,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
233,313.056857,313.05684597615493,313.0569948323791,1024654.4,-9999,629929,14.68,-1,-0.47549240745476246,0.9598058225123656,0,0.5758834935074193,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
238,313.238317,313.23830594379507,313.23843312177905,4776865.5,-9999,418903.1,75.53,-1,-0.4060101524468429,0.4852660644056403,0.8370420509349343,0.625976459017358,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
244,315.072591,315.0725796166878,315.0726448968391,5432419,-9999,627755.6,86.16,-1,-0.2071907935381747,0.49612051187014655,0.8524773804394659,0.6386632592978743,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
250,316.151287,316.1512754243233,316.1514090196791,1216216,-9999,431039.8,17.78,-1,-0.4225676432053061,0.9681191632729016,0,0.580871497963741,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
252,317.030242,317.0302302675786,317.0302908265391,1279672.8,-9999,419760.8,18.81,-1,-0.1910194775238991,0.9934010894239828,0,0.5960406536543897,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
252,317.030242,317.0302302675786,317.03012863520905,1279672.8,-9999,419760.8,18.81,-1,0.32057637541526146,0.9815254473553824,0,0.5889152684132294,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
255,317.116601,317.1165892521782,317.1168183846791,883138.4,-9999,668779.1,12.28,-1,-0.722549192082442,0.9096182740119584,0,0.545770964407175,3,1.8,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 P1 S2,15,27,1,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
257,317.160583,317.1605712443348,317.16057672264907,1231175.3,-9999,850328.4,17.88,-1,-0.01727299885525349,0.9999458650722842,0,0.5999675190433705,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
264,319.119314,319.119301895033,319.11958128956906,1099557.1,-9999,671207.9,15.76,-1,-0.8755167417863218,0.8701533812240323,0,0.5220920287344194,7,1.3333333333333333,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H24 O1 S2,18,24,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
265,319.132344,319.1323318927094,319.1324684491391,993574.6,-9999,660579.3,14.05,-1,-0.4278988921826136,0.967323021877824,0,0.5803938131266944,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
267,320.135667,320.13565471378615,320.1359596298291,1252507.5,-9999,631690.3,18.22,-1,-0.9524579596554832,0.8482279050222005,0,0.5089367430133203,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
271,321.062193,321.06218054855816,321.06246033532904,1370377.4,-9999,622255.1,20.12,-1,-0.8714403128376184,0.8712784844378926,0,0.5227670906627355,8,1.125,0.1875,S2 O3,de-protonated,0,-9999,C16 H18 O3 S2,16,18,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
272,321.072813,321.07280054666427,321.0728243447491,1733898.6,-9999,528427.3,25.97,-1,-0.07412052044025264,0.999003644545446,0,0.5994021867272675,9,1,0.5,N2 O7,de-protonated,0,-9999,C14 H14 O7 N2,14,14,7,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
273,321.073394,321.0733815465607,321.0736937246191,3690762.8,-9999,586569.4,57.46,-1,-0.9722941009531522,0.8423719879309388,0,0.5054231927585633,8,1.2,0.13333333333333333,N2 S2 O2,de-protonated,0,-9999,C15 H18 O2 N2 S2,15,18,2,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
274,321.098556,321.0985435420735,321.0988458446791,1597197.8,-9999,632165.8,23.77,-1,-0.9414627597944142,0.8514389918955275,0,0.5108633951373165,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
277,321.183752,321.1837395268805,321.1836346430791,957463.9,-9999,638740.3,13.47,-1,0.3265540025344091,0.980836757646655,0,0.588502054587993,1,2.066666666666667,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H31 O5 P1,15,31,5,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
281,323.007737,323.007724201608,323.0074611820191,6231030.5,-9999,602265.3,97.12,-1,0.8142833233011767,0.44332237616920095,0.8851212310995797,0.6200419181413526,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
282,323.077832,323.0778191891079,323.07811039978907,1985023.4,-9999,578530.8,29.63,-1,-0.9013630814995556,0.8629323624633939,0,0.5177594174780363,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
283,323.114233,323.1142201826165,323.11449590913907,2695683.8,-9999,619389.5,40.93,-1,-0.8533399956869105,0.8762279856336147,0,0.5257367913801688,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
284,323.15062,323.1506071761276,323.1508814184891,1401096.4,-9999,639712.8,20.35,-1,-0.8486511325897859,0.8774977123778218,0,0.5264986274266931,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
285,323.163119,323.16310617389865,323.1628991981891,1921802,-9999,517581,28.63,-1,0.6404686616535076,0.9282721997956134,0,0.556963319877368,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
286,323.163703,323.1636901737945,323.1637685780591,5779466,-9999,617902.9,89.94,-1,-0.24261464988941128,0.991118370428065,0.9698787266622688,0.9826225129217464,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
288,324.167072,324.16705899486305,324.1671234131291,1181320.4,-9999,696324,16.85,-1,-0.1987193067920047,0.9928603164889676,0.9698787266622688,0.983667680558288,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,286,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,N/A,N/A,-9999,-9999,-9999
288,324.167072,324.16705899486305,324.167259758749,1181320.4,-9999,696324,16.85,-1,-0.6193219084503242,0.9327702190389118,0,0.5596621314233471,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
291,325.0572,325.057186836126,325.05737495489905,1183738.8,-9999,599791,16.89,-1,-0.578724826899708,0.9410384926889068,0,0.564623095613344,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
291,325.0572,325.057186836126,325.0569948323791,1183738.8,-9999,599791,16.89,-1,0.5906771734496741,0.938654924232912,0,0.563192954539747,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
292,325.093545,325.0935318296445,325.0937604642491,2527999.5,-9999,656027,38.26,-1,-0.7032881967824022,0.9141623360506864,0,0.5484974016304119,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
293,325.129293,325.12927982326954,325.12927659372906,1030788.1,-9999,612105.8,14.46,-1,0.00993309650852526,0.9999820972704592,0,0.5999892583622755,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
293,325.129293,325.12927982326954,325.12911440239907,1030788.1,-9999,612105.8,14.46,-1,0.5087851660950274,0.954115798829716,0,0.5724694792978297,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
294,325.129929,325.1299158231561,325.1301459735991,2248964.3,-9999,615542.5,33.82,-1,-0.7078717425129114,0.9130900759788804,0,0.5478540455873282,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
295,325.160791,325.1607778176525,325.1607911979091,1804552.1,-9999,596021.9,26.76,-1,-0.04114966176059489,0.9996928011031052,0,0.5998156806618631,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
296,325.166287,325.1662738166724,325.1665314829491,1746952.9,-9999,674145.3,25.84,-1,-0.7924132767306541,0.8923159174346811,0,0.5353895504608086,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
297,325.184452,325.184438813433,325.18428954768905,3995915.3,-9999,315860.8,61.59,-1,0.4590189279403589,0.481245317099046,0.8370420509349343,0.6235640106334013,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
300,325.20221,325.2021968102662,325.2020476124291,938125.5,-9999,896166.9,12.99,-1,0.4587850481148326,0.9625281229942098,0,0.5775168737965258,4,1.6666666666666667,0.2777777777777778,O5,de-protonated,0,-9999,C18 H30 O5,18,30,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
305,326.988473,326.9884594917208,326.98864048884906,1399610,-9999,437334.6,20.32,-1,-0.5535272662611587,0.9459226252793512,0,0.5675535751676107,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
307,327.07288,327.0728664766684,327.0730250193591,1436165.4,-9999,637442.2,20.9,-1,-0.484731783204884,0.958261980104841,0,0.5749571880629045,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
307,327.07288,327.0728664766684,327.0726448968391,1436165.4,-9999,637442.2,20.9,-1,0.6774636545496509,0.9200961115581704,0,0.5520576669349021,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
308,327.108645,327.10863147029045,327.10854114883904,1571594.1,-9999,456708.3,23.05,-1,0.27612073684293886,0.9862611211021336,0,0.5917566726612801,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
308,327.108645,327.10863147029045,327.1083789575091,1571594.1,-9999,456708.3,23.05,-1,0.7719544884449295,0.897512919382484,0,0.5385077516294904,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
309,327.109253,327.109239470182,327.109410528709,3613194.3,-9999,609896.6,55.5,-1,-0.5229397917772268,0.9515909117083674,0,0.5709545470250205,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
310,327.145648,327.14563446369164,327.14579603805913,2238479.3,-9999,634229.7,33.65,-1,-0.493891009613615,0.9567047274283657,0,0.5740228364570193,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
311,327.182028,327.182014457204,327.1821815474091,1717524.1,-9999,566204.6,25.37,-1,-0.5106946970388887,0.9537788347815528,0,0.5722673008689317,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
312,327.217735,327.21772145083634,327.2176976768891,3888409,-9999,464364.8,59.88,-1,0.0726548332103023,0.4995213204413021,0.8370420509349343,0.634529612638755,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
314,328.152166,328.1521522841987,328.1522783995491,1092760.8,-9999,662630.4,15.44,-1,-0.38431959410808825,0.973555687623695,0,0.584133412574217,4,1.8,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H27 O1 N3 S2,15,27,1,3,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
318,329.066876,329.0668621210778,329.0666763358891,2761240.3,-9999,446514.3,41.29,-1,0.564582201923207,0.9438034686601346,0,0.5662820811960808,11,0.8235294117647058,0.4117647058823529,O7,de-protonated,0,-9999,C17 H14 O7,17,14,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
319,329.067427,329.06741312097955,329.0675457157591,8395544,-9999,615360.8,129.42,-1,-0.4029409197464863,0.6537475113378269,0.9292940403970292,0.7639661229615078,10,1,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H18 O2 S2,18,18,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
320,329.088001,329.0879871173106,329.0878057039491,1010715.3,-9999,731535.4,13.91,-1,0.551261269444953,0.9463524056124896,0,0.5678114433674938,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
320,329.088001,329.0879871173106,329.0882949612991,1010715.3,-9999,731535.4,13.91,-1,-0.9354449647517076,0.8531857500616126,0,0.5119114500369675,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
321,329.088538,329.08852411721483,329.08867508381906,2213147.3,-9999,619848.7,32.72,-1,-0.458741414256861,0.9625351151491842,0,0.5775210690895105,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
321,329.088538,329.08852411721483,329.0882949612991,2213147.3,-9999,619848.7,32.72,-1,0.6963356620567848,0.9157778664033104,0,0.5494667198419863,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
322,329.12436,329.12434611082665,329.12419121329907,933664.4,-9999,506737.7,12.7,-1,0.470635497830034,0.9606064456804396,0,0.5763638674082637,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
323,329.124963,329.12494911071906,329.12506059316905,2440992.5,-9999,625068.5,36.28,-1,-0.3387236748065216,0.9793969202967048,0,0.5876381521780227,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
325,329.16132,329.1613061042355,329.1614461025191,2214693.5,-9999,624781.4,32.74,-1,-0.4253179868366442,0.9677096056635592,0,0.5806257633981355,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
326,329.197748,329.19773409773927,329.1978316118691,1698090.8,-9999,620067.1,24.66,-1,-0.29621741235836657,0.9842049012839698,0,0.5905229407703818,2,1.8888888888888888,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H34 O1 S2,18,34,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
327,329.233481,329.233467091367,329.23334774134906,7614256,-9999,440229.2,117.2,-1,0.3625088975904306,0.48821868793732376,0.8370420509349343,0.6277480331363681,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
330,330.070838,330.0708239420406,330.07090055082915,1488295.1,-9999,588749.5,21.38,-1,-0.23209797783753416,0.6601820471959129,0.9292940403970292,0.7678268444763594,10,1.0588235294117647,0.1176470588235294,13C1 S2 O2,de-protonated,1,319,C17 H18 O2 S2 13C1,17,18,2,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
330,330.070838,330.0708239420406,330.0706567739291,1488295.1,-9999,588749.5,21.38,-1,0.5064615955941584,0.9545242830956432,0,0.5727145698573859,15,0.6842105263157895,0.05263157894736842,N3 S1 O1,de-protonated,0,-9999,C19 H13 O1 N3 S1,19,13,1,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
331,330.156635,330.15662092674035,330.1566950747191,933555.4,-9999,614994.6,12.7,-1,-0.22458420458181308,0.9908898307352594,0,0.5945338984411556,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
332,330.167837,330.1678229247427,330.16792846400904,3242421,-9999,601296.2,48.81,-1,-0.31965329523591357,0.9816307050613235,0,0.5889784230367942,3,1.9333333333333331,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H29 O1 N3 S2,15,29,1,3,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
336,331.046764,331.04674976800305,331.0468102708691,1453620.6,-9999,628563,20.83,-1,-0.18276226861529565,0.9939575718249354,0,0.5963745430949612,10,0.9411764705882352,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H16 O3 S2,17,16,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
337,331.083112,331.0830977615211,331.0831957802191,1075514,-9999,623582.4,14.92,-1,-0.2960545846077047,0.9842221236483828,0,0.5905332741890297,9,1.1111111111111112,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H20 O2 S2,18,20,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
338,331.140669,331.14065475125693,331.1407106576291,1623106.4,-9999,608631.4,23.48,-1,-0.1688296556557059,0.994841437285339,0,0.5969048623712034,3,1.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H28 O3 S2,16,28,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
339,331.176382,331.1763677448882,331.1762267871091,1087303.6,-9999,505029.8,15.1,-1,0.4256277102026885,0.967663328757793,0,0.5805979972546758,3,1.75,0.4375,O7,de-protonated,0,-9999,C16 H28 O7,16,28,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
340,331.177056,331.177041744768,331.1770961669791,2628679.8,-9999,582775.9,39.21,-1,-0.16432963418863838,0.9951121030206652,0,0.5970672618123991,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
341,331.191735,331.1917207421503,331.19148292839907,1069769.9,-9999,431880.9,14.83,-1,0.7180551539319106,0.9106874509761064,0,0.5464124705856638,7,1.4,0.2,O4,de-protonated,0,-9999,C20 H28 O4,20,28,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
343,331.213415,331.21340073828407,331.2134816763291,1113165.1,-9999,622308.2,15.5,-1,-0.24436820810182103,0.9892231337399464,0,0.5935338802439679,1,2,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H36 O1 S2,18,36,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
346,333.026086,333.0260714150293,333.0260748259791,1411932,-9999,616840.2,20.17,-1,-0.01024229041248318,0.9999809653951076,0,0.5999885792370646,10,0.875,0.25,S2 O4,de-protonated,0,-9999,C16 H14 O4 S2,16,14,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
347,333.062398,333.0623834085537,333.06246033532904,1215841.5,-9999,658991.3,17.11,-1,-0.23096801491731825,0.9903670943113222,0,0.5942202565867933,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
348,333.098836,333.09882140205576,333.0988458446791,1053671,-9999,503404.7,14.57,-1,-0.07337948970081719,0.9990234576933452,0,0.599414074616007,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
350,333.11189,333.1118753997278,333.1117330042491,5305705,-9999,614946.6,81.08,-1,0.4274706189598208,0.963717279980708,0.9564374186449612,0.9608053354464094,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
350,333.11189,333.1118753997278,333.1122010348991,5305705,-9999,614946.6,81.08,-1,-0.97755402018239,0.8482476868280497,0.9564374186449612,0.8915235795548144,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
351,333.135236,333.13522139556454,333.1352313540291,922860.6,-9999,561889.7,12.52,-1,-0.02989315931838865,0.9998378704215956,0,0.5999027222529573,7,1.368421052631579,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H26 O1 S2,19,26,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
352,333.156372,333.15635739179527,333.1563607220891,971887.8,-9999,689810.9,13.29,-1,-0.00999618870625621,0.9999818691241844,0,0.5999891214745106,2,1.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H30 O3 S2,16,30,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
354,334.115261,334.115246220796,334.1150878393191,1189635,-9999,628645.9,16.69,-1,0.4740326991701124,0.960047237565254,0.9564374186449612,0.9586033099971368,3,1.9285714285714288,0.14285714285714285,13C1 S2 P1 O2,de-protonated,1,350,C14 H27 O2 P1 S2 13C1,14,27,2,-9999,1,2,1,N/A,N/A,-9999,-9999,-9999
