Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1772,425.117285,425.1173581632931,425.1170150891691,15407474,-9999,357508.5,162.02,-1,0.8070110388393271,0.5757199095189357,0.9278887375715256,0.7165874407399717,4,1.8571428571428572,0.5,N4 S2 O7,de-protonated,0,-9999,C14 H26 O7 N4 S2,14,26,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1773,425.1485,425.1485731457889,425.14869188467907,1451902,-9999,520913.5,13.81,-1,-0.2792879114072141,0.985946374483784,0,0.5915678246902704,3,1.7647058823529411,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H30 O10 S1,17,30,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1773,425.1485,425.1485731457889,425.1483117621591,1451902,-9999,520913.5,13.81,-1,0.6148057572980019,0.9337140118779214,0,0.5602284071267528,8,1.4210526315789471,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N2 P1,19,27,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1774,425.151936,425.1520091438621,425.15233451415907,4288895.5,-9999,400832.8,43.94,-1,-0.7653028587111921,0.4495898378872362,0.7939170211058493,0.5873207111746814,12,1.125,0.20833333333333337,P1 O5,de-protonated,0,-9999,C24 H27 O5 P1,24,27,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1774,425.151936,425.1520091438621,425.1516830654791,4288895.5,-9999,400832.8,43.94,-1,0.7669695215681397,0.8987631101557348,0,0.5392578660934408,3,1.9375,0.4375,N2 S1 P1 O7,de-protonated,0,-9999,C16 H31 O7 N2 P1 S1,16,31,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1775,425.15366,425.1537331428953,425.15405204719906,13844864,-9999,352586.1,145.42,-1,-0.7500911780520769,0.451474275075501,0.8007932653391622,0.5912018711809655,12,1.1304347826086956,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H26 O4 N2 S1,23,26,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1775,425.15366,425.1537331428953,425.1536719246791,13844864,-9999,352586.1,145.42,-1,0.14399079735110543,0.9910770603972708,0.9389077338873608,0.9702093297933068,17,0.92,0.04,N4 P1 O1,de-protonated,0,-9999,C25 H23 O1 N4 P1,25,23,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1775,425.15366,425.1537331428953,425.15340059851906,13844864,-9999,352586.1,145.42,-1,0.7821750356013665,0.6240223869491084,0.9285118293388496,0.745818163905005,3,2,0.4,N4 S2 O6,de-protonated,0,-9999,C15 H30 O6 N4 S2,15,30,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1776,425.162866,425.16293913773296,425.1629164547691,1999491.8,-9999,325415.3,19.62,-1,0.05335122835769009,0.9994836662306236,0,0.599690199738374,3,2.066666666666667,0.4,N4 S1 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1 S1,15,31,6,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1777,425.166742,425.16681513555943,425.16644994941913,1745797.3,-9999,318118.8,16.93,-1,0.8589251111969356,0.8747088471405274,0,0.5248253082843164,3,1.7647058823529411,0.7058823529411765,O12,de-protonated,0,-9999,C17 H30 O12,17,30,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1777,425.166742,425.16681513555943,425.1669392067691,1745797.3,-9999,318118.8,16.93,-1,-0.2918176325894698,0.9846670432876252,0,0.5908002259725751,7,1.55,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H31 O4 N2 P1 S1,20,31,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1778,425.188348,425.1884211234436,425.18872002350906,3041677.8,-9999,395856.2,30.69,-1,-0.7029821144565387,0.457116868268772,0.7871578612348809,0.5891332654552155,11,1.24,0.16,P1 O4,de-protonated,0,-9999,C25 H31 O4 P1,25,31,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1778,425.188348,425.1884211234436,425.1880685748291,3041677.8,-9999,395856.2,30.69,-1,0.8291592369525814,0.8827203028408646,0,0.5296321817045188,2,2.0588235294117645,0.35294117647058826,N2 S1 P1 O6,de-protonated,0,-9999,C17 H35 O6 N2 P1 S1,17,35,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1779,425.190031,425.1901041224998,425.19043755654906,8266126.5,-9999,328812.4,86.17,-1,-0.7841993135336096,0.4472075750235997,0.7939170211058493,0.5858913534564996,11,1.25,0.125,N2 S1 O3,de-protonated,0,-9999,C24 H30 O3 N2 S1,24,30,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1779,425.190031,425.1901041224998,425.1897861078691,8266126.5,-9999,328812.4,86.17,-1,0.7479357244307435,0.9358816718289844,0.9550712194235031,0.943557490866792,2,2.125,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H34 O5 N4 S2,16,34,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1780,425.203128,425.2032011151555,425.2028354587691,2341523.5,-9999,324594.8,23.25,-1,0.859957544761977,0.874427232148205,0,0.524656339288923,2,1.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H34 O11,18,34,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1780,425.203128,425.2032011151555,425.2033247161191,2341523.5,-9999,324594.8,23.25,-1,-0.290686728959731,0.9847847480313524,0,0.5908708488188115,6,1.6666666666666667,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H35 O3 N2 P1 S1,21,35,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1781,425.224705,425.2247781030559,425.2251055328591,2002332.1,-9999,455350.6,19.65,-1,-0.7700152201147229,0.8980000283339512,0,0.5388000170003707,10,1.3461538461538465,0.1153846153846154,P1 O3,de-protonated,0,-9999,C26 H35 O3 P1,26,35,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1781,425.224705,425.2247781030559,425.2244540841791,2002332.1,-9999,455350.6,19.65,-1,0.7619949268099981,0.9000043447753867,0,0.540002606865232,1,2.1666666666666665,0.2777777777777778,N2 S1 P1 O5,de-protonated,0,-9999,C18 H39 O5 N2 P1 S1,18,39,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1782,425.226385,425.22645810211384,425.2268230658991,5762460.5,-9999,332200,59.59,-1,-0.8582802529759883,0.4374423091173763,0.7871578612348809,0.5773285299643782,10,1.36,0.08,N2 S1 O2,de-protonated,0,-9999,C25 H34 O2 N2 S1,25,34,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1782,425.226385,425.22645810211384,425.22617161721905,5762460.5,-9999,332200,59.59,-1,0.6737235709105001,0.4604700951855736,0.8446892076502734,0.6141577401714535,1,2.235294117647059,0.2352941176470588,N4 S2 O4,de-protonated,0,-9999,C17 H38 O4 N4 S2,17,38,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1783,425.23934,425.2394130948492,425.239220968119,3065249.8,-9999,303084.8,30.94,-1,0.45180858355728065,0.9636382625692091,0,0.5781829575415255,1,2,0.5263157894736842,O10,de-protonated,0,-9999,C19 H38 O10,19,38,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1783,425.23934,425.2394130948492,425.23971022546914,3065249.8,-9999,303084.8,30.94,-1,-0.6987367661693152,0.9152214246088548,0,0.5491328547653128,5,1.7727272727272727,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H39 O2 N2 P1 S1,22,39,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1784,425.262853,425.2629260816639,425.2632085752491,2305451,-9999,335362.5,22.87,-1,-0.6642793909576408,0.9230541883299332,0,0.5538325129979599,9,1.4615384615384617,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H38 O1 N2 S1,26,38,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1784,425.262853,425.2629260816639,425.2625571265691,2305451,-9999,335362.5,22.87,-1,0.8675936515709213,0.8723366811933463,0,0.5234020087160077,0,2.3333333333333335,0.16666666666666666,N4 S2 O3,de-protonated,0,-9999,C18 H42 O3 N4 S2,18,42,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1786,426.084208,426.0842806210782,426.0839240560191,2153455.5,-9999,374748.2,21.25,-1,0.8368423190601652,0.8806725214893264,0,0.5284035128935958,13,0.9545454545454546,0.18181818181818185,N1 S2 O4,de-protonated,0,-9999,C22 H21 O4 N1 S2,22,21,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1786,426.084208,426.0842806210782,426.08463586356913,2153455.5,-9999,374748.2,21.25,-1,-0.8337369175297498,0.8815019090889032,0.9958216481189228,0.9272298047009112,14,0.9,0.3,13C1 N2 S1 O6,de-protonated,1,1769,C20 H18 O6 N2 S1 13C1,20,18,6,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1786,426.084208,426.0842806210782,426.0842557410491,2153455.5,-9999,374748.2,21.25,-1,0.05839227505821082,0.999381513415599,0.98170552301327485,0.9923111172546694,19,0.6818181818181818,0.13636363636363635,13C1 N4 P1 O3,de-protonated,1,1769,C22 H15 O3 N4 P1 13C1,22,15,3,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1786,426.084208,426.0842806210782,426.08398441488913,2153455.5,-9999,374748.2,21.25,-1,0.6951826398684454,0.6106963410717685,0.927254688549752,0.7373196800629619,5,1.8333333333333333,0.6666666666666666,13C1 N4 S2 O8,de-protonated,1,1769,C12 H22 O8 N4 S2 13C1,12,22,8,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1787,426.112461,426.112533605235,426.1129155100491,1370106.6,-9999,396170.8,12.93,-1,-0.8962526133436951,0.8643719899735134,0,0.518623193984108,13,1,0.23809523809523808,N3 S1 O5,de-protonated,0,-9999,C21 H21 O5 N3 S1,21,21,5,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1788,426.120717,426.12078960060535,426.12102137291913,2537470,-9999,321095.3,25.33,-1,-0.5439119455674429,0.9477355072272016,0.9491927231574672,0.948318393599308,13,1.0476190476190477,0.23809523809523808,13C1 N2 S1 O5,de-protonated,1,1772,C21 H22 O5 N2 S1 13C1,21,22,5,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1788,426.120717,426.12078960060535,426.1206412503992,2537470,-9999,321095.3,25.33,-1,0.34814132859989233,0.9782480478196832,0.9353200814887628,0.9610768612873152,18,0.8260869565217391,0.08695652173913043,13C1 N4 P1 O2,de-protonated,1,1772,C23 H19 O2 N4 P1 13C1,23,19,2,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1788,426.120717,426.12078960060535,426.1203699242391,2537470,-9999,321095.3,25.33,-1,0.9848775037329736,0.5590773877762759,0.9278887375715256,0.7066019276943758,4,2,0.5384615384615384,13C1 N4 S2 O7,de-protonated,1,1772,C13 H26 O7 N4 S2 13C1,13,26,7,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1789,426.156835,426.1569075803517,426.1566950747191,2476812.3,-9999,309212.1,24.69,-1,0.4986560929081548,0.9558840603081687,0,0.5735304361849012,11,1.2083333333333333,0.08333333333333333,N1 S2 O2,de-protonated,0,-9999,C24 H29 O2 N1 S2,24,29,2,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1789,426.156835,426.1569075803517,426.1570267597491,2476812.3,-9999,309212.1,24.69,-1,-0.2796607586690821,0.9859090922610636,0.9389077338873608,0.9671085489115824,17,0.9583333333333334,0.04166666666666666,13C1 N4 P1 O1,de-protonated,1,1775,C24 H23 O1 N4 P1 13C1,24,23,1,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1789,426.156835,426.1569075803517,426.156755433589,2476812.3,-9999,309212.1,24.69,-1,0.3570206518524195,0.6514248505991818,0.9285118293388496,0.7622596420950489,3,2.142857142857143,0.42857142857142855,13C1 N4 S2 O6,de-protonated,1,1775,C14 H30 O6 N4 S2 13C1,14,30,6,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1790,426.193248,426.1933205599326,426.1930805840691,1969946.6,-9999,393975.8,19.3,-1,0.5630684176735316,0.9440958443117152,0,0.5664575065870291,10,1.32,0.04,N1 S2 O1,de-protonated,0,-9999,C25 H33 O1 N1 S2,25,33,1,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1790,426.193248,426.1933205599326,426.19314094293907,1969946.6,-9999,393975.8,19.3,-1,0.42144505924529896,0.9682856148032823,0.9550712194235031,0.9629998566513708,2,2.2666666666666666,0.3333333333333333,13C1 N4 S2 O5,de-protonated,1,1779,C15 H34 O5 N4 S2 13C1,15,34,5,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1794,426.980195,426.9802671186416,426.979912478939,3054675.3,-9999,536423.9,30.82,-1,0.8305770182285165,0.8823434840531104,0,0.5294060904318661,11,0.75,0.625,S2 O10,de-protonated,0,-9999,C16 H12 O10 S2,16,12,10,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1795,426.985134,426.9852061158721,426.9852726414591,17032278,-9999,527338.5,179.27,-1,-0.1558030014311859,0.33186836539622955,0.7533358885005607,0.5004553746379621,20,0.3636363636363637,0.18181818181818185,N2 S2 O4,de-protonated,0,-9999,C22 H8 O4 N2 S2,22,8,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1798,427.038933,427.03900508570354,427.0394162155491,2338410.8,-9999,466986,23.21,-1,-0.9627444914375348,0.845201172495322,0,0.5071207034971932,19,0.5217391304347826,0.21739130434782608,N2 S1 O5,de-protonated,0,-9999,C23 H12 O5 N2 S1,23,12,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1798,427.038933,427.03900508570354,427.0390360930291,2338410.8,-9999,466986,23.21,-1,-0.07261004952657289,0.9990438201670258,0,0.5994262921002155,24,0.36,0.08,N4 P1 O2,de-protonated,0,-9999,C25 H9 O2 N4 P1,25,9,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1798,427.038933,427.03900508570354,427.03876476686906,2338410.8,-9999,466986,23.21,-1,0.562756485591431,0.9441560052562789,0,0.5664936031537673,10,1.0666666666666669,0.4666666666666667,N4 S2 O7,de-protonated,0,-9999,C15 H16 O7 N4 S2,15,16,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1799,427.058482,427.0585540747412,427.05882805056905,1580146.5,-9999,516905.6,15.16,-1,-0.6415411878702941,0.9280406340715875,0,0.5568243804429526,14,0.8095238095238095,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H17 O8 P1,21,17,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1799,427.058482,427.0585540747412,427.0581766018891,1580146.5,-9999,516905.6,15.16,-1,0.8838909375569027,0.8678302227203644,0,0.5206981336322186,5,1.6153846153846154,0.7692307692307693,N2 S1 P1 O10,de-protonated,0,-9999,C13 H21 O10 N2 P1 S1,13,21,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1800,427.06015,427.06022207380585,427.0605455836091,4527731,-9999,322510.9,46.46,-1,-0.7575267877059668,0.45055688695768814,0.8221557383861047,0.5991964275290548,14,0.8,0.35,N2 S1 O7,de-protonated,0,-9999,C20 H16 O7 N2 S1,20,16,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1800,427.06015,427.06022207380585,427.060165461089,4527731,-9999,322510.9,46.46,-1,0.1325637962854557,0.4984082257297959,0.8077896627745538,0.6221608005476991,19,0.5909090909090909,0.18181818181818185,N4 P1 O4,de-protonated,0,-9999,C22 H13 O4 N4 P1,22,13,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1800,427.06015,427.06022207380585,427.05989413492904,4527731,-9999,322510.9,46.46,-1,0.7678990261356847,0.8985304802361409,0,0.5391182881416845,5,1.6666666666666667,0.75,N4 S2 O9,de-protonated,0,-9999,C12 H20 O9 N4 S2,12,20,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1801,427.075357,427.0754290652783,427.07580172489907,2394489.3,-9999,322710.6,23.81,-1,-0.8725842561781634,0.8709631369863118,0,0.522577882191787,18,0.6666666666666666,0.16666666666666666,N2 S1 O4,de-protonated,0,-9999,C24 H16 O4 N2 S1,24,16,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1801,427.075357,427.0754290652783,427.0754216023791,2394489.3,-9999,322710.6,23.81,-1,0.01747442913728894,0.9999445951490596,0,0.5999667570894357,23,0.5,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H13 O1 N4 P1,26,13,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1801,427.075357,427.0754290652783,427.0751502762191,2394489.3,-9999,322710.6,23.81,-1,0.6527868900494836,0.9255928202120236,0,0.5553556921272143,9,1.25,0.375,N4 S2 O6,de-protonated,0,-9999,C16 H20 O6 N4 S2,16,20,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1802,427.094922,427.094994054307,427.0952135599191,3538049,-9999,414022.1,35.95,-1,-0.513950063449623,0.4766008725617891,0.8077896627745538,0.6090763886468951,13,0.9545454545454546,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H21 O7 P1,22,21,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1803,427.096483,427.0965550534316,427.0969310929591,9861250,-9999,314348.1,103.11,-1,-0.8804547636226715,0.4343927025654717,0.8149093904448101,0.586599377717207,13,0.9523809523809524,0.2857142857142857,N2 S1 O6,de-protonated,0,-9999,C21 H20 O6 N2 S1,21,20,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1803,427.096483,427.0965550534316,427.09655097043907,9861250,-9999,314348.1,103.11,-1,0.00955988173875168,0.9769458589129733,0.9609184330703318,0.9705348885759166,18,0.7391304347826086,0.13043478260869565,N4 P1 O3,de-protonated,0,-9999,C23 H17 O3 N4 P1,23,17,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1803,427.096483,427.0965550534316,427.09627964427904,9861250,-9999,314348.1,103.11,-1,0.6448409074874016,0.6415158983373527,0.927254688549752,0.7558114144223124,4,1.8461538461538465,0.6153846153846154,N4 S2 O8,de-protonated,0,-9999,C13 H24 O8 N4 S2,13,24,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1804,427.111917,427.1119890447768,427.1121872342491,1632903.9,-9999,331406.9,15.72,-1,-0.4640220490962678,0.961684457210926,0,0.5770106743265556,17,0.8,0.12,N2 S1 O3,de-protonated,0,-9999,C25 H20 O3 N2 S1,25,20,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1804,427.111917,427.1119890447768,427.1123201759791,1632903.9,-9999,331406.9,15.72,-1,-0.7752789761838665,0.8966756360059274,0,0.5380053816035564,4,1.7857142857142858,0.7857142857142857,N2 P1 O11,de-protonated,0,-9999,C14 H25 O11 N2 P1,14,25,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1805,427.131203,427.131275033962,427.1315990692691,3851407.5,-9999,380024.5,39.28,-1,-0.7586310819349936,0.4504200300506211,0.8007932653391622,0.5905693241660375,12,1.0869565217391304,0.2608695652173913,P1 O6,de-protonated,0,-9999,C23 H25 O6 P1,23,25,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1805,427.131203,427.131275033962,427.1309476205891,3851407.5,-9999,380024.5,39.28,-1,0.7665409746033592,0.8988702892634153,0,0.5393221735580491,3,1.9333333333333331,0.5333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C15 H29 O8 N2 P1 S1,15,29,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1806,427.132846,427.13291803304054,427.1333166023091,11781264,-9999,322113.2,123.5,-1,-0.9331261530360416,0.42692839106073305,0.8077896627745539,0.5792728997462614,12,1.0909090909090908,0.2272727272727273,N2 S1 O5,de-protonated,0,-9999,C22 H24 O5 N2 S1,22,24,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1806,427.132846,427.13291803304054,427.1329364797891,11781264,-9999,322113.2,123.5,-1,-0.04318737097584768,0.9954908615103716,0.966725214678016,0.9839846027774294,17,0.875,0.08333333333333333,N4 P1 O2,de-protonated,0,-9999,C24 H21 O2 N4 P1,24,21,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1806,427.132846,427.13291803304054,427.1326651536291,11781264,-9999,322113.2,123.5,-1,0.5920395045349517,0.6358933747704855,0.9278887375715256,0.7526915198909014,3,2,0.5,N4 S2 O7,de-protonated,0,-9999,C14 H28 O7 N4 S2,14,28,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1807,427.148037,427.148109024522,427.1479212949191,1319062.3,-9999,319373.2,12.39,-1,0.4394955319366764,0.9655591059791714,0,0.5793354635875028,7,1.5555555555555556,0.2222222222222222,N4 S2 O4,de-protonated,0,-9999,C18 H28 O4 N4 S2,18,28,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1808,427.160941,427.16101301728594,427.1609706458191,2233499.5,-9999,302493.1,22.1,-1,0.09919320765028584,0.9982162660595024,0,0.5989297596357014,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1808,427.160941,427.16101301728594,427.1608084544891,2233499.5,-9999,302493.1,22.1,-1,0.4788894318111686,0.9592413662424736,0,0.5755448197454842,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1809,427.167688,427.16776001350246,427.1679845786191,3539102,-9999,389431.1,35.96,-1,-0.5257068056272158,0.4755450178228264,0.7939170211058493,0.6028938191360356,11,1.2083333333333333,0.20833333333333337,P1 O5,de-protonated,0,-9999,C24 H29 O5 P1,24,29,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1809,427.167688,427.16776001350246,427.1673331299391,3539102,-9999,389431.1,35.96,-1,0.9993356941318166,0.8342620715343411,0,0.5005572429206047,2,2.0625,0.4375,N2 S1 P1 O7,de-protonated,0,-9999,C16 H33 O7 N2 P1 S1,16,33,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1809,427.167688,427.16776001350246,427.16818128310905,3539102,-9999,389431.1,35.96,-1,-0.986191446481856,0.8382220843749416,0,0.502933250624965,3,2,0.7857142857142857,N4 O11,de-protonated,0,-9999,C14 H28 O11 N4,14,28,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1810,427.169209,427.1692810126496,427.1697021116591,10716319,-9999,346445.7,112.19,-1,-0.9857885692841056,0.8594504266973174,0.9723426792525586,0.904607327719414,11,1.2173913043478262,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H28 O4 N2 S1,23,28,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1810,427.169209,427.1692810126496,427.1693219891391,10716319,-9999,346445.7,112.19,-1,-0.09592563746028884,0.9989344945447556,0.9587072751482772,0.982843606786164,16,1,0.04,N4 P1 O1,de-protonated,0,-9999,C25 H25 O1 N4 P1,25,25,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1810,427.169209,427.1692810126496,427.1690506629791,10716319,-9999,346445.7,112.19,-1,0.5392470970432122,0.6223909191776252,0.9285118293388496,0.744839283242115,2,2.1333333333333333,0.4,N4 S2 O6,de-protonated,0,-9999,C15 H32 O6 N4 S2,15,32,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1811,427.182393,427.18246500525646,427.1821000138791,1694628,-9999,285063.9,16.38,-1,0.8544163656226451,0.8759357817426832,0,0.5255614690456099,2,1.8823529411764703,0.7058823529411765,O12,de-protonated,0,-9999,C17 H32 O12,17,32,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1811,427.182393,427.18246500525646,427.18258927122906,1694628,-9999,285063.9,16.38,-1,-0.2908966229492889,0.984762935689227,0,0.5908577614135362,6,1.65,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H33 O4 N2 P1 S1,20,33,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1812,427.204007,427.2040789931361,427.20437008796904,3511468.5,-9999,458969.3,35.67,-1,-0.6813947921460375,0.45960235947442274,0.787157861234881,0.590624560178606,10,1.32,0.16,P1 O4,de-protonated,0,-9999,C25 H33 O4 P1,25,33,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1812,427.204007,427.2040789931361,427.2037186392891,3511468.5,-9999,458969.3,35.67,-1,0.8435175801696106,0.8788819281675886,0,0.5273291569005532,1,2.176470588235294,0.35294117647058826,N2 S1 P1 O6,de-protonated,0,-9999,C17 H37 O6 N2 P1 S1,17,37,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1813,427.205649,427.20572099221533,427.2060876210091,10759341,-9999,347706.2,112.65,-1,-0.8582012391207153,0.8942964295221656,0.9629153334975586,0.9217439911123227,10,1.3333333333333333,0.125,N2 S1 O3,de-protonated,0,-9999,C24 H32 O3 N2 S1,24,32,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1813,427.205649,427.20572099221533,427.20543617232903,10759341,-9999,347706.2,112.65,-1,0.6667047331031017,0.6029019977372738,0.9291242454535252,0.7333908968237743,1,2.25,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H36 O5 N4 S2,16,36,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1814,427.228159,427.2282309795926,427.2278684377491,1932214.3,-9999,330453.6,18.9,-1,0.8485912793652428,0.8775138870412399,0,0.5265083322247439,14,1.103448275862069,0.10344827586206896,O3,de-protonated,0,-9999,C29 H32 O3,29,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1815,427.240473,427.24054497268736,427.24075559731904,2707643,-9999,503186.8,27.13,-1,-0.49298815461231194,0.956859412656956,0,0.5741156475941736,9,1.4230769230769231,0.1153846153846154,P1 O3,de-protonated,0,-9999,C26 H37 O3 P1,26,37,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1815,427.240473,427.24054497268736,427.24095230180905,2707643,-9999,503186.8,27.13,-1,-0.9533943773202804,0.8479532706350396,0,0.5087719623810237,1,2.25,0.5625,N4 O9,de-protonated,0,-9999,C16 H36 O9 N4,16,36,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1816,427.242058,427.2421299717985,427.24247313035914,8278203.5,-9999,336982.3,86.29,-1,-0.8031939290899698,0.935627249958932,0.973143912281544,0.9506339148879768,9,1.44,0.08,N2 S1 O2,de-protonated,0,-9999,C25 H36 O2 N2 S1,25,36,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1816,427.242058,427.2421299717985,427.2418216816791,8278203.5,-9999,336982.3,86.29,-1,0.7215822603193921,0.4549243869127302,0.8446892076502734,0.6108303152077474,0,2.3529411764705883,0.2352941176470588,N4 S2 O4,de-protonated,0,-9999,C17 H40 O4 N4 S2,17,40,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
