Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1429,439.252503,439.25248567944425,439.25236910912906,7872609.5,-9999,265022.1,79.28,-1,0.2653834637749348,0.9924587471199522,0.9778460397882608,0.9866136641872756,5,1.6666666666666667,0.20833333333333337,S1 O5,de-protonated,0,-9999,C24 H40 O5 S1,24,40,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1430,440.096906,440.0968884824774,440.09720513875914,1600080,-9999,329423.1,14.82,-1,-0.7195144118480905,0.9103408726052558,0,0.5462045235631534,4,1.75,0.4375,N1 S2 P1 O7,de-protonated,0,-9999,C16 H28 O7 N1 P1 S2,16,28,7,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1430,440.096906,440.0968884824774,440.0969146247091,1600080,-9999,329423.1,14.82,-1,-0.05940107915432601,0.9993599653601992,0.9302431498427046,0.9717132391532014,19,0.6666666666666666,0.25,13C1 N2 O6,de-protonated,1,1421,C24 H16 O6 N2 13C1,24,16,6,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1431,440.133355,440.1333374739753,440.1335906481091,2399455.8,-9999,265678.8,23.03,-1,-0.5752211128871785,0.941729105518797,0,0.5650374633112781,3,1.8823529411764703,0.35294117647058826,N1 S2 P1 O6,de-protonated,0,-9999,C17 H32 O6 N1 P1 S2,17,32,6,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1431,440.133355,440.1333374739753,440.1333001340591,2399455.8,-9999,265678.8,23.03,-1,0.08483774381614363,0.9986948858667132,0.9266237016365466,0.9698664121746464,18,0.8,0.2,13C1 N2 O5,de-protonated,1,1423,C25 H20 O5 N2 13C1,25,20,5,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1432,440.169904,440.1698864654498,440.169976157459,2281455.8,-9999,354920.4,21.82,-1,-0.2037667584893227,0.9924943974896429,0,0.5954966384937856,2,2,0.2777777777777778,N1 S2 P1 O5,de-protonated,0,-9999,C18 H36 O5 N1 P1 S2,18,36,5,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1432,440.169904,440.1698864654498,440.1696856434091,2281455.8,-9999,354920.4,21.82,-1,0.456237781157154,0.962935283351729,0.9524455799373232,0.9587394019859666,17,0.9230769230769232,0.15384615384615383,13C1 N2 O4,de-protonated,1,1424,C26 H24 O4 N2 13C1,26,24,4,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1433,440.206314,440.2062964569567,440.2063616668091,1377791.5,-9999,324296.3,12.53,-1,-0.14813473407418673,0.996026224698294,0,0.5976157348189765,1,2.1052631578947367,0.21052631578947367,N1 S2 P1 O4,de-protonated,0,-9999,C19 H40 O4 N1 P1 S2,19,40,4,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1433,440.206314,440.2062964569567,440.2060711527591,1377791.5,-9999,324296.3,12.53,-1,0.5118152893259389,0.9535805581416108,0.976075097584548,0.962578373918786,16,1.037037037037037,0.1111111111111111,13C1 N2 O3,de-protonated,1,1426,C27 H28 O3 N2 13C1,27,28,3,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1434,440.255792,440.2557744454154,440.25572394419913,1774357.1,-9999,300539.1,16.61,-1,0.11470882379991684,0.9976153253186856,0.9778460397882608,0.9897076111065156,5,1.7391304347826086,0.21739130434782608,13C1 S1 O5,de-protonated,1,1429,C23 H40 O5 S1 13C1,23,40,5,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1434,440.255792,440.2557744454154,440.2554801672991,1774357.1,-9999,300539.1,16.61,-1,0.6684257881409907,0.9221291317374244,0,0.5532774790424545,10,1.4,0.16,N3 O4,de-protonated,0,-9999,C25 H35 O4 N3,25,35,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1435,441.036653,441.0366352632705,441.0364388353991,1874538.4,-9999,367293.3,17.63,-1,0.44537787381008914,0.964647601042667,0,0.5787885606256001,20,0.43478260869565216,0.34782608695652173,N2 O8,de-protonated,0,-9999,C23 H10 O8 N2,23,10,8,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1436,441.03741,441.0373922630939,441.0373082152691,1485930.8,-9999,432275.7,13.64,-1,0.19056851486773804,0.9934321079045598,0,0.5960592647427359,19,0.5833333333333334,0.125,N2 S2 O3,de-protonated,0,-9999,C24 H14 O3 N2 S2,24,14,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1436,441.03741,441.0373922630939,441.0374411569991,1485930.8,-9999,432275.7,13.64,-1,-0.11086112106720224,0.9977724461915928,0,0.5986634677149556,6,1.4615384615384617,0.8461538461538461,N2 S1 P1 O11,de-protonated,0,-9999,C13 H19 O11 N2 P1 S1,13,19,11,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1438,441.070675,441.0706572553344,441.070835485549,2155897.3,-9999,366586.1,20.53,-1,-0.40408524042395233,0.9708067741513022,0,0.5824840644907813,5,1.4666666666666666,0.8666666666666667,S1 O13,de-protonated,0,-9999,C15 H22 O13 S1,15,22,13,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1438,441.070675,441.0706572553344,441.0703224212991,2155897.3,-9999,366586.1,20.53,-1,0.7591397976220361,0.9007138621096092,0,0.5404283172657656,23,0.5,0.07142857142857142,N2 S1 O2,de-protonated,0,-9999,C28 H14 O2 N2 S1,28,14,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1438,441.070675,441.0706572553344,441.07045536302905,2155897.3,-9999,366586.1,20.53,-1,0.45773255250919176,0.962696609981423,0,0.5776179659888538,10,1.1176470588235294,0.5882352941176471,N2 P1 O10,de-protonated,0,-9999,C17 H19 O10 N2 P1,17,19,10,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1439,441.073178,441.0731602547506,441.0728243447491,6952826.5,-9999,279976.6,69.82,-1,0.7615749212541768,0.45005442536685214,0.7939170211058493,0.5875994636624511,19,0.5833333333333334,0.2916666666666667,N2 O7,de-protonated,0,-9999,C24 H14 O7 N2,24,14,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1440,441.088336,441.0883182512149,441.0880804860391,1696129,-9999,347502.3,15.8,-1,0.539042396036523,0.948642800545845,0,0.569185680327507,23,0.5,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H14 O4 N2,28,14,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1441,441.101527,441.10150924813786,441.10134776812913,1362950.9,-9999,238877.9,12.38,-1,0.36608368925923257,0.975976025274686,0,0.5855856151648117,13,0.9565217391304348,0.30434782608695654,S1 O7,de-protonated,0,-9999,C23 H22 O7 S1,23,22,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1442,441.109554,441.10953624626546,441.1092098540991,10088330,-9999,273571.7,102.05,-1,0.7399350525131717,0.9447747763978998,0.9529382054019128,0.948040147999505,18,0.72,0.24,N2 O6,de-protonated,0,-9999,C25 H18 O6 N2,25,18,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1443,441.124537,441.1245192427705,441.12446599538913,1552784.9,-9999,375896.9,14.33,-1,0.12070829312287956,0.9973596951149823,0,0.5984158170689894,22,0.6206896551724138,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H18 O3 N2,29,18,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1444,441.125476,441.1254582425515,441.125848439509,1341585.4,-9999,439250.8,12.16,-1,-0.8845479333770032,0.8676472882783332,0,0.5205883729669999,3,1.7647058823529411,0.5294117647058824,S2 O9,de-protonated,0,-9999,C17 H30 O9 S2,17,30,9,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1444,441.125476,441.1254582425515,441.1254683169891,1341585.4,-9999,439250.8,12.16,-1,-0.022838032145138,0.9999053652503485,0,0.5999432191502091,8,1.4210526315789471,0.3157894736842105,N2 S1 P1 O6,de-protonated,0,-9999,C19 H27 O6 N2 P1 S1,19,27,6,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1445,441.137801,441.13778323967654,441.13773327747907,2362262.8,-9999,331941.4,22.65,-1,0.1132575921226416,0.9976752130134766,0,0.598605127808086,12,1.0833333333333333,0.25,S1 O6,de-protonated,0,-9999,C24 H26 O6 S1,24,26,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1445,441.137801,441.13778323967654,441.13735315495904,2362262.8,-9999,331941.4,22.65,-1,0.9749451376476312,0.8415833286549751,0,0.5049499971929851,17,0.8846153846153846,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H23 O3 N2 P1,26,23,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1446,441.145952,441.1459342377752,441.1455953634491,10399642,-9999,278782.6,105.25,-1,0.768168898645274,0.9146688842412491,0.9455112732980392,0.9270058398639652,17,0.8461538461538461,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H22 O5 N2,26,22,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1447,441.174476,441.1744582311217,441.174118786829,1610662.9,-9999,230524.1,14.92,-1,0.7694111648766523,0.8981515596512563,0,0.5388909357907538,11,1.2,0.2,S1 O5,de-protonated,0,-9999,C25 H30 O5 S1,25,30,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1448,441.182249,441.1822312293085,441.18198087279904,6162346,-9999,295225.5,61.7,-1,0.5674676671363352,0.47162212084888394,0.7739790330151771,0.5925648857154012,16,0.9629629629629628,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H26 O4 N2,27,26,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1449,441.218571,441.218553220836,441.2183663821491,4347322,-9999,302380.3,43.05,-1,0.4234608101616931,0.4839932164233341,0.7675537279851021,0.5974174210480413,15,1.0714285714285714,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H30 O3 N2,28,30,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1450,441.241219,441.2412012155531,441.2411495204891,1493188.1,-9999,356276.3,13.71,-1,0.1171583022791281,0.9975125219443424,0,0.5985075131666053,5,1.6956521739130437,0.2608695652173913,P1 O6,de-protonated,0,-9999,C23 H39 O6 P1,23,39,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1451,441.249503,441.24948521362074,441.2493917289791,2182087.8,-9999,240257.8,20.79,-1,0.21186350256980424,0.9918885450280528,0,0.5951331270168317,5,1.6521739130434785,0.34782608695652173,O8,de-protonated,0,-9999,C23 H38 O8,23,38,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1451,441.249503,441.24948521362074,441.2492295376492,2182087.8,-9999,240257.8,20.79,-1,0.5794366413760269,0.9408977374192888,0,0.5645386424515733,0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H43 O2 N4 P1 S2,18,43,2,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1452,441.254983,441.2549652123424,441.2547518914991,2766282.3,-9999,265734.7,26.8,-1,0.4834414641764821,0.4792396094757596,0.7612342259156645,0.5920374560517216,14,1.1724137931034482,0.06896551724137931,N2 O2,de-protonated,0,-9999,C29 H34 O2 N2,29,34,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1453,442.112714,442.1126960122667,442.1128552032191,2004803.9,-9999,429863.8,18.97,-1,-0.36006858998698704,0.9767498375097984,0,0.5860499025058791,3,1.875,0.4375,N1 S2 P1 O7,de-protonated,0,-9999,C16 H30 O7 N1 P1 S2,16,30,7,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1453,442.112714,442.1126960122667,442.1125646891691,2004803.9,-9999,429863.8,18.97,-1,0.29703543417171596,0.9841182400345304,0.9529382054019128,0.9716462261814832,18,0.75,0.25,13C1 N2 O6,de-protonated,1,1442,C24 H18 O6 N2 13C1,24,18,6,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1454,442.113644,442.1136260120498,442.1137033563891,1408580.3,-9999,426424,12.84,-1,-0.17494218963176544,0.994462195227504,0,0.5966773171365023,4,1.7857142857142858,0.7857142857142857,N3 S1 O11,de-protonated,0,-9999,C14 H25 O11 N3 S1,14,25,11,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1455,442.149246,442.1492280037453,442.1492407125691,2054996,-9999,260290.6,19.48,-1,-0.02874329005672817,0.9998501025546436,0,0.5999100615327861,2,2,0.35294117647058826,N1 S2 P1 O6,de-protonated,0,-9999,C17 H34 O6 N1 P1 S2,17,34,6,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1455,442.149246,442.1492280037453,442.1489501985191,2054996,-9999,260290.6,19.48,-1,0.6283068771156595,0.9308748715437388,0.9455112732980392,0.9367294322454588,17,0.88,0.2,13C1 N2 O5,de-protonated,1,1446,C25 H22 O5 N2 13C1,25,22,5,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1456,442.236414,442.23639598341225,442.2363984926891,1712506.6,-9999,432432.6,15.96,-1,-0.00567406221694724,0.9999941582798656,0,0.5999964949679193,5,1.7272727272727273,0.2727272727272727,N1 P1 O6,de-protonated,0,-9999,C22 H38 O6 N1 P1,22,38,6,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1457,442.272786,442.27276797492806,442.2727840020391,1390730.6,-9999,309185.9,12.66,-1,-0.03623806756838947,0.999761750417242,0,0.5998570502503452,4,1.826086956521739,0.21739130434782608,N1 P1 O5,de-protonated,0,-9999,C23 H42 O5 N1 P1,23,42,5,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1459,443.031711,443.0316927978999,443.0318289116691,1784539.4,-9999,399694.9,16.7,-1,-0.30723248367742845,0.9830185699330632,0,0.5898111419598379,23,0.4444444444444444,0.03703703703703703,N2 S2 O1,de-protonated,0,-9999,C27 H12 O1 N2 S2,27,12,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1459,443.031711,443.0316927978999,443.0319618533991,1784539.4,-9999,399694.9,16.7,-1,-0.6073049402716478,0.9352683591472728,0,0.5611610154883636,10,1.0625,0.5625,N2 S1 P1 O9,de-protonated,0,-9999,C16 H17 O9 N2 P1 S1,16,17,9,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1460,443.05265,443.05263179301573,443.052958279729,2749796.8,-9999,249788.3,26.62,-1,-0.7369022307056357,0.9061674611548668,0,0.54370047669292,18,0.6666666666666666,0.125,N2 S2 O3,de-protonated,0,-9999,C24 H16 O3 N2 S2,24,16,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1461,443.067489,443.0674707895544,443.0673450411491,2745579.3,-9999,357221.4,26.58,-1,0.2838132998525445,0.4927453005037823,0.7739790330151772,0.6052387935083403,23,0.4444444444444444,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H12 O5 N2,27,12,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1462,443.068356,443.0683377893521,443.06872748526905,2112235.5,-9999,638094.5,20.07,-1,-0.8795383036328029,0.8690397098184994,0,0.5214238258910996,4,1.6,0.7333333333333333,S2 O11,de-protonated,0,-9999,C15 H24 O11 S2,15,24,11,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1462,443.068356,443.0683377893521,443.0683473627491,2112235.5,-9999,638094.5,20.07,-1,-0.02160704336303628,0.9999152916698788,0,0.5999491750019272,9,1.2352941176470589,0.4705882352941176,N2 S1 P1 O8,de-protonated,0,-9999,C17 H21 O8 N2 P1 S1,17,21,8,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1463,443.088844,443.08882578457303,443.0884744092091,5666549,-9999,270209.1,56.6,-1,0.7930140011351954,0.9075314597391102,0.9840520607933912,0.9381397001608226,18,0.6666666666666666,0.2916666666666667,N2 O7,de-protonated,0,-9999,C24 H16 O7 N2,24,16,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1465,443.117243,443.1172247779486,443.1169978325891,2757889.5,-9999,281739.9,26.7,-1,0.5121567455014412,0.9535200629986004,0,0.5721120377991603,12,1.0434782608695652,0.30434782608695654,S1 O7,de-protonated,0,-9999,C23 H24 O7 S1,23,24,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1466,443.122713,443.1226947766727,443.1228710593591,2234115.8,-9999,492586.6,21.32,-1,-0.39781897513815495,0.971692329892987,0,0.5830153979357922,3,1.75,0.75,S1 O12,de-protonated,0,-9999,C16 H28 O12 S1,16,28,12,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1466,443.122713,443.1226947766727,443.1223579951091,2234115.8,-9999,492586.6,21.32,-1,0.7600193434461184,0.9004955138314017,0,0.540297308298841,21,0.6896551724137931,0.03448275862068965,N2 S1 O1,de-protonated,0,-9999,C29 H20 O1 N2 S1,29,20,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1466,443.122713,443.1226947766727,443.12249093683914,2234115.8,-9999,492586.6,21.32,-1,0.4600078707691366,0.9623319206897532,0,0.5773991524138519,8,1.3888888888888888,0.5,N2 P1 O9,de-protonated,0,-9999,C18 H25 O9 N2 P1,18,25,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1467,443.125199,443.1251807760928,443.1248599185591,7469829,-9999,288929.9,75.13,-1,0.724079289484105,0.8990821729698754,0.95483399903539,0.9213829033960812,17,0.8,0.24,N2 O6,de-protonated,0,-9999,C25 H20 O6 N2,25,20,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1468,443.140522,443.1405037725185,443.1406291240991,2925323.8,-9999,264008.9,28.42,-1,-0.28287088199240396,0.9855861028951464,0,0.5913516617370878,3,1.75,0.875,O14,de-protonated,0,-9999,C16 H28 O14,16,28,14,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1468,443.140522,443.1405037725185,443.14011605984905,2925323.8,-9999,264008.9,28.42,-1,0.87492117146155,0.43515899831520566,0.7612342259156645,0.5655890893553892,21,0.6896551724137931,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H20 O3 N2,29,20,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1469,443.153216,443.1531977695575,443.1533833419391,2332433.3,-9999,428202.1,22.33,-1,-0.418754292726377,0.9686829021613342,0,0.5812097412968005,11,1.1666666666666667,0.25,S1 O6,de-protonated,0,-9999,C24 H28 O6 S1,24,28,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1469,443.153216,443.1531977695575,443.1530032194191,2332433.3,-9999,428202.1,22.33,-1,0.4390134716535886,0.9656333047902984,0,0.5793799828741789,16,0.9615384615384616,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H25 O3 N2 P1,26,25,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1471,443.159173,443.159154768168,443.1592565687091,2065684.1,-9999,459727.8,19.59,-1,-0.22971547953051968,0.9904707911276096,0,0.5942824746765657,2,1.8823529411764703,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H32 O11 S1,17,32,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1471,443.159173,443.159154768168,443.15887644618914,2065684.1,-9999,459727.8,19.59,-1,0.6280410787926715,0.93093127691559,0,0.558558766149354,7,1.5263157894736843,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N2 P1,19,29,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1472,443.161464,443.1614457676336,443.1612454279091,4907157,-9999,242120.3,48.79,-1,0.4520695945230635,0.4817985061292662,0.7805128205128198,0.6012842318826876,16,0.9230769230769232,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H24 O5 N2,26,24,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1473,443.176927,443.1769087640266,443.1770146334491,4433180,-9999,287142.8,43.92,-1,-0.23888744001216225,0.494849327982172,0.8446892076502734,0.6347852798494126,2,1.8823529411764703,0.7647058823529411,O13,de-protonated,0,-9999,C17 H32 O13,17,32,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1473,443.176927,443.1769087640266,443.1765015691991,4433180,-9999,287142.8,43.92,-1,0.918809607628196,0.4289872096947277,0.7550179348240812,0.5593994997464691,20,0.8,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H24 O2 N2,30,24,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1475,443.22049,443.220471753865,443.2204140755991,1706543.4,-9999,303571.7,15.9,-1,0.1301344977744798,0.9969318850772796,0,0.5981591310463678,5,1.681818181818182,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H37 O7 P1,22,37,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1476,443.234351,443.23433275063184,443.23401644660913,4011317.5,-9999,259125.1,39.58,-1,0.713627589415315,0.45586775368415366,0.7675537279851021,0.580542143404533,14,1.1428571428571428,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H32 O3 N2,28,32,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1477,443.256922,443.25690374536686,443.2567995849491,3143999.5,-9999,272577.2,30.67,-1,0.2349888774965175,0.9900304733287428,0,0.5940182839972457,4,1.7826086956521738,0.2608695652173913,P1 O6,de-protonated,0,-9999,C23 H41 O6 P1,23,41,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1479,444.092143,444.0921245505419,444.09211975832915,1330357,-9999,367968.1,12.03,-1,0.01079103303542267,0.9999788711780048,0,0.5999873227068029,3,1.8666666666666667,0.5333333333333333,N1 S2 P1 O8,de-protonated,0,-9999,C15 H28 O8 N1 P1 S2,15,28,8,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1479,444.092143,444.0921245505419,444.0918292442791,1330357,-9999,367968.1,12.03,-1,0.6649666653129329,0.922901192162989,0.9840520607933912,0.94736153961515,18,0.6956521739130435,0.30434782608695654,13C1 N2 O7,de-protonated,1,1463,C23 H16 O7 N2 13C1,23,16,7,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1480,444.128591,444.1285725420399,444.1285052676791,1504837.4,-9999,266093.7,13.82,-1,0.15147498976081014,0.9958453737514356,0,0.5975072242508613,2,2,0.4375,N1 S2 P1 O7,de-protonated,0,-9999,C16 H32 O7 N1 P1 S2,16,32,7,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1480,444.128591,444.1285725420399,444.1282147536291,1504837.4,-9999,266093.7,13.82,-1,0.8055971201463604,0.8889113317330266,0.95483399903539,0.915280398653972,17,0.8333333333333334,0.25,13C1 N2 O6,de-protonated,1,1467,C24 H20 O6 N2 13C1,24,20,6,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1481,444.193228,444.19320952696256,444.19287990945907,1518818.3,-9999,365633,13.96,-1,0.7420594034810388,0.9049142322776728,0,0.5429485393666037,15,1.0384615384615383,0.15384615384615383,N3 O4,de-protonated,0,-9999,C26 H27 O4 N3,26,27,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1482,444.206084,444.2060655239638,444.2061471915491,1617640,-9999,524529.9,14.98,-1,-0.18385064211182792,0.9938856117402182,0,0.5963313670441309,5,1.6666666666666667,0.3333333333333333,N1 S1 O7,de-protonated,0,-9999,C21 H35 O7 N1 S1,21,35,7,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1482,444.206084,444.2060655239638,444.2057670690291,1617640,-9999,524529.9,14.98,-1,0.6718844210551611,0.9213538264782456,0,0.5528122958869472,10,1.391304347826087,0.17391304347826086,N3 P1 O4,de-protonated,0,-9999,C23 H32 O4 N3 P1,23,32,4,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1483,444.208356,444.2083375234338,444.2086491149991,3876073,-9999,249764.1,38.19,-1,-0.7014531705807843,0.9145900144969592,0,0.5487540086981756,1,2.0588235294117645,0.7058823529411765,N1 O12,de-protonated,0,-9999,C17 H35 O12 N1,17,35,12,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1483,444.208356,444.2083375234338,444.2081360507491,3876073,-9999,249764.1,38.19,-1,0.4535546928179384,0.9773572339147192,0.9332807689701436,0.9597266479368888,19,0.9,0.03333333333333333,N3 O1,de-protonated,0,-9999,C30 H27 O1 N3,30,27,1,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1484,444.21547,444.2154515217744,444.2156630477991,2139884.3,-9999,361633.2,20.35,-1,-0.4761786725828058,0.959692088521398,0,0.5758152531128387,5,1.7142857142857142,0.3333333333333333,N1 P1 O7,de-protonated,0,-9999,C21 H36 O7 N1 P1,21,36,7,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1485,444.229627,444.2296085184721,444.2292654188091,2635762.8,-9999,300017.7,25.44,-1,0.7723481762531955,0.8974139148746739,0,0.5384483489248043,14,1.148148148148148,0.1111111111111111,N3 O3,de-protonated,0,-9999,C27 H31 O3 N3,27,31,3,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1486,444.252338,444.2523195131745,444.25204855714907,2462204.8,-9999,292273.6,23.66,-1,0.6099150837852225,0.934729347227404,0,0.5608376083364424,4,1.818181818181818,0.2727272727272727,N1 P1 O6,de-protonated,0,-9999,C22 H40 O6 N1 P1,22,40,6,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1487,445.047048,445.0470293277991,445.0466095962591,2937442.8,-9999,251962,27.41,-1,0.94311816107417,0.4254785761283368,0.7805128205128198,0.56749227388213,23,0.38461538461538464,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H10 O6 N2,26,10,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1488,445.068038,445.06801932290296,445.06773896431906,2521196.3,-9999,266183.7,23.3,-1,0.6299234012011358,0.930531386913096,0,0.5583188321478576,18,0.6086956521739131,0.34782608695652173,N2 O8,de-protonated,0,-9999,C23 H14 O8 N2,23,14,8,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1490,445.102176,445.10215731493986,445.1021356144691,1533819.6,-9999,447293.2,13.56,-1,0.0487539129371391,0.9995687996225388,0,0.5997412797735233,3,1.7333333333333334,0.8666666666666667,S1 O13,de-protonated,0,-9999,C15 H26 O13 S1,15,26,13,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1490,445.102176,445.10215731493986,445.10175549194906,1533819.6,-9999,447293.2,13.56,-1,0.9027665827817128,0.862535982783681,0,0.5175215896702086,8,1.3529411764705883,0.5882352941176471,N2 P1 O10,de-protonated,0,-9999,C17 H23 O10 N2 P1,17,23,10,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1491,445.104391,445.1043723144232,445.1041244736691,3375740.5,-9999,268593.1,31.74,-1,0.5568152270451469,0.4726481144813198,0.7939170211058493,0.6011556771311317,17,0.75,0.2916666666666667,N2 O7,de-protonated,0,-9999,C24 H18 O7 N2,24,18,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
