Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
378,331.140908,331.1409027039989,331.14117868827907,2889235.8,-9999,636824.7,41.83,-1,-0.8334338884049649,0.8815827184102092,0,0.5289496310461255,9,1.25,0.25,N4 O4,de-protonated,0,-9999,C16 H20 O4 N4,16,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
380,331.177279,331.17727367902626,331.1770961669791,2389016.8,-9999,616986,34.26,-1,0.5360033928310104,0.9492053275766708,0,0.5695231965460025,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
380,331.177279,331.17727367902626,331.1775641976291,2389016.8,-9999,616986,34.26,-1,-0.8772291189799014,0.8696796306229507,0,0.5218077783737705,8,1.411764705882353,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H24 O3 N4,17,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
384,333.11216,333.11215335052145,333.1122010348991,5182240,-9999,636812.2,76.5,-1,-0.14314809694779854,0.995108885744384,0.940764714898242,0.9733712174059272,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
385,333.112776,333.11276935009846,333.1125811574191,1591583.9,-9999,585894.6,22.2,-1,0.5649521814355823,0.9437319044202562,0,0.5662391426521537,4,1.6923076923076923,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H22 O6 N2 S1,13,22,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
386,333.12019,333.12018334500794,333.11997521273906,958240.9,-9999,656978.3,12.62,-1,0.6247967230065575,0.9316181158955764,0,0.5589708695373459,3,1.7333333333333334,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H26 O4 S2,15,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
386,333.12019,333.12018334500794,333.12044324338905,958240.9,-9999,656978.3,12.62,-1,-0.7801934296561305,0.8954327663706343,0,0.5372596598223806,9,1.2,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H18 O5 N4,15,18,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
387,333.14857,333.14856332552205,333.1485865442491,1298724.8,-9999,575419.4,17.77,-1,-0.06969480883017383,0.999119025537866,0,0.5994714153227195,8,1.4375,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H23 O2 N4 P1,16,23,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
388,333.156564,333.1565573200333,333.1563607220891,1216549.9,-9999,577447.3,16.53,-1,0.5901071309457246,0.9387695716098632,0,0.5632617429659179,2,1.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H30 O3 S2,16,30,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
388,333.156564,333.1565573200333,333.15682875273905,1216549.9,-9999,577447.3,16.53,-1,-0.8147295277148637,0.8865278203838073,0,0.5319166922302844,8,1.375,0.25,N4 O4,de-protonated,0,-9999,C16 H22 O4 N4,16,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
389,333.20197,333.2019632888572,333.2022620876891,1228972.1,-9999,581872.5,16.72,-1,-0.8967491098301318,0.8642323800385938,0,0.5185394280231562,1,2.0588235294117645,0.1176470588235294,S1 P1 O2,de-protonated,0,-9999,C17 H35 O2 P1 S1,17,35,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
390,333.20234,333.2023332886031,333.2022620876891,1268652.1,-9999,601673.7,17.32,-1,0.21368676646616735,0.99174891252148345,0,0.5950493475128901,1,2.0588235294117645,0.1176470588235294,S1 P1 O2,de-protonated,0,-9999,C17 H35 O2 P1 S1,17,35,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
391,333.203198,333.203191288014,333.2031102408591,1315628.3,-9999,430871.1,18.03,-1,0.24323648983092017,0.989322188658206,0,0.5935933131949236,2,2,0.4,N2 O6,de-protonated,0,-9999,C15 H30 O6 N2,15,30,6,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
394,333.205825,333.2058182862103,333.20610142165907,1552620.6,-9999,343431.1,21.61,-1,-0.8497306849683396,0.8772058308358017,0,0.526323498501481,2,2.2142857142857144,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1,14,31,3,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
395,333.207309,333.20730228519136,333.20713299285904,3851052.8,-9999,421831,56.37,-1,0.5080693525244724,0.4771209098312766,0.8221557383861046,0.6151348412532077,6,1.5,0.2,O4,de-protonated,0,-9999,C20 H30 O4,20,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
398,333.210552,333.2105452829647,333.21050429617907,1661741.3,-9999,323146.4,23.26,-1,0.12300568287054212,0.997258374295244,0,0.5983550245771464,1,2,0.2352941176470588,S1 O4,de-protonated,0,-9999,C17 H34 O4 S1,17,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
402,333.213386,333.21337928101883,333.2134954769791,1199789.6,-9999,352519.9,16.27,-1,-0.34871324800904147,0.9781773079741476,0,0.5869063847844884,1,2.1875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H35 O1 N2 P1 S1,16,35,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
403,333.214207,333.21420028045515,333.2143436301491,1070637.8,-9999,387771.1,14.32,-1,-0.43020265084265374,0.9669761068383308,0,0.5801856641029985,2,2.142857142857143,0.35714285714285715,N4 O5,de-protonated,0,-9999,C14 H30 O5 N4,14,30,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
405,334.115502,334.11549466161875,334.11522418493905,1286057.9,-9999,685643,17.58,-1,0.8095311441200761,0.8878870817589674,0,0.5327322490553804,3,1.7857142857142858,0.2857142857142857,N1 S2 O4,de-protonated,0,-9999,C14 H25 O4 N1 S2,14,25,4,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
405,334.115502,334.11549466161875,334.115555869969,1286057.9,-9999,685643,17.58,-1,-0.18319515260718577,0.993929001346216,0.940764714898242,0.9726632867670264,9,1.3571428571428572,0.21428571428571427,13C1 N4 P1 O3,de-protonated,1,384,C14 H19 O3 N4 P1 13C1,14,19,3,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999
409,335.114765,335.11475697551674,335.11449590913907,1323572.6,-9999,621343.1,18.14,-1,0.7790363617865186,0.8957259413176863,0,0.5374355647906118,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
409,335.114765,335.11475697551674,335.1149639397891,1323572.6,-9999,621343.1,18.14,-1,-0.6175918554404675,0.9331324717552586,0,0.5598794830531552,13,0.8888888888888888,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H16 O3 N4,18,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
410,335.127821,335.12781296655237,335.12785109935913,1604406.4,-9999,618027.8,22.39,-1,-0.1137858481161372,0.99765350142109,0,0.598592100852654,8,1.4,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1,15,21,3,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
411,335.151244,335.15123595047,335.1513494491391,1448249.8,-9999,634944.1,19.74,-1,-0.3386489993527994,0.979405909477146,0,0.5876435456862876,12,1.0526315789473684,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H20 O2 N4,19,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
412,335.164304,335.1642959415029,335.1646167312291,1041851.5,-9999,527485.2,13.68,-1,-0.9571109543218772,0.8468614849440894,0,0.5081168909664536,2,2,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H28 O5 N2 S1,14,28,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
412,335.164304,335.1642959415029,335.16423660870913,1041851.5,-9999,527485.2,13.68,-1,0.17702602878122156,0.9943298583598832,0,0.5965979150159298,7,1.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H25 O2 N4 P1,16,25,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
413,335.172291,335.1722829360189,335.17201078654904,2617404.8,-9999,626106.2,37.17,-1,0.8119695592729074,0.8872503147167178,0,0.5323501888300306,1,2,0.1875,S2 O3,de-protonated,0,-9999,C16 H32 O3 S2,16,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
413,335.172291,335.1722829360189,335.1724788171991,2617404.8,-9999,626106.2,37.17,-1,-0.5844190455394833,0.939908260016804,0,0.5639449560100824,7,1.5,0.25,N4 O4,de-protonated,0,-9999,C16 H24 O4 N4,16,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
415,335.223026,335.2230179011839,335.2227830573191,3400771.8,-9999,430469.3,48.85,-1,0.7005605724674567,0.9147977151336434,0,0.548878629080186,5,1.6,0.2,O4,de-protonated,0,-9999,C20 H32 O4,20,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
419,335.225587,335.2255788994255,335.2257742381191,1221124.1,-9999,447780.9,16.36,-1,-0.5827078601471518,0.9402489294223414,0,0.5641493576534048,5,1.736842105263158,0.05263157894736842,N2 P1 O1,de-protonated,0,-9999,C19 H33 O1 N2 P1,19,33,1,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
420,335.226329,335.2263208989161,335.22615436063904,1406148.1,-9999,298436,19.11,-1,0.4967938057996239,0.9562056470501852,0,0.573723388230111,0,2.1176470588235294,0.2352941176470588,S1 O4,de-protonated,0,-9999,C17 H36 O4 S1,17,36,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
423,335.228988,335.22897989709037,335.2291455414391,1108804.5,-9999,432502.3,14.68,-1,-0.49412275432915753,0.956664981233155,0,0.573998988739893,0,2.3125,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H37 O1 N2 P1 S1,16,37,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
428,337.013253,337.0132436719997,337.01321526770903,2491711.3,-9999,616087.1,35.29,-1,0.08428242391511456,0.9987119046689958,0,0.5992271428013974,15,0.4666666666666667,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H7 O4 N4 P1,15,7,4,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
429,337.09409900000003,337.0940896164902,337.0937604642491,1601354.8,-9999,614479.5,22.02,-1,0.9764412151259888,0.8411376382575411,0,0.5046825829545246,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
429,337.09409900000003,337.0940896164902,337.0942284948991,1601354.8,-9999,614479.5,22.02,-1,-0.4119869080065733,0.9696715545236086,0,0.5818029327141652,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
430,337.130475,337.1304655915141,337.1301459735991,2224464,-9999,654948.4,31.31,-1,0.9480549835965252,0.8495167874011955,0,0.5097100724407173,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
430,337.130475,337.1304655915141,337.13061400424914,2224464,-9999,654948.4,31.31,-1,-0.4402232513587548,0.9654469518418488,0,0.5792681711051093,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
431,337.166861,337.1668515665312,337.16653148294904,1783637.1,-9999,634081.7,24.74,-1,0.9493337928449213,0.8491428556958147,0,0.5094857134174888,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
431,337.166861,337.1668515665312,337.1669995135991,1783637.1,-9999,634081.7,24.74,-1,-0.43879462729381624,0.9656669643611956,0,0.5794001786167174,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
432,337.17997,337.1799605575305,337.1802667956891,1307991,-9999,561216.4,17.65,-1,-0.908232743009536,0.8609880870072095,0,0.5165928522043257,1,2.142857142857143,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H30 O5 N2 S1,14,30,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
432,337.17997,337.1799605575305,337.1798866731691,1307991,-9999,561216.4,17.65,-1,0.2191244623139791,0.9913254877461102,0,0.5947952926476661,6,1.6875,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1,16,27,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
433,337.195205,337.19519554706994,337.1955229369791,1014617.1,-9999,709455.5,13.27,-1,-0.9709200949882733,0.842780187218118,0,0.5056681123308707,5,1.6666666666666667,0.1111111111111111,N2 S1 O2,de-protonated,0,-9999,C18 H30 O2 N2 S1,18,30,2,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
434,337.206654,337.20664453920904,337.2067563262691,3551066.8,-9999,615959,51.08,-1,-0.3315089569427265,0.980256622466214,0,0.5881539734797284,5,1.7647058823529411,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H30 O1 N4 S1,17,30,1,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
436,337.238743,337.23873351717646,337.23843312177905,1493855.4,-9999,461482.2,20.42,-1,0.890750780159548,0.8659153766610822,0,0.5195492259966493,4,1.7,0.2,O4,de-protonated,0,-9999,C20 H34 O4,20,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
441,339.073442,339.0734312574574,339.07349305000906,1342821.6,-9999,665224.2,18.16,-1,-0.18223940511047773,0.9939919919449212,0,0.5963951951669527,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
442,339.109793,339.1097822324985,339.10987855935906,3659370.8,-9999,639898.2,52.69,-1,-0.28405796070173056,0.985465757368594,0,0.5912794544211564,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
444,339.146202,339.1461912074998,339.14626406870906,3045488,-9999,611003.8,43.54,-1,-0.21483712779740885,0.991660208061576,0,0.5949961248369455,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
446,339.159258,339.15924719853547,339.1595313507991,1844082,-9999,556261.8,25.63,-1,-0.837812997659679,0.8804128016565365,0,0.5282476809939218,1,2.1538461538461537,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H28 O6 N2 S1,13,28,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
446,339.159258,339.15924719853547,339.1591512282791,1844082,-9999,556261.8,25.63,-1,0.2829652569724292,0.9855765531045269,0,0.591345931862716,6,1.6666666666666667,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1,15,25,3,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
447,339.182612,339.1826011825004,339.1826495780591,3026549.3,-9999,608758.8,43.26,-1,-0.14268288426839035,0.9963128085197572,0,0.5977876851118543,10,1.263157894736842,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H24 O2 N4,19,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
451,339.218944,339.21893315755455,339.2190350874091,1799546.6,-9999,598849.5,24.97,-1,-0.30048388805608023,0.9837503684001264,0,0.5902502210400757,9,1.4,0.05,N4 O1,de-protonated,0,-9999,C20 H28 O1 N4,20,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
452,340.204606,340.2045944807911,340.2047044405991,1190409.4,-9999,699325.6,15.89,-1,-0.3232166002480807,0.9812227730413732,0,0.5887336638248238,4,1.7777777777777777,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H32 O3 N1 P1,18,32,3,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
455,341.08913,341.08911787346983,341.0891431144691,3060618.5,-9999,593840.7,43.76,-1,-0.07400118055229768,0.9990068487919108,0,0.5994041092751465,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
456,341.125497,341.1254848484999,341.1255286238191,4503439.5,-9999,623795.8,65.27,-1,-0.1283261306975058,0.4985082180356946,0.8446892076502734,0.6369806138815262,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
458,341.161922,341.16190982349025,341.1619141331691,3731349,-9999,615374,53.76,-1,-0.01263235626426417,0.999971045486546,0,0.5999826272919276,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
460,341.196952,341.1969397994384,341.19696223199907,947098.2,-9999,720229.4,12.26,-1,-0.06574666004332612,0.9992159731893132,0,0.5995295839135878,4,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,-9999,C18 H30 O6,18,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
462,341.198303,341.19829079851075,341.1982996425191,5761946.5,-9999,597077.1,84.03,-1,-0.02592043496063484,0.9966395160574816,0.9871804023403604,0.9928558705706332,9,1.368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H26 O2 N4,19,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
464,341.234679,341.23466677353474,341.2346851518691,2193823.8,-9999,592587.7,30.84,-1,-0.05385834191429273,0.9994738064747228,0,0.5996842838848336,8,1.5,0.05,N4 O1,de-protonated,0,-9999,C20 H30 O1 N4,20,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
465,342.168411,342.16839813242683,342.1687128544191,2852393.3,-9999,587976,40.06,-1,-0.9197860015559378,0.8576949921594365,0,0.5146169952956618,0,2.3076923076923075,0.5384615384615384,N1 P1 O7,de-protonated,0,-9999,C13 H30 O7 N1 P1,13,30,7,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
466,342.201602,342.2015891096376,342.2016544775891,1293102.1,-9999,642391.3,17.16,-1,-0.19102172837937212,0.9934009344223604,0.9871804023403604,0.9909127215895605,9,1.4444444444444444,0.1111111111111111,13C1 N4 O2,de-protonated,1,462,C18 H26 O2 N4 13C1,18,26,2,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
469,342.981156,342.9811425743896,342.9812498894591,2306721.8,-9999,603102.7,32.04,-1,-0.31288902683112696,0.9823931017108494,0,0.5894358610265096,9,0.8,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H8 O6 N4 S2,10,8,6,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
470,343.068486,343.06847251442815,343.0684076695791,1382062.8,-9999,583490.8,18.46,-1,0.18901434124568592,0.9935384539605292,0,0.5961230723763175,12,0.8,0.4,N4 O6,de-protonated,0,-9999,C15 H12 O6 N4,15,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
471,343.104125,343.1041114899581,343.10432514827903,976308.1,-9999,366073.1,12.5,-1,-0.6227211529687093,0.932055918105211,0,0.5592335508631266,5,1.5,0.25,S2 O4,de-protonated,0,-9999,C16 H24 O4 S2,16,24,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
471,343.104125,343.1041114899581,343.1039450257591,976308.1,-9999,366073.1,12.5,-1,0.4851713347587834,0.9581878559996938,0,0.5749127135998162,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
472,343.104837,343.1048234894692,343.10479317892907,4450484,-9999,615460.4,63.53,-1,0.0883419314693277,0.4992924613776439,0.8524773804394659,0.6405664290023727,11,1,0.3125,N4 O5,de-protonated,0,-9999,C16 H16 O5 N4,16,16,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
474,343.141225,343.14121146448497,343.14117868827907,4131001.5,-9999,570079.9,58.84,-1,0.09551813636588956,0.49917294178673455,0.8446892076502734,0.6373794481321502,10,1.1764705882352942,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H20 O4 N4,17,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
475,343.177583,343.1775694395213,343.1775641976291,4133055,-9999,618329.8,58.87,-1,0.01527457707316443,0.4999788333061519,0.8370420509349343,0.6348041203576649,9,1.3333333333333333,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H24 O3 N4,18,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
478,343.214005,343.2139914145136,343.2139497069791,5236932.5,-9999,619186,75.08,-1,0.12152051078963132,0.9979649434797528,0.9952812316357637,0.9968914587421572,8,1.4736842105263157,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H28 O2 N4,19,28,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
480,343.250417,343.2504033895129,343.2503352163291,1211081.9,-9999,614194.7,15.95,-1,0.1986106837160108,0.9928680917884436,0,0.595720855073066,7,1.6,0.05,N4 O1,de-protonated,0,-9999,C20 H32 O1 N4,20,32,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
482,344.147721,344.1477067734167,344.1479774095291,965328.2,-9999,592752.9,12.34,-1,-0.7863946040172021,0.8938557621873221,0,0.5363134573123932,0,2.3333333333333335,0.6666666666666666,N1 P1 O8,de-protonated,0,-9999,C12 H28 O8 N1 P1,12,28,8,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
484,344.217349,344.2173347256096,344.21730454204913,1040474.7,-9999,644022.4,13.44,-1,0.08768751616001746,0.9986057956243358,0.9952812316357637,0.997275970028907,8,1.5555555555555556,0.1111111111111111,13C1 N4 O2,de-protonated,1,478,C18 H28 O2 N4 13C1,18,28,2,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
487,345.084192,345.0841771304282,345.08405773403905,1528541.5,-9999,639795.4,20.61,-1,0.3459921908197546,0.9785128788518408,0,0.5871077273111044,11,0.9333333333333332,0.4,N4 O6,de-protonated,0,-9999,C15 H14 O6 N4,15,14,6,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
488,345.120523,345.12050810548305,345.1204432433891,2471395,-9999,619367.9,34.46,-1,0.18794045736759257,0.9936114334897675,0,0.5961668600938606,10,1.125,0.3125,N4 O5,de-protonated,0,-9999,C16 H18 O5 N4,16,18,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
489,345.131775,345.13176009775736,345.1318600507091,1003748.7,-9999,671764.8,12.9,-1,-0.28960801168123407,0.9848966083561336,0,0.5909379650136802,13,0.9565217391304348,0.04347826086956521,S1 O1,de-protonated,0,-9999,C23 H22 O1 S1,23,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
489,345.131775,345.13176009775736,345.13199299243905,1003748.7,-9999,671764.8,12.9,-1,-0.6747988781570718,0.9206979096406824,0,0.5524187457844095,0,2.25,0.75,P1 O9,de-protonated,0,-9999,C12 H27 O9 P1,12,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
490,345.148889,345.14887408600674,345.14896666676907,1417959.3,-9999,608876.8,18.99,-1,-0.2682342155667733,0.9870296895683977,0,0.5922178137410385,4,1.7333333333333334,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H26 O5 N2 S1,15,26,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
490,345.148889,345.14887408600674,345.1485865442491,1417959.3,-9999,608876.8,18.99,-1,0.8330955676866881,0.8816729130441326,0,0.5290037478264795,9,1.3529411764705883,0.1176470588235294,N4 P1 O2,de-protonated,0,-9999,C17 H23 O2 N4 P1,17,23,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
491,345.15694,345.15692508047886,345.15682875273905,3662312.5,-9999,601481.7,51.95,-1,0.2790839751294405,0.9859667462949327,0,0.5915800477769597,9,1.2941176470588236,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H22 O4 N4,17,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
493,345.185242,345.1852270610465,345.18535217611907,1565676.8,-9999,599372,21.16,-1,-0.362457652977745,0.9764439579957872,0,0.5858663747974724,3,1.875,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H30 O4 N2 S1,16,30,4,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
493,345.185242,345.1852270610465,345.1849720535991,1565676.8,-9999,599372,21.16,-1,0.7387559367423252,0.9057178043739124,0,0.5434306826243475,8,1.5,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H27 O1 N4 P1,18,27,1,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
494,345.193338,345.19332305548767,345.19321426208904,2399214,-9999,597305.3,33.4,-1,0.3151666780492617,0.9821381439971808,0,0.5892828863983084,8,1.4444444444444444,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H26 O3 N4,18,26,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
495,345.229675,345.2296600305384,345.2295997714391,1810419.5,-9999,619920.4,24.75,-1,0.17454789321033806,0.9944870611873476,0,0.5966922367124086,7,1.5789473684210529,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H30 O2 N4,19,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
501,347.091761,347.09174475201525,347.0918457125291,997392.1,-9999,661139.1,12.8,-1,-0.29087549911964805,0.984765131584226,0,0.5908590789505355,5,1.5384615384615383,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H20 O7 N2 S1,13,20,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
501,347.091761,347.09174475201525,347.091465590009,997392.1,-9999,661139.1,12.8,-1,0.8042894565213219,0.8892509464819517,0,0.533550567889171,10,1.1333333333333333,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H17 O4 N4 P1,15,17,4,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
502,347.128187,347.1281707270049,347.1282312218791,1214229.6,-9999,609421,15.99,-1,-0.17427241226214954,0.9945044012266998,0,0.5967026407360199,4,1.7142857142857142,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H24 O6 N2 S1,14,24,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
