Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2857,581.327534,581.3274454777935,581.3272481281091,4037287,-9999,169757,26.39,-1,0.33948122171884404,0.48965281098975955,0.7087183895694522,0.5772790424216366,16,1.2105263157894737,0.13157894736842105,O5,de-protonated,0,-9999,C38 H46 O5,38,46,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2858,581.347717,581.3476284686258,581.347726047489,2213558.3,-9999,249156.1,13.74,-1,-0.16784939350595773,0.9949010143393274,0,0.5969406086035964,2,2,0.3333333333333333,N2 S1 O9,de-protonated,0,-9999,C27 H54 O9 N2 S1,27,54,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2858,581.347717,581.3476284686258,581.3473459249691,2213558.3,-9999,249156.1,13.74,-1,0.4860152173419684,0.9580453750231948,0,0.5748272250139168,7,1.7586206896551724,0.20689655172413793,N4 P1 O6,de-protonated,0,-9999,C29 H51 O6 N4 P1,29,51,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2860,583.037473,583.0373837010922,583.037698682509,5434294.5,-9999,224233.5,36.08,-1,-0.540241939029785,0.4742099894889849,0.7141928963326545,0.5702031522264528,32,0.35135135135135137,0.16216216216216217,P1 O6,de-protonated,0,-9999,C37 H13 O6 P1,37,13,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2860,583.037473,583.0373837010922,583.037427356349,5434294.5,-9999,224233.5,36.08,-1,-0.07487556507245721,0.4994916261757889,0.7739790330151771,0.6092865889115442,18,0.7407407407407407,0.4074074074074074,S2 O11,de-protonated,0,-9999,C27 H20 O11 S2,27,20,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2860,583.037473,583.0373837010922,583.0370472338291,5434294.5,-9999,224233.5,36.08,-1,0.5770941395211191,0.4706801870911682,0.7612342259156645,0.5869018026209667,23,0.5862068965517241,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H17 O8 N2 P1 S1,29,17,8,2,1,1,-9999,-9999,-9999,-9999,-9999
2860,583.037473,583.0373837010922,583.0378953869991,5434294.5,-9999,224233.5,36.08,-1,-0.8776203245694097,0.4347856525254275,0.7739790330151771,0.5704630047213274,24,0.4444444444444444,0.4444444444444444,N4 O12,de-protonated,0,-9999,C27 H12 O12 N4,27,12,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2861,583.306672,583.3065825788145,583.306512683219,2037123.9,-9999,245208.5,12.5,-1,0.11982653029935242,0.49869903927081233,0.7141928963326545,0.5848965820955492,16,1.1891891891891893,0.16216216216216217,O6,de-protonated,0,-9999,C37 H44 O6,37,44,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2862,583.322585,583.3224955715864,583.3227711461091,9326736,-9999,375386.6,63.08,-1,-0.4724220214026068,0.9654685723336394,0.9874938757726536,0.974278693709245,6,1.7096774193548387,0.1935483870967742,S1 P1 O6,de-protonated,0,-9999,C31 H53 O6 P1 S1,31,53,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2863,583.324429,583.3243395707489,583.324488679149,16050321,-9999,212306.8,109.74,-1,-0.2556182759871769,0.4969609321311772,0.8987661575096091,0.6576830222825499,6,1.7333333333333334,0.16666666666666666,N2 S2 O5,de-protonated,0,-9999,C30 H52 O5 N2 S2,30,52,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2863,583.324429,583.3243395707489,583.324108556629,16050321,-9999,212306.8,109.74,-1,0.3960304683138833,0.6358710771624758,0.928285437661822,0.7528368213622143,11,1.53125,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H49 O2 N4 P1 S1,32,49,2,4,1,1,-9999,-9999,-9999,-9999,-9999
2864,583.327812,583.3277225692121,583.327642051279,3662996,-9999,324551.5,23.78,-1,0.13803208926170696,0.4982744264755522,0.731135910132286,0.5914190199382457,11,1.411764705882353,0.2352941176470588,O8,de-protonated,0,-9999,C34 H48 O8,34,48,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2864,583.327812,583.3277225692121,583.327479859949,3662996,-9999,324551.5,23.78,-1,0.4160771976765376,0.4845379029391974,0.7612342259156645,0.5952164321297843,6,1.827586206896552,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H53 O2 N4 P1 S2,29,53,2,4,1,2,-9999,-9999,-9999,-9999,-9999
2865,583.364262,583.3641725526556,583.364027560629,2462896,-9999,200249.9,15.45,-1,0.24854468190057355,0.4944268455925416,0.7253996187124169,0.5868159548404916,10,1.4857142857142858,0.2,O7,de-protonated,0,-9999,C35 H52 O7,35,52,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2865,583.364262,583.3641725526556,583.363865369299,2462896,-9999,200249.9,15.45,-1,0.5265724788408561,0.47546642288524094,0.7550179348240813,0.5872870276607771,5,1.9,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C30 H57 O1 N4 P1 S2,30,57,1,4,1,2,-9999,-9999,-9999,-9999,-9999
2867,584.308544,584.3084541237367,584.308775588219,3213700,-9999,219267.9,20.66,-1,-0.5501619959461652,0.4732801671540265,0.6980173569463056,0.5631750430709381,20,1.1,0.025,N1 P1 O1,de-protonated,0,-9999,C40 H44 O1 N1 P1,40,44,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2867,584.308544,584.3084541237367,584.308504262059,3213700,-9999,219267.9,20.66,-1,-0.08580796264719563,0.499332442106427,0.7550179348240812,0.6016066391934887,6,1.7,0.2,N1 S2 O6,de-protonated,0,-9999,C30 H51 O6 N1 S2,30,51,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2867,584.308544,584.3084541237367,584.308124139539,3213700,-9999,219267.9,20.66,-1,0.5647434702461276,0.4718861400081145,0.7428850341668535,0.5802856976716101,11,1.5,0.09375,N3 S1 P1 O3,de-protonated,0,-9999,C32 H48 O3 N3 P1 S1,32,48,3,3,1,1,-9999,-9999,-9999,-9999,-9999
2868,584.325979,584.3258891158172,584.3261259811791,3338641.3,-9999,318741.1,21.53,-1,-0.4053650031495213,0.9706243150942574,0.9874938757726536,0.9773721393656158,6,1.7666666666666666,0.2,13C1 S1 P1 O6,de-protonated,1,2862,C30 H53 O6 P1 S1 13C1,30,53,6,-9999,1,1,1,-9999,-9999,-9999,-9999
2868,584.325979,584.3258891158172,584.326262326799,3338641.3,-9999,318741.1,21.53,-1,-0.6387030771714072,0.4643263415134646,0.7550179348240813,0.5806029788377113,6,1.7,0.26666666666666666,N1 S1 O8,de-protonated,0,-9999,C30 H51 O8 N1 S1,30,51,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2868,584.325979,584.3258891158172,584.3258822042791,3338641.3,-9999,318741.1,21.53,-1,0.01182822514685278,0.4999873071985859,0.7428850341668535,0.5971463979858929,11,1.5,0.15625,N3 P1 O5,de-protonated,0,-9999,C32 H48 O5 N3 P1,32,48,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2869,584.327907,584.3278171149415,584.3278435142191,4424595,-9999,233746.5,29.06,-1,-0.0451788802316188,0.4998148539983695,0.8987661575096091,0.6593953754028654,6,1.793103448275862,0.1724137931034483,13C1 N2 S2 O5,de-protonated,1,2863,C29 H52 O5 N2 S2 13C1,29,52,5,2,-9999,2,1,-9999,-9999,-9999,-9999
2869,584.327907,584.3278171149415,584.3282511859991,4424595,-9999,233746.5,29.06,-1,-0.742854819582303,0.45236015885075775,0.7033271719038788,0.5527469640720062,20,1.1025641025641026,0.05128205128205128,N3 O2,de-protonated,0,-9999,C39 H43 O2 N3,39,43,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2869,584.327907,584.3278171149415,584.3274633916991,4424595,-9999,233746.5,29.06,-1,0.6053510480517692,0.6237803601600864,0.928285437661822,0.7455823911607806,11,1.5806451612903225,0.06451612903225806,13C1 N4 S1 P1 O2,de-protonated,1,2863,C31 H49 O2 N4 P1 S1 13C1,31,49,2,4,1,1,1,-9999,-9999,-9999,-9999
2870,585.034804,585.0347137938494,585.0344499761991,2514356.3,-9999,212355,15.8,-1,0.4509437868447778,0.9637747778580468,0,0.578264866714828,18,0.6923076923076923,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H18 O14 S1,26,18,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2870,585.034804,585.0347137938494,585.034939233549,2514356.3,-9999,212355,15.8,-1,-0.3853439932033288,0.48670820943513543,0.7612342259156646,0.596518616027347,22,0.6551724137931034,0.20689655172413793,N2 S2 P1 O6,de-protonated,0,-9999,C29 H19 O6 N2 P1 S2,29,19,6,2,1,2,-9999,-9999,-9999,-9999,-9999
2871,585.148827,585.148736742057,585.1489666667691,2354700.3,-9999,275234.5,14.69,-1,-0.39293363761037775,0.4861868397673304,0.7253996187124169,0.581871951345365,24,0.7428571428571429,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H26 O5 N2 S1,35,26,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2871,585.148827,585.148736742057,585.149099608499,2354700.3,-9999,275234.5,14.69,-1,-0.6201264638181753,0.9326014574569382,0,0.5595608744741629,11,1.2916666666666667,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H31 O13 N2 P1,24,31,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2871,585.148827,585.148736742057,585.1485865442489,2354700.3,-9999,275234.5,14.69,-1,0.25668319394244576,0.4940581005526072,0.7141928963326545,0.5821120188646262,29,0.6216216216216216,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H23 O2 N4 P1,37,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2871,585.148827,585.148736742057,585.148315218089,2354700.3,-9999,275234.5,14.69,-1,0.7203711556211135,0.9101371270229976,0,0.5460822762137986,15,1.1111111111111112,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H30 O7 N4 S2,27,30,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2871,585.148827,585.148736742057,585.148448159819,2354700.3,-9999,275234.5,14.69,-1,0.4931778233488811,0.9568269383150552,0,0.5740961629890331,2,2.1875,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H35 O15 N4 P1 S1,16,35,15,4,1,1,-9999,-9999,-9999,-9999,-9999
2872,585.265903,585.2658126888779,585.265650191869,2099175,-9999,292383.3,12.92,-1,0.27764658464691827,0.9861099213809204,0,0.5916659528285522,7,1.6206896551724137,0.27586206896551724,S1 P1 O8,de-protonated,0,-9999,C29 H47 O8 P1 S1,29,47,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2872,585.265903,585.2658126888779,585.265985280789,2099175,-9999,292383.3,12.92,-1,-0.29489482636978753,0.4921722632767602,0.6980173569463055,0.5745103007445783,26,0.85,0.025,N4 O1,de-protonated,0,-9999,C40 H34 O1 N4,40,34,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2873,585.267104,585.2670136883324,585.267367724909,2688104,-9999,266871.1,17.01,-1,-0.6049142599081726,0.4678801466267471,0.7675537279851021,0.5877495791700891,7,1.6428571428571428,0.25,N2 S2 O7,de-protonated,0,-9999,C28 H46 O7 N2 S2,28,46,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2873,585.267104,585.2670136883324,585.266498345039,2688104,-9999,266871.1,17.01,-1,0.880527579904007,0.43438259573934274,0.7739790330151771,0.5702211706496765,8,1.5555555555555556,0.4444444444444444,N2 O12,de-protonated,0,-9999,C27 H42 O12 N2,27,42,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2873,585.267104,585.2670136883324,585.2669876023891,2688104,-9999,266871.1,17.01,-1,0.04457101437616585,0.4998198017379524,0.7550179348240813,0.6018990549724039,12,1.4333333333333331,0.13333333333333333,N4 S1 P1 O4,de-protonated,0,-9999,C30 H43 O4 N4 P1 S1,30,43,4,4,1,1,-9999,-9999,-9999,-9999,-9999
2874,585.303508,585.3034176717966,585.303753234259,3746436.3,-9999,246626.8,24.35,-1,-0.5733133617240048,0.4710517941783397,0.7612342259156646,0.5871247668732695,6,1.7241379310344829,0.20689655172413793,N2 S2 O6,de-protonated,0,-9999,C29 H50 O6 N2 S2,29,50,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2874,585.303508,585.3034176717966,585.302883854389,3746436.3,-9999,246626.8,24.35,-1,0.9120361821397748,0.42995358762624697,0.7675537279851021,0.5649936437697891,7,1.6428571428571428,0.3928571428571429,N2 O11,de-protonated,0,-9999,C28 H46 O11 N2,28,46,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2874,585.303508,585.3034176717966,585.303373111739,3746436.3,-9999,246626.8,24.35,-1,0.07613155788666294,0.4994744368376384,0.7489023467070353,0.5992456007853971,11,1.5161290322580645,0.0967741935483871,N4 S1 P1 O3,de-protonated,0,-9999,C31 H47 O3 N4 P1 S1,31,47,3,4,1,1,-9999,-9999,-9999,-9999,-9999
2875,585.306585,585.306494670399,585.306906606389,3170438.8,-9999,239186.7,20.35,-1,-0.7037948558674122,0.45702204527425566,0.7369636471990461,0.5689986860441718,11,1.393939393939394,0.2727272727272727,O9,de-protonated,0,-9999,C33 H46 O9,33,46,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2875,585.306585,585.306494670399,585.3062551577091,3170438.8,-9999,239186.7,20.35,-1,0.4092091753030427,0.48503649034814506,0.7871578612348809,0.6058850387028394,2,2,0.44,N2 S1 O11,de-protonated,0,-9999,C25 H50 O11 N2 S1,25,50,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2875,585.306585,585.306494670399,585.3067444150589,3170438.8,-9999,239186.7,20.35,-1,-0.42669021372331006,0.4837521685331307,0.7675537279851021,0.5972727923139193,6,1.8214285714285712,0.10714285714285714,N4 S2 P1 O3,de-protonated,0,-9999,C28 H51 O3 N4 P1 S2,28,51,3,4,1,2,-9999,-9999,-9999,-9999,-9999
2876,585.339767,585.3396766553269,585.340138743609,4648608.5,-9999,281685.7,30.61,-1,-0.7894354949104649,0.44653945114028754,0.7550179348240812,0.5699308446138049,5,1.8,0.16666666666666666,N2 S2 O5,de-protonated,0,-9999,C30 H54 O5 N2 S2,30,54,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2876,585.339767,585.3396766553269,585.339269363739,4648608.5,-9999,281685.7,30.61,-1,0.6958213965467757,0.4579484196194281,0.7612342259156646,0.5792627421379226,6,1.7241379310344829,0.3448275862068966,N2 O10,de-protonated,0,-9999,C29 H50 O10 N2,29,50,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2876,585.339767,585.3396766553269,585.339758621089,4648608.5,-9999,281685.7,30.61,-1,-0.1400310860232453,0.49822417415820386,0.7428850341668535,0.5960885181616637,10,1.59375,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H51 O2 N4 P1 S1,32,51,2,4,1,1,-9999,-9999,-9999,-9999,-9999
2877,585.343156,585.3430656537874,585.343292115739,3482275,-9999,267278.1,22.52,-1,-0.38688741225921,0.48660296313019846,0.731135910132286,0.5844161419310334,10,1.4705882352941178,0.2352941176470588,O8,de-protonated,0,-9999,C34 H50 O8,34,50,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2877,585.343156,585.3430656537874,585.3426406670591,3482275,-9999,267278.1,22.52,-1,0.7260477861168306,0.4543910906289872,0.7805128205128198,0.5848397825825202,1,2.076923076923077,0.38461538461538464,N2 S1 O10,de-protonated,0,-9999,C26 H54 O10 N2 S1,26,54,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2877,585.343156,585.3430656537874,585.343129924409,3482275,-9999,267278.1,22.52,-1,-0.10979990759752092,0.4989074210015939,0.7612342259156645,0.6038381429672222,5,1.896551724137931,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H55 O2 N4 P1 S2,29,55,2,4,1,2,-9999,-9999,-9999,-9999,-9999
2878,585.379252,585.3791616373916,585.379677625089,3315391,-9999,207564.3,21.36,-1,-0.8814581666615212,0.4342533783686221,0.725399618712417,0.5507118745061401,9,1.542857142857143,0.2,O7,de-protonated,0,-9999,C35 H54 O7,35,54,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2878,585.379252,585.3791616373916,585.3790261764091,3315391,-9999,207564.3,21.36,-1,0.2314073044101468,0.4951652973816165,0.7739790330151771,0.6066907916350408,0,2.1481481481481484,0.3333333333333333,N2 S1 O9,de-protonated,0,-9999,C27 H58 O9 N2 S1,27,58,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2878,585.379252,585.3791616373916,585.3795154337589,3315391,-9999,207564.3,21.36,-1,-0.604388021799971,0.4679341760942267,0.7550179348240813,0.5827676795861686,4,1.9666666666666663,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C30 H59 O1 N4 P1 S2,30,59,1,4,1,2,-9999,-9999,-9999,-9999,-9999
2878,585.379252,585.3791616373916,585.378646053889,3315391,-9999,207564.3,21.36,-1,0.8807692354496676,0.43434904989014783,0.7612342259156645,0.5651031203003545,5,1.896551724137931,0.20689655172413793,N4 P1 O6,de-protonated,0,-9999,C29 H55 O6 N4 P1,29,55,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2879,586.184329,586.1842382717036,586.184623900319,4285745,-9999,196649.4,28.09,-1,-0.6578620449383604,0.46223817463318223,0.6980173569463056,0.5565498475584316,27,0.725,0.05,N1 S1 O2,de-protonated,0,-9999,C40 H29 O2 N1 S1,40,29,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2879,586.184329,586.1842382717036,586.1847568420491,4285745,-9999,196649.4,28.09,-1,-0.8846534123953459,0.43380895477377057,0.7612342259156645,0.5647790632305282,14,1.1724137931034482,0.3448275862068966,N1 P1 O10,de-protonated,0,-9999,C29 H34 O10 N1 P1,29,34,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2879,586.184329,586.1842382717036,586.184485515889,4285745,-9999,196649.4,28.09,-1,-0.42178561785861046,0.4841175810604989,0.8295321147073604,0.6222833945192435,0,2.1578947368421053,0.7894736842105263,N1 S2 O15,de-protonated,0,-9999,C19 H41 O15 N1 S2,19,41,15,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2879,586.184329,586.1842382717036,586.1839724516391,4285745,-9999,196649.4,28.09,-1,0.4534754907129191,0.481687222200787,0.7428850341668535,0.5861663469872136,18,1.03125,0.125,N3 S2 O4,de-protonated,0,-9999,C32 H33 O4 N3 S2,32,33,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2879,586.184329,586.1842382717036,586.1841053933691,4285745,-9999,196649.4,28.09,-1,0.22668361917186017,0.4953597536414741,0.8149093904448101,0.6231796083628085,5,1.8095238095238095,0.5714285714285714,N3 S1 P1 O12,de-protonated,0,-9999,C21 H38 O12 N3 P1 S1,21,38,12,3,1,1,-9999,-9999,-9999,-9999,-9999
2880,586.256124,586.2560332390923,586.255874090469,3400041.3,-9999,156509.9,21.94,-1,0.2714661470265328,0.49335867386147975,0.7369636471990461,0.5908006631965063,17,1.121212121212121,0.21212121212121213,N3 O7,de-protonated,0,-9999,C33 H37 O7 N3,33,37,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2882,586.297425,586.2973342203322,586.2972846734191,3819913.5,-9999,279577.9,24.86,-1,0.08450817433703967,0.4993524997892334,0.7612342259156645,0.6041051902398058,6,1.7241379310344829,0.2413793103448276,N1 S1 P1 O7,de-protonated,0,-9999,C29 H50 O7 N1 P1 S1,29,50,7,1,1,1,-9999,-9999,-9999,-9999,-9999
2883,586.298983,586.2988922196246,586.2992735326189,6271370.5,-9999,224604.4,41.87,-1,-0.6503726195432691,0.46306068218726354,0.7087183895694522,0.561323765140139,20,1.105263157894737,0.02631578947368421,N3 P1 O1,de-protonated,0,-9999,C38 H42 O1 N3 P1,38,42,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2883,586.298983,586.2988922196246,586.299002206459,6271370.5,-9999,224604.4,41.87,-1,-0.18759512472558723,0.4968174072761211,0.7675537279851021,0.6051119355597135,6,1.75,0.21428571428571427,N3 S2 O6,de-protonated,0,-9999,C28 H49 O6 N3 S2,28,49,6,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2885,586.324673,586.3245822079554,586.3244256526789,3188126.8,-9999,226250,20.47,-1,0.26701135007582744,0.493573460167044,0.6980173569463056,0.5753510188787487,19,1.15,0.025,N1 P1 O1,de-protonated,0,-9999,C40 H46 O1 N1 P1,40,46,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2885,586.324673,586.3245822079554,586.3241543265191,3188126.8,-9999,226250,20.47,-1,0.7297694170080232,0.45394460208263504,0.7550179348240813,0.5743739351792136,5,1.7666666666666666,0.2,N1 S2 O6,de-protonated,0,-9999,C30 H53 O6 N1 S2,30,53,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2886,587.281385,587.2812937733905,587.281300256329,4085900.8,-9999,395061.1,26.7,-1,-0.01103889819994581,0.4999889447011272,0.7612342259156645,0.6044870571869421,6,1.6896551724137931,0.27586206896551724,S1 P1 O8,de-protonated,0,-9999,C29 H49 O8 P1 S1,29,49,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2886,587.281385,587.2812937733905,587.281635345249,4085900.8,-9999,395061.1,26.7,-1,-0.581615085382179,0.4702330124863707,0.6980173569463055,0.5613467502703446,25,0.9,0.025,N4 O1,de-protonated,0,-9999,C40 H36 O1 N4,40,36,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2887,587.283356,587.2832647724953,587.283669238049,6930574,-9999,218097.1,46.44,-1,-0.6887056033202809,0.45876779588448935,0.719752637322661,0.563161732459758,15,1.2222222222222223,0.1388888888888889,S1 O5,de-protonated,0,-9999,C36 H44 O5 S1,36,44,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2887,587.283356,587.2832647724953,587.2838021797791,6930574,-9999,218097.1,46.44,-1,-0.91507254549172,0.4295209991272864,0.7871578612348809,0.5725757439703242,2,1.96,0.52,P1 O13,de-protonated,0,-9999,C25 H49 O13 P1,25,49,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2887,587.283356,587.2832647724953,587.283289115529,6930574,-9999,218097.1,46.44,-1,-0.04145024073760815,0.49984414876326544,0.7087183895694522,0.5833938450857401,20,1.0789473684210529,0.05263157894736842,N2 P1 O2,de-protonated,0,-9999,C38 H41 O2 N2 P1,38,41,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2887,587.283356,587.2832647724953,587.2830177893691,6930574,-9999,218097.1,46.44,-1,0.4205521336765186,0.9475103237343948,0.9407031478735756,0.9447874533900672,6,1.7142857142857142,0.25,N2 S2 O7,de-protonated,0,-9999,C28 H48 O7 N2 S2,28,48,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2888,587.286826,587.2867347709191,587.287040541369,2060432.9,-9999,282981.9,12.64,-1,-0.5206490673540222,0.9520037695984932,0,0.5712022617590959,10,1.4545454545454546,0.15151515151515152,S2 O5,de-protonated,0,-9999,C33 H48 O5 S2,33,48,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2888,587.286826,587.2867347709191,587.286171161499,2060432.9,-9999,282981.9,12.64,-1,0.9596844736540062,0.8461038237183175,0,0.5076622942309905,11,1.375,0.3125,O10,de-protonated,0,-9999,C32 H44 O10,32,44,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2888,587.286826,587.2867347709191,587.286660418849,2060432.9,-9999,282981.9,12.64,-1,0.12660268845154915,0.4985479608969237,0.7253996187124169,0.589288624023121,15,1.2857142857142858,0.05714285714285714,N2 S1 P1 O2,de-protonated,0,-9999,C35 H45 O2 N2 P1 S1,35,45,2,2,1,1,-9999,-9999,-9999,-9999,-9999
2889,587.299555,587.2994637651373,587.298925379339,2124955,-9999,198176.2,13.09,-1,0.916715108706629,0.42928656712112834,0.6980173569463055,0.5367788830511993,19,1.1,0.05,S1 O2,de-protonated,0,-9999,C40 H44 O2 S1,40,44,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2889,587.299555,587.2994637651373,587.2999277009391,2124955,-9999,198176.2,13.09,-1,-0.7899469758493989,0.892948005611048,0,0.5357688033666288,5,1.7666666666666666,0.16666666666666666,S2 P1 O5,de-protonated,0,-9999,C30 H53 O5 P1 S2,30,53,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2889,587.299555,587.2994637651373,587.2990583210691,2124955,-9999,198176.2,13.09,-1,0.6903536834155601,0.9171572812197856,0,0.5502943687318712,6,1.6896551724137931,0.3448275862068966,P1 O10,de-protonated,0,-9999,C29 H49 O10 P1,29,49,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2890,587.317719,587.3176277568866,587.317685765679,3276969.3,-9999,304993.9,21.08,-1,-0.09876902024152072,0.4991157379014166,0.7550179348240813,0.6014766166704826,5,1.7666666666666666,0.23333333333333336,S1 P1 O7,de-protonated,0,-9999,C30 H53 O7 P1 S1,30,53,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2891,587.319468,587.3193767560922,587.3196746248789,3371178.5,-9999,276245.8,21.74,-1,-0.5071663687490463,0.47720028144981486,0.7033271719038788,0.5676510376314405,19,1.1538461538461535,0.02564102564102564,N2 P1 O1,de-protonated,0,-9999,C39 H45 O1 N2 P1,39,45,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2891,587.319468,587.3193767560922,587.3194032987191,3371178.5,-9999,276245.8,21.74,-1,-0.04519283156773403,0.49981473965493106,0.7612342259156645,0.6043825341592244,5,1.793103448275862,0.20689655172413793,N2 S2 O6,de-protonated,0,-9999,C29 H52 O6 N2 S2,29,52,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2891,587.319468,587.3193767560922,587.319023176199,3371178.5,-9999,276245.8,21.74,-1,0.6020235667590641,0.4681764337727816,0.7489023467070351,0.5804667989464831,10,1.5806451612903225,0.0967741935483871,N4 S1 P1 O3,de-protonated,0,-9999,C31 H49 O3 N4 P1 S1,31,49,3,4,1,1,-9999,-9999,-9999,-9999,-9999
2892,587.32289,587.3227987545379,587.322556670849,3591341.3,-9999,262068.4,23.26,-1,0.4121818344419541,0.4848216444349363,0.7369636471990461,0.5856784455405802,10,1.4545454545454546,0.2727272727272727,O9,de-protonated,0,-9999,C33 H48 O9,33,48,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2892,587.32289,587.3227987545379,587.3230459281989,3591341.3,-9999,262068.4,23.26,-1,-0.4208478838636326,0.4841869961997268,0.719752637322661,0.5784132526489005,14,1.3611111111111112,0.02777777777777777,N2 S1 P1 O1,de-protonated,0,-9999,C36 H49 O1 N2 P1 S1,36,49,1,2,1,1,-9999,-9999,-9999,-9999,-9999
2892,587.32289,587.3227987545379,587.322394479519,3591341.3,-9999,262068.4,23.26,-1,0.688335780693469,0.4588101901669675,0.7675537279851021,0.5823076052942213,5,1.8928571428571428,0.10714285714285714,N4 S2 P1 O3,de-protonated,0,-9999,C28 H53 O3 N4 P1 S2,28,53,3,4,1,2,-9999,-9999,-9999,-9999,-9999
2893,587.359246,587.3591547380239,587.358942180199,2548425.8,-9999,241506.8,16.03,-1,0.36188744154200503,0.4882585695426454,0.731135910132286,0.5854095057785016,9,1.5294117647058822,0.2352941176470588,O8,de-protonated,0,-9999,C34 H52 O8,34,52,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
