Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
658,340.203338,340.2033562042476,340.2030506703191,1139779.9,-9999,593927.5,14.71,-1,0.8980928533561403,0.8638542580463446,0,0.5183125548278068,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
659,340.204356,340.2043742041008,340.2047044405991,2906180.3,-9999,492613,40.35,-1,-0.970699387594812,0.8428457211209912,0,0.5057074326725947,4,1.7777777777777777,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H32 O3 N1 P1,18,32,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
663,341.052591,341.05260908175705,341.05228957446906,1533560.6,-9999,471384.8,20.42,-1,0.936827864126689,0.8527850170459559,0,0.5116710102275736,7,1.2,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H18 O5 S2,15,18,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
663,341.052591,341.05260908175705,341.0527576051191,1533560.6,-9999,471384.8,20.42,-1,-0.4354850055627357,0.966174099772514,0,0.5797044598635085,13,0.6666666666666666,0.4,N4 O6,de-protonated,0,-9999,C15 H10 O6 N4,15,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
664,341.087737,341.0877550766878,341.0878057039491,1335552.1,-9999,604168.1,17.55,-1,-0.14842882217738484,0.9960104625139544,0,0.5976062775083727,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
664,341.087737,341.0877550766878,341.0876435126191,1335552.1,-9999,604168.1,17.55,-1,0.32708329033199923,0.98077518814557,0,0.5884651128873419,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
665,341.088814,341.0888320765325,341.08867508381906,4161280.5,-9999,481008.8,58.56,-1,0.4602694986353552,0.9622898797926356,0,0.5773739278755814,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
665,341.088814,341.0888320765325,341.0891431144691,4161280.5,-9999,481008.8,58.56,-1,-0.9118963263659426,0.8599469772269244,0,0.5159681863361546,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
666,341.109966,341.10998407348166,341.11007577803906,2414341,-9999,480777.2,33.21,-1,-0.26884153801796296,0.9869712743404746,0,0.5921827646042848,15,0.8260869565217391,0.04347826086956521,P1 O1,de-protonated,0,-9999,C23 H19 O1 P1,23,19,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
666,341.109966,341.10998407348166,341.1098044518791,2414341,-9999,480777.2,33.21,-1,0.526580005104802,0.9509314781233288,0,0.5705588868739974,1,2,0.4615384615384616,S2 O6,de-protonated,0,-9999,C13 H26 O6 S2,13,26,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
666,341.109966,341.10998407348166,341.11027248252907,2414341,-9999,480777.2,33.21,-1,-0.8455009147482603,0.8783478771227994,0,0.5270087262736796,7,1.3846153846153846,0.5384615384615384,N4 O7,de-protonated,0,-9999,C13 H18 O7 N4,13,18,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
667,341.124111,341.12412907144153,341.12419121329907,1524488,-9999,655214,20.29,-1,-0.18216784133539624,0.9939966954106938,0,0.5963980172464163,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
667,341.124111,341.12412907144153,341.1240290219691,1524488,-9999,655214,20.29,-1,0.2932935353092592,0.9845127648166052,0,0.5907076588899631,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
668,341.125193,341.12521107128543,341.12506059316905,4670216,-9999,502556,65.95,-1,0.44112301840278456,0.4826540218579944,0.8446892076502734,0.6274680961749061,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
668,341.125193,341.12521107128543,341.1255286238191,4670216,-9999,502556,65.95,-1,-0.9308964208565946,0.9175309918278312,0.956606752268526,0.933161296004109,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
669,341.16056,341.1605780661843,341.16057672264907,1307407.8,-9999,575922.9,17.14,-1,0.00393813159372121,0.9999971859379756,0,0.5999983115627854,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
670,341.16164,341.1616580660285,341.1614461025191,4660496,-9999,473526.1,65.81,-1,0.6212997154923329,0.4661775105971993,0.8370420509349343,0.6145233267322934,4,1.6666666666666667,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H30 O2 S2,18,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
670,341.16164,341.1616580660285,341.1619141331691,4660496,-9999,473526.1,65.81,-1,-0.7505736425290837,0.4514149678844652,0.8370420509349343,0.6056658011046528,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
673,341.198038,341.19805606077875,341.1978316118691,5783320,-9999,452819.1,82.11,-1,0.6578263073596188,0.9528763557798028,0.9938782229640528,0.9692771026535028,3,1.7894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H34 O1 S2,19,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
673,341.198038,341.19805606077875,341.1982996425191,5783320,-9999,452819.1,82.11,-1,-0.7139008036981316,0.4558354936005709,0.8295321147073605,0.6053141420432868,9,1.368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H26 O2 N4,19,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
674,341.233333,341.23335105568805,341.23334774134906,1023263.4,-9999,793909.9,13.01,-1,0.00971282263224323,0.999982882472772,0,0.5999897294836632,3,1.7894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H34 O5,19,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
675,341.234385,341.2344030555363,341.2346851518691,2468127.5,-9999,503255.4,33.99,-1,-0.8266930211703153,0.8833746233194922,0,0.5300247739916953,8,1.5,0.05,N4 O1,de-protonated,0,-9999,C20 H30 O1 N4,20,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
677,342.128753,342.12877092653866,342.1288834588891,1158112.4,-9999,584069,14.69,-1,-0.328918006877455,0.9805610226251096,0.956606752268526,0.9709793144824762,11,1.125,0.25,13C1 N4 O4,de-protonated,1,668,C16 H18 O4 N4 13C1,16,18,4,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
678,342.168121,342.1681389208605,342.16792846400904,4474345,-9999,487896.5,61.93,-1,0.615068900212276,0.4668295916181895,0.8524773804394659,0.6210887071467,4,1.8125,0.0625,N3 S2 O1,de-protonated,0,-9999,C16 H29 O1 N3 S2,16,29,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
679,342.201279,342.201296916078,342.2011864469391,1137392.1,-9999,454725.5,14.39,-1,0.32281927484669803,0.9812684749699708,0.9938782229640528,0.9863123741676036,3,1.8888888888888888,0.05555555555555555,13C1 S2 O1,de-protonated,1,673,C18 H34 O1 S2 13C1,18,34,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
684,342.979842,342.9798598037833,342.9795323564191,1203097.8,-9999,625119.1,15.33,-1,0.9547140086288346,0.8475659396942419,0,0.5085395638165451,9,0.8181818181818182,0.6363636363636364,N2 S1 P1 O7,de-protonated,0,-9999,C11 H9 O7 N2 P1 S1,11,9,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
685,342.980947,342.9809648036239,342.9812498894591,3393690,-9999,410840.6,46.53,-1,-0.8311994759637318,0.882177894385013,0,0.5293067366310078,9,0.8,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H8 O6 N4 S2,10,8,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
686,343.068166,343.068183791044,343.0679396389291,1775277,-9999,563030.2,23.48,-1,0.7116727817462306,0.9121965519397128,0,0.5473179311638278,6,1.3333333333333333,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H20 O5 S2,15,20,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
686,343.068166,343.068183791044,343.0684076695791,1775277,-9999,563030.2,23.48,-1,-0.6525769498088428,0.925638847127567,0,0.5553833082765403,12,0.8,0.4,N4 O6,de-protonated,0,-9999,C15 H12 O6 N4,15,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
687,343.085883,343.08590078848863,343.0856977036691,1718449,-9999,517705.1,22.67,-1,0.5919361281775284,0.93840137984479155,0,0.5630408279068749,6,1.3333333333333333,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H20 O7 S1,15,20,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
688,343.104578,343.1045957857922,343.10432514827903,8399029,-9999,481920.3,117.83,-1,0.7887907359863625,0.932515896886132,0.963021760452227,0.94471824231257,5,1.5,0.25,S2 O4,de-protonated,0,-9999,C16 H24 O4 S2,16,24,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
688,343.104578,343.1045957857922,343.10479317892907,8399029,-9999,481920.3,117.83,-1,-0.575314425245184,0.8934196293316825,0.9630217604522268,0.9212604817799002,11,1,0.3125,N4 O5,de-protonated,0,-9999,C16 H16 O5 N4,16,16,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
689,343.14093,343.140947780549,343.1407106576291,4710589,-9999,443405.6,65.29,-1,0.6910369786397869,0.4585001070359456,0.8446892076502734,0.6129757472816768,4,1.6470588235294117,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H28 O3 S2,17,28,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
689,343.14093,343.140947780549,343.14117868827907,4710589,-9999,443405.6,65.29,-1,-0.6729234040784774,0.4605601344671396,0.8446892076502734,0.6142117637403932,10,1.1764705882352942,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H20 O4 N4,17,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
690,343.169191,343.16920877647283,343.1693219891391,2061251.3,-9999,427080.2,27.55,-1,-0.3299032257200626,0.9804455435820272,0,0.5882673261492162,9,1.3888888888888888,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H25 O1 N4 P1,18,25,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
691,343.177293,343.1773107753043,343.1770961669791,4685509,-9999,486210.8,64.93,-1,0.6253573668517102,0.4657498220811293,0.8370420509349343,0.6142667136226514,3,1.7777777777777777,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H32 O2 S2,18,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
691,343.177293,343.1773107753043,343.1775641976291,4685509,-9999,486210.8,64.93,-1,-0.738458312128119,0.4528950303927636,0.8370420509349343,0.6065538386096319,9,1.3333333333333333,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H24 O3 N4,18,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
692,343.198661,343.1986787722223,343.1986935656891,1125321.6,-9999,609194.7,14.22,-1,-0.04310467104534837,0.999662922865884,0,0.5997977537195304,4,1.8666666666666667,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H28 O5 N4,15,28,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
694,343.213726,343.2137437700494,343.21348167632914,5256397,-9999,479533,73.06,-1,0.7636463433379663,0.4497964989402161,0.8295321147073604,0.6016907452470739,2,1.894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H36 O1 S2,19,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
694,343.213726,343.2137437700494,343.2139497069791,5256397,-9999,479533,73.06,-1,-0.600024940399346,0.4683805660330014,0.8295321147073604,0.612841185502745,8,1.4736842105263157,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H28 O2 N4,19,28,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
696,343.250029,343.2500467648133,343.2503352163291,2046933,-9999,453601.6,27.35,-1,-0.8403531947975104,0.8797320720865786,0,0.5278392432519471,7,1.6,0.05,N4 O1,de-protonated,0,-9999,C20 H32 O1 N4,20,32,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
697,344.107799,344.1078166410943,344.1076799833491,1043858.1,-9999,457922.8,13.06,-1,0.3971365742502066,0.971787980208282,0.963021760452227,0.96828149230586,5,1.6,0.26666666666666666,13C1 S2 O4,de-protonated,1,688,C15 H24 O4 S2 13C1,15,24,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
697,344.107799,344.1078166410943,344.1080876551291,1043858.1,-9999,457922.8,13.06,-1,-0.7875840310971522,0.8935521744918771,0,0.5361313046951263,19,0.6,0.04,N1 O1,de-protonated,0,-9999,C25 H15 O1 N1,25,15,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
697,344.107799,344.1078166410943,344.1081480139991,1043858.1,-9999,457922.8,13.06,-1,-0.9629905792533588,0.8451284980211102,0.9630217604522268,0.892285802993557,11,1.0666666666666669,0.3333333333333333,13C1 N4 O5,de-protonated,1,688,C15 H16 O5 N4 13C1,15,16,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
698,344.136056,344.1360736370187,344.1359596298291,1424792.4,-9999,606800.2,18.48,-1,0.33128531447712667,0.9802829877512814,0,0.5881697926507689,4,1.6875,0.1875,N1 S2 O3,de-protonated,0,-9999,C16 H27 O3 N1 S2,16,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
699,344.147401,344.1474186353824,344.14719301911913,1128218.9,-9999,472279.9,14.26,-1,0.6555807161624845,0.9249791162264565,0,0.5549874697358738,4,1.8,0.13333333333333333,N3 S2 O2,de-protonated,0,-9999,C15 H27 O2 N3 S2,15,27,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
700,344.183868,344.18388563012263,344.18357852846907,12374435,-9999,485705.1,174.46,-1,0.8922612022177046,0.5679912672528916,0.9228653512035064,0.7099409008331374,3,1.9375,0.0625,N3 S2 O1,de-protonated,0,-9999,C16 H31 O1 N3 S2,16,31,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
701,344.219141,344.21915862503505,344.2190946579491,1255594.9,-9999,595528.6,16.07,-1,0.18583247401683797,0.993753495016044,0,0.5962520970096264,3,1.9375,0.3125,N3 O5,de-protonated,0,-9999,C16 H31 O5 N3,16,31,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
707,345.026278,345.02629550861906,345.0260748259791,1003870.8,-9999,599789.2,12.48,-1,0.6396114846513958,0.9284570330365236,0,0.5570742198219142,11,0.8235294117647058,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H14 O4 S2,17,14,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
707,345.026278,345.02629550861906,345.0265428566291,1003870.8,-9999,599789.2,12.48,-1,-0.7168955987350488,0.9109624411430944,0,0.5465774646858567,17,0.35294117647058826,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H6 O5 N4,17,6,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
708,345.062799,345.0628165033515,345.0629283659791,1320038.9,-9999,521340.8,16.99,-1,-0.32418036942080636,0.9811116918429316,0,0.588667015105759,16,0.5555555555555556,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H10 O4 N4,18,10,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
709,345.074157,345.07417450171334,345.0744781150291,993769.4,-9999,542032,12.34,-1,-0.8798486558469146,0.8689536127920233,0,0.521372167675214,6,1.3571428571428572,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H19 O8 P1,14,19,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
710,345.08393,345.08394750030374,345.08405773403905,1495403.6,-9999,614811.8,19.48,-1,-0.319440243159878,0.9816549576178047,0,0.5889929745706828,11,0.9333333333333332,0.4,N4 O6,de-protonated,0,-9999,C15 H14 O6 N4,15,14,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
711,345.119138,345.1191554952256,345.1191058328691,1071987.5,-9999,664306.7,13.45,-1,0.1438991804955942,0.9962497963876388,0,0.5977498778325833,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
712,345.120157,345.1201744950786,345.11997521273906,2822771.8,-9999,449268.6,38.39,-1,0.5774291661491282,0.9412943084076822,0,0.5647765850446094,4,1.625,0.25,S2 O4,de-protonated,0,-9999,C16 H26 O4 S2,16,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
712,345.120157,345.1201744950786,345.1204432433891,2822771.8,-9999,449268.6,38.39,-1,-0.7787087545619243,0.8958088879879734,0,0.537485332792784,10,1.125,0.3125,N4 O5,de-protonated,0,-9999,C16 H18 O5 N4,16,18,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
713,345.131289,345.13130649347295,345.13120860202906,1066870.3,-9999,438151.6,13.38,-1,0.2836354448575362,0.9855086479235986,0,0.5913051887541592,4,1.7333333333333334,0.2,N2 S2 O3,de-protonated,0,-9999,C15 H26 O3 N2 S2,15,26,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
714,345.148601,345.148618490976,345.1485865442491,2322042.3,-9999,467695,31.26,-1,0.09255934440349609,0.9984466945949264,0,0.5990680167569559,9,1.3529411764705883,0.1176470588235294,N4 P1 O2,de-protonated,0,-9999,C17 H23 O2 N4 P1,17,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
715,345.155548,345.15556548997404,345.1554913422191,1218939.8,-9999,540673.3,15.55,-1,0.21482420769211807,0.9916612069322452,0,0.594996724159347,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
716,345.156645,345.1566624898158,345.1563607220891,3697788,-9999,446215.9,50.86,-1,0.8742928163086391,0.8704915860385197,0,0.5222949516231118,3,1.7647058823529411,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H30 O3 S2,17,30,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
716,345.156645,345.1566624898158,345.15682875273905,3697788,-9999,446215.9,50.86,-1,-0.481702546187438,0.9587711456921194,0,0.5752626874152716,9,1.2941176470588236,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H22 O4 N4,17,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
717,345.171975,345.17199248760465,345.1720848940291,1396863.4,-9999,557594,18.08,-1,-0.2677111751367767,0.9870798950214,0,0.59224793701284,13,1.0476190476190477,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H22 O1 N4,21,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
718,345.179138,345.1791554865716,345.17882750066906,2160769,-9999,494842.3,28.96,-1,0.950191252720902,0.8488919391815737,0,0.5093351635089441,3,2,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H30 O1 N4 S2,15,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
719,345.1851,345.1851174857116,345.18535217611907,1062786.4,-9999,509440.1,13.32,-1,-0.6798967742620179,0.919544903491612,0,0.5517269420949671,3,1.875,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H30 O4 N2 S1,16,30,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
719,345.1851,345.1851174857116,345.1849720535991,1062786.4,-9999,509440.1,13.32,-1,0.4213164658896515,0.9683046555864744,0,0.5809827933518845,8,1.5,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H27 O1 N4 P1,18,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
720,345.187256,345.1872734854007,345.18693336353914,1862274.8,-9999,528449.1,24.71,-1,0.985326582981229,0.5589876397105369,0.9228653512035064,0.7045387243077247,3,2.066666666666667,0.06666666666666667,13C1 N3 S2 O1,de-protonated,1,700,C15 H31 O1 N3 S2 13C1,15,31,1,3,-9999,2,1,-9999,-9999,-9999,-9999,-9999
721,345.193023,345.1930404845688,345.1927462314391,4456068,-9999,474759.4,61.66,-1,0.8524313819507262,0.43823721875745186,0.8370420509349343,0.5977591516284448,2,1.8888888888888888,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H34 O2 S2,18,34,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
721,345.193023,345.1930404845688,345.19321426208904,4456068,-9999,474759.4,61.66,-1,-0.5034210205689577,0.47752812733187183,0.8370420509349343,0.6213336967730969,8,1.4444444444444444,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H26 O3 N4,18,26,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
722,345.229399,345.22941647932225,345.22913174078906,2082700.3,-9999,510712.1,27.85,-1,0.8247813032473091,0.8838808194097925,0,0.5303284916458755,1,2,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H38 O1 S2,19,38,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
722,345.229399,345.22941647932225,345.2295997714391,2082700.3,-9999,510712.1,27.85,-1,-0.530928161912139,0.9501384094088188,0,0.5700830456452912,7,1.5789473684210529,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H30 O2 N4,19,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
725,346.151937,346.1519543462615,346.1516096942891,1496156.3,-9999,538821.7,19.49,-1,0.9956676864867262,0.835370527774404,0,0.5012223166646423,3,1.8125,0.1875,N1 S2 O3,de-protonated,0,-9999,C16 H29 O3 N1 S2,16,29,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
726,346.163164,346.1631813446422,346.16284308357905,6452063,-9999,477671.5,90.09,-1,0.9771732291203722,0.4204597020337205,0.8604105061749866,0.596440023690227,3,1.9333333333333331,0.13333333333333333,N3 S2 O2,de-protonated,0,-9999,C15 H29 O2 N3 S2,15,29,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
729,347.042119,347.04213621786766,347.04219292108905,1297190.9,-9999,461614.8,16.65,-1,-0.16338999276174856,0.9951677065780128,0,0.5971006239468076,16,0.4705882352941176,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H8 O5 N4,17,8,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
730,347.078406,347.0784232126338,347.07811039978907,1732143.1,-9999,506322.8,22.85,-1,0.9012750599395112,0.862957207203272,0,0.5177743243219631,9,1.1111111111111112,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H20 O3 S2,18,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
730,347.078406,347.0784232126338,347.07857843043905,1732143.1,-9999,506322.8,22.85,-1,-0.44721228815457265,0.9643610463417353,0,0.5786166278050411,15,0.6666666666666666,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H12 O4 N4,18,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
731,347.091411,347.09142821075807,347.091465590009,1894194.1,-9999,413475.5,25.16,-1,-0.10769279760707408,0.9978978182421984,0,0.5987386909453191,10,1.1333333333333333,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H17 O4 N4 P1,15,17,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
732,347.114668,347.1146852074037,347.11449590913907,1385271.5,-9999,524915,17.91,-1,0.545348197342343,0.9474665138846337,0,0.5684799083307801,8,1.263157894736842,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H24 O2 S2,19,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
732,347.114668,347.1146852074037,347.1149639397891,1385271.5,-9999,524915,17.91,-1,-0.8029973189900353,0.8895861141432799,0,0.5337516684859679,14,0.8421052631578947,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H16 O3 N4,19,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
733,347.127885,347.1279022054973,347.1282312218791,1233594.5,-9999,426046.8,15.75,-1,-0.9478237498160408,0.8495843653338186,0,0.5097506192002912,4,1.7142857142857142,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H24 O6 N2 S1,14,24,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
733,347.127885,347.1279022054973,347.12785109935913,1233594.5,-9999,426046.8,15.75,-1,0.1472256922782124,0.9960747503457272,0,0.5976448502074364,9,1.3125,0.1875,N4 P1 O3,de-protonated,0,-9999,C16 H21 O3 N4 P1,16,21,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
734,347.13589,347.13590720434274,347.1356252771991,1939772.4,-9999,538691.9,25.81,-1,0.8121527239428991,0.8872024242905148,0,0.5323214545743088,3,1.75,0.25,S2 O4,de-protonated,0,-9999,C16 H28 O4 S2,16,28,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
734,347.13589,347.13590720434274,347.1360933078491,1939772.4,-9999,538691.9,25.81,-1,-0.5361110812871742,0.9491854428440104,0,0.5695112657064063,9,1.25,0.3125,N4 O5,de-protonated,0,-9999,C16 H20 O5 N4,16,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
735,347.151275,347.1512922021237,347.1513494491391,1648959.9,-9999,518691.4,21.66,-1,-0.16490506364977478,0.9950778959358558,0,0.5970467375615135,13,1,0.1,N4 O2,de-protonated,0,-9999,C20 H20 O2 N4,20,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
736,347.164323,347.1643402002418,347.1646167312291,1159490.9,-9999,403761.4,14.69,-1,-0.7965413927400713,0.8912545214311205,0,0.5347527128586723,3,1.8666666666666667,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H28 O5 N2 S1,15,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
736,347.164323,347.1643402002418,347.16423660870913,1159490.9,-9999,403761.4,14.69,-1,0.2983934453089266,0.9839738615506874,0,0.5903843169304125,8,1.4705882352941178,0.1176470588235294,N4 P1 O2,de-protonated,0,-9999,C17 H25 O2 N4 P1,17,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
