Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1670,451.246746,451.24675956097906,451.2466288240891,1365860.4,-9999,444870.6,13.67,-1,0.2897238042490215,0.9848846202689762,0,0.5909307721613857,2,1.9523809523809523,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H41 O8 P1,21,41,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1672,453.103856,453.10386962249777,453.1038496915791,1497063.9,-9999,434519.8,15.14,-1,0.04398752883631591,0.9996489760715122,0,0.5997893856429073,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1672,453.103856,453.10386962249777,453.1036875002491,1497063.9,-9999,434519.8,15.14,-1,0.4019438677498188,0.971110860985271,0,0.5826665165911625,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1673,453.140228,453.1402416237026,453.14023520092906,1591284.6,-9999,483640.1,16.2,-1,0.01417392021050254,0.9999635476207596,0,0.5999781285724557,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1673,453.140228,453.1402416237026,453.14007300959906,1591284.6,-9999,483640.1,16.2,-1,0.37210150585321505,0.9751896637830368,0,0.585113798269822,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1674,453.212955,453.2129686261118,453.2130062196291,1331725.9,-9999,376559.8,13.27,-1,-0.08294889338540155,0.9987523178853008,0,0.5992513907311805,7,1.4782608695652173,0.391304347826087,O9,de-protonated,0,-9999,C23 H34 O9,23,34,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1674,453.212955,453.2129686261118,453.2128440282991,1331725.9,-9999,376559.8,13.27,-1,0.2749211861476545,0.9863794184570042,0,0.5918276510742024,2,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S2,18,39,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1675,453.225977,453.22599062654314,453.2257604374691,3353106.5,-9999,377508.9,36.06,-1,0.5078905352231023,0.47713663790492383,0.748902346707035,0.5858429214257683,15,1.096774193548387,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H34 O1 S1,31,34,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1675,453.225977,453.22599062654314,453.22589337919914,3353106.5,-9999,377508.9,36.06,-1,0.21456705237304885,0.9916810756671584,0,0.595008645400295,2,1.95,0.45,P1 O9,de-protonated,0,-9999,C20 H39 O9 P1,20,39,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1676,453.235311,453.23532462685233,453.2352762937191,1903125.8,-9999,464782.6,19.71,-1,0.10664027220342302,0.9979386662199472,0,0.5987631997319682,15,1.1290322580645162,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H35 O1 P1,31,35,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1676,453.235311,453.23532462685233,453.2350049675591,1903125.8,-9999,464782.6,19.71,-1,0.7052837704673677,0.9136961994404044,0,0.5482177196642426,1,2,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H42 O6 S2,21,42,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1676,453.235311,453.23532462685233,453.2354729982091,1903125.8,-9999,464782.6,19.71,-1,-0.32736042435240975,0.9807429122504298,0,0.5884457473502578,7,1.619047619047619,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H34 O7 N4,21,34,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1677,453.249398,453.249411627319,453.2493917289791,1575450.6,-9999,417127.8,16.02,-1,0.04390152581542522,0.9996503471115928,0,0.5997902082669556,6,1.5833333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H38 O8,24,38,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1677,453.249398,453.249411627319,453.2492295376492,1575450.6,-9999,417127.8,16.02,-1,0.4017429218624808,0.9711393183679914,0,0.5826835910207948,1,2.263157894736842,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H43 O2 N4 P1 S2,19,43,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1681,454.962616,454.9626296840711,454.96256213801905,19668084,-9999,429769.4,219.95,-1,0.1484650774770095,0.3320028390661065,0.8201616446269088,0.5272663612904275,8,1.0833333333333333,0.9166666666666666,N2 S2 P1 O11,de-protonated,0,-9999,C12 H13 O11 N2 P1 S2,12,13,11,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1682,455.083143,455.0831566880637,455.08311424668904,1228191.6,-9999,435382.7,12.1,-1,0.09326071069519624,0.9984230837759904,0,0.5990538502655942,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1682,455.083143,455.0831566880637,455.0836035040391,1228191.6,-9999,435382.7,12.1,-1,-0.9818327269273572,0.8395277750770446,0,0.5037166650462267,14,0.9545454545454546,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H21 O5 N2 P1 S1,22,21,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1682,455.083143,455.0831566880637,455.0829520553591,1228191.6,-9999,435382.7,12.1,-1,0.44966022935021854,0.9639769513156602,0,0.5783861707893961,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1683,455.19218,455.1921936916757,455.1922707747391,1267910.3,-9999,498046,12.55,-1,-0.1693417669722734,0.9948101763370214,0,0.5968861058022128,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1683,455.19218,455.1921936916757,455.19210858340904,1267910.3,-9999,498046,12.55,-1,0.18697219261553544,0.993676883380899,0,0.5962061300285394,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1684,455.2287,455.2287136928854,455.22865628408914,2143955,-9999,437205.9,22.42,-1,0.12610980316207732,0.9971184573480126,0,0.5982710744088076,6,1.565217391304348,0.391304347826087,O9,de-protonated,0,-9999,C23 H36 O9,23,36,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1684,455.2287,455.2287136928854,455.2291455414391,2143955,-9999,437205.9,22.42,-1,-0.9486399496747672,0.8493457818356057,0,0.5096074691013635,10,1.4230769230769231,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H37 O1 N2 P1 S1,26,37,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1684,455.2287,455.2287136928854,455.2284940927591,2143955,-9999,437205.9,22.42,-1,0.4823953884230677,0.958654947874295,0,0.5751929687245769,1,2.2777777777777777,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N4 P1 S2,18,41,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1685,455.249608,455.2496216935781,455.24978565214906,1528474.6,-9999,401217.3,15.48,-1,-0.3601507923554035,0.97673934488898,0,0.586043606933388,1,2,0.55,O11,de-protonated,0,-9999,C20 H40 O11,20,40,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1686,455.251072,455.2510856936265,455.2509263581791,4774107,-9999,423723.8,52.07,-1,0.34999477919575445,0.48900919719108865,0.7489023467070351,0.5929664569974673,14,1.1935483870967742,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H37 O1 P1,31,37,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1686,455.251072,455.2510856936265,455.25065503201904,4774107,-9999,423723.8,52.07,-1,0.9459878919912982,0.42506024955124927,0.8149093904448103,0.5809999059086737,0,2.0952380952380953,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H44 O6 S2,21,44,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1686,455.251072,455.2510856936265,455.25112306266914,4774107,-9999,423723.8,52.07,-1,-0.08208446003266737,0.4993890857266894,0.8149093904448103,0.6255972076139378,6,1.7142857142857142,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H36 O7 N4,21,36,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1687,455.264978,455.26499169408714,455.265041793439,2563296,-9999,444360.3,27.15,-1,-0.1100443637928231,0.9978051118904574,0,0.5986830671342744,5,1.6666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H40 O8,24,40,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1687,455.264978,455.26499169408714,455.2648796021091,2563296,-9999,444360.3,27.15,-1,0.24621266228849376,0.9890607319085096,0,0.5934364391451058,0,2.3684210526315788,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H45 O2 N4 P1 S2,19,45,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1688,455.301421,455.30143469529435,455.3014273027891,1495789,-9999,433251.9,15.11,-1,0.01623650800148542,0.9999521668807068,0,0.5999713001284241,4,1.76,0.28,O7,de-protonated,0,-9999,C25 H44 O7,25,44,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1689,455.316637,455.3166506957984,455.31668344407905,1646322.4,-9999,383411.8,16.81,-1,-0.07192418343201587,0.9990617903429224,0,0.5994370742057533,8,1.5172413793103448,0.13793103448275862,O4,de-protonated,0,-9999,C29 H44 O4,29,44,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1690,455.962219,455.9622327171839,455.96183386221907,4490712,-9999,403876.6,48.87,-1,0.874755155506625,0.4351819344792116,0.8524773804394659,0.6021001128633132,12,0.75,0.5625,N1 S2 P1 O9,de-protonated,0,-9999,C16 H12 O9 N1 P1 S2,16,12,9,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1690,455.962219,455.9622327171839,455.96268201538913,4490712,-9999,403876.6,48.87,-1,-0.9853837230647504,0.8384643276270157,0,0.5030785965762095,13,0.5,0.9285714285714286,N3 S1 O13,de-protonated,0,-9999,C14 H7 O13 N3 S1,14,7,13,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1691,456.208546,456.20855972534383,456.2086491149991,1284911.8,-9999,377831.4,12.73,-1,-0.19594029057955287,0.993057921950816,0,0.5958347531704896,2,1.9444444444444444,0.6666666666666666,N1 O12,de-protonated,0,-9999,C18 H35 O12 N1,18,35,12,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1691,456.208546,456.20855972534383,456.2081360507491,1284911.8,-9999,377831.4,12.73,-1,0.928687064658622,0.855138210808325,0,0.513082926484995,20,0.8709677419354839,0.03225806451612903,N3 O1,de-protonated,0,-9999,C31 H27 O1 N3,31,27,1,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1692,456.209953,456.2099667253904,456.2097898210291,4405808.5,-9999,433229.1,47.91,-1,0.3877697612891911,0.4865426166970191,0.7612342259156645,0.5964192603844773,15,1.103448275862069,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H32 O2 N1 P1,29,32,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1692,456.209953,456.2099667253904,456.2095184948691,4405808.5,-9999,433229.1,47.91,-1,0.9825102352259172,0.41966253412042326,0.8295321147073604,0.5836103663551981,1,2.0526315789473686,0.3684210526315789,N1 S2 O7,de-protonated,0,-9999,C19 H39 O7 N1 S2,19,39,7,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1694,457.150253,457.1502667565388,457.1504059617891,1553281.3,-9999,470891.8,15.25,-1,-0.3045064566243013,0.9833160634773108,0,0.5899896380863864,12,1.0833333333333333,0.375,O9,de-protonated,0,-9999,C24 H26 O9,24,26,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1694,457.150253,457.1502667565388,457.1502437704591,1553281.3,-9999,470891.8,15.25,-1,0.05028123694746976,0.9995413661298944,0,0.5997248196779366,7,1.631578947368421,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N4 P1 S2,19,31,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1695,457.193947,457.1939607579862,457.19380540393905,4198289,-9999,429035,44.12,-1,0.3397991077339214,0.4896336263330204,0.7612342259156646,0.598273866166078,15,1.0689655172413792,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H31 O3 P1,29,31,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1695,457.193947,457.1939607579862,457.193534077779,4198289,-9999,429035,44.12,-1,0.9332594959603048,0.4269091126858677,0.8295321147073604,0.5879583134944648,1,2,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H38 O8 S2,19,38,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1695,457.193947,457.1939607579862,457.19400210842906,4198289,-9999,429035,44.12,-1,-0.0904439749427714,0.4992584151495855,0.8295321147073604,0.6313678949726955,7,1.5789473684210529,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H30 O9 N4,19,30,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1696,457.207924,457.2079377584492,457.20792083919906,1693590,-9999,401032.3,16.78,-1,0.03700559276809256,0.9997515525157218,0,0.599850931509433,6,1.5454545454545454,0.4545454545454546,O10,de-protonated,0,-9999,C22 H34 O10,22,34,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1696,457.207924,457.2079377584492,457.207758647869,1693590,-9999,401032.3,16.78,-1,0.3917487766393524,0.9725377328343664,0,0.5835226397006198,1,2.2941176470588234,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S2,17,39,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1697,457.230311,457.2303247591908,457.2301909132891,2715550,-9999,484153.1,27.94,-1,0.2927319856837875,0.4922857766879665,0.7550179348240813,0.5973786399424125,14,1.1666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H35 O2 P1,30,35,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1697,457.230311,457.2303247591908,457.22991958712913,2715550,-9999,484153.1,27.94,-1,0.8861451193781201,0.8672021608109705,0,0.5203212964865822,0,2.1,0.35,S2 O7,de-protonated,0,-9999,C20 H42 O7 S2,20,42,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1697,457.230311,457.2303247591908,457.23038761777906,2715550,-9999,484153.1,27.94,-1,-0.13747683870804636,0.9965765149224092,0,0.5979459089534456,6,1.7,0.4,N4 O8,de-protonated,0,-9999,C20 H34 O8 N4,20,34,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1698,457.244233,457.244246759652,457.24430634854906,2805667,-9999,437761.4,28.92,-1,-0.13032179125645832,0.9969230608861808,0,0.5981538365317084,5,1.6521739130434785,0.391304347826087,O9,de-protonated,0,-9999,C23 H38 O9,23,38,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1698,457.244233,457.244246759652,457.2441441572192,2805667,-9999,437761.4,28.92,-1,0.22439310408593416,0.9909052572843856,0,0.5945431543706313,0,2.388888888888889,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H43 O3 N4 P1 S2,18,43,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1699,457.266737,457.26675076039743,457.2665764226391,3855275.3,-9999,433607.2,40.38,-1,0.38126066350132026,0.4869847327432024,0.7489023467070351,0.5917517783287356,13,1.2580645161290325,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H39 O1 P1,31,39,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1699,457.266737,457.26675076039743,457.2667731271291,3855275.3,-9999,433607.2,40.38,-1,-0.04891396663611021,0.4997829822123194,0.8149093904448103,0.6258335455053158,5,1.8095238095238095,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H38 O7 N4,21,38,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1700,457.280667,457.2806807608589,457.28069185789906,2326448.3,-9999,379756.5,23.69,-1,-0.02426745838055394,0.999893148847282,0,0.599935889308369,4,1.75,0.3333333333333333,O8,de-protonated,0,-9999,C24 H42 O8,24,42,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1701,457.317034,457.3170477620636,457.3170773672491,1633725.3,-9999,420030.9,16.13,-1,-0.06473667179928874,0.9992398672380508,0,0.5995439203428304,3,1.84,0.28,O7,de-protonated,0,-9999,C25 H46 O7,25,46,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1702,458.189187,458.1892007909546,458.18905437613904,1275896.4,-9999,394654.1,12.22,-1,0.3195510983122515,0.9816423404825668,0,0.58898540428954,15,1.0714285714285714,0.10714285714285714,N1 P1 O3,de-protonated,0,-9999,C28 H30 O3 N1 P1,28,30,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1702,458.189187,458.1892007909546,458.188783049979,1275896.4,-9999,394654.1,12.22,-1,0.9117223970692098,0.8599964703413531,0,0.5159978822048118,1,2.0555555555555554,0.4444444444444444,N1 S2 O8,de-protonated,0,-9999,C18 H37 O8 N1 S2,18,37,8,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1704,458.203106,458.2031197914157,458.20316981139905,5253373.5,-9999,447416.5,55.63,-1,-0.10916551150360888,0.9988837547538124,0.946808519314956,0.9780536605782698,6,1.5714285714285714,0.47619047619047616,N1 O10,de-protonated,0,-9999,C21 H33 O10 N1,21,33,10,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1705,458.225596,458.22560979216064,458.2254398854891,4234501.5,-9999,417084.2,44.51,-1,0.370792751242827,0.48768085922400695,0.7612342259156645,0.59710220590067,14,1.1724137931034482,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H34 O2 N1 P1,29,34,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1705,458.225596,458.22560979216064,458.2251685593291,4234501.5,-9999,417084.2,44.51,-1,0.962917058674455,0.4225751056779165,0.8295321147073604,0.5853579092896941,0,2.1578947368421053,0.3684210526315789,N1 S2 O7,de-protonated,0,-9999,C19 H41 O7 N1 S2,19,41,7,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1706,459.164795,459.1648088232726,459.16455642439905,5626459.5,-9999,552813,59.7,-1,0.5496915430964031,0.9506744164535396,0.9669025025111956,0.957165650876602,1,2.0555555555555554,0.3888888888888889,S2 P1 O7,de-protonated,0,-9999,C18 H37 O7 P1 S2,18,37,7,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1706,459.164795,459.1648088232726,459.16502445504904,5626459.5,-9999,552813,59.7,-1,-0.4696171636404364,0.9571938107089124,0.9669025025111956,0.9610772874298256,7,1.6111111111111112,0.4444444444444444,N4 P1 O8,de-protonated,0,-9999,C18 H29 O8 N4 P1,18,29,8,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1707,459.166019,459.1660328233131,459.1660560262491,17252956,-9999,418636.3,186.58,-1,-0.05053277719858609,0.998655048221238,0.993529430814692,0.9966048012586196,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1707,459.166019,459.1660328233131,459.16589383491913,17252956,-9999,418636.3,186.58,-1,0.30269755626719724,0.6576582871476179,0.9309001147828634,0.7669550182017161,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1708,459.173132,459.1731458235488,459.1730699590491,1554014.4,-9999,376912.2,15.25,-1,0.16521983685384428,0.995059133775166,0,0.5970354802650997,15,1.0357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H29 O4 P1,28,29,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1708,459.173132,459.1731458235488,459.17279863288906,1554014.4,-9999,376912.2,15.25,-1,0.7561220106504989,0.9014615100039678,0,0.5408769060023807,1,2,0.5,S2 O9,de-protonated,0,-9999,C18 H36 O9 S2,18,36,9,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1708,459.173132,459.1731458235488,459.1732666635391,1554014.4,-9999,376912.2,15.25,-1,-0.2631686099239914,0.9875119097119156,0,0.5925071458271494,7,1.5555555555555556,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H28 O10 N4,18,28,10,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1709,459.20652,459.2065338246548,459.20652464646906,1643370.6,-9999,340227.7,16.23,-1,0.01998705428248774,0.9999275170814172,0.946808519314956,0.9786799179748328,6,1.65,0.5,13C1 N1 O10,de-protonated,1,1704,C20 H33 O10 N1 13C1,20,33,10,1,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1710,459.207728,459.2077418246948,459.2078016981191,1341035,-9999,450677,12.93,-1,-0.1303841618382628,0.9969201195438496,0,0.5981520717263098,19,0.9032258064516128,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H28 O2 N2,31,28,2,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1711,459.208415,459.20842882471754,459.208314762369,1739883.3,-9999,445648.9,17.28,-1,0.24838911841573144,0.9888675617808128,0,0.5933205370684878,1,2,0.7222222222222222,O13,de-protonated,0,-9999,C18 H36 O13,18,36,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1711,459.208415,459.20842882471754,459.2088040197191,1739883.3,-9999,445648.9,17.28,-1,-0.8170466207402569,0.8859198236001884,0,0.5315518941601131,5,1.761904761904762,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H37 O5 N2 P1 S1,21,37,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1712,459.209652,459.2096658247586,459.2094554683991,5499499.5,-9999,433042.8,58.31,-1,0.4580836847782884,0.4813202196506273,0.7612342259156645,0.5932858221566422,14,1.137931034482759,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H33 O3 P1,29,33,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1712,459.209652,459.2096658247586,459.2096521728891,5499499.5,-9999,433042.8,58.31,-1,0.02972905593988052,0.4999198227334183,0.8295321147073605,0.6317647395229953,6,1.6842105263157894,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H32 O9 N4,19,32,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1713,459.223455,459.2234688252158,459.2235709036591,1945712.8,-9999,485814.8,19.53,-1,-0.2222848516215586,0.9910745897383691,0,0.5946447538430215,5,1.6363636363636365,0.4545454545454546,O10,de-protonated,0,-9999,C22 H36 O10,22,36,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1713,459.223455,459.2234688252158,459.2234087123291,1945712.8,-9999,485814.8,19.53,-1,0.13090118128018946,0.9968956835059772,0,0.5981374101035862,0,2.411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H41 O4 N4 P1 S2,17,41,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1714,459.244708,459.2447218259198,459.244700271719,1692280.5,-9999,346651.8,16.76,-1,0.04693402166923825,0.9996003842677668,0,0.5997602305606601,0,2.1052631578947367,0.631578947368421,O12,de-protonated,0,-9999,C19 H40 O12,19,40,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1715,459.245995,459.2460088259624,459.2458409777491,6056569,-9999,417590.2,64.39,-1,0.3654866268697973,0.9875304817071708,0.94157543798578,0.9691484642186144,13,1.2333333333333334,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H37 O2 P1,30,37,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1715,459.245995,459.2460088259624,459.2460376822391,6056569,-9999,417590.2,64.39,-1,-0.06283402428708608,0.9884378396457246,0.9912867584521968,0.9895774071683134,5,1.8,0.4,N4 O8,de-protonated,0,-9999,C20 H36 O8 N4,20,36,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1716,459.259919,459.2599328264237,459.2599564130091,2146430,-9999,428451.4,21.72,-1,-0.05135780954052535,0.9995215209888116,0,0.599712912593287,4,1.7391304347826086,0.391304347826087,O9,de-protonated,0,-9999,C23 H40 O9,23,40,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1717,459.296327,459.29634082762976,459.2963419223591,1290891.4,-9999,463767.1,12.38,-1,-0.00238349237237809,0.9999989691840324,0,0.5999993815104193,3,1.8333333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H44 O8,24,44,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1719,460.16813,460.1681438565091,460.1679112594691,1372107.1,-9999,487902,13.26,-1,0.5054612334005426,0.9546996248548004,0.9669025025111956,0.9595807759173584,1,2.176470588235294,0.4117647058823529,13C1 S2 P1 O7,de-protonated,1,1706,C17 H37 O7 P1 S2 13C1,17,37,7,-9999,1,2,1,N/A,N/A,-9999,-9999,-9999
1719,460.16813,460.1681438565091,460.1683189312491,1372107.1,-9999,487902,13.26,-1,-0.3804580470979429,0.9740775157706376,0,0.5844465094623826,15,1.037037037037037,0.14814814814814814,N1 P1 O4,de-protonated,0,-9999,C27 H28 O4 N1 P1,27,28,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1719,460.16813,460.1681438565091,460.1680476050891,1372107.1,-9999,487902,13.26,-1,0.209165804671411,0.992092985604598,0,0.5952557913627587,1,2.0588235294117645,0.5294117647058824,N1 S2 O9,de-protonated,0,-9999,C17 H35 O9 N1 S2,17,35,9,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1719,460.16813,460.1681438565091,460.1683792901192,1372107.1,-9999,487902,13.26,-1,-0.5116249195719371,0.9536142697378722,0.9669025025111956,0.9589295628472017,7,1.7058823529411764,0.4705882352941176,13C1 N4 P1 O8,de-protonated,1,1706,C17 H29 O8 N4 P1 13C1,17,29,8,4,1,-9999,1,N/A,N/A,-9999,-9999,-9999
1720,460.169346,460.1693598565494,460.16941086131914,4302795.5,-9999,451001.5,45.25,-1,-0.1108391138401246,0.9977733295094392,0.993529430814692,0.9960757700315404,11,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,1707,C23 H28 O9 13C1,23,28,9,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
