Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
658,329.160536,329.16055274497376,329.16057672264907,6110265,-9999,542027.8,88.09,-1,-0.07284491827868395,0.49951881365667405,0.8524773804394659,0.6407022403697908,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
659,329.196934,329.19695074678634,329.19696223199907,4922432,-9999,518374.8,70.61,-1,-0.03488857444525482,0.499889581378018,0.8446892076502734,0.6378094318869202,3,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,-9999,C17 H30 O6,17,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
661,329.233362,329.2333787486004,329.23334774134906,27260998,-9999,553820.1,399.4,-1,0.09418016593917317,0.9981907556045596,0.9881055494342464,0.9941566731364344,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
666,330.13065,330.130666793284,330.1306735747891,984042.5,-9999,637947.2,12.64,-1,-0.02054188137621322,0.9999234372302376,0,0.5999540623381425,5,1.6153846153846154,0.5384615384615384,N3 O7,de-protonated,0,-9999,C13 H21 O7 N3,13,21,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
667,330.15586,330.15587679453944,330.1556893492291,2314735.3,-9999,543143.4,32.23,-1,0.5677482363823844,0.9431897307198636,0.9429824357503988,0.943106812732078,4,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,656,C15 H27 O5 P1 13C1,15,27,5,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
667,330.15586,330.15587679453944,330.1558256948491,2314735.3,-9999,543143.4,32.23,-1,0.1547744620798929,0.9956628052986816,0,0.5973976831792089,4,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H25 O7 N1,15,25,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
668,330.167103,330.16711979509927,330.1670590841391,2910449.3,-9999,490720.7,41,-1,0.18387951943006572,0.9938836967087058,0,0.5963302180252235,4,1.7857142857142858,0.42857142857142855,N3 O6,de-protonated,0,-9999,C14 H25 O6 N3,14,25,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
669,330.203489,330.20350579691126,330.20344459348905,1244024,-9999,541685.2,16.47,-1,0.18535064732950496,0.9937857441914572,0,0.5962714465148743,3,1.9333333333333331,0.3333333333333333,N3 O5,de-protonated,0,-9999,C15 H29 O5 N3,15,29,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
670,330.236651,330.2366677985627,330.2367025764191,4850942,-9999,528028.4,69.56,-1,-0.105311905453973,0.9979896491335316,0.9881055494342464,0.9940360092538176,2,2,0.29411764705882354,13C1 O5,de-protonated,1,661,C17 H34 O5 13C1,17,34,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
674,331.046026,331.0460428388683,331.0459408909991,1201300,-9999,551297.6,15.84,-1,0.30795686223211927,0.9829390872750348,0,0.5897634523650208,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
674,331.046026,331.0460428388683,331.0457786996691,1201300,-9999,551297.6,15.84,-1,0.7978932709560541,0.890906011670093,0,0.5345436070020557,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
675,331.082309,331.0823258406752,331.0823264003491,2019482.8,-9999,520456,27.88,-1,-0.00169043719392142,0.9999994814963772,0,0.5999996888978263,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
675,331.082309,331.0823258406752,331.0821642090191,2019482.8,-9999,520456,27.88,-1,0.4881919764501801,0.9576768066568702,0,0.574606083994122,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
676,331.095362,331.0953788413252,331.0952135599191,1339037.3,-9999,578103.2,17.86,-1,0.49919599964801536,0.9557906224785108,0,0.5734743734871065,5,1.5,0.5,P1 O7,de-protonated,0,-9999,C14 H21 O7 P1,14,21,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
677,331.103344,331.1033608417227,331.1034557684091,1890974.8,-9999,510676.8,25.99,-1,-0.286697963315177,0.985196361591938,0,0.5911178169551629,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
678,331.118619,331.1186358424834,331.1187119096991,1370017.5,-9999,472382.7,18.32,-1,-0.22972792819312823,0.9904697632296672,0,0.5942818579378003,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
679,331.13171,331.13172684313525,331.1315990692691,1411748,-9999,532825.4,18.93,-1,0.3858703503785159,0.9733447233290986,0,0.5840068339974591,4,1.6666666666666667,0.4,P1 O6,de-protonated,0,-9999,C15 H25 O6 P1,15,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
680,331.139857,331.13987384354095,331.1398412777591,2802085.5,-9999,500827.5,39.4,-1,0.09834449918522228,0.9982466324811556,0,0.5989479794886934,4,1.6,0.5333333333333333,O8,de-protonated,0,-9999,C15 H24 O8,15,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
683,331.176248,331.17626484535316,331.1762267871091,18860460,-9999,524050.7,275.75,-1,0.11491840591236847,0.996774328373411,0.9907978264799776,0.9943837276160375,3,1.75,0.4375,O7,de-protonated,0,-9999,C16 H28 O7,16,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
684,331.191512,331.19152884611333,331.19148292839907,1570991.1,-9999,472209.6,21.28,-1,0.13864400694790815,0.996518239633568,0,0.5979109437801408,7,1.4,0.2,O4,de-protonated,0,-9999,C20 H28 O4,20,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
685,331.212571,331.21258784716207,331.2126122964591,2311603,-9999,532016,32.18,-1,-0.07381753025673188,0.99901176969039,0,0.599407061814234,2,1.8823529411764703,0.35294117647058826,O6,de-protonated,0,-9999,C17 H32 O6,17,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
687,331.248997,331.24901384897595,331.2489978058091,7563706,-9999,535857.4,109.48,-1,0.04843234834869418,0.9974615725462584,0.9908763936971428,0.994827501006612,1,2,0.2777777777777778,O5,de-protonated,0,-9999,C18 H36 O5,18,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
690,332.125191,332.12520789260907,332.12519427118906,1138014.5,-9999,426384.5,14.9,-1,0.04101290791746031,0.9996948392448736,0,0.5998169035469242,9,1.1875,0.3125,N3 O5,de-protonated,0,-9999,C16 H19 O5 N3,16,19,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
691,332.13513,332.1351468931041,332.1350902499591,1107040.4,-9999,643260.5,14.45,-1,0.17054248907714306,0.9947365129775124,0,0.5968419077865075,4,1.6428571428571428,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H23 O8 N1,14,23,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
692,332.146421,332.1464378936663,332.1463236392491,1197154.5,-9999,488523.2,15.77,-1,0.34398820363482985,0.9787584099726868,0,0.5872550459836121,4,1.7692307692307692,0.5384615384615384,N3 O7,de-protonated,0,-9999,C13 H23 O7 N3,13,23,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
693,332.179515,332.17953189531437,332.1795816221791,3027560.8,-9999,528875.4,42.71,-1,-0.14969873976656647,0.9959420429221804,0.9907978264799776,0.9938843563452994,3,1.8666666666666667,0.4666666666666667,13C1 O7,de-protonated,1,683,C15 H28 O7 13C1,15,28,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
694,332.252389,332.2524058989434,332.2523526408791,1375094.5,-9999,601894,18.39,-1,0.1602940170219866,0.9953486773263878,0.9908763936971428,0.9935597638746898,1,2.1176470588235294,0.29411764705882354,13C1 O5,de-protonated,1,687,C17 H36 O5 13C1,17,36,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
696,333.025352,333.02536893743576,333.02520544610906,1143817.5,-9999,593069.4,14.99,-1,0.4909277857319002,0.9572114468248406,0,0.5743268680949043,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
696,333.025352,333.02536893743576,333.0256947034591,1143817.5,-9999,593069.4,14.99,-1,-0.9782008672208776,0.8406128556441976,0,0.5043677133865185,15,0.6111111111111112,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H11 O1 N2 P1 S1,18,11,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
696,333.025352,333.02536893743576,333.02504325477906,1143817.5,-9999,593069.4,14.99,-1,0.9779524491940654,0.8406869789876574,0,0.5044121873925944,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
697,333.060509,333.06052593918656,333.0605593842591,1002512.3,-9999,676298.2,12.91,-1,-0.10041739129817852,0.9981720073226894,0,0.5989032043936137,6,1.5,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H15 O7 N4 P1,10,15,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
698,333.061592,333.0616089392405,333.06159095545905,2734352.5,-9999,504624.8,38.4,-1,0.05399536282625104,0.999471126401966,0,0.5996826758411795,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
698,333.061592,333.0616089392405,333.0614287641291,2734352.5,-9999,504624.8,38.4,-1,0.5409666080225836,0.9482851532417436,0,0.568971091945046,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
699,333.097888,333.09790494104794,333.0979764648091,2270999.5,-9999,569189,31.58,-1,-0.2147228930162169,0.991669037658077,0,0.5950014225948462,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
699,333.097888,333.09790494104794,333.09781427347906,2270999.5,-9999,569189,31.58,-1,0.27219502800289624,0.9866464036833936,0,0.5919878422100362,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
701,333.110988,333.11100494170034,333.1108636243791,22080282,-9999,533010.9,323.14,-1,0.4242351021754259,0.969013085208768,0.9843728039329152,0.9751569726984268,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
702,333.118994,333.119010942099,333.1191058328691,1102875.5,-9999,476858.1,14.38,-1,-0.2848553817845287,0.985384640472427,0,0.5912307842834562,4,1.5714285714285714,0.6428571428571429,O9,de-protonated,0,-9999,C14 H22 O9,14,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
703,333.134465,333.1344819428694,333.13436197415905,1761054.4,-9999,525751.8,24.07,-1,0.3601210924020798,0.9767431361665626,0,0.5860458816999375,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
704,333.14747,333.14748694351704,333.1472491337291,2453281,-9999,515067.2,34.26,-1,0.7138278601422176,0.9116882149556824,0,0.5470129289734094,3,1.8,0.4,P1 O6,de-protonated,0,-9999,C15 H27 O6 P1,15,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
705,333.155549,333.1555659439194,333.1554913422191,2007842.4,-9999,580327,27.7,-1,0.22392457049022324,0.990943025010242,0,0.5945658150061452,3,1.7333333333333334,0.5333333333333333,O8,de-protonated,0,-9999,C15 H26 O8,15,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
706,333.170747,333.17076394467625,333.17074748350905,1576997.4,-9999,554849.6,21.36,-1,0.04940760054881849,0.9995571616992002,0,0.5997342970195201,7,1.368421052631579,0.2631578947368421,O5,de-protonated,0,-9999,C19 H26 O5,19,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
707,333.191727,333.191743945721,333.1918768515691,1112489.4,-9999,465358.2,14.52,-1,-0.39888681965006567,0.9715423423887902,0,0.5829254054332741,2,1.875,0.4375,O7,de-protonated,0,-9999,C16 H30 O7,16,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
708,333.207067,333.2070839464849,333.20713299285904,4479788.5,-9999,536274,64.09,-1,-0.14719485059622095,0.49803819575542935,0.8221557383861047,0.6276852128076995,6,1.5,0.2,O4,de-protonated,0,-9999,C20 H30 O4,20,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
709,334.093163,334.09317999061113,334.0932254370091,947670.9,-9999,600679.6,12.1,-1,-0.1360290915889639,0.9966481192935818,0,0.597988871576149,9,1.0625,0.4375,N1 O7,de-protonated,0,-9999,C16 H17 O7 N1,16,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
710,334.114338,334.1143549916656,334.1142184594491,3809243,-9999,474380.2,54.21,-1,0.40863934837969784,0.9701550144223436,0.9843728039329152,0.9758421302265722,4,1.7692307692307692,0.5384615384615384,13C1 P1 O7,de-protonated,1,701,C13 H23 O7 P1 13C1,13,23,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
710,334.114338,334.1143549916656,334.1143548050691,3809243,-9999,474380.2,54.21,-1,5.5848088478002e-4,0.9999999434059932,0,0.599999966043596,4,1.6153846153846154,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H21 O9 N1,13,21,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
713,335.040867,335.04088403780537,335.0408555105691,1167503.5,-9999,506480.5,15.33,-1,0.08514554512520163,0.9986854047109136,0,0.5992112428265483,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
713,335.040867,335.04088403780537,335.0406933192391,1167503.5,-9999,506480.5,15.33,-1,0.5692400059933583,0.9428994997227308,0,0.5657396998336384,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
714,335.077191,335.0772080396143,335.0772410199191,2851478.8,-9999,527467.2,40.11,-1,-0.0984259769733378,0.9982437285239132,0,0.5989462371143479,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
714,335.077191,335.0772080396143,335.0770788285891,2851478.8,-9999,527467.2,40.11,-1,0.3856158279587484,0.9733794035964812,0,0.5840276421578887,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
715,335.108038,335.1080550411504,335.1077533024991,6849692.5,-9999,506456.4,98.96,-1,0.9004227695629438,0.880171493307305,0.95607093997351,0.910531271973787,17,0.6666666666666666,0.08333333333333333,O2,de-protonated,0,-9999,C24 H16 O2,24,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
716,335.113605,335.1136220414276,335.1136265292691,2969245.8,-9999,519106.9,41.85,-1,-0.01339199934076505,0.9999674584975616,0,0.5999804750985369,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
716,335.113605,335.1136220414276,335.1134643379391,2969245.8,-9999,519106.9,41.85,-1,0.4705972910918515,0.9606127138069288,0,0.5763676282841573,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
717,335.126748,335.1267650420821,335.1265136888391,2839712.3,-9999,504096.2,39.94,-1,0.7500249390864574,0.9029648303296948,0,0.5417788981978168,3,1.7857142857142858,0.5,P1 O7,de-protonated,0,-9999,C14 H25 O7 P1,14,25,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
718,335.150083,335.15010004324415,335.1500120386191,2800805,-9999,509811.5,38.63,-1,0.2625827895236057,0.9875670988020786,0,0.5925402592812471,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
719,335.163129,335.16314604389385,335.1628991981891,1120807.5,-9999,434609.6,14.37,-1,0.7364947174273377,0.9062661907780803,0,0.5437597144668482,2,1.9333333333333331,0.4,P1 O6,de-protonated,0,-9999,C15 H29 O6 P1,15,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
720,335.171183,335.1712000442949,335.17114140667906,1665193.1,-9999,572380.7,22.23,-1,0.17494828340707194,0.9944618104934964,0,0.5966770862960978,2,1.8666666666666667,0.5333333333333333,O8,de-protonated,0,-9999,C15 H28 O8,15,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
721,335.186385,335.1864020450519,335.1863975479691,1949356,-9999,547295.2,26.33,-1,0.01341666271102928,0.9999673385290604,0,0.5999804031174363,6,1.4736842105263157,0.2631578947368421,O5,de-protonated,0,-9999,C19 H28 O5,19,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
722,335.222757,335.2227740468632,335.2227830573191,8904883,-9999,518154,126.8,-1,-0.02687900800551673,0.9988490823031732,0.9980606610306526,0.998533713794165,5,1.6,0.2,O4,de-protonated,0,-9999,C20 H32 O4,20,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
723,336.111351,336.1113680911139,336.1111081375691,1325666.5,-9999,562682.7,17.32,-1,0.7734155120278425,0.8971453026396295,0.95607093997351,0.9207155575731818,17,0.6956521739130435,0.08695652173913043,13C1 O2,de-protonated,1,715,C23 H16 O2 13C1,23,16,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
724,336.119938,336.1199550915415,336.12010889075907,985828.3,-9999,580800,12.41,-1,-0.4575721996486974,0.9627222484146934,0,0.577633349048816,8,1.2666666666666666,0.4,N3 O6,de-protonated,0,-9999,C15 H19 O6 N3,15,19,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
725,336.158369,336.1583860934553,336.1581481703891,3696491.8,-9999,538214,51.57,-1,0.7077712306055017,0.913113650577623,0,0.5478681903465737,2,2,0.42857142857142855,N1 P1 O6,de-protonated,0,-9999,C14 H28 O6 N1 P1,14,28,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
726,336.226084,336.2261010968274,336.2261378923891,1951865.3,-9999,526052.9,26.37,-1,-0.10943694600500216,0.9978292492552864,0.9980606610306526,0.9979218139654328,5,1.6842105263157894,0.21052631578947367,13C1 O4,de-protonated,1,722,C19 H32 O4 13C1,19,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
731,336.972855,336.97287213401546,336.9729904243891,3155470.3,-9999,489377,43.75,-1,-0.35103814543649203,0.9778886025902904,0,0.5867331615541743,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
732,337.056443,337.056460138178,337.0565055750291,2060831,-9999,512292.5,27.94,-1,-0.13480484832212,0.996708081769316,0,0.5980248490615895,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
732,337.056443,337.056460138178,337.05634338369913,2060831,-9999,512292.5,27.94,-1,0.34639454552102705,0.978463417359264,0,0.5870780504155583,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
733,337.092981,337.0929981399976,337.0928910843791,4467238.5,-9999,485872.6,62.7,-1,0.317584918842014,0.4909327490673679,0.8524773804394659,0.6355506016162071,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
733,337.092981,337.0929981399976,337.09272889304907,4467238.5,-9999,485872.6,62.7,-1,0.7987325902568558,0.890689409258387,0,0.5344136455550322,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
734,337.104169,337.1041861405547,337.1041244736691,1012904.6,-9999,622802.8,12.8,-1,0.18293126992080552,0.9939464256312376,0,0.5963678553787425,8,1.2,0.4666666666666667,N2 O7,de-protonated,0,-9999,C15 H18 O7 N2,15,18,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
735,337.106022,337.106039140647,337.1057782439491,1124521,-9999,426180.5,14.42,-1,0.7739312546604574,0.8970154036247855,0,0.5382092421748713,3,1.7692307692307692,0.6153846153846154,P1 O8,de-protonated,0,-9999,C13 H23 O8 P1,13,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
737,337.128159,337.12817614174935,337.1282450225291,1188397.4,-9999,534021,15.34,-1,-0.20431625279984572,0.9924540157734448,0,0.595472409464067,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
738,337.129282,337.1292991418053,337.12927659372906,4166701.8,-9999,490750.9,58.36,-1,0.0668825812425809,0.4995943292976414,0.8446892076502734,0.6376322806386943,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
738,337.129282,337.1292991418053,337.12911440239907,4166701.8,-9999,490750.9,58.36,-1,0.547978202801933,0.9469723046093916,0,0.5681833827656351,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
739,337.142259,337.1422761424515,337.1421637532991,1765424.3,-9999,491059.7,23.67,-1,0.33335834113181045,0.9800379433653164,0,0.5880227660191898,2,1.9285714285714288,0.5,P1 O7,de-protonated,0,-9999,C14 H27 O7 P1,14,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
740,337.165591,337.16560814361344,337.1656621030791,3436085,-9999,478931.1,47.8,-1,-0.16003843730038003,0.9953634636304158,0,0.5972180781782495,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
741,337.178681,337.17869814426524,337.1785492626491,1892151.5,-9999,465806,25.5,-1,0.44155126855201143,0.9652418368762714,0,0.5791451021257629,1,2.066666666666667,0.4,P1 O6,de-protonated,0,-9999,C15 H31 O6 P1,15,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
742,337.20211,337.20212714543203,337.20204761242906,2110524.3,-9999,539096.6,28.66,-1,0.2358615659000939,0.9899566610880158,0,0.5939739966528095,5,1.5789473684210529,0.2631578947368421,O5,de-protonated,0,-9999,C19 H30 O5,19,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
743,337.205464,337.20548114559904,337.2054189157491,3048509,-9999,580940.8,42.2,-1,0.18454581827121383,0.9938394278555732,0,0.5963036567133438,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
744,337.238419,337.2384361472402,337.23843312177905,4594243.5,-9999,467732.9,64.53,-1,0.0089712821224593,0.4999926982040897,0.8221557383861046,0.6288579142768956,4,1.7,0.2,O4,de-protonated,0,-9999,C20 H34 O4,20,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
746,338.088112,338.08812918955357,338.0881400565791,1001327.1,-9999,593837.8,12.63,-1,-0.03214258132624935,0.9998125546701015,0,0.5998875328020609,8,1.1333333333333333,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H17 O8 N1,15,17,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
751,339.072178,339.0721952385586,339.0721556394891,3537335.8,-9999,508361.8,49.26,-1,0.11678655664011496,0.997528263041492,0,0.5985169578248952,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
751,339.072178,339.0721952385586,339.07199344815905,3537335.8,-9999,508361.8,49.26,-1,0.5951255292595367,0.937756949895078,0,0.5626541699370466,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
752,339.108459,339.1084762403653,339.10854114883904,6637503,-9999,507216.9,94.04,-1,-0.19140913857897612,0.99559674550999,0.9917139329505578,0.9940436204862172,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
752,339.108459,339.1084762403653,339.1083789575091,6637503,-9999,507216.9,94.04,-1,0.28687836168352254,0.962328797068104,0.9670868440562072,0.9642320158633452,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
753,339.121548,339.12156524101715,339.12142830840907,2135746,-9999,496254.6,29.01,-1,0.4037863628059951,0.9708493077252152,0,0.5825095846351291,2,1.9230769230769231,0.6153846153846154,P1 O8,de-protonated,0,-9999,C13 H25 O8 P1,13,25,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
