Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2226,494.218895,494.2189170572934,494.2184259526891,1917229.1,-9999,268100.5,14.57,-1,0.9936995032178844,0.8359642287267701,0,0.501578537236062,13,1.1785714285714286,0.25,N1 O7,de-protonated,0,-9999,C28 H33 O7 N1,28,33,7,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2226,494.218895,494.2189170572934,494.21935569142914,1917229.1,-9999,268100.5,14.57,-1,-0.8875292532914283,0.8668159455290648,0.943149995588139,0.8973495655526944,4,2,0.3157894736842105,13C1 N4 S2 O6,de-protonated,1,2219,C19 H38 O6 N4 S2 13C1,19,38,6,4,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2227,495.084401,495.08442287672455,495.0849098573291,3285702.5,-9999,326725.9,24.57,-1,-0.9836304739629972,0.41949484981017304,0.719752637322661,0.5395979648151683,29,0.4444444444444444,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H16 O1 S1,36,16,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2227,495.084401,495.08442287672455,495.0847714728991,3285702.5,-9999,326725.9,24.57,-1,-0.7041141127540848,0.913969545618204,0,0.5483817273709224,2,1.8666666666666667,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H28 O14 S2,15,28,14,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2227,495.084401,495.08442287672455,495.0842584086491,3285702.5,-9999,326725.9,24.57,-1,0.33220219119194816,0.4900873941550796,0.7675537279851021,0.6010739276870887,20,0.7142857142857143,0.10714285714285714,N2 S2 O3,de-protonated,0,-9999,C28 H20 O3 N2 S2,28,20,3,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2227,495.084401,495.08442287672455,495.0843913503791,3285702.5,-9999,326725.9,24.57,-1,0.06367873028280337,0.999264499693752,0,0.5995586998162512,7,1.4705882352941178,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H25 O11 N2 P1 S1,17,25,11,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2228,495.085849,495.0858708764224,495.08591217892905,3368135.8,-9999,198555.1,25.23,-1,-0.08342492813670975,0.499368982616595,0.7805128205128198,0.611826517775085,15,0.9615384615384616,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H25 O4 P1 S2,26,25,4,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2228,495.085849,495.0858708764224,495.08610888341906,3368135.8,-9999,198555.1,25.23,-1,-0.4807385874554688,0.958932558486612,0,0.5753595350919671,7,1.5,0.625,N4 S2 O10,de-protonated,0,-9999,C16 H24 O10 N4 S2,16,24,10,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2229,495.120851,495.12087286912,495.12115698224903,9607907,-9999,378046.2,74.78,-1,-0.573825466740312,0.9529718704092924,0.9178813983824732,0.9389356815985648,1,2,0.8125,S2 O13,de-protonated,0,-9999,C16 H32 O13 S2,16,32,13,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2229,495.120851,495.12087286912,495.1206439179991,9607907,-9999,378046.2,74.78,-1,0.462414814999276,0.9312833780940484,0.9315467198812212,0.9313887148089176,19,0.8275862068965517,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H24 O2 N2 S2,29,24,2,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2229,495.120851,495.12087286912,495.12077685972906,9607907,-9999,378046.2,74.78,-1,0.19391105253444096,0.9959820804972076,0.9810735435823438,0.9900186657312622,6,1.6111111111111112,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H29 O10 N2 P1 S1,18,29,10,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2230,495.122217,495.122238868835,495.1222976882792,10113764,-9999,191212.9,78.8,-1,-0.1187978090506996,0.6644029381822313,0.9004229971431671,0.7588109617666057,14,1.0740740740740742,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H29 O3 P1 S2,27,29,3,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2230,495.122217,495.122238868835,495.1224943927692,10113764,-9999,191212.9,78.8,-1,-0.5160822565723087,0.6331758131576177,0.9297262579497482,0.7517959910744699,6,1.6470588235294117,0.5294117647058824,N4 S2 O9,de-protonated,0,-9999,C17 H28 O9 N4 S2,17,28,9,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2231,495.149258,495.1492798631935,495.149300283109,4801272.5,-9999,333449.1,36.61,-1,-0.04123991595559328,0.49984572613258166,0.8446892076502734,0.6377831187396583,0,2.176470588235294,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H37 O10 P1 S2,17,37,10,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2231,495.149258,495.1492798631935,495.1494990264091,4801272.5,-9999,333449.1,36.61,-1,-0.4426202916329044,0.9650763070162304,0.6743148506769308,0.8487717244805106,19,0.9285714285714286,0.03571428571428571,13C1 N3 S1 P1 O1,de-protonated,1,2223,C28 H26 O1 N3 P1 S1 13C1,28,26,1,3,1,1,1,N/A,-9999,-9999,N/A,-9999
2231,495.149258,495.1492798631935,495.1496353720291,4801272.5,-9999,333449.1,36.61,-1,-0.7179826262324328,0.4553523308086803,0.7675537279851021,0.580232889679249,19,0.8571428571428571,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H24 O3 N4 S1,28,24,3,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2231,495.149258,495.1492798631935,495.14976831375907,4801272.5,-9999,333449.1,36.61,-1,-0.9864703506435872,0.4190692043833199,0.8446892076502734,0.5893172056901013,6,1.7058823529411764,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H29 O11 N4 P1,17,29,11,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2232,495.150424,495.1504458629502,495.1507998849591,5432825.5,-9999,191881.4,41.62,-1,-0.7149781621281246,0.93320834088389,0.9305456289957194,0.9321432561286218,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2232,495.150424,495.1504458629502,495.1502868207091,5432825.5,-9999,191881.4,41.62,-1,0.32119993741298,0.49072708899039186,0.719752637322661,0.5823373083232996,28,0.5555555555555556,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H20 O1 N2,36,20,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2232,495.150424,495.1504458629502,495.1501484362791,5432825.5,-9999,191881.4,41.62,-1,0.6006797574580548,0.4683137504270269,0.8604105061749866,0.6251524527262108,1,2.1333333333333333,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H32 O14 N2 S1,15,32,14,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2232,495.150424,495.1504458629502,495.1506376936291,5432825.5,-9999,191881.4,41.62,-1,-0.3874188262791078,0.9277301493687056,0.8942968433999472,0.9143568269812024,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2233,495.157165,495.1571868615439,495.1575424915991,11623167,-9999,412628.9,90.78,-1,-0.7182159710358786,0.9419574499616578,0.8752500449577986,0.915274487960114,0,2.1176470588235294,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H36 O12 S2,17,36,12,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2233,495.157165,495.1571868615439,495.15702942734913,11623167,-9999,412628.9,90.78,-1,0.3179480152866582,0.9585958372051469,0.9023851267545628,0.9361115530249132,18,0.9333333333333332,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H28 O1 N2 S2,30,28,1,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2233,495.157165,495.1571868615439,495.1571623690791,11623167,-9999,412628.9,90.78,-1,0.04946402200334753,0.990380096795824,0.9577163875456056,0.9773146130957368,5,1.736842105263158,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H33 O9 N2 P1 S1,19,33,9,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2234,495.158491,495.1585128612672,495.1586831976291,14969600,-9999,221116.1,117.36,-1,-0.3440035843897648,0.6585292808018499,0.9143004387989888,0.7608377440007055,13,1.1785714285714286,0.07142857142857142,S2 P1 O2,de-protonated,0,-9999,C28 H33 O2 P1 S2,28,33,2,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2234,495.158491,495.1585128612672,495.15887990211905,14969600,-9999,221116.1,117.36,-1,-0.7412587488804135,0.6308412848705488,0.9303181296970192,0.75063202280113694,5,1.7777777777777777,0.4444444444444444,N4 S2 O8,de-protonated,0,-9999,C18 H32 O8 N4 S2,18,32,8,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2235,495.186815,495.1868368553581,495.1871853943091,2391317.5,-9999,260938,17.47,-1,-0.703852929349368,0.9140305327361186,0,0.5484183196416711,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2235,495.186815,495.1868368553581,495.18653394562904,2391317.5,-9999,260938,17.47,-1,0.6117083326763806,0.9343578707538008,0,0.5606147224522804,0,2.25,0.8125,N2 S1 O13,de-protonated,0,-9999,C16 H36 O13 N2 S1,16,36,13,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2235,495.186815,495.1868368553581,495.18702320297905,2391317.5,-9999,260938,17.47,-1,-0.37631765825055496,0.9746314766828592,0,0.5847788860097156,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2236,495.1936,495.1936218539425,495.1935478784291,7531290.5,-9999,359313.6,58.29,-1,0.1493870703496856,0.979035727125974,0.9860783999546544,0.981852796257446,4,1.85,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H37 O8 N2 P1 S1,20,37,8,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2237,495.195017,495.1950388536469,495.19506870697904,8940316,-9999,220405.3,69.48,-1,-0.06028600449305717,0.649498221033925,0.9085495640834476,0.753118758253734,12,1.2758620689655171,0.03448275862068965,S2 P1 O1,de-protonated,0,-9999,C29 H37 O1 P1 S2,29,37,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2237,495.195017,495.1950388536469,495.1952654114692,8940316,-9999,220405.3,69.48,-1,-0.4575120928728148,0.6530629753908533,0.9309001147828634,0.7641978311476574,4,1.894736842105263,0.3684210526315789,N4 S2 O7,de-protonated,0,-9999,C19 H36 O7 N4 S2,19,36,7,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2238,495.230044,495.2300658463393,495.2299333877791,2588470.8,-9999,301937.5,19.04,-1,0.2674688084416006,0.9871031268849424,0,0.5922618761309654,3,1.9523809523809523,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H41 O7 N2 P1 S1,21,41,7,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2239,495.232079,495.2321008459147,495.2323023694991,2575416.5,-9999,198854.8,18.93,-1,-0.40692738222035774,0.48520041365589606,0.7675537279851021,0.5981417393875785,12,1.2857142857142858,0.14285714285714285,N2 S1 O4,de-protonated,0,-9999,C28 H36 O4 N2 S1,28,36,4,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2239,495.232079,495.2321008459147,495.2319222469791,2575416.5,-9999,198854.8,18.93,-1,0.3606369614123443,0.4883386208846658,0.7550179348240813,0.5950103464604319,17,1.1,0.03333333333333333,N4 P1 O1,de-protonated,0,-9999,C30 H33 O1 N4 P1,30,33,1,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2239,495.232079,495.2321008459147,495.2316509208191,2575416.5,-9999,198854.8,18.93,-1,0.908514419003971,0.8609081449841397,0,0.5165448869904838,3,2,0.3,N4 S2 O6,de-protonated,0,-9999,C20 H40 O6 N4 S2,20,40,6,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2240,496.124151,496.1241726598033,496.1245118173191,2136041,-9999,412073.1,15.44,-1,-0.6836137052364503,0.9452040406976432,0.9178813983824732,0.9342749837715753,1,2.1333333333333333,0.8666666666666667,13C1 S2 O13,de-protonated,1,2229,C15 H32 O13 S2 13C1,15,32,13,-9999,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2240,496.124151,496.1241726598033,496.12399875306915,2136041,-9999,412073.1,15.44,-1,0.35053078386256536,0.9366191932428124,0.9315467198812212,0.934590203898176,19,0.8571428571428571,0.07142857142857142,13C1 N2 S2 O2,de-protonated,1,2229,C28 H24 O2 N2 S2 13C1,28,24,2,2,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2240,496.124151,496.1241726598033,496.12413169479913,2136041,-9999,412073.1,15.44,-1,0.0825700698107149,0.9987636810382976,0.9810735435823438,0.991687626055916,6,1.7058823529411764,0.5882352941176471,13C1 N2 S1 P1 O10,de-protonated,1,2229,C17 H29 O10 N2 P1 S1 13C1,17,29,10,2,1,1,1,N/A,-9999,-9999,N/A,-9999
2240,496.124151,496.1241726598033,496.1242680404191,2136041,-9999,412073.1,15.44,-1,-0.19225146184894568,0.99331598131734,0,0.5959895887904041,6,1.588235294117647,0.7058823529411765,N3 S1 O12,de-protonated,0,-9999,C17 H27 O12 N3 S1,17,27,12,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2241,496.125555,496.1255766595104,496.1256525233492,2168810,-9999,274186,15.7,-1,-0.152912550167859,0.6638442061746067,0.9004229971431671,0.7584757225620309,14,1.1153846153846154,0.1153846153846154,13C1 S2 P1 O3,de-protonated,1,2230,C26 H29 O3 P1 S2 13C1,26,29,3,-9999,1,2,1,N/A,-9999,-9999,N/A,-9999
2241,496.125555,496.1255766595104,496.1257888689691,2168810,-9999,274186,15.7,-1,-0.4277331745570071,0.9673479096884482,0,0.5804087458130689,14,1.0384615384615383,0.19230769230769232,N1 S2 O5,de-protonated,0,-9999,C26 H27 O5 N1 S2,26,27,5,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2241,496.125555,496.1255766595104,496.12592181069914,2168810,-9999,274186,15.7,-1,-0.6956927133272953,0.915926598145852,0,0.5495559588875112,1,2.1333333333333333,0.8666666666666667,N1 S1 P1 O13,de-protonated,0,-9999,C15 H32 O13 N1 P1 S1,15,32,13,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2241,496.125555,496.1255766595104,496.1254087464491,2168810,-9999,274186,15.7,-1,0.33844882434588797,0.9794299965018916,0,0.5876579979011349,19,0.8571428571428571,0.07142857142857142,N3 S1 P1 O2,de-protonated,0,-9999,C28 H24 O2 N3 P1 S1,28,24,2,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2241,496.125555,496.1255766595104,496.1258492278392,2168810,-9999,274186,15.7,-1,-0.5493935241706782,0.6311369813990887,0.9297262579497482,0.7505726920193525,6,1.75,0.5625,13C1 N4 S2 O9,de-protonated,1,2230,C16 H28 O9 N4 S2 13C1,16,28,9,4,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2243,496.154383,496.154404653496,496.1541547200291,1995776.4,-9999,220164.4,14.32,-1,0.5037415580514379,0.9550003113143968,0.9305456289957194,0.9452184383869258,10,1.2727272727272727,0.5454545454545454,13C1 O12,de-protonated,1,2232,C22 H28 O12 13C1,22,28,12,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
2243,496.154383,496.154404653496,496.1539321698291,1995776.4,-9999,220164.4,14.32,-1,0.9522924969828156,0.8482764134192161,0,0.5089658480515297,13,1.1851851851851851,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H32 O2 N1 P1 S2,27,32,2,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2243,496.154383,496.154404653496,496.1547803229991,1995776.4,-9999,220164.4,14.32,-1,-0.7571619138948723,0.9012041432971388,0,0.5407224859782833,14,1.08,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H27 O6 N3 S1,25,27,6,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2243,496.154383,496.154404653496,496.1539925286991,1995776.4,-9999,220164.4,14.32,-1,0.8306388805284567,0.8823270312612642,0.8942968433999472,0.8871149561167373,5,1.9411764705882353,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,2232,C17 H33 O6 N4 P1 S2 13C1,17,33,6,4,1,2,1,N/A,-9999,-9999,N/A,-9999
2244,496.160656,496.16067765218736,496.1608973266691,3141125.3,-9999,344911.6,23.42,-1,-0.44274847732167344,0.9600931663144352,0.8752500449577986,0.9261559177717806,0,2.25,0.75,13C1 S2 O12,de-protonated,1,2233,C16 H36 O12 S2 13C1,16,36,12,-9999,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2244,496.160656,496.16067765218736,496.16038426241914,3141125.3,-9999,344911.6,23.42,-1,0.5913204228367777,0.9441628539010142,0.9023851267545628,0.9274517630424336,18,0.9655172413793104,0.03448275862068965,13C1 N2 S2 O1,de-protonated,1,2233,C29 H28 O1 N2 S2 13C1,29,28,1,2,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2244,496.160656,496.16067765218736,496.16051720414913,3141125.3,-9999,344911.6,23.42,-1,0.3233792949384772,0.9812040436516964,0.9577163875456056,0.97180898120926,5,1.8333333333333333,0.5,13C1 N2 S1 P1 O9,de-protonated,1,2233,C18 H33 O9 N2 P1 S1 13C1,18,33,9,2,1,1,1,N/A,-9999,-9999,N/A,-9999
2244,496.160656,496.16067765218736,496.1606535497691,3141125.3,-9999,344911.6,23.42,-1,0.04857785090175764,0.999571907669034,0,0.5997431446014204,5,1.7222222222222223,0.6111111111111112,N3 S1 O11,de-protonated,0,-9999,C18 H31 O11 N3 S1,18,31,11,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2245,496.162082,496.1621036518898,496.1620380326992,3651078.3,-9999,255598,27.47,-1,0.13225354948607226,0.6645542078037668,0.9143004387989888,0.7644527002018557,13,1.2222222222222223,0.07407407407407407,13C1 S2 P1 O2,de-protonated,1,2234,C27 H33 O2 P1 S2 13C1,27,33,2,-9999,1,2,1,N/A,-9999,-9999,N/A,-9999
2245,496.162082,496.1621036518898,496.16217437831904,3651078.3,-9999,255598,27.47,-1,-0.1425469994829664,0.4981599076373361,0.7739790330151771,0.6084875577884725,13,1.148148148148148,0.14814814814814814,N1 S2 O4,de-protonated,0,-9999,C27 H31 O4 N1 S2,27,31,4,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2245,496.162082,496.1621036518898,496.1623073200491,3651078.3,-9999,255598,27.47,-1,-0.41048696415216607,0.9698886367194656,0,0.5819331820316794,0,2.25,0.75,N1 S1 P1 O12,de-protonated,0,-9999,C16 H36 O12 N1 P1 S1,16,36,12,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2245,496.162082,496.1621036518898,496.1617942557991,3651078.3,-9999,255598,27.47,-1,0.6235790306336129,0.9549913113277332,0.4904289469631018,0.7691663655818807,18,0.9655172413793104,0.03448275862068965,N3 S1 P1 O1,de-protonated,0,-9999,C29 H28 O1 N3 P1 S1,29,28,1,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2245,496.162082,496.1621036518898,496.1622347371891,3651078.3,-9999,255598,27.47,-1,-0.264198461962623,0.6582763990399403,0.9303181296970192,0.7670930913027719,5,1.8823529411764703,0.4705882352941176,13C1 N4 S2 O8,de-protonated,1,2234,C17 H32 O8 N4 S2 13C1,17,32,8,4,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2246,496.19711,496.1971316445821,496.196902713499,1786913.4,-9999,336902.6,12.67,-1,0.46137144694064697,0.9621125659205928,0.9860783999546544,0.9716988995342176,4,1.9473684210526316,0.42105263157894735,13C1 N2 S1 P1 O8,de-protonated,1,2236,C19 H37 O8 N2 P1 S1 13C1,19,37,8,2,1,1,1,N/A,-9999,-9999,N/A,-9999
2246,496.19711,496.1971316445821,496.1970390591191,1786913.4,-9999,336902.6,12.67,-1,0.18659011571850884,0.9937026180428068,0,0.596221570825684,4,1.8421052631578947,0.5263157894736842,N3 S1 O10,de-protonated,0,-9999,C19 H35 O10 N3 S1,19,35,10,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2247,496.198668,496.19868964425694,496.1984235420491,2177570.5,-9999,246430.3,15.77,-1,0.5362818485634686,0.6327692688247721,0.9085495640834476,0.7430813869282423,12,1.3214285714285714,0.03571428571428571,13C1 S2 P1 O1,de-protonated,1,2237,C28 H37 O1 P1 S2 13C1,28,37,1,-9999,1,2,1,N/A,-9999,-9999,N/A,-9999
2247,496.198668,496.19868964425694,496.1985598876691,2177570.5,-9999,246430.3,15.77,-1,0.2615013390656658,0.9876686652839216,0,0.592601199170353,12,1.25,0.10714285714285714,N1 S2 O3,de-protonated,0,-9999,C28 H35 O3 N1 S2,28,35,3,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2247,496.198668,496.19868964425694,496.1986202465392,2177570.5,-9999,246430.3,15.77,-1,0.13985874795796535,0.6643047130459061,0.9309001147828634,0.770942873740689,4,2,0.3888888888888889,13C1 N4 S2 O7,de-protonated,1,2237,C18 H36 O7 N4 S2 13C1,18,36,7,4,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2250,497.088172,497.0881934586813,497.0886750838191,1848531.6,-9999,369185.7,13.15,-1,-0.9688917932551848,0.8433820747647136,0,0.5060292448588282,19,0.7586206896551724,0.13793103448275862,S2 O4,de-protonated,0,-9999,C29 H22 O4 S2,29,22,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2250,497.088172,497.0881934586813,497.0878057039491,1848531.6,-9999,369185.7,13.15,-1,0.7800527950616046,0.8954684181132084,0,0.537281050867925,20,0.6428571428571429,0.32142857142857145,O9,de-protonated,0,-9999,C28 H18 O9,28,18,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2250,497.088172,497.0881934586813,497.0882949612991,1848531.6,-9999,369185.7,13.15,-1,-0.2041943429566816,0.9924629840353342,0,0.5954777904212005,24,0.6129032258064516,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H19 O1 N2 P1 S1,31,19,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2251,497.100156,497.10017745618114,497.1005599217891,4786397,-9999,381743.9,36.48,-1,-0.7693928327705697,0.44907807846181846,0.719752637322661,0.5573479020061555,28,0.5,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H18 O1 S1,36,18,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2251,497.100156,497.10017745618114,497.10042153735907,4786397,-9999,381743.9,36.48,-1,-0.4910097987250208,0.4785987299042204,0.8604105061749866,0.631323440412527,1,2,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H30 O14 S2,15,30,14,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2251,497.100156,497.10017745618114,497.0999084731091,4786397,-9999,381743.9,36.48,-1,0.5411046500874086,0.47412972599716735,0.7675537279851021,0.5914993267923413,19,0.7857142857142857,0.10714285714285714,N2 S2 O3,de-protonated,0,-9999,C28 H22 O3 N2 S2,28,22,3,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2251,497.100156,497.10017745618114,497.1000414148391,4786397,-9999,381743.9,36.48,-1,0.2736699471166846,0.4932511397139778,0.8446892076502734,0.633826366888496,6,1.588235294117647,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H27 O11 N2 P1 S1,17,27,11,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2252,497.101504,497.1015254558999,497.1015622433891,4954334,-9999,194010.3,37.81,-1,-0.07400397018978863,0.4995033869748268,0.7805128205128199,0.611907160390024,14,1.0384615384615383,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H27 O4 P1 S2,26,27,4,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2252,497.101504,497.1015254558999,497.1017589478791,4954334,-9999,194010.3,37.81,-1,-0.4697066043301878,0.480379352791273,0.8524773804394659,0.6292185638505501,6,1.625,0.625,N4 S2 O10,de-protonated,0,-9999,C16 H26 O10 N4 S2,16,26,10,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2253,497.115608,497.1156294529574,497.11594900480907,2052840.9,-9999,353594.1,14.77,-1,-0.6428115056176696,0.927765937522162,0,0.5566595625132972,19,0.7931034482758621,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H23 O6 P1,29,23,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2253,497.115608,497.1156294529574,497.11567767864904,2052840.9,-9999,353594.1,14.77,-1,-0.0970110052443544,0.9982938190768028,0,0.5989762914460817,5,1.5789473684210529,0.5789473684210527,S2 O11,de-protonated,0,-9999,C19 H30 O11 S2,19,30,11,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2253,497.115608,497.1156294529574,497.11529755612906,2052840.9,-9999,353594.1,14.77,-1,0.667645574353048,0.922303565247514,0,0.5533821391485083,10,1.2857142857142858,0.380952380952381,N2 S1 P1 O8,de-protonated,0,-9999,C21 H27 O8 N2 P1 S1,21,27,8,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2254,497.116882,497.1169034526916,497.1168183846791,1789481.9,-9999,472900.7,12.68,-1,0.1711227810753485,0.994700727938626,0,0.5968204367631755,18,0.9,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H27 O1 P1 S2,30,27,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2254,497.116882,497.1169034526916,497.11695281184905,1789481.9,-9999,472900.7,12.68,-1,-0.09929083524308184,0.9717083985047728,0.9178813983824732,0.950177598455853,1,2,0.8125,S1 34S1 O13,de-protonated,1,2229,C16 H32 O13 S1 34S1,16,32,13,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,1
2254,497.116882,497.1169034526916,497.1164397475991,1789481.9,-9999,472900.7,12.68,-1,0.9327896955796896,0.8952866234539325,0.9315467198812212,0.909790662024848,19,0.8275862068965517,0.06896551724137931,N2 S1 34S1 O2,de-protonated,1,2229,C29 H24 O2 N2 S1 34S1,29,24,2,2,-9999,1,-9999,N/A,-9999,-9999,N/A,1
2254,497.116882,497.1169034526916,497.1172864153291,1789481.9,-9999,472900.7,12.68,-1,-0.7703667685019993,0.8979117970936759,0,0.5387470782562055,24,0.6333333333333333,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H19 O2 N4 P1,30,19,2,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2254,497.116882,497.1169034526916,497.1170150891691,1789481.9,-9999,472900.7,12.68,-1,-0.22456780624794137,0.9908911549931294,0,0.5945346929958776,10,1.3,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H26 O7 N4 S2,20,26,7,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
