Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
931,517.171855,517.1717491764425,517.1720245871991,3088707.8,-9999,263472.4,27.93,-1,-0.5325322010171242,0.4749221835742367,0.7612342259156646,0.5894470005108079,16,1.0689655172413792,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1 S1,29,31,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
931,517.171855,517.1717491764425,517.171373138519,3088707.8,-9999,263472.4,27.93,-1,0.7271050623312603,0.9085288709533914,0,0.5451173225720348,7,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1 S2,21,35,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
932,517.208113,517.2080071505628,517.207920839199,2213206,-9999,240350.5,19.53,-1,0.16687943153702847,0.9949596273883788,0,0.5969757764330272,11,1.2592592592592593,0.3703703703703703,O10,de-protonated,0,-9999,C27 H34 O10,27,34,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
932,517.208113,517.2080071505628,517.2084100965491,2213206,-9999,240350.5,19.53,-1,-0.7790785655960527,0.8957152537831263,0,0.5374291522698758,15,1.1666666666666667,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H35 O2 N2 P1 S1,30,35,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
932,517.208113,517.2080071505628,517.207758647869,2213206,-9999,240350.5,19.53,-1,0.4804697718710819,0.9589775182539926,0,0.5753865109523956,6,1.7727272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N4 P1 S2,22,39,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
933,519.151018,519.150910763785,519.150799884959,2210617.8,-9999,278278.4,19.49,-1,0.21357729959429023,0.991757329117477,0,0.5950543974704862,12,1.12,0.48,O12,de-protonated,0,-9999,C25 H28 O12,25,28,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
933,519.151018,519.150910763785,519.1512891423091,2210617.8,-9999,278278.4,19.49,-1,-0.7288405751082752,0.9081124179672956,0,0.5448674507803772,16,1.0357142857142858,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H29 O4 N2 P1 S1,28,29,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
933,519.151018,519.150910763785,519.150637693629,2210617.8,-9999,278278.4,19.49,-1,0.5259940681690849,0.951037899995928,0,0.5706227399975567,7,1.65,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N4 P1 S2,20,33,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
934,519.187394,519.1872867378211,519.187185394309,4321100.5,-9999,300847,39.75,-1,0.19519648188454217,0.49655517295218854,0.7805128205128199,0.610138231976441,11,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,-9999,C26 H32 O11,26,32,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
934,519.187394,519.1872867378211,519.187674651659,4321100.5,-9999,300847,39.75,-1,-0.7471553291136962,0.4518345110311712,0.7612342259156646,0.5755943969849685,15,1.137931034482759,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H33 O3 N2 P1 S1,29,33,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
934,519.187394,519.1872867378211,519.187023202979,4321100.5,-9999,300847,39.75,-1,0.5075913500189267,0.4771629418481149,0.8149093904448103,0.612261521286793,6,1.761904761904762,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N4 P1 S2,21,37,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
935,519.223769,519.2236617118579,519.223570903659,2021215.4,-9999,297084.7,17.67,-1,0.17489228900369602,0.9944653452337568,0,0.5966792071402541,10,1.3333333333333333,0.3703703703703703,O10,de-protonated,0,-9999,C27 H36 O10,27,36,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
935,519.223769,519.2236617118579,519.224060161009,2021215.4,-9999,297084.7,17.67,-1,-0.7673934659558544,0.8986570357905812,0,0.5391942214743487,14,1.2333333333333334,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H37 O2 N2 P1 S1,30,37,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
935,519.223769,519.2236617118579,519.223408712329,2021215.4,-9999,297084.7,17.67,-1,0.4872652591662852,0.9578339022178448,0,0.5747003413307069,5,1.8636363636363635,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H41 O4 N4 P1 S2,22,41,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
936,519.248073,519.2479656945105,519.248071575039,2423659.8,-9999,243389.2,21.54,-1,-0.20391125996324383,0.9924837886192583,0,0.595490273171555,0,2.0952380952380953,0.5714285714285714,S1 O12,de-protonated,0,-9999,C21 H44 O12 S1,21,44,12,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
936,519.248073,519.2479656945105,519.2475585107891,2423659.8,-9999,243389.2,21.54,-1,0.784180329354779,0.4472099910805415,0.7311359101322861,0.5607803587012393,18,1.0588235294117647,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H36 O1 N2 S1,34,36,1,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
936,519.248073,519.2479656945105,519.247691452519,2423659.8,-9999,243389.2,21.54,-1,0.5281525484537513,0.950645335417844,0,0.5703872012507064,5,1.7826086956521738,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H41 O9 N2 P1,23,41,9,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
937,520.146275,520.1461670534052,520.146048857159,4246843.5,-9999,250505.3,39.04,-1,0.2272366509529828,0.49533719077243826,0.7939170211058493,0.6147691229058028,12,1.125,0.5,N1 O12,de-protonated,0,-9999,C24 H27 O12 N1,24,27,12,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
937,520.146275,520.1461670534052,520.1465381145091,4246843.5,-9999,250505.3,39.04,-1,-0.7133780131742657,0.4558972138814808,0.7739790330151771,0.5831299415349593,16,1.037037037037037,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H28 O4 N3 P1 S1,27,28,4,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
938,520.964175,520.9640664696168,520.964262414479,5541603,-9999,300309.6,51.46,-1,-0.3761195850105487,0.48732891684890817,0.7939170211058493,0.6099641585516846,20,0.4166666666666667,0.4166666666666667,S2 O10,de-protonated,0,-9999,C24 H10 O10 S2,24,10,10,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
940,521.130486,521.1303773509098,521.130064440069,2074425.4,-9999,400519.8,18.18,-1,0.6004467257361379,0.9366750711166526,0,0.5620050426699915,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
940,521.130486,521.1303773509098,521.130553697419,2074425.4,-9999,400519.8,18.18,-1,-0.33839218971416796,0.979436808860282,0,0.5876620853161691,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
940,521.130486,521.1303773509098,521.129902248739,2074425.4,-9999,400519.8,18.18,-1,0.9116770479240964,0.8600093737567269,0,0.5160056242540362,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
941,521.166621,521.1665123251179,521.166449949419,3257164,-9999,292080,29.53,-1,0.11968479345350808,0.49870211113854707,0.7871578612348809,0.6140844111770806,11,1.2,0.48,O12,de-protonated,0,-9999,C25 H30 O12,25,30,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
941,521.166621,521.1665123251179,521.166939206769,3257164,-9999,292080,29.53,-1,-0.8190881252002672,0.4426915281512531,0.7675537279851021,0.5726364080847928,15,1.1071428571428572,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H31 O4 N2 P1 S1,28,31,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
941,521.166621,521.1665123251179,521.1662877580891,3257164,-9999,292080,29.53,-1,0.4308932370910501,0.9668717753067908,0,0.5801230651840744,6,1.75,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N4 P1 S2,20,35,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
942,521.203006,521.2028972991475,521.2028354587691,2990943,-9999,260357.6,26.97,-1,0.1186493514621108,0.49872444258210513,0.7805128205128199,0.6114397937543911,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
942,521.203006,521.2028972991475,521.203324716119,2990943,-9999,260357.6,26.97,-1,-0.8200580297143044,0.44256384339254984,0.7612342259156645,0.5700319964017957,14,1.206896551724138,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1 S1,29,35,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
942,521.203006,521.2028972991475,521.2026732674391,2990943,-9999,260357.6,26.97,-1,0.42983606932469154,0.9670314253596932,0,0.5802188552158158,5,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S2,21,39,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
943,521.23925,521.2391412732778,521.239220968119,1975153.8,-9999,362988.1,17.22,-1,-0.152894943295785,0.9957672821027648,0,0.5974603692616588,9,1.4074074074074074,0.3703703703703703,O10,de-protonated,0,-9999,C27 H38 O10,27,38,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
943,521.23925,521.2391412732778,521.2390587767891,1975153.8,-9999,362988.1,17.22,-1,0.15826996721591108,0.9954651361360972,0,0.5972790816816582,4,1.9545454545454544,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H43 O4 N4 P1 S2,22,43,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
944,521.246118,521.2460092683757,521.246234900919,2230645.5,-9999,246006.8,19.67,-1,-0.4328713153707878,0.9665720701306122,0,0.5799432420783673,13,1.2580645161290325,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H39 O5 P1,31,39,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
944,521.246118,521.2460092683757,521.2455834522391,2230645.5,-9999,246006.8,19.67,-1,0.8169203732954569,0.8859529841904401,0,0.5315717905142641,4,1.8695652173913044,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H43 O7 N2 P1 S1,23,43,7,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
944,521.246118,521.2460092683757,521.246431605409,2230645.5,-9999,246006.8,19.67,-1,-0.8102444596911146,0.8877009576636324,0,0.5326205745981795,5,1.8095238095238095,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H38 O11 N4,21,38,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
946,522.961976,522.9618660436562,522.961774291679,5852916.5,-9999,328196.1,54.44,-1,0.1754468140166007,0.995040976553002,0.9237435561455648,0.9665220083900272,24,0.34615384615384615,0.19230769230769232,N2 S2 P1 O5,de-protonated,0,-9999,C26 H9 O5 N2 P1 S2,26,9,5,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
947,522.965747,522.9656370409645,522.9659937481691,7616246.5,-9999,273640.6,71.37,-1,-0.682084894501347,0.4595238971470667,0.8149093904448103,0.6016780944661642,20,0.380952380952381,0.42857142857142855,N4 S2 O9,de-protonated,0,-9999,C21 H8 O9 N4 S2,21,8,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
948,523.145912,523.145801912369,523.145714504529,2345300.8,-9999,352753.7,20.77,-1,0.167081250275479,0.9949474595493004,0,0.5969684757295801,11,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H28 O13,24,28,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
948,523.145912,523.145801912369,523.1462037618791,2345300.8,-9999,352753.7,20.77,-1,-0.7681399714324662,0.8984701419798843,0,0.5390820851879305,15,1.0740740740740742,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H29 O5 N2 P1 S1,27,29,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
948,523.145912,523.145801912369,523.145552313199,2345300.8,-9999,352753.7,20.77,-1,0.4771122853733939,0.959537120194994,0,0.5757222721169963,6,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N4 P1 S2,19,33,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
949,523.182331,523.1822208863745,523.182100013879,2913127.8,-9999,273788.7,26.22,-1,0.2310333160652981,0.495180836446716,0.7871578612348809,0.611971646361982,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
949,523.182331,523.1822208863745,523.1825892712291,2913127.8,-9999,273788.7,26.22,-1,-0.7041229241004747,0.4569837439092491,0.7675537279851021,0.5812117375395903,14,1.1785714285714286,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H33 O4 N2 P1 S1,28,33,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
949,523.182331,523.1822208863745,523.181937822549,2913127.8,-9999,273788.7,26.22,-1,0.5410428093938189,0.9482709664772946,0,0.5689625798863768,5,1.85,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N4 P1 S2,20,37,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
950,523.218629,523.2185188604661,523.2184855232291,2211706.8,-9999,272621.5,19.48,-1,0.06371570949843358,0.9992636455277728,0,0.5995581873166637,9,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,-9999,C26 H36 O11,26,36,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
950,523.218629,523.2185188604661,523.2189747805791,2211706.8,-9999,272621.5,19.48,-1,-0.8713753416875432,0.8712963858498134,0,0.522777831509888,13,1.2758620689655171,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H37 O3 N2 P1 S1,29,37,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
950,523.218629,523.2185188604661,523.2183233318991,2211706.8,-9999,272621.5,19.48,-1,0.37370359236287265,0.9749782627273736,0,0.584986957636424,4,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H41 O5 N4 P1 S2,21,41,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
951,523.965321,523.9652103275035,523.965129126749,2457858.8,-9999,316496.6,20.89,-1,0.15497358503422562,0.9956516625179176,0.9237435561455648,0.9668884199689768,24,0.36,0.2,13C1 N2 S2 P1 O5,de-protonated,1,946,C25 H9 O5 N2 P1 S2 13C1,25,9,5,2,1,2,1,-9999,N/A,-9999,-9999,-9999
953,524.962644,524.9625326156491,524.962168214849,4225808.5,-9999,257590.7,37.11,-1,0.6941467826793243,0.4581418753725834,0.8077896627745539,0.5980009903333716,19,0.5,0.3636363636363637,N2 S2 P1 O8,de-protonated,0,-9999,C22 H11 O8 N2 P1 S2,22,11,8,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
953,524.962644,524.9625326156491,524.9630163680191,4225808.5,-9999,257590.7,37.11,-1,-0.9214980006026098,0.42860227556023506,0.8221557383861047,0.5860236606905829,20,0.3,0.6,N4 S1 O12,de-protonated,0,-9999,C20 H6 O12 N4 S1,20,6,12,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
954,525.113244,525.1131325081561,525.113232606099,9454432,-9999,286695.3,85.11,-1,-0.19062163486933825,0.984324032845735,0.9023327785400022,0.951527531123442,29,0.4864864864864865,0.10810810810810811,O4,de-protonated,0,-9999,C37 H18 O4,37,18,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
954,525.113244,525.1131325081561,525.113583479019,9454432,-9999,286695.3,85.11,-1,-0.8588063174250782,0.29158041146966446,0.7722115407971533,0.48383286320066,6,1.631578947368421,0.47368421052631576,N2 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N2 P1 S2,19,31,9,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
954,525.113244,525.1131325081561,525.112714099149,9454432,-9999,286695.3,85.11,-1,0.7967984699107151,0.912570106490284,0.974818066857718,0.9374692906372576,7,1.5,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H27 O14 N2 P1,18,27,14,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
955,525.161476,525.1613644737298,525.161364568989,2016121.4,-9999,335876.5,16.83,-1,-1.8139038957418e-4,0.9999999940298896,0,0.5999999964179337,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
955,525.161476,525.1613644737298,525.1608515047391,2016121.4,-9999,335876.5,16.83,-1,0.976784520901914,0.4205176511776411,0.7141928963326544,0.5379877492396464,28,0.5945945945945946,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H22 O2 N2,37,22,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
955,525.161476,525.1613644737298,525.1618538263391,2016121.4,-9999,335876.5,16.83,-1,-0.93181293676874,0.8542363035184846,0,0.5125417821110907,14,1.148148148148148,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H31 O5 N2 P1 S1,27,31,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
955,525.161476,525.1613644737298,525.161202377659,2016121.4,-9999,335876.5,16.83,-1,0.3086596459011165,0.9828618013929622,0,0.5897170808357773,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
956,525.189938,525.1898264534146,525.189374928119,3030920.5,-9999,283979.9,26.14,-1,0.8597380624167225,0.43724356033187434,0.719752637322661,0.550247191128189,22,0.8333333333333334,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H30 O2 S1,36,30,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
956,525.189938,525.1898264534146,525.1895078698491,3030920.5,-9999,283979.9,26.14,-1,0.6066068738706292,0.4677060875946402,0.7871578612348809,0.5954867970507365,9,1.4,0.4,P1 O10,de-protonated,0,-9999,C25 H35 O10 P1,25,35,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
957,525.198347,525.1982354474126,525.198619458209,1544844.9,-9999,225021.9,12.5,-1,-0.7311725168547634,0.9075515847226436,0,0.544530950833586,8,1.4615384615384617,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H38 O7 S2,26,38,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
957,525.198347,525.1982354474126,525.197750078339,1544844.9,-9999,225021.9,12.5,-1,0.9241644189680238,0.8564394392017494,0,0.5138636635210496,9,1.36,0.48,O12,de-protonated,0,-9999,C25 H34 O12,25,34,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
957,525.198347,525.1982354474126,525.1982393356891,1544844.9,-9999,225021.9,12.5,-1,-0.00740344546620147,0.999990054664644,0,0.5999940327987864,13,1.25,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H35 O4 N2 P1 S1,28,35,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
958,526.116504,526.1163917920641,526.116587441169,2190963.3,-9999,236147.7,18.43,-1,-0.3718740477626752,0.9752196077710036,0.9023327785400022,0.946064876078603,29,0.5,0.1111111111111111,13C1 O4,de-protonated,1,954,C36 H18 O4 13C1,36,18,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
958,526.116504,526.1163917920641,526.116068934219,2190963.3,-9999,236147.7,18.43,-1,0.6136627716065763,0.9339519301835552,0.974818066857718,0.9502983848532204,7,1.588235294117647,0.8235294117647058,13C1 N2 P1 O14,de-protonated,1,954,C17 H27 O14 N2 P1 13C1,17,27,14,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
958,526.116504,526.1163917920641,526.116205279839,2190963.3,-9999,236147.7,18.43,-1,0.3545076603647902,0.9774543516762854,0,0.5864726110057712,7,1.4705882352941178,0.9411764705882352,N3 O16,de-protonated,0,-9999,C17 H25 O16 N3,17,25,16,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
959,526.148873,526.1487607689603,526.148238390969,4929924.5,-9999,318698.3,43.57,-1,0.9928342492820488,0.4181124967076038,0.7311359101322861,0.5433218620774767,23,0.7352941176470589,0.08823529411764706,N1 S1 O3,de-protonated,0,-9999,C34 H25 O3 N1 S1,34,25,3,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
959,526.148873,526.1487607689603,526.149240712569,4929924.5,-9999,318698.3,43.57,-1,-0.9121815097601818,0.4299329057571172,0.7939170211058493,0.5755265518966101,9,1.4166666666666667,0.25,N1 S2 P1 O6,de-protonated,0,-9999,C24 H34 O6 N1 P1 S2,24,34,6,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
959,526.148873,526.1487607689603,526.148371332699,4929924.5,-9999,318698.3,43.57,-1,0.740164338734478,0.45268778010127714,0.8007932653391622,0.5919299741964312,10,1.3043478260869563,0.4782608695652174,N1 P1 O11,de-protonated,0,-9999,C23 H30 O11 N1 P1,23,30,11,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
960,526.150414,526.1503017678604,526.1507403144191,2075525.3,-9999,328316.1,17.37,-1,-0.8334998416042083,0.881565132422461,0,0.5289390794534766,19,0.8333333333333334,0.26666666666666666,N1 O8,de-protonated,0,-9999,C30 H25 O8 N1,30,25,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
960,526.150414,526.1503017678604,526.1500888657391,2075525.3,-9999,328316.1,17.37,-1,0.40464142407161147,0.9707275442924282,0,0.582436526575457,10,1.318181818181818,0.4545454545454546,N3 S1 O10,de-protonated,0,-9999,C22 H29 O10 N3 S1,22,29,10,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
962,527.111138,527.1110250821291,527.111124605819,9521028,-9999,260695.7,85.71,-1,-0.1888096934840821,0.9749261971312368,0.9103844036282862,0.9491094797300564,28,0.5405405405405406,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H20 O2 S1,37,20,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
962,527.111138,527.1110250821291,527.111257547549,9521028,-9999,260695.7,85.71,-1,-0.4410177483107004,0.934396201632998,0.9767043278084516,0.9513194521031794,15,0.9615384615384616,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H25 O10 P1,26,25,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
962,527.111138,527.1110250821291,527.110986221389,9521028,-9999,260695.7,85.71,-1,0.0737240185368483,0.6630367604666344,0.9291242454535252,0.7694717544613907,1,2,0.9375,S2 O15,de-protonated,0,-9999,C16 H32 O15 S2,16,32,15,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
962,527.111138,527.1110250821291,527.110606098869,9521028,-9999,260695.7,85.71,-1,0.7948678233734878,0.9249036160763692,0.9667664417694338,0.9416487463535952,6,1.6111111111111112,0.6666666666666666,N2 S1 P1 O12,de-protonated,0,-9999,C18 H29 O12 N2 P1 S1,18,29,12,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
963,528.114331,528.114217366085,528.1144794408891,2323868,-9999,286452.2,19.64,-1,-0.49624620104777795,0.9563000010927534,0.9103844036282862,0.9379337621069666,28,0.5555555555555556,0.05555555555555555,13C1 S1 O2,de-protonated,1,962,C36 H20 O2 S1 13C1,36,20,2,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
963,528.114331,528.114217366085,528.114612382619,2323868,-9999,286452.2,19.64,-1,-0.7479750130166005,0.9034680940915848,0.9767043278084516,0.9327625875783316,15,1,0.4,13C1 P1 O10,de-protonated,1,962,C25 H25 O10 P1 13C1,25,25,10,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
963,528.114331,528.114217366085,528.114341056459,2323868,-9999,286452.2,19.64,-1,-0.23421135239711144,0.6600640071716641,0.9291242454535252,0.7676881024844086,1,2.1333333333333333,1,13C1 S2 O15,de-protonated,1,962,C15 H32 O15 S2 13C1,15,32,15,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
963,528.114331,528.114217366085,528.1139609339391,2323868,-9999,286452.2,19.64,-1,0.48556214159044553,0.958121900396441,0.9667664417694338,0.961579716945638,6,1.7058823529411764,0.7058823529411765,13C1 N2 S1 P1 O12,de-protonated,1,962,C17 H29 O12 N2 P1 S1 13C1,17,29,12,2,1,1,1,-9999,N/A,-9999,-9999,-9999
963,528.114331,528.114217366085,528.114235663989,2323868,-9999,286452.2,19.64,-1,-0.03464762507607799,0.499891101104104,0.7087183895694522,0.5834220164902433,33,0.3947368421052632,0.02631578947368421,N3 O1,de-protonated,0,-9999,C38 H15 O1 N3,38,15,1,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
963,528.114331,528.114217366085,528.114097279559,2323868,-9999,286452.2,19.64,-1,0.22738746526935252,0.990662056823817,0,0.5943972340942902,6,1.588235294117647,0.8235294117647058,N3 S1 O14,de-protonated,0,-9999,C17 H27 O14 N3 S1,17,27,14,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
964,528.145986,528.1458723434907,528.146130390689,1529261,-9999,283130.4,12.34,-1,-0.4885905309339202,0.9576091605150274,0,0.5745654963090164,22,0.7941176470588235,0.02941176470588235,N1 S2 O1,de-protonated,0,-9999,C34 H27 O1 N1 S2,34,27,1,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
964,528.145986,528.1458723434907,528.146263332419,1529261,-9999,283130.4,12.34,-1,-0.740304259345215,0.9053415307215502,0,0.5432049184329301,9,1.391304347826087,0.391304347826087,N1 S1 P1 O9,de-protonated,0,-9999,C23 H32 O9 N1 P1 S1,23,32,9,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
964,528.145986,528.1458723434907,528.145611883739,1529261,-9999,283130.4,12.34,-1,0.493158980964544,0.956830164944192,0,0.5740980989665151,0,2.4,0.7333333333333333,N3 S2 P1 O11,de-protonated,0,-9999,C15 H36 O11 N3 P1 S2,15,36,11,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
966,528.938436,528.9383217778676,528.938835512329,3048790,-9999,274776.1,26.29,-1,-0.9712549483741116,0.8426807416151446,0,0.5056084449690867,14,0.5555555555555556,0.8333333333333334,S2 O15,de-protonated,0,-9999,C18 H10 O15 S2,18,10,15,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
