Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1828,661.059422,661.0594555139457,661.0598768783491,3350971.5,-9999,291839.5,17.81,-1,-0.6374073182702128,0.46446567475803774,0.7033271719038787,0.5600102736163741,31,0.4615384615384616,0.2307692307692308,S1 O9,de-protonated,0,-9999,C39 H18 O9 S1,39,18,9,-9999,-9999,1,-9999
1828,661.059422,661.0594555139457,661.060009820079,3350971.5,-9999,291839.5,17.81,-1,-0.8385110656114438,0.4401129421241607,0.7675537279851021,0.5710892564685373,18,0.8214285714285714,0.6071428571428571,P1 O17,de-protonated,0,-9999,C28 H23 O17 P1,28,23,17,-9999,1,-9999,-9999
1828,661.059422,661.0594555139457,661.059496755829,3350971.5,-9999,291839.5,17.81,-1,-0.06238755119327202,0.49964700678076857,0.6927871148459346,0.576903050006835,36,0.36585365853658536,0.14634146341463414,N2 P1 O6,de-protonated,0,-9999,C41 H15 O6 N2 P1,41,15,6,2,1,-9999,-9999
1828,661.059422,661.0594555139457,661.059225429669,3350971.5,-9999,291839.5,17.81,-1,0.3480539532189662,0.4891294226866935,0.7489023467070351,0.5930385922948302,22,0.7096774193548387,0.3548387096774194,N2 S2 O11,de-protonated,0,-9999,C31 H22 O11 N2 S2,31,22,11,2,-9999,2,-9999
1828,661.059422,661.0594555139457,661.0593583713991,3350971.5,-9999,291839.5,17.81,-1,0.14694980934544127,0.9960894186629632,0,0.5976536511977778,9,1.35,0.95,N2 S1 P1 O19,de-protonated,0,-9999,C20 H27 O19 N2 P1 S1,20,27,19,2,1,1,-9999
1828,661.059422,661.0594555139457,661.058845307149,3350971.5,-9999,291839.5,17.81,-1,0.9230748534449584,0.4283761338453096,0.7369636471990462,0.5518111391868042,27,0.5757575757575758,0.24242424242424243,N4 S1 P1 O8,de-protonated,0,-9999,C33 H19 O8 N4 P1 S1,33,19,8,4,1,1,-9999
1829,663.160747,663.1607806134743,663.1601827994791,3168701,-9999,229040.6,15.38,-1,0.9014624380854712,0.4314521581362995,0.6582606959877569,0.5221755732768825,37,0.5,0.08333333333333333,O4,de-protonated,0,-9999,C48 H24 O4,48,24,4,-9999,-9999,-9999,-9999
1829,663.160747,663.1607806134743,663.1611851210789,3168701,-9999,229040.6,15.38,-1,-0.6099687581948594,0.4673591210584831,0.7087183895694522,0.5639028284628708,23,0.868421052631579,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H33 O7 P1 S1,38,33,7,-9999,1,1,-9999
1829,663.160747,663.1607806134743,663.160533672399,3168701,-9999,229040.6,15.38,-1,0.3723699810771547,0.48757714883523506,0.7550179348240813,0.5945534632307736,14,1.2333333333333334,0.3,N2 S2 P1 O9,de-protonated,0,-9999,C30 H37 O9 N2 P1 S2,30,37,9,2,1,2,-9999
1829,663.160747,663.1607806134743,663.161381825569,3168701,-9999,229040.6,15.38,-1,-0.9065848994982248,0.43072770533131555,0.7675537279851021,0.5654581143928301,15,1.1428571428571428,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H32 O13 N4 S1,28,32,13,4,-9999,1,-9999
1830,663.233631,663.2336646169264,663.2339561397789,2634262.3,-9999,239828.4,12.51,-1,-0.4395475379940728,0.48277554833575653,0.6980173569463055,0.5688722717799761,21,1.025,0.125,S1 P1 O5,de-protonated,0,-9999,C40 H41 O5 P1 S1,40,41,5,-9999,1,1,-9999
1830,663.233631,663.2336646169264,663.233304691099,2634262.3,-9999,239828.4,12.51,-1,0.5426835848938101,0.4739825312807905,0.7428850341668535,0.5815435324352156,12,1.40625,0.21875,N2 S2 P1 O7,de-protonated,0,-9999,C32 H45 O7 N2 P1 S2,32,45,7,2,1,2,-9999
1830,663.233631,663.2336646169264,663.234152844269,2634262.3,-9999,239828.4,12.51,-1,-0.7361311846859138,0.45317711403416977,0.7550179348240812,0.5739134423501344,13,1.3333333333333333,0.36666666666666664,N4 S1 O11,de-protonated,0,-9999,C30 H40 O11 N4 S1,30,40,11,4,-9999,1,-9999
1831,665.139667,665.1397007072053,665.139447354589,2543411,-9999,277455.3,12.01,-1,0.38090150458341254,0.4870089215252837,0.6629808336683964,0.5573976863825287,37,0.46808510638297873,0.10638297872340426,O5,de-protonated,0,-9999,C47 H22 O5,47,22,5,-9999,-9999,-9999,-9999
1831,665.139667,665.1397007072053,665.139308970159,2543411,-9999,277455.3,12.01,-1,0.5889548865330316,0.9390010165138212,0,0.5634006099082927,10,1.3076923076923077,0.6923076923076923,S1 O18,de-protonated,0,-9999,C26 H34 O18 S1,26,34,18,-9999,-9999,1,-9999
1831,665.139667,665.1397007072053,665.139798227509,2543411,-9999,277455.3,12.01,-1,-0.14661625115703264,0.9961071170408816,0,0.5976642702245291,14,1.206896551724138,0.3448275862068966,N2 S2 P1 O10,de-protonated,0,-9999,C29 H35 O10 N2 P1 S2,29,35,10,2,1,2,-9999
1832,665.176673,665.176706708958,665.176835185539,2611040.3,-9999,261694.8,12.37,-1,-0.1931465050043817,0.496626905645251,0.7087183895694522,0.5814634992149315,22,0.9210526315789472,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H35 O7 P1 S1,38,35,7,-9999,1,1,-9999
1832,665.176673,665.176706708958,665.176183736859,2611040.3,-9999,261694.8,12.37,-1,0.7862159106210063,0.44695067044831965,0.7550179348240812,0.5701775761986243,13,1.3,0.3,N2 S2 P1 O9,de-protonated,0,-9999,C30 H39 O9 N2 P1 S2,30,39,9,2,1,2,-9999
1832,665.176673,665.176706708958,665.1770318900291,2611040.3,-9999,261694.8,12.37,-1,-0.488863949682834,0.9575627243416986,0,0.5745376346050192,14,1.2142857142857142,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H34 O13 N4 S1,28,34,13,4,-9999,1,-9999
1833,667.156099,667.1561328027129,667.156099740649,2600160,-9999,223966.5,12.3,-1,0.04955671388101138,0.4997772426343271,0.7141928963326545,0.5855435041136581,22,0.8918918918918919,0.21621621621621623,S1 P1 O8,de-protonated,0,-9999,C37 H33 O8 P1 S1,37,33,8,-9999,1,1,-9999
1833,667.156099,667.1561328027129,667.1562964451391,2600160,-9999,223966.5,12.3,-1,-0.2452834921070691,0.989142693459882,0,0.5934856160759291,14,1.1851851851851851,0.5185185185185185,N4 S1 O14,de-protonated,0,-9999,C27 H32 O14 N4 S1,27,32,14,4,-9999,1,-9999
1834,667.192694,667.1927278044462,667.192485249999,2555148.8,-9999,202793.6,12.06,-1,0.3635449328592486,0.48815205607517537,0.7087183895694522,0.5763785894728861,21,0.9736842105263158,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H37 O7 P1 S1,38,37,7,-9999,1,1,-9999
1834,667.192694,667.1927278044462,667.193333403169,2555148.8,-9999,202793.6,12.06,-1,-0.9076810161227876,0.430572310707501,0.719752637322661,0.546244441353565,22,0.8888888888888888,0.3055555555555556,N2 O11,de-protonated,0,-9999,C36 H32 O11 N2,36,32,11,2,-9999,-9999,-9999
1834,667.192694,667.1927278044462,667.1926819544891,2555148.8,-9999,202793.6,12.06,-1,0.0687207134796363,0.999143468995345,0,0.5994860813972069,13,1.2857142857142858,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H36 O13 N4 S1,28,36,13,4,-9999,1,-9999
1835,667.228603,667.228636806147,667.228870759349,2794809,-9999,290801.8,13.34,-1,-0.3506341109932902,0.48896945355909777,0.7033271719038788,0.5747125408970102,20,1.051282051282051,0.15384615384615383,S1 P1 O6,de-protonated,0,-9999,C39 H41 O6 P1 S1,39,41,6,-9999,1,1,-9999
1835,667.228603,667.228636806147,667.2282193106689,2794809,-9999,290801.8,13.34,-1,0.6257161583532753,0.4657118893754474,0.7489023467070351,0.5789880723080825,11,1.4516129032258065,0.25806451612903225,N2 S2 P1 O8,de-protonated,0,-9999,C31 H45 O8 N2 P1 S2,31,45,8,2,1,2,-9999
1835,667.228603,667.228636806147,667.229067463839,2794809,-9999,290801.8,13.34,-1,-0.6454420422256496,0.4635978180637912,0.7612342259156645,0.5826523812045405,12,1.3793103448275863,0.41379310344827586,N4 S1 O12,de-protonated,0,-9999,C29 H40 O12 N4 S1,29,40,12,4,-9999,1,-9999
1836,671.093554,671.0935879892094,671.093499482809,2572249.3,-9999,256073,12.12,-1,0.13188385891172433,0.4984244870105563,0.7087183895694522,0.5825420480341147,27,0.6578947368421053,0.21052631578947367,S1 P1 O8,de-protonated,0,-9999,C38 H25 O8 P1 S1,38,25,8,-9999,1,1,-9999
1836,671.093554,671.0935879892094,671.0936961872991,2572249.3,-9999,256073,12.12,-1,-0.16122650284817736,0.9952945311001348,0,0.5971767186600808,19,0.8571428571428571,0.5,N4 S1 O14,de-protonated,0,-9999,C28 H24 O14 N4 S1,28,24,14,4,-9999,1,-9999
1837,671.271859,671.2718929976546,671.2720557262389,3602614,-9999,241314.4,17.65,-1,-0.24241823106751473,0.4946967637057627,0.6677691528855879,0.5639257193776928,27,0.8913043478260869,0.06521739130434782,P1 O3,de-protonated,0,-9999,C46 H41 O3 P1,46,41,3,-9999,1,-9999,-9999
1837,671.271859,671.2718929976546,671.271784400079,3602614,-9999,241314.4,17.65,-1,0.16177884744725643,0.4976311558205511,0.719752637322661,0.586479748421395,13,1.3333333333333333,0.2222222222222222,S2 O8,de-protonated,0,-9999,C36 H48 O8 S2,36,48,8,-9999,-9999,2,-9999
1837,671.271859,671.2718929976546,671.2719173418091,3602614,-9999,241314.4,17.65,-1,-0.03626571261354185,0.4998806934068018,0.7871578612348809,0.6147915605380334,0,2.12,0.64,S1 P1 O16,de-protonated,0,-9999,C25 H53 O16 P1 S1,25,53,16,-9999,1,1,-9999
1837,671.271859,671.2718929976546,671.2714042775589,3602614,-9999,241314.4,17.65,-1,0.7280514150181847,0.45415094196765216,0.7087183895694522,0.5559779210083722,18,1.1842105263157894,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,-9999,C38 H45 O5 N2 P1 S1,38,45,5,2,1,1,-9999
1837,671.271859,671.2718929976546,671.272252430729,3602614,-9999,241314.4,17.65,-1,-0.5354505167385892,0.4746536800515529,0.719752637322661,0.5726932629599961,19,1.1111111111111112,0.25,N4 O9,de-protonated,0,-9999,C36 H40 O9 N4,36,40,9,4,-9999,-9999,-9999
1838,675.16113,675.1611641818688,675.1611851210789,2788234,-9999,258594.5,13.26,-1,-0.03101364619052613,0.4999127447451145,0.7033271719038788,0.5812785156086202,24,0.8461538461538461,0.1794871794871795,S1 P1 O7,de-protonated,0,-9999,C39 H33 O7 P1 S1,39,33,7,-9999,1,1,-9999
1838,675.16113,675.1611641818688,675.160533672399,2788234,-9999,258594.5,13.26,-1,0.9338660042813712,0.4268214015148261,0.7489023467070351,0.5556537795917098,15,1.1935483870967742,0.2903225806451613,N2 S2 P1 O9,de-protonated,0,-9999,C31 H37 O9 N2 P1 S2,31,37,9,2,1,2,-9999
1838,675.16113,675.1611641818688,675.161381825569,2788234,-9999,258594.5,13.26,-1,-0.3223580407554356,0.49066073004294825,0.7612342259156645,0.5988901283920347,16,1.103448275862069,0.4482758620689655,N4 S1 O13,de-protonated,0,-9999,C29 H32 O13 N4 S1,29,32,13,4,-9999,1,-9999
1839,675.197328,675.1973621835833,675.1975706304289,2729910.8,-9999,350929.8,12.94,-1,-0.3087197801909883,0.49142759023022126,0.6980173569463055,0.5740634969166549,23,0.925,0.15,S1 P1 O6,de-protonated,0,-9999,C40 H37 O6 P1 S1,40,37,6,-9999,1,1,-9999
1839,675.197328,675.1973621835833,675.196919181749,2729910.8,-9999,350929.8,12.94,-1,0.656107606196409,0.4624315646337967,0.7428850341668536,0.5746129524470194,14,1.28125,0.25,N2 S2 P1 O8,de-protonated,0,-9999,C32 H41 O8 N2 P1 S2,32,41,8,2,1,2,-9999
1839,675.197328,675.1973621835833,675.1977673349191,2729910.8,-9999,350929.8,12.94,-1,-0.6000483938587078,0.46837817400487497,0.7550179348240812,0.5830340783325575,15,1.2,0.4,N4 S1 O12,de-protonated,0,-9999,C30 H36 O12 N4 S1,30,36,12,4,-9999,1,-9999
1840,675.233892,675.2339261853151,675.2339561397789,2760676.3,-9999,230294.3,13.11,-1,-0.04436160759675339,0.49982149069985793,0.6927871148459346,0.5770077403582885,22,1,0.12195121951219512,S1 P1 O5,de-protonated,0,-9999,C41 H41 O5 P1 S1,41,41,5,-9999,1,1,-9999
1840,675.233892,675.2339261853151,675.233304691099,2760676.3,-9999,230294.3,13.11,-1,0.9204140433091988,0.42875757433488737,0.7369636471990461,0.5520400034805508,13,1.3636363636363635,0.21212121212121213,N2 S2 P1 O7,de-protonated,0,-9999,C33 H45 O7 N2 P1 S2,33,45,7,2,1,2,-9999
1840,675.233892,675.2339261853151,675.234152844269,2760676.3,-9999,230294.3,13.11,-1,-0.3356745996416635,0.4898812062705858,0.7489023467070351,0.5934896624451655,14,1.2903225806451613,0.3548387096774194,N4 S1 O11,de-protonated,0,-9999,C31 H40 O11 N4 S1,31,40,11,4,-9999,1,-9999
1840,675.233892,675.2339261853151,675.2342857859991,2760676.3,-9999,230294.3,13.11,-1,-0.5325569088153689,0.9498398316478232,0,0.569903898988694,1,2.25,0.95,N4 P1 O19,de-protonated,0,-9999,C20 H45 O19 N4 P1,20,45,19,4,1,-9999,-9999
1841,679.229109,679.2291433745473,679.228870759349,2842442.5,-9999,260276.2,13.52,-1,0.40135985098870286,0.48559676532852153,0.6980173569463056,0.5705650019756352,21,1.025,0.15,S1 P1 O6,de-protonated,0,-9999,C40 H41 O6 P1 S1,40,41,6,-9999,1,1,-9999
1841,679.229109,679.2291433745473,679.229718912519,2842442.5,-9999,260276.2,13.52,-1,-0.8473392074693263,0.4389260260801588,0.7087183895694522,0.5468429714758762,22,0.9473684210526316,0.2631578947368421,N2 O10,de-protonated,0,-9999,C38 H36 O10 N2,38,36,10,2,-9999,-9999,-9999
1841,679.229109,679.2291433745473,679.229067463839,2842442.5,-9999,260276.2,13.52,-1,0.11176009977050023,0.4988681070496897,0.7550179348240813,0.6013280381594464,13,1.3333333333333333,0.4,N4 S1 O12,de-protonated,0,-9999,C30 H40 O12 N4 S1,30,40,12,4,-9999,1,-9999
1842,715.222215,715.2222510793499,715.221856826549,15429685,-9999,201662.5,68.65,-1,0.551231477532442,0.6213835283154837,0.9425373425428364,0.7498450540064248,20,1.0256410256410255,0.28205128205128205,S1 O11,de-protonated,0,-9999,C39 H40 O11 S1,39,40,11,-9999,-9999,1,-9999
1842,715.222215,715.2222510793499,715.222859148149,15429685,-9999,201662.5,68.65,-1,-0.850180879073925,0.5964117677492367,0.9029730432558956,0.7190362779519003,6,1.6896551724137931,0.4827586206896552,S2 P1 O14,de-protonated,0,-9999,C29 H49 O14 P1 S2,29,49,14,-9999,1,2,-9999
1842,715.222215,715.2222510793499,715.2219897682791,15429685,-9999,201662.5,68.65,-1,0.3653565950100174,0.9656896665599548,0.9118804709920796,0.9441659883328049,7,1.6071428571428572,0.6785714285714286,P1 O19,de-protonated,0,-9999,C28 H45 O19 P1,28,45,19,-9999,1,-9999,-9999
1842,715.222215,715.2222510793499,715.222346083899,15429685,-9999,201662.5,68.65,-1,-0.13283218788231463,0.4991999820307875,0.8843374326156076,0.6532549622647156,24,0.9761904761904762,0.07142857142857142,N2 S2 P1 O3,de-protonated,0,-9999,C42 H41 O3 N2 P1 S2,42,41,3,2,1,2,-9999
1843,715.227278,715.2273140795896,715.227868437749,3337275.3,-9999,247735.8,13.53,-1,-0.7750790814835185,0.4483630298523369,0.6356335132356644,0.5232712232056679,38,0.6037735849056604,0.05660377358490566,O3,de-protonated,0,-9999,C53 H32 O3,53,32,3,-9999,-9999,-9999,-9999
1843,715.227278,715.2273140795896,715.2277300533191,3337275.3,-9999,247735.8,13.53,-1,-0.5815961993179225,0.4702348869105544,0.7428850341668535,0.5792949458130741,11,1.375,0.5,S1 O16,de-protonated,0,-9999,C32 H44 O16 S1,32,44,16,-9999,-9999,1,-9999
1843,715.227278,715.2273140795896,715.227216989069,3337275.3,-9999,247735.8,13.53,-1,0.13574779918838223,0.4983309722116874,0.672627141691601,0.5680494400036529,29,0.8,0.1111111111111111,N2 S1 O5,de-protonated,0,-9999,C45 H36 O5 N2 S1,45,36,5,2,-9999,1,-9999
1843,715.227278,715.2273140795896,715.227349930799,3337275.3,-9999,247735.8,13.53,-1,-0.05012561309566583,0.4997721000482191,0.7311359101322861,0.592317624081846,16,1.2058823529411764,0.38235294117647056,N2 P1 O13,de-protonated,0,-9999,C34 H41 O13 N2 P1,34,41,13,2,1,-9999,-9999
1843,715.227278,715.2273140795896,715.2270786046391,3337275.3,-9999,247735.8,13.53,-1,0.32923103381326596,0.4902621841047625,0.7939170211058494,0.6117241189051972,2,2,0.75,N2 S2 O18,de-protonated,0,-9999,C24 H48 O18 N2 S2,24,48,18,2,-9999,2,-9999
1843,715.227278,715.2273140795896,715.226836866549,3337275.3,-9999,247735.8,13.53,-1,0.6672191479060293,0.4611994149219055,0.6629808336683964,0.5419119824205019,34,0.7021276595744681,0.0425531914893617,N4 P1 O2,de-protonated,0,-9999,C47 H33 O2 N4 P1,47,33,2,4,1,-9999,-9999
1843,715.227278,715.2273140795896,715.2266984821191,3337275.3,-9999,247735.8,13.53,-1,0.860702588192551,0.43711192714281755,0.7805128205128198,0.5744722844908184,7,1.7307692307692308,0.5769230769230769,N4 S1 P1 O15,de-protonated,0,-9999,C26 H45 O15 N4 P1 S1,26,45,15,4,1,1,-9999
1844,716.225668,716.2257041268782,716.225211661619,7279924,-9999,217509.2,31.49,-1,0.6875843675522593,0.6118616928630416,0.9425373425428364,0.7441319527349595,20,1.0526315789473684,0.2894736842105263,13C1 S1 O11,de-protonated,1,1842,C38 H40 O11 S1 13C1,38,40,11,-9999,-9999,1,1
1844,716.225668,716.2257041268782,716.226213983219,7279924,-9999,217509.2,31.49,-1,-0.7118649539584474,0.6081008490280221,0.9029730432558956,0.7260497267191716,6,1.75,0.5,13C1 S2 P1 O14,de-protonated,1,1842,C28 H49 O14 P1 S2 13C1,28,49,14,-9999,1,2,1
1844,716.225668,716.2257041268782,716.2253446033491,7279924,-9999,217509.2,31.49,-1,0.5019698504811735,0.9553091224601736,0.9118804709920796,0.937937661872936,7,1.6666666666666667,0.7037037037037037,13C1 P1 O19,de-protonated,1,1842,C27 H45 O19 P1 13C1,27,45,19,-9999,1,-9999,1
1844,716.225668,716.2257041268782,716.226350328839,7279924,-9999,217509.2,31.49,-1,-0.9022314809637954,0.4313435792914407,0.7675537279851021,0.5658276387689053,6,1.6785714285714286,0.5714285714285714,N1 S2 O16,de-protonated,0,-9999,C28 H47 O16 N1 S2,28,47,16,1,-9999,2,-9999
1844,716.225668,716.2257041268782,716.225480948969,7279924,-9999,217509.2,31.49,-1,0.3116028613282279,0.49126814284676223,0.7739790330151771,0.6043524989141282,7,1.5925925925925926,0.7777777777777778,N1 O21,de-protonated,0,-9999,C27 H43 O21 N1,27,43,21,1,-9999,-9999,-9999
1844,716.225668,716.2257041268782,716.225700918969,7279924,-9999,217509.2,31.49,-1,0.0044789082918692,0.4999981800167861,0.8843374326156076,0.6537338810563147,24,1,0.07317073170731707,13C1 N2 S2 P1 O3,de-protonated,1,1842,C41 H41 O3 N2 P1 S2 13C1,41,41,3,2,1,2,1
1844,716.225668,716.2257041268782,716.225837264589,7279924,-9999,217509.2,31.49,-1,-0.18588789160826147,0.4968748902780142,0.6927871148459347,0.5752397801051824,24,0.951219512195122,0.12195121951219512,N3 S2 O5,de-protonated,0,-9999,C41 H39 O5 N3 S2,41,39,5,3,-9999,2,-9999
1844,716.225668,716.2257041268782,716.2259702063191,7279924,-9999,217509.2,31.49,-1,-0.3715020844214787,0.48763426892409023,0.7550179348240813,0.5945877352840867,11,1.4666666666666666,0.43333333333333335,N3 S1 P1 O13,de-protonated,0,-9999,C30 H44 O13 N3 P1 S1,30,44,13,3,1,1,-9999
1845,717.220114,717.2201501739797,717.220020152429,13933096,-9999,222849,61.81,-1,0.1812854452801542,0.6635553100802009,0.9175021135450244,0.7651340314661303,33,0.7142857142857143,0.08163265306122448,P1 O4,de-protonated,0,-9999,C49 H35 O4 P1,49,35,4,-9999,1,-9999,-9999
1845,717.220114,717.2201501739797,717.2197488262691,13933096,-9999,222849,61.81,-1,0.5595882033258248,0.47446519890920247,0.8897574349677401,0.6405820933326175,19,1.0769230769230769,0.2307692307692308,S2 O9,de-protonated,0,-9999,C39 H42 O9 S2,39,42,9,-9999,-9999,2,-9999
1845,717.220114,717.2201501739797,717.219881767999,13933096,-9999,222849,61.81,-1,0.3742310935993166,0.977703605561504,0.8952639321947684,0.9447277362148097,6,1.6785714285714286,0.6071428571428571,S1 P1 O17,de-protonated,0,-9999,C28 H47 O17 P1 S1,28,47,17,-9999,1,1,-9999
1845,717.220114,717.2201501739797,717.220729921169,13933096,-9999,222849,61.81,-1,-0.808324641303895,0.8824704731759576,0.8823048396670506,0.8824042197723948,7,1.6153846153846154,0.8076923076923077,N2 O21,de-protonated,0,-9999,C26 H42 O21 N2,26,42,21,2,-9999,-9999,-9999
1845,717.220114,717.2201501739797,717.220216856919,13933096,-9999,222849,61.81,-1,-0.0929741489768174,0.6650092790250302,0.9424428791782564,0.7759827190863207,25,0.8717948717948718,0.2564102564102564,N4 O10,de-protonated,0,-9999,C39 H34 O10 N4,39,34,10,4,-9999,-9999,-9999
1846,718.223437,718.2234732215019,718.223374987499,7087913,-9999,226229.2,30.61,-1,0.13677360869840094,0.6644075934207821,0.9175021135450244,0.7656454014704791,33,0.7291666666666666,0.08333333333333333,13C1 P1 O4,de-protonated,1,1845,C48 H35 O4 P1 13C1,48,35,4,-9999,1,-9999,1
1846,718.223437,718.2234732215019,718.2231036613391,7087913,-9999,226229.2,30.61,-1,0.5145478624719365,0.476547705451417,0.8897574349677401,0.6418315972579463,19,1.105263157894737,0.23684210526315788,13C1 S2 O9,de-protonated,1,1845,C38 H42 O9 S2 13C1,38,42,9,-9999,-9999,2,1
1846,718.223437,718.2234732215019,718.223236603069,7087913,-9999,226229.2,30.61,-1,0.32944970418353425,0.9804987427626164,0.8952639321947684,0.9464048185354772,6,1.7407407407407407,0.6296296296296297,13C1 S1 P1 O17,de-protonated,1,1845,C27 H47 O17 P1 S1 13C1,27,47,17,-9999,1,1,1
1846,718.223437,718.2234732215019,718.2235113331191,7087913,-9999,226229.2,30.61,-1,-0.0530637281921427,0.33316307155948083,0.6056537631733503,0.4421593482050286,33,0.6875,0.125,N1 O6,de-protonated,0,-9999,C48 H33 O6 N1,48,33,6,1,-9999,-9999,-9999
1846,718.223437,718.2234732215019,718.223372948689,7087913,-9999,226229.2,30.61,-1,0.13961229429705582,0.49823476147418266,0.7739790330151771,0.6085324700905805,6,1.6666666666666667,0.7037037037037037,N1 S1 O19,de-protonated,0,-9999,C27 H45 O19 N1 S1,27,45,19,1,-9999,1,-9999
1846,718.223437,718.2234732215019,718.224084756239,7087913,-9999,226229.2,30.61,-1,-0.8514539544094893,0.876739338541453,0.8823048396670506,0.878965538991692,7,1.68,0.84,13C1 N2 O21,de-protonated,1,1845,C25 H42 O21 N2 13C1,25,42,21,2,-9999,-9999,1
1846,718.223437,718.2234732215019,718.222859884439,7087913,-9999,226229.2,30.61,-1,0.853964830598441,0.4380291968344715,0.6980173569463056,0.5420244608792051,24,0.925,0.2,N3 S1 O8,de-protonated,0,-9999,C40 H37 O8 N3 S1,40,37,8,3,-9999,1,-9999
1846,718.223437,718.2234732215019,718.2238622060389,7087913,-9999,226229.2,30.61,-1,-0.5415923328483285,0.4740843031304976,0.7550179348240813,0.5864577558079311,10,1.5333333333333334,0.36666666666666664,N3 S2 P1 O11,de-protonated,0,-9999,C30 H46 O11 N3 P1 S2,30,46,11,3,1,2,-9999
1846,718.223437,718.2234732215019,718.222992826169,7087913,-9999,226229.2,30.61,-1,0.6688665465008932,0.4610152576555395,0.7612342259156646,0.5811028449595895,11,1.4482758620689655,0.5517241379310345,N3 P1 O16,de-protonated,0,-9999,C29 H42 O16 N3 P1,29,42,16,3,1,-9999,-9999
1846,718.223437,718.2234732215019,718.223571691989,7087913,-9999,226229.2,30.61,-1,-0.13710283404908746,0.6643967233390338,0.9424428791782564,0.7756151856747229,25,0.8947368421052632,0.2631578947368421,13C1 N4 O10,de-protonated,1,1845,C38 H34 O10 N4 13C1,38,34,10,4,-9999,-9999,1
0,255.086988,255.08700228518455,-9999,801361.5,-9999,590903.5,12.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,257.066347,257.06636137893634,-9999,994265.6,-9999,811942.1,15.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,265.147174,265.14718876168223,-9999,1124195.1,-9999,581231.6,17.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,269.065963,269.0659779472945,-9999,826049.1,-9999,878907.2,12.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16,281.102403,281.1024185173968,-9999,839700.2,-9999,945723.5,12.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21,283.081711,283.0817266111461,-9999,1130041.6,-9999,715606.2,17.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25,285.060972,285.06098770489325,-9999,980572.3,-9999,725000.7,14.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29,285.097338,285.0973537066157,-9999,884447.2,-9999,670144,13.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31,285.125462,285.1254777079478,-9999,1406049.5,-9999,468880.3,21.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34,287.076511,287.07652680035864,-9999,995199.5,-9999,727771.5,14.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45,295.04518,295.04519617779226,-9999,912635.9,-9999,674688.1,13.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48,295.081839,295.0818551795286,-9999,842238.9,-9999,1277062.4,12.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50,295.118067,295.1180831812445,-9999,929281.8,-9999,695738.2,13.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
