Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
109,319.045935,319.04592643171594,319.0459408909991,1567040.3,-9999,617518.6,23.73,-1,-0.04532037955338797,0.9996273853034592,0,0.5997764311820756,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
109,319.045935,319.04592643171594,319.0457786996691,1567040.3,-9999,617518.6,23.73,-1,0.4630434148270605,0.9618427834861908,0,0.5771056700917144,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
110,319.082324,319.08231543321835,319.0823264003491,1399107.6,-9999,605171.4,20.98,-1,-0.03437084981716731,0.9997856676021062,0,0.5998714005612636,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
110,319.082324,319.08231543321835,319.0821642090191,1399107.6,-9999,605171.4,20.98,-1,0.473934980497127,0.9600633745047896,0,0.5760380247028737,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
111,319.118677,319.1186684347192,319.1187119096991,1372743,-9999,579933.3,20.54,-1,-0.1362345053390653,0.9966380055354048,0,0.5979828033212429,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
112,321.025202,321.0251935134332,321.02520544610906,1451516.4,-9999,649125.2,21.83,-1,-0.03717052640267694,0.9997493332016308,0,0.5998495999209785,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999
112,321.025202,321.0251935134332,321.02504325477906,1451516.4,-9999,649125.2,21.83,-1,0.4680589794273161,0.961028095708606,0,0.5766168574251636,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999
113,321.06157,321.06156151493474,321.06159095545905,2545152,-9999,602385.6,39.75,-1,-0.09169743483701036,0.9984754666011666,0,0.5990852799606999,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
113,321.06157,321.06156151493474,321.0614287641291,2545152,-9999,602385.6,39.75,-1,0.41347478621226547,0.9694554845594976,0,0.5816732907356985,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
114,321.09797,321.0979615164375,321.0979764648091,2863107.5,-9999,550912.7,44.96,-1,-0.04655392646962406,0.9996068293676992,0,0.5997640976206194,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
114,321.09797,321.0979615164375,321.09781427347906,2863107.5,-9999,550912.7,44.96,-1,0.45856107365760534,0.9625640075085832,0,0.5775384045051499,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
115,321.13442,321.13441151794245,321.13436197415905,1307399,-9999,578087.1,19.47,-1,0.15427742799041197,0.9956905570084154,0,0.5974143342050492,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
116,321.174103,321.1740945195808,321.17411878682907,1970442.9,-9999,625874.3,30.34,-1,-0.07555791961588638,0.9989646459412328,0,0.5993787875647397,1,2,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H30 O5 S1,15,30,5,-9999,-9999,1,-9999
117,323.040879,323.0408705966537,323.0408555105691,1887428.5,-9999,597314.4,28.64,-1,0.04670023727539314,0.999604354641596,0,0.5997626127849576,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
117,323.040879,323.0408705966537,323.0406933192391,1887428.5,-9999,597314.4,28.64,-1,0.5487773468161786,0.946821716228374,0,0.5680930297370245,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
118,323.077225,323.0772165981543,323.0772410199191,3754696.3,-9999,592379.8,58.9,-1,-0.07559110239054971,0.9989637368200264,0,0.5993782420920157,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
118,323.077225,323.0772165981543,323.0770788285891,3754696.3,-9999,592379.8,58.9,-1,0.42642940094955767,0.9675433990505374,0,0.5805260394303224,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
119,323.113625,323.1136165996571,323.1136265292691,3232460,-9999,607216.4,50.44,-1,-0.03073102199231889,0.9998286553197504,0,0.5998971931918503,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
119,323.113625,323.1136165996571,323.1134643379391,3232460,-9999,607216.4,50.44,-1,0.4712329717998516,0.9605083643383484,0,0.5763050186030091,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
120,323.150008,323.14999960115927,323.1500120386191,1100751.6,-9999,646902.5,15.9,-1,-0.03848819233323115,0.9997312487508988,0,0.5998387492505391,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
121,325.056492,325.0564836798715,325.0565055750291,2634390,-9999,563011.5,40.74,-1,-0.0673580046118909,0.999177087800958,0,0.5995062526805748,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
121,325.056492,325.0564836798715,325.056343383699,2634390,-9999,563011.5,40.74,-1,0.43160570577708585,0.9667639742913632,0,0.5800583845748178,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
122,325.092904,325.09289568137484,325.0928910843791,4596634,-9999,598600.9,72.53,-1,0.01414056058690217,0.9999637190037745,0,0.5999782314022647,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
122,325.092904,325.09289568137484,325.09272889304907,4596634,-9999,598600.9,72.53,-1,0.5130484657067356,0.9533619064946588,0,0.5720171438967954,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
123,325.129273,325.12926468287645,325.12927659372906,3240861.8,-9999,609067.6,50.57,-1,-0.03663420511133231,0.9997565137192804,0,0.5998539082315681,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
123,325.129273,325.12926468287645,325.12911440239907,3240861.8,-9999,609067.6,50.57,-1,0.46221784124497534,0.9619761074390276,0,0.5771856644634165,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
126,325.184302,325.18429368514836,325.18428954768905,11951012,-9999,591383.6,191.69,-1,0.0127234292886022,0.9995855718462052,0.9821459265589492,0.9926097137313028,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
127,326.187631,326.18762272657244,326.1876443827591,2637839.8,-9999,608404.3,40.8,-1,-0.06639180560019388,0.9992005172000448,0.9821459265589492,0.9923786809436066,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,126,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
127,326.187631,326.18762272657244,326.1874006058591,2637839.8,-9999,608404.3,40.8,-1,0.6809604322697393,0.9193034217440246,0,0.5515820530464147,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
128,327.035802,327.0357937615905,327.03577013013904,965997.3,-9999,665946.8,13.71,-1,0.07225953134804922,0.9990530252586696,0,0.5994318151552016,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
128,327.035802,327.0357937615905,327.03560793880905,965997.3,-9999,665946.8,13.71,-1,0.5682035135141077,0.9431012256322656,0,0.5658607353793594,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
129,327.072181,327.0721727630925,327.0721556394891,2922097.3,-9999,590283.7,45.4,-1,0.0523542072236573,0.9995027795169732,0,0.599701667710184,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
129,327.072181,327.0721727630925,327.07199344815905,2922097.3,-9999,590283.7,45.4,-1,0.5482430078199412,0.9469224271779852,0,0.5681534563067911,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
130,327.108534,327.1085257645934,327.10854114883904,4351093.5,-9999,592355.8,68.55,-1,-0.04703101166445479,0.9995987312668532,0,0.5997592387601118,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
130,327.108534,327.1085257645934,327.1083789575091,4351093.5,-9999,592355.8,68.55,-1,0.4488025797080363,0.9641117423032144,0,0.5784670453819286,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
131,327.144926,327.1449177660959,327.1449266581891,1229945.4,-9999,652854.4,17.98,-1,-0.02718089898746844,0.9998659544650612,0,0.5999195726790367,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
132,329.051443,329.05143484480953,329.0514201945991,1527635,-9999,654756.3,22.47,-1,0.04452255653907416,0.9996403865589906,0,0.5997842319353943,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
132,329.051443,329.05143484480953,329.051258003269,1527635,-9999,654756.3,22.47,-1,0.5374285501329539,0.9489418819231628,0,0.5693651291538976,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
133,329.087796,329.08778784631045,329.0878057039491,2470743.3,-9999,617259.8,37.52,-1,-0.05426405450217015,0.9994658511545674,0,0.5996795106927404,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
134,329.124212,329.12420384781393,329.12419121329907,2130011.5,-9999,624991.1,32.08,-1,0.03838828988393068,0.9997326419302728,0,0.5998395851581637,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
135,331.045909,331.0459009271543,331.0459408909991,1041601.2,-9999,561023.6,14.7,-1,-0.1207199358752709,0.9973591864296196,0,0.5984155118577718,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
135,331.045909,331.0459009271543,331.0457786996691,1041601.2,-9999,561023.6,14.7,-1,0.3692162628243576,0.9755682057242924,0,0.5853409234345754,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999
136,331.067101,331.06709292802924,331.0670702590591,929411.8,-9999,531813.8,12.91,-1,0.06847244008413866,0.9991496441188368,0,0.599489786471302,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999
137,331.082376,331.0823679286599,331.0823264003491,1160773.6,-9999,676689.8,16.61,-1,0.12543197720138358,0.9971493059601658,0,0.5982895835760995,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999
137,331.082376,331.0823679286599,331.0821642090191,1160773.6,-9999,676689.8,16.61,-1,0.6153144531205204,0.933608001404462,0,0.5601648008426773,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999
138,331.103471,331.10346292953085,331.1034557684091,946376.3,-9999,600969.6,13.18,-1,0.02162804893405225,0.999915126896182,0,0.5999490761377092,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
139,333.025162,333.02515400887097,333.02520544610906,987704,-9999,627575.1,13.84,-1,-0.1544544894611479,0.995680680995248,0,0.5974084085971487,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999
139,333.025162,333.02515400887097,333.02504325477906,987704,-9999,627575.1,13.84,-1,0.33256985968408626,0.9801313195861856,0,0.5880787917517113,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999
140,333.061639,333.06163101037697,333.06159095545905,1462588.6,-9999,566301.2,21.42,-1,0.12026279524661096,0.9973791227729536,0,0.5984274736637722,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
140,333.061639,333.06163101037697,333.0614287641291,1462588.6,-9999,566301.2,21.42,-1,0.6072340727132759,0.9352829658570858,0,0.5611697795142515,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
141,333.098035,333.09802701187965,333.0979764648091,1544257.3,-9999,530472.7,22.72,-1,0.15174835668434777,0.9958303958463516,0,0.597498237507811,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
141,333.098035,333.09802701187965,333.09781427347906,1544257.3,-9999,530472.7,22.72,-1,0.6386664561449182,0.9286605653831224,0,0.5571963392298734,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
142,333.134315,333.1343070133775,333.13436197415905,1568325.9,-9999,622312,23.11,-1,-0.16498082399667452,0.9950733834524864,0,0.5970440300714918,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
143,335.040846,335.04083809209175,335.0408555105691,1876541.9,-9999,623497.8,28.02,-1,-0.05198911432707476,0.9995096883926236,0,0.5997058130355741,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
143,335.040846,335.04083809209175,335.0406933192391,1876541.9,-9999,623497.8,28.02,-1,0.4321052801549586,0.9666882864907316,0,0.580012971894439,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
144,335.077263,335.0772550935953,335.0772410199191,2372162.8,-9999,594805.8,35.94,-1,0.04200128947859861,0.9996799560881948,0,0.5998079736529168,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
144,335.077263,335.0772550935953,335.0770788285891,2372162.8,-9999,594805.8,35.94,-1,0.5260431623833589,0.951028987259967,0,0.5706173923559802,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
145,335.113614,335.1136060950961,335.1136265292691,3102279.5,-9999,576097.8,47.59,-1,-0.06097684897835741,0.9993255693597768,0,0.5995953416158661,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
145,335.113614,335.1136060950961,335.1134643379391,3102279.5,-9999,576097.8,47.59,-1,0.4230124184237013,0.9680530995350493,0,0.5808318597210295,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
146,335.150025,335.1500170965994,335.1500120386191,1603660.4,-9999,622661.7,23.67,-1,0.01509169073481886,0.9999586742591368,0,0.599975204555482,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
147,337.020158,337.0201501738108,337.02012006567907,1126985.3,-9999,607380.1,15.81,-1,0.0893363035209981,0.9985529105928328,0,0.5991317463556997,10,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,-9999,C14 H10 O10,14,10,10,-9999,-9999,-9999,-9999
147,337.020158,337.0201501738108,337.0199578743491,1126985.3,-9999,607380.1,15.81,-1,0.5705877567107372,0.9426367105247891,0,0.5655820263148735,5,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S2,9,15,4,4,1,2,-9999
148,337.056536,337.05652817531274,337.0565055750291,2810190.3,-9999,584502.5,42.27,-1,0.06705191337512138,0.9991845467927316,0,0.599510728075639,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
148,337.056536,337.05652817531274,337.05634338369913,2810190.3,-9999,584502.5,42.27,-1,0.5482514043516329,0.946920845295482,0,0.5681525071772892,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
149,337.092883,337.0928751768134,337.0928910843791,4563283,-9999,557862,69.84,-1,-0.04719045153445273,0.9995960065228312,0,0.5997576039136986,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
149,337.092883,337.0928751768134,337.09272889304907,4563283,-9999,557862,69.84,-1,0.4339570443696247,0.9664070239275644,0,0.5798442143565387,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
150,337.129277,337.129269178316,337.12927659372906,3249496.3,-9999,586889.8,49.18,-1,-0.02199575523824877,0.9999122165748298,0,0.5999473299448979,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
150,337.129277,337.129269178316,337.12911440239907,3249496.3,-9999,586889.8,49.18,-1,0.4590998235621277,0.9624776632629172,0,0.5774865979577504,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
151,337.165681,337.165673179819,337.1656621030791,1202525.3,-9999,637375.3,17,-1,0.03285251477269944,0.999804183834292,0,0.5998825103005753,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999
152,339.035793,339.0357852570296,339.03577013013904,1641571.8,-9999,562360.1,23.9,-1,0.04461738817089134,0.9996388532740398,0,0.5997833119644238,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
152,339.035793,339.0357852570296,339.03560793880905,1641571.8,-9999,562360.1,23.9,-1,0.5230076617294964,0.951578654580195,0,0.570947192748117,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
153,339.072146,339.07213825853046,339.0721556394891,4665961,-9999,572466.1,71.44,-1,-0.0512603537314595,0.9995233347426318,0,0.599714000845579,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
153,339.072146,339.07213825853046,339.07199344815905,4665961,-9999,572466.1,71.44,-1,0.42707853850458505,0.9674461362537312,0,0.5804676817522387,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
154,339.108563,339.108555260034,339.10854114883904,5042798,-9999,586815.4,77.37,-1,0.04161262028262753,0.9998407054269064,0.9630093968579736,0.9851081819993333,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
154,339.108563,339.108555260034,339.1083789575091,5042798,-9999,586815.4,77.37,-1,0.5199002319965421,0.9521383780106212,0,0.5712830268063728,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
155,339.144923,339.1449152615352,339.1449266581891,2720371.3,-9999,578439.9,40.86,-1,-0.0336040819769031,0.9997951229052772,0,0.5998770737431663,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
155,339.144923,339.1449152615352,339.14476446685904,2720371.3,-9999,578439.9,40.86,-1,0.44463218050210435,0.9647637736736738,0,0.5788582642042043,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
156,339.199949,339.19994126380703,339.1999396121491,6527611,-9999,569691.7,100.71,-1,0.00486927549399023,0.9999914461078242,0.990340814999544,0.996131193664512,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
157,340.111902,340.11189430145845,340.11189598390905,1140990.8,-9999,622711.9,16.03,-1,-0.0049467561170724,0.9999955598886348,0.9630093968579736,0.9852010946763704,7,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,154,C15 H20 O8 13C1,15,20,8,-9999,-9999,-9999,1
158,340.203305,340.2032973052322,340.20329444721915,1434124,-9999,546793.9,20.63,-1,0.00840089758093174,0.999987194326411,0.990340814999544,0.996128642595664,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,156,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1
158,340.203305,340.2032973052322,340.2030506703191,1434124,-9999,546793.9,20.63,-1,0.7249638490800913,0.9090415696600906,0,0.5454249417960544,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999
159,341.051415,341.0514073402478,341.0514201945991,2745736.3,-9999,570400.5,41.25,-1,-0.03769036135785154,0.999742273865352,0,0.5998453643192112,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
159,341.051415,341.0514073402478,341.051258003269,2745736.3,-9999,570400.5,41.25,-1,0.4378725346266583,0.9658086162471424,0,0.5794851697482855,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
160,341.087812,341.0878043417505,341.0878057039491,5071757.5,-9999,541907,77.82,-1,-0.0039936889147456,0.9999959164482518,0.9732795705335924,0.989309378082388,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
160,341.087812,341.0878043417505,341.0876435126191,5071757.5,-9999,541907,77.82,-1,0.471518492275304,0.9604614528893798,0,0.5762768717336278,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
161,341.124213,341.1242053432534,341.12419121329907,3534227,-9999,559405.3,53.65,-1,0.04142173048053576,0.9996887261020226,0,0.5998132356612136,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
