Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2850,539.112188,539.112160375862,539.112594958069,4212010,-9999,301772.9,30.59,-1,-0.8061065742358738,0.4443894533372389,0.7675537279851021,0.5736551631963842,21,0.75,0.21428571428571427,N4 P1 O6,de-protonated,0,-9999,C28 H21 O6 N4 P1,28,21,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2850,539.112188,539.112160375862,539.1123236319091,4212010,-9999,301772.9,30.59,-1,-0.3028238086469916,0.491749206665543,0.8370420509349343,0.6298663443732995,7,1.5555555555555556,0.6111111111111112,N4 S2 O11,de-protonated,0,-9999,C18 H28 O11 N4 S2,18,28,11,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2851,539.113649,539.1136213752142,539.113626529269,3805483.3,-9999,245695.6,27.48,-1,-0.00956023852393395,0.4999917080306683,0.7311359101322861,0.5924493888713154,25,0.5882352941176471,0.2058823529411765,O7,de-protonated,0,-9999,C34 H20 O7,34,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2851,539.113649,539.1136213752142,539.1139774021891,3805483.3,-9999,245695.6,27.48,-1,-0.6603927738193511,0.923916896814984,0,0.5543501380889905,2,2.0625,0.75,N2 S2 P1 O12,de-protonated,0,-9999,C16 H33 O12 N2 P1 S2,16,33,12,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2851,539.113649,539.1136213752142,539.1134643379389,3805483.3,-9999,245695.6,27.48,-1,0.29128798598420413,0.4923611120962866,0.7612342259156646,0.5999103576240378,20,0.8620689655172413,0.03448275862068965,N4 S2 P1 O1,de-protonated,0,-9999,C29 H25 O1 N4 P1 S2,29,25,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2852,539.148715,539.1486873596622,539.148512436769,5118276,-9999,317061,37.52,-1,0.324442874515582,0.4905406905767256,0.7612342259156646,0.5988181047123011,14,1.137931034482759,0.13793103448275862,S2 P1 O4,de-protonated,0,-9999,C29 H33 O4 P1 S2,29,33,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2852,539.148715,539.1486873596622,539.148980467419,5118276,-9999,317061,37.52,-1,-0.543648912440716,0.4738923508475613,0.7612342259156646,0.5888291008748026,20,0.8620689655172413,0.1724137931034483,N4 P1 O5,de-protonated,0,-9999,C29 H25 O5 N4 P1,29,25,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2852,539.148715,539.1486873596622,539.148709141259,5118276,-9999,317061,37.52,-1,-0.0403999795850805,0.4998519454302108,0.8295321147073605,0.6317240131410706,6,1.6842105263157894,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H32 O10 N4 S2,19,32,10,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2853,539.150053,539.1500253590688,539.150012038619,4995397,-9999,235840.4,36.58,-1,0.02470638865131095,0.49994462441591697,0.7253996187124169,0.5901266221345169,24,0.6857142857142857,0.17142857142857143,O6,de-protonated,0,-9999,C35 H24 O6,35,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2853,539.150053,539.1500253590688,539.150362911539,4995397,-9999,235840.4,36.58,-1,-0.6260822461566324,0.46567316604063014,0.8446892076502734,0.6172795826844875,1,2.176470588235294,0.6470588235294118,N2 S2 P1 O11,de-protonated,0,-9999,C17 H37 O11 N2 P1 S2,17,37,11,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2854,539.177315,539.177287346978,539.1770146334491,3708760.3,-9999,225790.5,26.74,-1,0.5057959103258761,0.4773204991334856,0.7871578612348809,0.6012554439740436,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2854,539.177315,539.177287346978,539.177503890799,3708760.3,-9999,225790.5,26.74,-1,-0.4016187979815737,0.4855784448720471,0.7675537279851021,0.5983685581172691,14,1.1785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1 S1,28,33,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2854,539.177315,539.177287346978,539.176852442119,3708760.3,-9999,225790.5,26.74,-1,0.8066089207623932,0.4443241332413148,0.8221557383861046,0.5954567752992307,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2855,539.184915,539.1848873436073,539.184897946119,5495133.5,-9999,322163.3,40.4,-1,-0.01966396262148321,0.4999649207194744,0.7550179348240813,0.6019861263613172,13,1.2333333333333334,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H37 O3 P1 S2,30,37,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2855,539.184915,539.1848873436073,539.185365976769,5495133.5,-9999,322163.3,40.4,-1,-0.8876968699857506,0.4333845730827238,0.7550179348240813,0.5620379177792668,19,0.9666666666666668,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H29 O4 N4 P1,30,29,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2855,539.184915,539.1848873436073,539.1850946506091,5495133.5,-9999,322163.3,40.4,-1,-0.38448207092170605,0.4867668110201697,0.8221557383861046,0.6209223819665437,5,1.8,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H36 O9 N4 S2,20,36,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2856,539.186171,539.1861433430503,539.186397547969,4844894.5,-9999,240418.5,35.43,-1,-0.4714601850174104,0.480235517491662,0.719752637322661,0.5760423654240616,23,0.7777777777777778,0.1388888888888889,O5,de-protonated,0,-9999,C36 H28 O5,36,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2856,539.186171,539.1861433430503,539.1857460992891,4844894.5,-9999,240418.5,35.43,-1,0.7367475198909568,0.45310247431638145,0.7675537279851021,0.5788829757838697,14,1.1428571428571428,0.25,N2 S1 O7,de-protonated,0,-9999,C28 H32 O7 N2 S1,28,32,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2856,539.186171,539.1861433430503,539.185879041019,4844894.5,-9999,240418.5,35.43,-1,0.4901872277126511,0.47866882486472145,0.8446892076502734,0.6250769779789422,1,2.176470588235294,0.8823529411764706,N2 P1 O15,de-protonated,0,-9999,C17 H37 O15 N2 P1,17,37,15,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2857,539.213585,539.2135573308921,539.2134001427991,2149233.8,-9999,228765.6,14.81,-1,0.29151369932028165,0.984698720266983,0,0.5908192321601898,9,1.3846153846153846,0.4615384615384616,O12,de-protonated,0,-9999,C26 H36 O12,26,36,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2857,539.213585,539.2135573308921,539.213889400149,2149233.8,-9999,228765.6,14.81,-1,-0.6158395832966375,0.9334984867369872,0,0.5600990920421922,13,1.2758620689655171,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H37 O4 N2 P1 S1,29,37,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2857,539.213585,539.2135573308921,539.2132379514691,2149233.8,-9999,228765.6,14.81,-1,0.592306346564216,0.938326730876612,0,0.5629960385259671,4,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H41 O6 N4 P1 S2,21,41,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2858,539.22139,539.2213623274305,539.221283455469,3429751.5,-9999,289665.3,24.6,-1,0.14627011933219186,0.4980627201887464,0.7489023467070351,0.598398570796062,12,1.3225806451612905,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H41 O2 P1 S2,31,41,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2858,539.22139,539.2213623274305,539.221751486119,3429751.5,-9999,289665.3,24.6,-1,-0.721704359088614,0.4549098406986507,0.7489023467070351,0.5725068431020045,18,1.064516129032258,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H33 O3 N4 P1,31,33,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2858,539.22139,539.2213623274305,539.221480159959,3429751.5,-9999,289665.3,24.6,-1,-0.21852343214511935,0.49568640152208143,0.8149093904448101,0.623375597091173,4,1.9047619047619049,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H40 O8 N4 S2,21,40,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2859,539.222795,539.2227673268073,539.222783057319,2657656.5,-9999,326934.9,18.7,-1,-0.02917256497965065,0.4999227960478424,0.7141928963326545,0.5856308361617673,22,0.8648648648648649,0.10810810810810811,O4,de-protonated,0,-9999,C37 H32 O4,37,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2859,539.222795,539.2227673268073,539.222264550369,2657656.5,-9999,326934.9,18.7,-1,0.9324103832354832,0.8540636859865678,0,0.5124382115919407,0,2.2777777777777777,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H41 O14 N2 P1,18,41,14,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2862,541.091471,541.0914424980411,541.091391482529,3404964.8,-9999,269216.4,23.18,-1,0.0942826163975872,0.49919418214330713,0.7739790330151771,0.6091081224920551,15,1,0.2222222222222222,S2 P1 O6,de-protonated,0,-9999,C27 H27 O6 P1 S2,27,27,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2862,541.091471,541.0914424980411,541.091859513179,3404964.8,-9999,269216.4,23.18,-1,-0.770691945361619,0.4489150782100249,0.7739790330151771,0.5789406601320858,21,0.7037037037037037,0.25925925925925924,N4 P1 O7,de-protonated,0,-9999,C27 H19 O7 N4 P1,27,19,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2862,541.091471,541.0914424980411,541.091588187019,3404964.8,-9999,269216.4,23.18,-1,-0.2692501252835515,0.9869319020419908,0,0.5921591412251945,7,1.5294117647058822,0.7058823529411765,N4 S2 O12,de-protonated,0,-9999,C17 H26 O12 N4 S2,17,26,12,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2863,541.098185,541.0981564950634,541.098251246899,2002601.5,-9999,286245.6,12.99,-1,-0.17511022330216688,0.49722579073479,0.7033271719038788,0.5796663432024256,34,0.358974358974359,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H14 O2 N2,39,14,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2863,541.098185,541.0981564950634,541.0981128624691,2002601.5,-9999,286245.6,12.99,-1,0.08063712170970035,0.9988208537096176,0,0.5992925122257705,7,1.4444444444444444,0.8333333333333334,N2 S1 O15,de-protonated,0,-9999,C18 H26 O15 N2 S1,18,26,15,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2863,541.098185,541.0981564950634,541.098602119819,2002601.5,-9999,286245.6,12.99,-1,-0.8235555475934936,0.8842049179102609,0,0.5305229507461565,11,1.2857142857142858,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H27 O7 N4 P1 S2,21,27,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2863,541.098185,541.0981564950634,541.097732739949,2002601.5,-9999,286245.6,12.99,-1,0.7831396969004898,0.8946847191562999,0,0.53681083149378,12,1.15,0.6,N4 P1 O12,de-protonated,0,-9999,C20 H23 O12 N4 P1,20,23,12,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2864,541.106697,541.1066684912885,541.1066476238191,2132655.5,-9999,282430.8,13.94,-1,0.03856442993974542,0.999730183152546,0,0.5998381098915276,19,0.8709677419354839,0.0967741935483871,S2 P1 O3,de-protonated,0,-9999,C31 H27 O3 P1 S2,31,27,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2864,541.106697,541.1066684912885,541.107115654469,2132655.5,-9999,282430.8,13.94,-1,-0.8263856962658283,0.8834560581233128,0,0.5300736348739877,25,0.6129032258064516,0.12903225806451613,N4 P1 O4,de-protonated,0,-9999,C31 H19 O4 N4 P1,31,19,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2864,541.106697,541.1066684912885,541.1068443283091,2132655.5,-9999,282430.8,13.94,-1,-0.3249580419269447,0.981021827698734,0,0.5886130966192403,11,1.238095238095238,0.42857142857142855,N4 S2 O9,de-protonated,0,-9999,C21 H26 O9 N4 S2,21,26,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2865,541.115752,541.1157234872725,541.115870927209,4054709.8,-9999,289503,27.9,-1,-0.2724738719786754,0.4933096070289445,0.8370420509349343,0.6308025845913404,7,1.4444444444444444,0.9444444444444444,N2 O17,de-protonated,0,-9999,C18 H26 O17 N2,18,26,17,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2865,541.115752,541.1157234872725,541.116227242829,4054709.8,-9999,289503,27.9,-1,-0.9309562922032788,0.4272418388718024,0.7428850341668536,0.5534991169898229,24,0.6875,0.03125,N4 S2 O1,de-protonated,0,-9999,C32 H22 O1 N4 S2,32,22,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2865,541.115752,541.1157234872725,541.1153578629591,4054709.8,-9999,289503,27.9,-1,0.6756864467150332,0.46024884295792423,0.748902346707035,0.5757102444575686,25,0.5806451612903226,0.1935483870967742,N4 O6,de-protonated,0,-9999,C31 H18 O6 N4,31,18,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2866,541.127975,541.1279464818515,541.1277769918789,5146302.5,-9999,248683.7,35.84,-1,0.31321617512538175,0.4911782953845821,0.7675537279851021,0.6017284684247901,14,1.1071428571428572,0.17857142857142858,S2 P1 O5,de-protonated,0,-9999,C28 H31 O5 P1 S2,28,31,5,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2866,541.127975,541.1279464818515,541.1282450225291,5146302.5,-9999,248683.7,35.84,-1,-0.5517004154499073,0.4731346187354982,0.7675537279851021,0.5909022624353397,20,0.8214285714285714,0.21428571428571427,N4 P1 O6,de-protonated,0,-9999,C28 H23 O6 N4 P1,28,23,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2866,541.127975,541.1279464818515,541.1279736963689,5146302.5,-9999,248683.7,35.84,-1,-0.05029220215510083,0.49977058305925454,0.8370420509349343,0.6346791702095265,6,1.6666666666666667,0.6111111111111112,N4 S2 O11,de-protonated,0,-9999,C18 H30 O11 N4 S2,18,30,11,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2867,541.143064,541.1430354751594,541.143033133169,2525897.3,-9999,261689.2,16.79,-1,0.00432785848297442,0.4999983007033658,0.7428850341668535,0.5971529940887609,18,0.96875,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H31 O2 P1 S2,32,31,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2867,541.143064,541.1430354751594,541.143501163819,2525897.3,-9999,261689.2,16.79,-1,-0.860564080641142,0.43713083653152707,0.7428850341668535,0.5594325155856577,24,0.71875,0.09375,N4 P1 O3,de-protonated,0,-9999,C32 H23 O3 N4 P1,32,23,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2867,541.143064,541.1430354751594,541.143229837659,2525897.3,-9999,261689.2,16.79,-1,-0.3591701583336354,0.9768643679045692,0,0.5861186207427415,10,1.3636363636363635,0.3636363636363637,N4 S2 O8,de-protonated,0,-9999,C22 H30 O8 N4 S2,22,30,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2868,541.164278,541.1642494657509,541.164162501229,5039832,-9999,250591.8,35.06,-1,0.16069896696043937,0.49766260075165986,0.7612342259156646,0.6030912508172617,13,1.206896551724138,0.13793103448275862,S2 P1 O4,de-protonated,0,-9999,C29 H35 O4 P1 S2,29,35,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2868,541.164278,541.1642494657509,541.164630531879,5039832,-9999,250591.8,35.06,-1,-0.7041593381338417,0.4569794917349896,0.7612342259156645,0.5786813854072596,19,0.9310344827586208,0.1724137931034483,N4 P1 O5,de-protonated,0,-9999,C29 H27 O5 N4 P1,29,27,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2868,541.164278,541.1642494657509,541.164359205719,5039832,-9999,250591.8,35.06,-1,-0.2027849141793522,0.496283142711599,0.8295321147073604,0.6295827315099036,5,1.7894736842105263,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H34 O10 N4 S2,19,34,10,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2869,541.179213,541.1791844591272,541.179418642519,2122978.8,-9999,276005.8,13.87,-1,-0.4327278231076886,0.4832969270812614,0.7369636471990461,0.5847636151283753,17,1.0606060606060606,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H35 O1 P1 S2,33,35,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2869,541.179213,541.1791844591272,541.1796153470091,2122978.8,-9999,276005.8,13.87,-1,-0.7962012419585949,0.8913421395650559,0,0.5348052837390336,9,1.4782608695652173,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H34 O7 N4 S2,23,34,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2869,541.179213,541.1791844591272,541.178745967139,2122978.8,-9999,276005.8,13.87,-1,0.8102535280657839,0.8876985906656438,0,0.5326191543993862,10,1.3636363636363635,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H30 O12 N4,22,30,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2870,541.192657,541.1926284531647,541.192664697909,20621036,-9999,183843.1,148.29,-1,-0.06697197987978355,0.9989256847364278,0.9996404919454076,0.9992116076200198,9,1.36,0.52,O13,de-protonated,0,-9999,C25 H34 O13,25,34,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2870,541.192657,541.1926284531647,541.192151633659,20621036,-9999,183843.1,148.29,-1,0.8810539921309458,0.5809693852602574,0.8821697649309047,0.7014495371285163,27,0.6842105263157895,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H26 O2 N2,38,26,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2870,541.192657,541.1926284531647,541.193153955259,20621036,-9999,183843.1,148.29,-1,-0.971006544482281,0.4200956918462919,0.9309764732029396,0.624448004388951,13,1.25,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H35 O5 N2 P1 S1,28,35,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2870,541.192657,541.1926284531647,541.192502506579,20621036,-9999,183843.1,148.29,-1,0.23272049253608315,0.6606658078059297,0.931472458876528,0.768988468234169,4,1.95,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H39 O7 N4 P1 S2,20,39,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2871,541.200668,541.2006394496118,541.200548010579,3660018.3,-9999,235039.9,25.04,-1,0.16895591309749022,0.4974168694106023,0.7550179348240813,0.6004572955759939,12,1.3,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H39 O3 P1 S2,30,39,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2871,541.200668,541.2006394496118,541.2010160412291,3660018.3,-9999,235039.9,25.04,-1,-0.6958442540206541,0.4579457764057097,0.7550179348240813,0.5767746397730584,18,1.0333333333333334,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H31 O4 N4 P1,30,31,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2871,541.200668,541.2006394496118,541.200744715069,3660018.3,-9999,235039.9,25.04,-1,-0.1945035336302897,0.4965795041341656,0.8221557383861046,0.6268099978349412,4,1.9,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H38 O9 N4 S2,20,38,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2872,541.216211,541.2161824427185,541.216652305039,1904797.1,-9999,235895.1,12.28,-1,-0.868159393336199,0.8721812617142193,0,0.5233087570285315,17,1.0625,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H34 O4 N2 S1,32,34,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2872,541.216211,541.2161824427185,541.216272182519,1904797.1,-9999,235895.1,12.28,-1,-0.1658113495719169,0.995023780634517,0,0.5970142683807101,22,0.9117647058823528,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H31 O1 N4 P1,34,31,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2872,541.216211,541.2161824427185,541.2160008563591,1904797.1,-9999,235895.1,12.28,-1,0.3355155042166711,0.979781396292901,0,0.5878688377757405,8,1.5833333333333333,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H38 O6 N4 S2,24,38,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2873,541.229104,541.2290754370003,541.2290502072591,2260230.3,-9999,322355.1,14.86,-1,0.0466156449746095,0.99960578639651,0,0.599763471837906,8,1.4615384615384617,0.4615384615384616,O12,de-protonated,0,-9999,C26 H38 O12,26,38,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2873,541.229104,541.2290754370003,541.2285371430089,2260230.3,-9999,322355.1,14.86,-1,0.9945779915473176,0.41784966322335665,0.7033271719038788,0.5320406666955655,26,0.7692307692307693,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H30 O1 N2,39,30,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2873,541.229104,541.2290754370003,541.229539464609,2260230.3,-9999,322355.1,14.86,-1,-0.8573582461135745,0.8751357645862671,0,0.5250814587517603,12,1.3448275862068966,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H39 O4 N2 P1 S1,29,39,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2873,541.229104,541.2290754370003,541.2288880159291,2260230.3,-9999,322355.1,14.86,-1,0.3462880038293372,0.9784765198893008,0,0.5870859119335805,3,2.047619047619047,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H43 O6 N4 P1 S2,21,43,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2874,541.237081,541.2370524334625,541.236933519929,2250508,-9999,362153.8,14.79,-1,0.21970698247894715,0.4956397538854821,0.7489023467070351,0.5969447910141032,11,1.3870967741935485,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H43 O2 P1 S2,31,43,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2874,541.237081,541.2370524334625,541.2374015505791,2250508,-9999,362153.8,14.79,-1,-0.645035091016287,0.463641996319079,0.7489023467070351,0.5777461364742614,17,1.1290322580645162,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H35 O3 N4 P1,31,35,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2874,541.237081,541.2370524334625,541.237130224419,2250508,-9999,362153.8,14.79,-1,-0.14372804856595348,0.996258694237187,0,0.5977552165423122,3,2,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H42 O8 N4 S2,21,42,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2875,542.151377,542.1513480279681,542.1515281607591,3529109.5,-9999,269885.5,24.08,-1,-0.33225543348129044,0.4900842482184016,0.8007932653391621,0.6143678550667058,10,1.2608695652173914,0.6086956521739131,N1 O14,de-protonated,0,-9999,C23 H29 O14 N1,23,29,14,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2875,542.151377,542.1513480279681,542.151015096509,3529109.5,-9999,269885.5,24.08,-1,0.6140935824141738,0.46693114979296646,0.719752637322661,0.5680597448048443,28,0.5833333333333334,0.08333333333333333,N3 O3,de-protonated,0,-9999,C36 H21 O3 N3,36,21,3,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2876,542.196002,542.1959730081768,542.196019532979,5563829,-9999,266912.1,38.87,-1,-0.08580808512960726,0.9986648804039044,0.9996404919454076,0.9990551250205056,9,1.4166666666666667,0.5416666666666666,13C1 O13,de-protonated,1,2870,C24 H34 O13 13C1,24,34,13,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2876,542.196002,542.1959730081768,542.195796982779,5563829,-9999,266912.1,38.87,-1,0.3246528260513512,0.4905285608424996,0.7612342259156646,0.5988108268717656,12,1.3103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,-9999,C29 H38 O3 N1 P1 S2,29,38,3,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2876,542.196002,542.1959730081768,542.195506468729,5563829,-9999,266912.1,38.87,-1,0.8604635084409238,0.5828594206653215,0.8821697649309047,0.7025835583715547,27,0.7027027027027027,0.05405405405405406,13C1 N2 O2,de-protonated,1,2870,C37 H26 O2 N2 13C1,37,26,2,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2876,542.196002,542.1959730081768,542.1965087903291,5563829,-9999,266912.1,38.87,-1,-0.9881696831001524,0.4188141259978724,0.9309764732029396,0.6236790648798993,13,1.2962962962962965,0.18518518518518515,13C1 N2 S1 P1 O5,de-protonated,1,2870,C27 H35 O5 N2 P1 S1 13C1,27,35,5,2,1,1,1,-9999,N/A,-9999,-9999,-9999
2876,542.196002,542.1959730081768,542.1958573416491,5563829,-9999,266912.1,38.87,-1,0.21332978869259497,0.6611842292592426,0.931472458876528,0.7692995211061568,4,2.0526315789473686,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,2870,C19 H39 O7 N4 P1 S2 13C1,19,39,7,4,1,2,1,-9999,N/A,-9999,-9999,-9999
2877,542.292176,542.2921469655232,542.292199292989,2221561.3,-9999,289789.4,14.58,-1,-0.09649311919244136,0.9983119717504384,0,0.5989871830502631,1,2.0833333333333335,0.3333333333333333,N1 S1 P1 O8,de-protonated,0,-9999,C24 H50 O8 N1 P1 S1,24,50,8,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2879,542.300108,542.3000789620053,542.300441501479,28872192,-9999,224603.9,208.24,-1,-0.6685214430381347,0.47920643249071754,0.9423704110672224,0.6644720239213195,1,2.0416666666666665,0.4166666666666667,N1 S1 O10,de-protonated,0,-9999,C24 H49 O10 N1 S1,24,49,10,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2879,542.300108,542.3000789620053,542.3000613789591,28872192,-9999,224603.9,208.24,-1,0.03242309461765983,0.6501117404334104,0.9622994048914344,0.77498680621662,6,1.7692307692307692,0.2692307692307692,N3 P1 O7,de-protonated,0,-9999,C26 H46 O7 N3 P1,26,46,7,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2881,543.08635,543.0863206133034,543.085912178929,2134318.5,-9999,255289.6,13.94,-1,0.7520621788854429,0.9024635953507734,0,0.541478157210464,19,0.8333333333333334,0.13333333333333333,S2 P1 O4,de-protonated,0,-9999,C30 H25 O4 P1 S2,30,25,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2881,543.08635,543.0863206133034,543.0867603320991,2134318.5,-9999,255289.6,13.94,-1,-0.8096658356465576,0.8878519465183167,0,0.5327111679109899,20,0.7142857142857143,0.2857142857142857,N2 S1 O8,de-protonated,0,-9999,C28 H20 O8 N2 S1,28,20,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
