Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
712,410.081532,410.0815201293242,410.08185915802915,2073051.1,-9999,317904.5,24.76,-1,-0.8267342175365457,0.5889091369304118,0.9309001147828634,0.7257055280713924,9,1.2222222222222223,0.3333333333333333,13C1 S2 O6,de-protonated,1,703,C18 H22 O6 S2 13C1,18,22,6,-9999,-9999,2,1,-9999
712,410.081532,410.0815201293242,410.08147903550906,2073051.1,-9999,317904.5,24.76,-1,0.10020890293381376,0.998179583158196,0.9851988773259468,0.9929873008252964,14,0.95,0.15,13C1 N2 S1 P1 O3,de-protonated,1,703,C20 H19 O3 N2 P1 S1 13C1,20,19,3,2,1,1,1,-9999
712,410.081532,410.0815201293242,410.0816153811291,2073051.1,-9999,317904.5,24.76,-1,-0.23227523823281143,0.9902582802402492,0,0.5941549681441495,14,0.85,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H17 O5 N3 S1,20,17,5,3,-9999,1,-9999,-9999
713,410.117131,410.1171191127958,410.1173752875091,1647846.5,-9999,290583.5,19.32,-1,-0.6246375518869048,0.9316517343138208,0.9918482847409158,0.9557303544846588,9,1.2222222222222223,0.5555555555555556,13C1 O10,de-protonated,1,704,C18 H22 O10 13C1,18,22,10,-9999,-9999,-9999,1,-9999
713,410.117131,410.1171191127958,410.11721309617906,1647846.5,-9999,290583.5,19.32,-1,-0.22916224980683117,0.990516416664702,0.9691911603149664,0.9819863141248076,4,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,704,C13 H27 O4 N4 P1 S2 13C1,13,27,4,4,1,2,1,-9999
714,410.11808,410.1180681123553,410.1182446673791,2730598.8,-9999,258889,33.19,-1,-0.4304978530191943,0.6446210185006707,0.9178319704691414,0.753905399288059,8,1.368421052631579,0.2631578947368421,13C1 S2 O5,de-protonated,1,705,C19 H26 O5 S2 13C1,19,26,5,-9999,-9999,2,1,-9999
714,410.11808,410.1180681123553,410.1178645448591,2730598.8,-9999,258889,33.19,-1,0.4963633963701882,0.9562798159349404,0.9598062060297428,0.9576903719728612,13,1.0952380952380951,0.09523809523809525,13C1 N2 S1 P1 O2,de-protonated,1,705,C21 H23 O2 N2 P1 S1 13C1,21,23,2,2,1,1,1,-9999
714,410.11808,410.1180681123553,410.1180008904791,2730598.8,-9999,258889,33.19,-1,0.1639086215023219,0.99513705561236,0,0.597082233367416,13,1,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H21 O4 N3 S1,21,21,4,3,-9999,1,-9999,-9999
715,410.15345,410.1534380959332,410.1537607968591,1370610,-9999,548841.4,15.76,-1,-0.7867803656492062,0.8937573399077691,0.9937942524802776,0.9337721049367724,8,1.368421052631579,0.47368421052631576,13C1 O9,de-protonated,1,707,C19 H26 O9 13C1,19,26,9,-9999,-9999,-9999,1,-9999
715,410.15345,410.1534380959332,410.15359860552906,1370610,-9999,548841.4,15.76,-1,-0.39134021105658384,0.9725941934735658,0.9679509797308404,0.9707369079764756,3,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,707,C14 H31 O3 N4 P1 S2 13C1,14,31,3,4,1,2,1,-9999
716,410.154393,410.1543810954954,410.1546301767291,2599154.3,-9999,308789.8,31.51,-1,-0.60728616806941,0.6235148189879366,0.932035399574757,0.7469230512226648,7,1.5,0.2,13C1 S2 O4,de-protonated,1,708,C20 H30 O4 S2 13C1,20,30,4,-9999,-9999,2,1,-9999
716,410.154393,410.1543810954954,410.1542500542091,2599154.3,-9999,308789.8,31.51,-1,0.3194926939745503,0.9816489883799172,0.9919951914749676,0.9857874696179374,12,1.2272727272727273,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,708,C22 H27 O1 N2 P1 S1 13C1,22,27,1,2,1,1,1,-9999
716,410.154393,410.1543810954954,410.1543863998291,2599154.3,-9999,308789.8,31.51,-1,-0.01293252945545046,0.9999696531099688,0,0.5999817918659813,12,1.1363636363636365,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H25 O3 N3 S1,22,25,3,3,-9999,1,-9999,-9999
717,411.019969,411.01995669361435,411.0203517975191,1174278.5,-9999,437372.6,13.24,-1,-0.9612757689700868,0.8456346580650747,0,0.5073807948390447,6,1.5454545454545454,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H17 O7 N4 P1 S2,11,17,7,4,1,2,-9999,-9999
718,411.020521,411.02050869335807,411.0205139888491,1380870.8,-9999,523940.7,15.89,-1,-0.01288376328490708,0.9999698815400154,0,0.5999819289240093,11,0.75,0.8125,O13,de-protonated,0,-9999,C16 H12 O13,16,12,13,-9999,-9999,-9999,-9999,-9999
718,411.020521,411.02050869335807,411.0203517975191,1380870.8,-9999,523940.7,15.89,-1,0.3817227986346031,0.9739071538167724,0,0.5843442922900633,6,1.5454545454545454,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H17 O7 N4 P1 S2,11,17,7,4,1,2,-9999,-9999
719,411.021303,411.02129069299497,411.02165469487903,2039303,-9999,296492.1,24.33,-1,-0.8856026924805631,0.8673533968060962,0,0.5204120380836578,24,0.3333333333333333,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H9 O3 P1,27,9,3,-9999,1,-9999,-9999,-9999
719,411.021303,411.02129069299497,411.0213833687191,2039303,-9999,296492.1,24.33,-1,-0.22547664889772084,0.9908176176764382,0,0.5944905706058629,10,0.9411764705882352,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H16 O8 S2,17,16,8,-9999,-9999,2,-9999,-9999
719,411.021303,411.02129069299497,411.0210032461991,2039303,-9999,296492.1,24.33,-1,0.6993481929395777,0.9150794782231572,0,0.5490476869338944,15,0.6842105263157895,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H13 O5 N2 P1 S1,19,13,5,2,1,1,-9999,-9999
720,411.036374,411.0363616859977,411.036639510009,1219595.8,-9999,371897.3,13.82,-1,-0.6759105749442436,0.9204470908250628,0,0.5522682544950376,14,0.7619047619047619,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H16 O5 S2,21,16,5,-9999,-9999,2,-9999,-9999
720,411.036374,411.0363616859977,411.0362593874891,1219595.8,-9999,371897.3,13.82,-1,0.2488795239916801,0.988823806666406,0,0.5932942839998435,19,0.5652173913043478,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H13 O2 N2 P1 S1,23,13,2,2,1,1,-9999,-9999
721,411.056483,411.0564706766612,411.0567373068691,4874770,-9999,441680,60.66,-1,-0.6486457553815658,0.9264984010441304,0,0.5558990406264783,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999,-9999
722,411.057567,411.0575546761579,411.0577688780691,7844882.5,-9999,258439.3,98.72,-1,-0.5210992892564197,0.9754966953596348,0.995102890200404,0.9833391732959426,9,1.1111111111111112,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H20 O7 S2,18,20,7,-9999,-9999,2,-9999,-9999
722,411.057567,411.0575546761579,411.0573887555491,7844882.5,-9999,258439.3,98.72,-1,0.4036434166147672,0.9033602228490316,0.990010797250766,0.9380204526097256,14,0.85,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H17 O4 N2 P1 S1,20,17,4,2,1,1,-9999,-9999
723,411.059321,411.0593086753435,411.059106288589,1256467.1,-9999,437811.9,14.3,-1,0.49235438748028065,0.9569678411727844,0,0.5741807047036707,14,0.8421052631578947,0.15789473684210523,N4 S2 O3,de-protonated,0,-9999,C19 H16 O3 N4 S2,19,16,3,4,-9999,2,-9999,-9999
724,411.092852,411.0928396597753,411.0931228162191,6742558,-9999,437519.5,84.6,-1,-0.6887890555306422,0.9391588410996844,0.9177015485411576,0.9305759240762738,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,-9999
725,411.093945,411.09393265926786,411.09415438741905,13239838,-9999,289592.9,167.86,-1,-0.5393609926643913,0.6436509493560978,0.923573516052732,0.7556199760347515,8,1.263157894736842,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H24 O6 S2,19,24,6,-9999,-9999,2,-9999,-9999
725,411.093945,411.09393265926786,411.0937742648991,13239838,-9999,289592.9,167.86,-1,0.3852998481068944,0.9541388288971816,0.9662713657003892,0.9589918436184646,13,1,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H21 O3 N2 P1 S1,21,21,3,2,1,1,-9999,-9999
726,411.125852,411.1258396444536,411.1256477648991,1593640.5,-9999,481484.3,18.62,-1,0.4667175486369533,0.9612467788931854,0,0.5767480673359112,4,1.7142857142857142,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H24 O12 N2,14,24,12,2,-9999,-9999,-9999,-9999
726,411.125852,411.1258396444536,411.1261370222491,1593640.5,-9999,481484.3,18.62,-1,-0.7233249572959609,0.9094331641293296,0,0.5456598984775978,8,1.4705882352941178,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H25 O4 N4 P1 S1,17,25,4,4,1,1,-9999,-9999
727,411.129257,411.1292446428727,411.129508325569,7946793.5,-9999,544318.6,100.03,-1,-0.6413616414296173,0.9473964696107012,0.937136379513963,0.943292433572006,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,-9999
728,411.13036,411.13034764236056,411.1305398967691,14034474,-9999,282802.4,178.04,-1,-0.467623759096687,0.653695201963891,0.9223661933421656,0.7611635985152008,7,1.4,0.25,S2 O5,de-protonated,0,-9999,C20 H28 O5 S2,20,28,5,-9999,-9999,2,-9999,-9999
728,411.13036,411.13034764236056,411.13015977424914,14034474,-9999,282802.4,178.04,-1,0.4569553144144493,0.9111268248361806,0.964340428902767,0.9324122664628152,12,1.1363636363636365,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H25 O2 N2 P1 S1,22,25,2,2,1,1,-9999,-9999
729,411.165676,411.1656636259637,411.1660560262491,4037173.3,-9999,499608.9,49.93,-1,-0.9543596309232488,0.8574169501887674,0.9154704511198164,0.880638350561187,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,-9999
729,411.165676,411.1656636259637,411.16589383491913,4037173.3,-9999,499608.9,49.93,-1,-0.5598931208491852,0.9447068702218984,0,0.566824122133139,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,-9999
730,411.166712,411.16669962548264,411.16692540611905,6710837.5,-9999,315630.5,84.19,-1,-0.5491215914065943,0.9421031048906044,0.962350381699574,0.9502020156141922,6,1.5238095238095235,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H32 O4 S2,21,32,4,-9999,-9999,2,-9999,-9999
730,411.166712,411.16669962548264,411.16654528359913,6710837.5,-9999,315630.5,84.19,-1,0.37537558751239897,0.979239418479948,0.977060357658523,0.978367794151378,11,1.2608695652173914,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H29 O1 N2 P1 S1,23,29,1,2,1,1,-9999,-9999
732,411.203113,411.20310060858185,411.2033109154691,1488193.1,-9999,307691.5,17.27,-1,-0.5114425921963253,0.9536465465098004,0,0.5721879279058801,5,1.6363636363636365,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H36 O3 S2,22,36,3,-9999,-9999,2,-9999,-9999
733,411.242605,411.242592590246,411.2421983482691,1387597.9,-9999,378716,15.98,-1,0.9586612914048132,0.8464052177931622,0,0.5078431306758974,0,2.1052631578947367,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H40 O7 S1,19,40,7,-9999,-9999,1,-9999,-9999
734,412.061166,412.06115321019377,412.0611237131391,1582420.5,-9999,310517,18.47,-1,0.07158417269460611,0.9990706357519864,0.995102890200404,0.9974835375313534,9,1.1764705882352942,0.4117647058823529,13C1 S2 O7,de-protonated,1,722,C17 H20 O7 S2 13C1,17,20,7,-9999,-9999,2,1,-9999
734,412.061166,412.06115321019377,412.0615313849191,1582420.5,-9999,310517,18.47,-1,-0.9177627526691148,0.8582737826375054,0,0.5149642695825032,23,0.4074074074074074,0.14814814814814814,N1 O4,de-protonated,0,-9999,C27 H11 O4 N1,27,11,4,1,-9999,-9999,-9999,-9999
734,412.061166,412.06115321019377,412.0607435906191,1582420.5,-9999,310517,18.47,-1,0.9940757061665068,0.8358508056240083,0.990010797250766,0.8975148022747115,14,0.8947368421052632,0.21052631578947367,13C1 N2 S1 P1 O4,de-protonated,1,722,C19 H17 O4 N2 P1 S1 13C1,19,17,4,2,1,1,1,-9999
734,412.061166,412.06115321019377,412.0608799362391,1582420.5,-9999,310517,18.47,-1,0.6631883005547566,0.923296806202586,0,0.5539780837215516,14,0.7894736842105263,0.3157894736842105,N3 S1 O6,de-protonated,0,-9999,C19 H15 O6 N3 S1,19,15,6,3,-9999,1,-9999,-9999
735,412.096297,412.09628419388264,412.09641729241906,1744735.9,-9999,428380,20.55,-1,-0.3229791156591362,0.9812500959544598,0,0.5887500575726758,12,1.0909090909090908,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H24 O1 N1 P1 S2,22,24,1,1,1,2,-9999,-9999
735,412.096297,412.09628419388264,412.0964776512891,1744735.9,-9999,428380,20.55,-1,-0.46944688184690386,0.9608012285818124,0.9177015485411576,0.9435613565655504,4,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,724,C12 H25 O5 N4 P1 S2 13C1,12,25,5,4,1,2,1,-9999
736,412.097393,412.0973801933738,412.0975092224891,2361440.3,-9999,306627.7,28.45,-1,-0.31310336131765376,0.6549127902386275,0.923573516052732,0.7623770805642693,8,1.3333333333333333,0.3333333333333333,13C1 S2 O6,de-protonated,1,725,C18 H24 O6 S2 13C1,18,24,6,-9999,-9999,2,1,-9999
736,412.097393,412.0973801933738,412.0971290999691,2361440.3,-9999,306627.7,28.45,-1,0.6093063672826992,0.9348552300926996,0.9662713657003892,0.9474216843357754,13,1.05,0.15,13C1 N2 S1 P1 O3,de-protonated,1,725,C20 H21 O3 N2 P1 S1 13C1,20,21,3,2,1,1,1,-9999
736,412.097393,412.0973801933738,412.0972654455891,2361440.3,-9999,306627.7,28.45,-1,0.27844830418161,0.9860301525991452,0,0.591618091559487,13,0.95,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H19 O5 N3 S1,20,19,5,3,-9999,1,-9999,-9999
737,412.133054,412.1330411768167,412.1328631606391,1917291.6,-9999,306998.4,22.76,-1,0.43193880784051586,0.9667135168754288,0.937136379513963,0.9548826619308424,3,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,727,C13 H29 O4 N4 P1 S2 13C1,13,29,4,4,1,2,1,-9999
738,412.133904,412.133891176422,412.1338947318391,2604908,-9999,351329.8,31.57,-1,-0.00862684966524023,0.6666576641466283,0.9223661933421656,0.7689410758248432,7,1.4736842105263157,0.2631578947368421,13C1 S2 O5,de-protonated,1,728,C19 H28 O5 S2 13C1,19,28,5,-9999,-9999,2,1,-9999
738,412.133904,412.133891176422,412.1343024036191,2604908,-9999,351329.8,31.57,-1,-0.9977990055837668,0.4173633845869704,0.7612342259156645,0.554911721118448,21,0.6551724137931034,0.06896551724137931,N1 O2,de-protonated,0,-9999,C29 H19 O2 N1,29,19,2,1,-9999,-9999,-9999,-9999
738,412.133904,412.133891176422,412.1335146093191,2604908,-9999,351329.8,31.57,-1,0.9137017240057428,0.8594328463588429,0.964340428902767,0.9013958793764124,12,1.1904761904761905,0.09523809523809525,13C1 N2 S1 P1 O2,de-protonated,1,728,C21 H25 O2 N2 P1 S1 13C1,21,25,2,2,1,1,1,-9999
738,412.133904,412.133891176422,412.133650954939,2604908,-9999,351329.8,31.57,-1,0.5828727703767642,0.9402161365830628,0,0.5641296819498377,12,1.0952380952380951,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H23 O4 N3 S1,21,23,4,3,-9999,1,-9999,-9999
739,412.169789,412.1697761597608,412.16941086131914,1436023.5,-9999,299529.6,16.59,-1,0.8862822714808288,0.8671639104511665,0.9154704511198164,0.8864865267186264,7,1.4736842105263157,0.47368421052631576,13C1 O9,de-protonated,1,729,C19 H28 O9 13C1,19,28,9,-9999,-9999,-9999,1,-9999
739,412.169789,412.1697761597608,412.16990011866915,1436023.5,-9999,299529.6,16.59,-1,-0.300747114922052,0.9837221193349318,0.977060357658523,0.9810574146643682,11,1.318181818181818,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,730,C22 H29 O1 N2 P1 S1 13C1,22,29,1,2,1,1,1,-9999
739,412.169789,412.1697761597608,412.1700364642891,1436023.5,-9999,299529.6,16.59,-1,-0.6315464620613725,0.930185753380303,0,0.5581114520281818,11,1.2272727272727273,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H27 O3 N3 S1,22,27,3,3,-9999,1,-9999,-9999
740,412.170539,412.17052615941265,412.1702802411891,1160567.8,-9999,422237.3,13.06,-1,0.5966422988652608,0.9374494222422272,0.962350381699574,0.947409806025166,6,1.6,0.2,13C1 S2 O4,de-protonated,1,730,C20 H32 O4 S2 13C1,20,32,4,-9999,-9999,2,1,-9999
740,412.170539,412.17052615941265,412.1706879129691,1160567.8,-9999,422237.3,13.06,-1,-0.39244313380334767,0.9724416503745456,0,0.5834649902247274,20,0.7666666666666667,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H23 O1 N1,30,23,1,1,-9999,-9999,-9999,-9999
741,413.01587,413.0158567669312,413.0159040651191,1095368.4,-9999,236938,12.22,-1,-0.11451904739926735,0.99762319991467,0,0.598573919948802,14,0.7,0.3,S2 O6,de-protonated,0,-9999,C20 H14 O6 S2,20,14,6,-9999,-9999,2,-9999,-9999
741,413.01587,413.0158567669312,413.01552394259915,1095368.4,-9999,236938,12.22,-1,0.8058397633568216,0.8888482681984592,0,0.5333089609190755,19,0.5,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H11 O3 N2 P1 S1,22,11,3,2,1,1,-9999,-9999
742,413.035695,413.0356817577266,413.0360018619791,2360974.8,-9999,517346.8,28.44,-1,-0.775003271095834,0.8967451803144746,0,0.5380471081886847,5,1.7272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H19 O7 N4 P1 S2,11,19,7,4,1,2,-9999,-9999
743,413.036858,413.0368447571866,413.03703343317903,3570319.3,-9999,251525.5,43.94,-1,-0.4568016355941171,0.9628453362501954,0,0.5777072017501172,9,1.0588235294117647,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H18 O8 S2,17,18,8,-9999,-9999,2,-9999,-9999
743,413.036858,413.0368447571866,413.03665331065906,3570319.3,-9999,251525.5,43.94,-1,0.4635097781350429,0.9617673723255812,0,0.5770604233953486,14,0.7894736842105263,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H15 O5 N2 P1 S1,19,15,5,2,1,1,-9999,-9999
744,413.052155,413.0521417500844,413.05228957446906,1738516.1,-9999,291335.7,20.47,-1,-0.3578829809208497,0.9770279795510924,0,0.5862167877306554,13,0.8571428571428571,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H18 O5 S2,21,18,5,-9999,-9999,2,-9999,-9999
744,413.052155,413.0521417500844,413.05190945194914,1738516.1,-9999,291335.7,20.47,-1,0.5623945318475027,0.9442257766703112,0,0.5665354660021867,18,0.6521739130434783,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H15 O2 N2 P1 S1,23,15,2,2,1,1,-9999,-9999
745,413.068789,413.06877574236125,413.0690160680091,1089689.5,-9999,525805.5,12.15,-1,-0.5818050700704516,0.9404283074279872,0,0.5642569844567924,9,1.2666666666666666,0.4,N4 S1 P1 O6,de-protonated,0,-9999,C15 H19 O6 N4 P1 S1,15,19,6,4,1,1,-9999,-9999
746,413.072186,413.0721727407841,413.0725495626591,4961434.5,-9999,465951.4,61.77,-1,-0.912241385735691,0.8509239485148095,0.9683927398993406,0.897911465068622,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999,-9999
746,413.072186,413.0721727407841,413.0720364984091,4961434.5,-9999,465951.4,61.77,-1,0.3298271559298819,0.9838722676062062,0.9419359872744671,0.9670977554735104,27,0.3333333333333333,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H10 O1 N2,30,10,1,2,-9999,-9999,-9999,-9999
746,413.072186,413.0721727407841,413.07238737132906,4961434.5,-9999,465951.4,61.77,-1,-0.5195954789910211,0.9521931094764928,0,0.5713158656858958,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999,-9999
747,413.073266,413.0732527402826,413.0734189425291,9363611,-9999,317015.8,118.18,-1,-0.4023552202926935,0.6548506646839621,0.9261433145734882,0.7633677246397725,8,1.2222222222222223,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H22 O7 S2,18,22,7,-9999,-9999,2,-9999,-9999
747,413.073266,413.0732527402826,413.07303882000906,9363611,-9999,317015.8,118.18,-1,0.517875178111688,0.9303581084677934,0.9695836576560476,0.9460483281430953,13,0.95,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H19 O4 N2 P1 S1,20,19,4,2,1,1,-9999,-9999
748,413.088474,413.0884607332217,413.0886750838191,1324447.9,-9999,294020.5,15.16,-1,-0.5188972981299074,0.9523183886416876,0,0.5713910331850126,12,1,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H22 O4 S2,22,22,4,-9999,-9999,2,-9999,-9999
748,413.088474,413.0884607332217,413.0882949612991,1324447.9,-9999,294020.5,15.16,-1,0.4012990071631043,0.9712021368097724,0,0.5827212820858634,17,0.7916666666666666,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H19 O1 N2 P1 S1,24,19,1,2,1,1,-9999,-9999
749,413.101701,413.1016877270805,413.1015622433891,1357988.1,-9999,468040.1,15.59,-1,0.3037599051469657,0.9833970883604698,0,0.5900382530162819,7,1.4210526315789471,0.21052631578947367,S2 P1 O4,de-protonated,0,-9999,C19 H27 O4 P1 S2,19,27,4,-9999,1,2,-9999,-9999
749,413.101701,413.1016877270805,413.10203027403907,1357988.1,-9999,468040.1,15.59,-1,-0.8292066693383833,0.8827077040410598,0,0.5296246224246358,13,1,0.2631578947368421,N4 P1 O5,de-protonated,0,-9999,C19 H19 O5 N4 P1,19,19,5,4,1,-9999,-9999,-9999
750,413.10522,413.1052067254466,413.1054015773591,1313957.3,-9999,547573.6,15.02,-1,-0.4716760220679337,0.9604355593223912,0,0.5762613355934347,8,1.4375,0.3125,N4 S1 P1 O5,de-protonated,0,-9999,C16 H23 O5 N4 P1 S1,16,23,5,4,1,1,-9999,-9999
751,413.10861,413.10859672387267,413.10893507200905,6624422.5,-9999,464013.9,83.08,-1,-0.8190288508822751,0.8705923631343413,0.9880864989076394,0.9175900174436606,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,-9999
751,413.10861,413.10859672387267,413.10877288067906,6624422.5,-9999,464013.9,83.08,-1,-0.4264174908740251,0.9584883412895536,0.9722274414282172,0.963983981345019,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,-9999
752,413.109713,413.10969972336056,413.11007577803906,10727591,-9999,259476,135.66,-1,-0.9103013955522372,0.43020029086957545,0.7612342259156645,0.562613864888011,21,0.6551724137931034,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H19 O1 P1,29,19,1,-9999,1,-9999,-9999,-9999
752,413.109713,413.10969972336056,413.1098044518791,10727591,-9999,259476,135.66,-1,-0.25351254652799776,0.6267253325780658,0.9309001147828634,0.7483952454599849,7,1.368421052631579,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H26 O6 S2,19,26,6,-9999,-9999,2,-9999,-9999
