Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
90,339.109241,339.10923354463375,339.109410528709,1735869.6,-9999,840484.7,25.54,-1,-0.5219084748821636,0.951776988380762,0,0.5710661930284572,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999
91,339.144915,339.1449075487075,339.1449266581891,1875906.9,-9999,565647.8,27.76,-1,-0.0563460634919862,0.9994240883004932,0,0.5996544529802958,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
91,339.144915,339.1449075487075,339.14476446685904,1875906.9,-9999,565647.8,27.76,-1,0.4218901881109806,0.968219662718599,0,0.5809317976311594,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
92,339.145605,339.1455975487863,339.14579603805913,1052355,-9999,883772.4,14.73,-1,-0.5852623712969792,0.9397400455341612,0,0.5638440273204967,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999
93,339.199944,339.1999365549915,339.1999396121491,5409483,-9999,577735.4,83.67,-1,-0.00901284825804574,0.9999176956149932,0.9897713381007184,0.9958591526092834,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
95,340.203292,340.20328466956744,340.20329444721915,1193056,-9999,529648.1,16.95,-1,-0.02874061442635675,0.9998501304582994,0.9897713381007184,0.995818613515267,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,93,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1
95,340.203292,340.20328466956744,340.2030506703191,1193056,-9999,529648.1,16.95,-1,0.6878223104585716,0.9177380401924592,0,0.5506428241154756,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999
96,341.051376,341.05136876641325,341.0514201945991,1111263.8,-9999,617333.1,15.66,-1,-0.15079305577416538,0.99588262050569,0,0.5975295723034139,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
96,341.051376,341.05136876641325,341.051258003269,1111263.8,-9999,617333.1,15.66,-1,0.32476978642289756,0.9810436006083152,0,0.588626160364989,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
97,341.087853,341.08784577057867,341.0878057039491,2650085.3,-9999,591265.9,40.01,-1,0.11746720030596668,0.9974994041844022,0,0.5984996425106412,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
97,341.087853,341.08784577057867,341.0876435126191,2650085.3,-9999,591265.9,40.01,-1,0.5929794392521489,0.9381909075285324,0,0.5629145445171195,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
98,341.088521,341.08851377065497,341.08867508381906,1126373.4,-9999,859206.2,15.9,-1,-0.4729361478962768,0.9602281431528606,0,0.5761368858917164,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999
98,341.088521,341.08851377065497,341.0882949612991,1126373.4,-9999,859206.2,15.9,-1,0.6415035611542257,0.9280487635155624,0,0.5568292581093374,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999
99,341.124208,341.1242007747302,341.12419121329907,2524650.8,-9999,601529.5,38.02,-1,0.02802917928370091,0.9998574577411632,0,0.5999144746446979,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
99,341.124208,341.1242007747302,341.1240290219691,2524650.8,-9999,601529.5,38.02,-1,0.5034906558689394,0.9550441039763804,0,0.5730264623858281,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
100,341.124934,341.1249267748131,341.12506059316905,1180650.9,-9999,671450.7,16.75,-1,-0.39228532701639424,0.9724635011744815,0,0.583478100704689,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999
101,343.067118,343.06711099659816,343.0670702590591,1007766.5,-9999,547679.1,13.78,-1,0.11874511599598787,0.9974447706470848,0,0.5984668623882509,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
101,343.067118,343.06711099659816,343.06690806772906,1007766.5,-9999,547679.1,13.78,-1,0.5915139709729675,0.9384864517789236,0,0.5630918710673541,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
102,343.103471,343.10346400074945,343.1034557684091,2176284.3,-9999,595340.9,31.95,-1,0.02399375526699699,0.9998955453941036,0,0.5999373272364622,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
102,343.103471,343.10346400074945,343.1032935770791,2176284.3,-9999,595340.9,31.95,-1,0.4967124289702665,0.9562196745308736,0,0.5737318047185241,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
103,343.104177,343.10417000083004,343.10432514827903,917020.3,-9999,803428.8,12.36,-1,-0.4521873891443095,0.9635783887111689,0,0.5781470332267012,5,1.5,0.25,S2 O4,de-protonated,0,-9999,C16 H24 O4 S2,16,24,4,-9999,-9999,2,-9999
103,343.104177,343.10417000083004,343.1039450257591,917020.3,-9999,803428.8,12.36,-1,0.6557052875163766,0.9249517008047928,0,0.5549710204828756,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999
104,343.118713,343.11870600249,343.1187119096991,1045022.6,-9999,662256,14.36,-1,-0.0172162253677229,0.9999462203429856,0,0.5999677322057912,10,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,-9999,C19 H20 O6,19,20,6,-9999,-9999,-9999,-9999
105,343.139836,343.1398290049021,343.1398412777591,1213217.9,-9999,572228.6,16.97,-1,-0.03576634230153423,0.99976791210828,0,0.5998607472649681,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999
107,345.098014,345.0980072285135,345.0979764648091,1734745.5,-9999,617892.1,25.08,-1,0.08914484142337206,0.998559102171746,0,0.5991354613030476,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999
107,345.098014,345.0980072285135,345.09781427347906,1734745.5,-9999,617892.1,25.08,-1,0.5591314301481376,0.944852987897328,0,0.5669117927383966,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999
108,345.134383,345.1343762326667,345.13436197415905,1620575.3,-9999,622887.7,23.3,-1,0.04131291811020991,0.9996903590963456,0,0.5998142154578073,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999
110,347.040918,347.0409114503808,347.0408555105691,972183.5,-9999,557263.4,13.21,-1,0.161190853549057,0.9952966068513815,0,0.5971779641108289,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999
110,347.040918,347.0409114503808,347.0406933192391,972183.5,-9999,557263.4,13.21,-1,0.6285462941571764,0.9308240470707344,0,0.5584944282424406,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999
111,347.077229,347.07722245452726,347.0772410199191,1825437.5,-9999,608564.7,26.49,-1,-0.05349066326557585,0.9994809645001264,0,0.5996885787000757,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999
111,347.077229,347.07722245452726,347.0770788285891,1825437.5,-9999,608564.7,26.49,-1,0.41381568223867704,0.9694058766931792,0,0.5816435260159076,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999
112,347.113643,347.11363645868556,347.1136265292691,2931619.5,-9999,595776.6,43.69,-1,0.02860566603983252,0.9998515344417596,0,0.5999109206650558,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999
112,347.113643,347.11363645868556,347.1134643379391,2931619.5,-9999,595776.6,43.69,-1,0.4958630654044616,0.95636596023875,0,0.5738195761432499,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999
113,347.150016,347.1500094628391,347.1500120386191,2452905.5,-9999,601357.5,36.25,-1,-0.00741978946395077,0.9999900107053424,0,0.5999940064232053,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999
114,347.186383,347.186376466992,347.1863975479691,1051567.6,-9999,666482.7,14.45,-1,-0.06071947876084888,0.9993312486992006,0,0.5995987492195204,7,1.4,0.25,O5,de-protonated,0,-9999,C20 H28 O5,20,28,5,-9999,-9999,-9999,-9999
115,349.056538,349.05653168055176,349.0565055750291,1423850.8,-9999,508144.4,19.88,-1,0.07478881561894483,0.9989856057624084,0,0.599391363457445,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999
115,349.056538,349.05653168055176,349.05634338369913,1423850.8,-9999,508144.4,19.88,-1,0.5394454396735044,0.9485679824352012,0,0.5691407894611207,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999
116,349.09288,349.0928736847018,349.0928910843791,3613425,-9999,585591.8,53.35,-1,-0.04984254274809667,0.9995493324079135,0,0.5997295994447481,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999
116,349.09288,349.0928736847018,349.09272889304907,3613425,-9999,585591.8,53.35,-1,0.4147655929713576,0.9692674415436004,0,0.5815604649261602,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999
117,349.12933,349.12932368886413,349.12927659372906,3850487,-9999,578521.4,56.98,-1,0.13489311332749698,0.9967037766312272,0,0.5980222659787362,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999
117,349.12933,349.12932368886413,349.12911440239907,3850487,-9999,578521.4,56.98,-1,0.599452914212382,0.9368777641057162,0,0.5621266584634297,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999
118,349.13006,349.13005368894756,349.1301459735991,1871095.3,-9999,795826.9,26.72,-1,-0.2643273650469269,0.9874023923675126,0,0.5924414354205075,7,1.368421052631579,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H26 O2 S2,19,26,2,-9999,-9999,2,-9999
119,349.165662,349.16565569301304,349.1656621030791,1645821.4,-9999,541789.6,23.28,-1,-0.01835823728863923,0.9999388491487222,0,0.5999633094892333,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999
120,349.166407,349.1664006930981,349.16653148294904,1064189.5,-9999,828768.2,14.38,-1,-0.3745772836774802,0.9748626127194212,0,0.5849175676316526,6,1.5,0.05,S2 O1,de-protonated,0,-9999,C20 H30 O1 S2,20,30,1,-9999,-9999,2,-9999
121,351.07217,351.07216391072416,351.0721556394891,2863687.3,-9999,583014,41.89,-1,0.02355992899907825,0.9998992883032845,0,0.5999395729819706,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999
121,351.07217,351.07216391072416,351.07199344815905,2863687.3,-9999,583014,41.89,-1,0.48554874296412864,0.9581241624568828,0,0.5748744974741296,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
122,351.108531,351.10852491487634,351.10854114883904,6846029.5,-9999,561572.1,102.76,-1,-0.04623630813329037,0.9997168189785042,0.997208930713872,0.9987136636726514,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999
122,351.108531,351.10852491487634,351.1083789575091,6846029.5,-9999,561572.1,102.76,-1,0.4157045971706467,0.9630798684366224,0.9567769072645655,0.9605586839677996,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
123,351.109281,351.109274914962,351.109410528709,2921037.8,-9999,748720.9,42.76,-1,-0.3862435553340699,0.9732938326871258,0,0.5839762996122755,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999
124,351.144934,351.1449279190333,351.1449266581891,3576916,-9999,530070.5,52.79,-1,0.00359066618678339,0.9999976606059326,0,0.5999985963635596,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
124,351.144934,351.1449279190333,351.14476446685904,3576916,-9999,530070.5,52.79,-1,0.4654837286588204,0.9614474087375252,0,0.5768684452425151,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
125,351.145678,351.14567191911823,351.14579603805913,1277524.1,-9999,769764.2,17.64,-1,-0.3534683949041635,0.9775848558396624,0,0.5865509135037973,6,1.4736842105263157,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H28 O2 S2,19,28,2,-9999,-9999,2,-9999
126,351.181285,351.1812789231844,351.1813121675391,975194.4,-9999,566490.3,13.02,-1,-0.09466436156773526,0.998375297644436,0,0.5990251785866616,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999
127,352.111913,352.1119070294562,352.11189598390905,1285630.6,-9999,576239.6,17.76,-1,0.03136942333336193,0.99982146304365,0.997208930713872,0.9987764501117388,8,1.25,0.5,13C1 O8,de-protonated,1,122,C16 H20 O8 13C1,16,20,8,-9999,-9999,-9999,1
127,352.111913,352.1119070294562,352.1117337925791,1285630.6,-9999,576239.6,17.76,-1,0.4919940474418829,0.9570294334871275,0.9567769072645655,0.9569284229981028,3,2.272727272727273,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,122,C11 H25 O2 N4 P1 S2 13C1,11,25,2,4,1,2,1
128,353.051388,353.0513821367382,353.0514201945991,1611174.4,-9999,565922.1,22.74,-1,-0.10779693466743136,0.9978937550168164,0,0.5987362530100899,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
128,353.051388,353.0513821367382,353.0512580032691,1611174.4,-9999,565922.1,22.74,-1,0.3516018320299848,0.9778183280248248,0,0.5866909968148948,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
129,353.087797,353.08779114089594,353.0878057039491,5921709,-9999,559852.9,88.63,-1,-0.04124484871071705,0.49984568923031086,0.8524773804394659,0.6408983657139729,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
129,353.087797,353.08779114089594,353.0876435126191,5921709,-9999,559852.9,88.63,-1,0.4181066077387857,0.968778176057802,0,0.5812669056346813,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
130,353.088554,353.0885481409823,353.08867508381906,2181037,-9999,774361.4,31.45,-1,-0.3595211223172277,0.9768196601266133,0,0.586091796075968,7,1.2941176470588236,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H22 O4 S2,17,22,4,-9999,-9999,2,-9999
130,353.088554,353.0885481409823,353.0882949612991,2181037,-9999,774361.4,31.45,-1,0.717043546444934,0.9109273752496632,0,0.546556425149798,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999
131,353.124214,353.12420814505447,353.12419121329907,5480371.5,-9999,553003,81.88,-1,0.04794844368684622,0.9990872227476704,0.971149601270081,0.9879121741566348,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
131,353.124214,353.12420814505447,353.1240290219691,5480371.5,-9999,553003,81.88,-1,0.5072526100372269,0.95438541286349,0,0.5726312477180939,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
132,353.124959,353.12495314513956,353.12506059316905,2401203.8,-9999,798582.8,34.81,-1,-0.30427755344109164,0.9833409272783532,0,0.590004556367012,6,1.4444444444444444,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H26 O3 S2,18,26,3,-9999,-9999,2,-9999
133,353.160618,353.1606121492116,353.16057672264907,1855162.1,-9999,527237.7,26.46,-1,0.10031290259536715,0.998175806086562,0,0.5989054836519372,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999
133,353.160618,353.1606121492116,353.1604145313191,1855162.1,-9999,527237.7,26.46,-1,0.5595697716771676,0.9447689209125706,0,0.5668613525475423,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999
134,353.200327,353.20032115374613,353.2003335353191,4633537,-9999,536903.9,68.93,-1,-0.035055382972287,0.9997770462188752,0,0.5998662277313251,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999
135,354.127583,354.12757725963286,354.1275460483691,1237097,-9999,505986.9,17.01,-1,0.08813565655269197,0.9985915186884596,0.971149601270081,0.9876147517211082,7,1.375,0.5,13C1 O8,de-protonated,1,131,C16 H22 O8 13C1,16,22,8,-9999,-9999,-9999,1
136,355.067065,355.0670593669157,355.0670702590591,2768149,-9999,616504.3,40.42,-1,-0.03067629838357406,0.9998292649611004,0,0.5998975589766601,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999
136,355.067065,355.0670593669157,355.06690806772906,2768149,-9999,616504.3,40.42,-1,0.42611458070864777,0.9675905200287545,0,0.5805543120172526,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
137,355.067829,355.067823367003,355.0679396389291,1093397.1,-9999,707258.9,14.82,-1,-0.3274638826463572,0.9807308564391306,0,0.5884385138634783,7,1.25,0.3125,S2 O5,de-protonated,0,-9999,C16 H20 O5 S2,16,20,5,-9999,-9999,2,-9999
137,355.067829,355.067823367003,355.0675595164091,1093397.1,-9999,707258.9,14.82,-1,0.7430996912611013,0.904660586959693,0,0.5427963521758158,12,0.9444444444444444,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H17 O2 N2 P1 S1,18,17,2,2,1,1,-9999
138,355.10346,355.1034543710718,355.1034557684091,5757211.5,-9999,553496.7,86.11,-1,-0.00393501468826315,0.9997435856810398,0.9925371283331264,0.9968610027418744,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999
138,355.10346,355.1034543710718,355.1032935770791,5757211.5,-9999,553496.7,86.11,-1,0.45280907157285344,0.9634800251633098,0,0.5780880150979858,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
139,355.104226,355.1042203711592,355.10432514827903,2118940,-9999,778974.1,30.49,-1,-0.2950601059904975,0.9843271110810504,0,0.5905962666486302,6,1.411764705882353,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H24 O4 S2,17,24,4,-9999,-9999,2,-9999
139,355.104226,355.1042203711592,355.1039450257591,2118940,-9999,778974.1,30.49,-1,0.7753938077993763,0.8966466649835803,0,0.5379879989901482,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999
140,355.139877,355.13987137523037,355.1398412777591,3231522.5,-9999,575054.5,47.5,-1,0.0847482252595663,0.998697636864498,0,0.5992185821186988,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999
140,355.139877,355.13987137523037,355.13967908642906,3231522.5,-9999,575054.5,47.5,-1,0.5414455568866531,0.9481959554371492,0,0.5689175732622895,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
141,356.106835,356.1068294856508,356.1068106034791,937685.6,-9999,614816.6,12.21,-1,0.05302389932206362,0.9994899809713924,0.9925371283331264,0.996708839916086,7,1.3333333333333333,0.6,13C1 O9,de-protonated,1,138,C15 H20 O9 13C1,15,20,9,-9999,-9999,-9999,1
142,357.082742,357.0827365970932,357.0827203235191,2430604.5,-9999,592847.7,34.62,-1,0.0455736812896474,0.9996232092625948,0,0.5997739255575568,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
142,357.082742,357.0827365970932,357.08255813218904,2430604.5,-9999,592847.7,34.62,-1,0.4997861140902962,0.9556883903690244,0,0.5734130342214147,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
143,357.083479,357.0834735971774,357.08358970338907,999052.7,-9999,843147.9,13.13,-1,-0.325151351224391,0.9809994576602804,0,0.5885996745961681,6,1.375,0.3125,S2 O5,de-protonated,0,-9999,C16 H22 O5 S2,16,22,5,-9999,-9999,2,-9999
143,357.083479,357.0834735971774,357.0832095808691,999052.7,-9999,843147.9,13.13,-1,0.739369147568327,0.9055688572844018,0,0.543341314370641,11,1.0555555555555556,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H19 O2 N2 P1 S1,18,19,2,2,1,1,-9999
144,357.097963,357.09795759883133,357.0979764648091,943503.4,-9999,544729.6,12.3,-1,-0.05283137688396746,0.9994936769286396,0,0.5996962061571837,11,0.9473684210526316,0.3684210526315789,O7,de-protonated,0,-9999,C19 H18 O7,19,18,7,-9999,-9999,-9999,-9999
144,357.097963,357.09795759883133,357.09781427347906,943503.4,-9999,544729.6,12.3,-1,0.4013616060930752,0.971193282385254,0,0.5827159694311524,6,1.6428571428571428,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N4 P1 S2,14,23,1,4,1,2,-9999
