Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1726,519.124187,519.1242414187012,519.124148163049,3134605.3,-9999,287320.8,26.24,-1,0.17964036652062276,0.994161640751161,0,0.5964969844506965,3,1.9411764705882353,0.5882352941176471,N2 S2 P1 O10,de-protonated,0,-9999,C17 H33 O10 N2 P1 S2,17,33,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1727,519.15971,519.1597644310376,519.160182799479,3136929.5,-9999,188095,26.26,-1,-0.805856179361544,0.4444220005581871,0.7197526373226611,0.5545542552639767,25,0.6666666666666666,0.1111111111111111,O4,de-protonated,0,-9999,C36 H24 O4,36,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1727,519.15971,519.1597644310376,519.15953135079906,3136929.5,-9999,188095,26.26,-1,0.4489568706408286,0.4820437555178283,0.7675537279851021,0.5962477445047378,16,1,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H28 O6 N2 S1,28,28,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1727,519.15971,519.1597644310376,519.159664292529,3136929.5,-9999,188095,26.26,-1,0.19288576427599513,0.993271951843357,0,0.5959631711060142,3,1.9411764705882353,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H33 O14 N2 P1,17,33,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1728,519.195844,519.195898443586,519.195916860149,3515574.3,-9999,293984.6,29.63,-1,-0.03547131724620688,0.4998858623591868,0.7612342259156645,0.6044252077817779,15,1.103448275862069,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H32 O5 N2 S1,29,32,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1728,519.195844,519.195898443586,519.196049801879,3515574.3,-9999,293984.6,29.63,-1,-0.29152435398520293,0.9846976103419308,0,0.5908185662051584,2,2.0555555555555554,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H37 O13 N2 P1,18,37,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1728,519.195844,519.195898443586,519.195536737629,3515574.3,-9999,293984.6,29.63,-1,0.6966661524492828,0.4578506854106792,0.7489023467070351,0.5742713499292216,20,0.935483870967742,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H29 O2 N4 P1,31,29,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1729,519.197264,519.1973184440792,519.197570630429,2588343,-9999,292502.3,21.37,-1,-0.4857232854917243,0.9580946903567696,0,0.5748568142140617,10,1.3703703703703705,0.2222222222222222,S1 P1 O6,de-protonated,0,-9999,C27 H37 O6 P1 S1,27,37,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1729,519.197264,519.1973184440792,519.1969191817491,2588343,-9999,292502.3,21.37,-1,0.7689998059875703,0.8982546983496182,0,0.5389528190097709,1,2.1578947368421053,0.42105263157894735,N2 S2 P1 O8,de-protonated,0,-9999,C19 H41 O8 N2 P1 S2,19,41,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1729,519.197264,519.1973184440792,519.197767334919,2588343,-9999,292502.3,21.37,-1,-0.86458545871362,0.8731618480196567,0,0.523897108811794,2,2.1176470588235294,0.7058823529411765,N4 S1 O12,de-protonated,0,-9999,C17 H36 O12 N4 S1,17,36,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1731,520.154912,520.1549667766479,520.155431771679,3056348,-9999,292040.1,25.54,-1,-0.8939540042260837,0.4325088109079511,0.7253996187124169,0.5496651340297374,25,0.6571428571428571,0.11428571428571428,N1 O4,de-protonated,0,-9999,C35 H23 O4 N1,35,23,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1731,520.154912,520.1549667766479,520.154780322999,3056348,-9999,292040.1,25.54,-1,0.35845801278231315,0.48847747855785106,0.7739790330151771,0.6026781003407815,16,1,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H27 O6 N3 S1,27,27,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1731,520.154912,520.1549667766479,520.1549132647291,3056348,-9999,292040.1,25.54,-1,0.10287688818311928,0.9980814526324818,0,0.5988488715794891,3,2,0.875,N3 P1 O14,de-protonated,0,-9999,C16 H32 O14 N3 P1,16,32,14,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1732,520.156096,520.1561507770591,520.156434093279,2342620.8,-9999,204902.9,19.18,-1,-0.544675027236,0.94759266967329,0,0.568555601803974,11,1.28,0.28,N1 S1 P1 O7,de-protonated,0,-9999,C25 H32 O7 N1 P1 S1,25,32,7,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1732,520.156096,520.1561507770591,520.155782644599,2342620.8,-9999,204902.9,19.18,-1,0.7077350140785075,0.9131221443237127,0,0.5478732865942276,2,2.1176470588235294,0.5294117647058824,N3 S2 P1 O9,de-protonated,0,-9999,C17 H36 O9 N3 P1 S2,17,36,9,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1734,521.066104,521.0661590930836,521.066676335889,2204903.5,-9999,403949.2,17.94,-1,-0.9926614557454968,0.41813852567500714,0.7369636471990461,0.5456685742846228,27,0.42424242424242425,0.21212121212121213,O7,de-protonated,0,-9999,C33 H14 O7,33,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1734,521.066104,521.0661590930836,521.0660248872091,2204903.5,-9999,403949.2,17.94,-1,0.2575602093862136,0.9880353436537074,0,0.5928212061922244,18,0.72,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H18 O9 N2 S1,25,18,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1734,521.066104,521.0661590930836,521.066514144559,2204903.5,-9999,403949.2,17.94,-1,-0.6813937680557771,0.919204951721974,0,0.5515229710331844,22,0.6785714285714286,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,-9999,C28 H19 O1 N4 P1 S2,28,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1734,521.066104,521.0661590930836,521.0656447646891,2204903.5,-9999,403949.2,17.94,-1,0.9870702466557468,0.8379583787323656,0,0.5027750272394194,23,0.5555555555555556,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H15 O6 N4 P1,27,15,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1735,521.067174,521.0672290934552,521.067545715759,2218920.3,-9999,381657.8,18.07,-1,-0.6076415742804081,0.4675994772058436,0.731135910132286,0.5730140503764205,26,0.5294117647058824,0.0588235294117647,S2 O2,de-protonated,0,-9999,C34 H18 O2 S2,34,18,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1735,521.067174,521.0672290934552,521.067678657489,2218920.3,-9999,381657.8,18.07,-1,-0.8627747452571178,0.8736575315181271,0,0.5241945189108762,13,1,0.43478260869565216,S1 P1 O10,de-protonated,0,-9999,C23 H23 O10 P1 S1,23,23,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1735,521.067174,521.0672290934552,521.067027208809,2218920.3,-9999,381657.8,18.07,-1,0.38744467734226473,0.9731297305257176,0,0.5838778383154305,4,1.8,0.8,N2 S2 P1 O12,de-protonated,0,-9999,C15 H27 O12 N2 P1 S2,15,27,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1736,521.067699,521.0677540936374,521.067545715759,2265576.5,-9999,298726.6,18.48,-1,0.39990569378806745,0.48569944000644655,0.7311359101322861,0.5838740280567823,26,0.5294117647058824,0.0588235294117647,S2 O2,de-protonated,0,-9999,C34 H18 O2 S2,34,18,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1736,521.067699,521.0677540936374,521.067678657489,2265576.5,-9999,298726.6,18.48,-1,0.14477226575247218,0.9962042375509436,0,0.5977225425305662,13,1,0.43478260869565216,S1 P1 O10,de-protonated,0,-9999,C23 H23 O10 P1 S1,23,23,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1737,521.102464,521.1025191057106,521.1024103965591,3034364.5,-9999,303179.6,25.34,-1,0.20861379516916664,0.4960672504951551,0.7805128205128199,0.609845478502221,17,0.8461538461538461,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H22 O8 N2 S1,26,22,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1737,521.102464,521.1025191057106,521.1020302740391,3034364.5,-9999,303179.6,25.34,-1,0.9380728593118012,0.4262119502574867,0.7675537279851021,0.5627486613485329,22,0.6785714285714286,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H19 O5 N4 P1,28,19,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1738,521.103773,521.1038281061652,521.103931225109,2842877.3,-9999,287161.2,23.63,-1,-0.1978855610543505,0.49645994455284026,0.725399618712417,0.588035814216671,25,0.6285714285714286,0.02857142857142857,S2 O1,de-protonated,0,-9999,C35 H22 O1 S2,35,22,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1738,521.103773,521.1038281061652,521.1040641668391,2842877.3,-9999,287161.2,23.63,-1,-0.4530010223955907,0.9634496291359488,0,0.5780697774815693,12,1.125,0.375,S1 P1 O9,de-protonated,0,-9999,C24 H27 O9 P1 S1,24,27,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1738,521.103773,521.1038281061652,521.103412718159,2842877.3,-9999,287161.2,23.63,-1,0.7971316174095341,0.8911024193737352,0,0.5346614516242412,3,1.9375,0.6875,N2 S2 P1 O11,de-protonated,0,-9999,C16 H31 O11 N2 P1 S2,16,31,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1739,521.136317,521.1363721174669,521.136807046709,1543951.9,-9999,437310,12.05,-1,-0.8345778618312535,0.8812775379266252,0,0.5287665227559751,2,1.8888888888888888,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H34 O13 S2,18,34,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1739,521.136317,521.1363721174669,521.136293982459,1543951.9,-9999,437310,12.05,-1,0.149932001884381,0.9959294125623306,0,0.5975576475373984,20,0.8387096774193549,0.06451612903225806,N2 S2 O2,de-protonated,0,-9999,C31 H26 O2 N2 S2,31,26,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1739,521.136317,521.1363721174669,521.1364269241891,1543951.9,-9999,437310,12.05,-1,-0.10516770542417436,0.9979951452565312,0,0.5987970871539187,7,1.55,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H31 O10 N2 P1 S1,20,31,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1740,521.139479,521.139534118565,521.139447354589,3351569.8,-9999,185517.9,28.16,-1,0.16648898189325895,0.4974915633162952,0.725399618712417,0.5886547854747439,25,0.6285714285714286,0.14285714285714285,O5,de-protonated,0,-9999,C35 H22 O5,35,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1740,521.139479,521.139534118565,521.139798227509,3351569.8,-9999,185517.9,28.16,-1,-0.5067909701972604,0.9544664820784452,0,0.5726798892470671,2,2.0588235294117645,0.5882352941176471,N2 S2 P1 O10,de-protonated,0,-9999,C17 H35 O10 N2 P1 S2,17,35,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1741,521.175229,521.1752841309801,521.1751814152591,2696486.3,-9999,336236.1,22.32,-1,0.19708482807729605,0.49648843522901176,0.767553727985102,0.6049145523314479,15,1.0714285714285714,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H30 O6 N2 S1,28,30,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1741,521.175229,521.1752841309801,521.175314356989,2696486.3,-9999,336236.1,22.32,-1,-0.05799585680720982,0.9993898800211864,0,0.5996339280127118,2,2.0588235294117645,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H35 O14 N2 P1,17,35,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1741,521.175229,521.1752841309801,521.1748012927391,2696486.3,-9999,336236.1,22.32,-1,0.9264420303081768,0.4278923426380169,0.7550179348240813,0.5587425795124427,20,0.9,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H27 O3 N4 P1,30,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1742,521.176183,521.1762381313115,521.175832863939,2947878.8,-9999,188020.2,24.56,-1,0.7776020047404528,0.4480444519928247,0.719752637322661,0.5567277261247592,24,0.7222222222222222,0.1111111111111111,O4,de-protonated,0,-9999,C36 H26 O4,36,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1742,521.176183,521.1762381313115,521.176183736859,2947878.8,-9999,188020.2,24.56,-1,0.10436864574405202,0.9980254651344246,0,0.5988152790806547,1,2.1666666666666665,0.5,N2 S2 P1 O9,de-protonated,0,-9999,C18 H39 O9 N2 P1 S2,18,39,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1743,521.211459,521.211514143562,521.211566924609,2437947.3,-9999,343903,20.02,-1,-0.10126606991139402,0.4990705035071373,0.7612342259156645,0.6039359924705482,14,1.1724137931034482,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H34 O5 N2 S1,29,34,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1743,521.211459,521.211514143562,521.211699866339,2437947.3,-9999,343903,20.02,-1,-0.3563288718699315,0.9772247741191076,0,0.5863348644714645,1,2.1666666666666665,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H39 O13 N2 P1,18,39,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1743,521.211459,521.211514143562,521.2111868020891,2437947.3,-9999,343903,20.02,-1,0.6280399984268187,0.4654657530697788,0.7489023467070351,0.5788403905246813,19,1,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H31 O2 N4 P1,31,31,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1744,521.212821,521.2128761440349,521.2132206948891,2233660,-9999,260375.9,18.2,-1,-0.6610554768591405,0.9237700984032524,0,0.5542620590419515,9,1.4444444444444444,0.2222222222222222,S1 P1 O6,de-protonated,0,-9999,C27 H39 O6 P1 S1,27,39,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1744,521.212821,521.2128761440349,521.2125692462091,2233660,-9999,260375.9,18.2,-1,0.5888150898550623,0.9390290697978232,0,0.5634174418786939,0,2.263157894736842,0.42105263157894735,N2 S2 P1 O8,de-protonated,0,-9999,C19 H43 O8 N2 P1 S2,19,43,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1748,522.970555,522.9706107544548,522.970800890579,1577264.1,-9999,464106.5,12.34,-1,-0.3635692926583234,0.976300974427416,0,0.5857805846564496,20,0.391304347826087,0.5652173913043478,P1 O13,de-protonated,0,-9999,C23 H9 O13 P1,23,9,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1749,522.974382,522.9744377557838,522.974172193899,7774514.5,-9999,296239.8,67.58,-1,0.507791586920231,0.4771453388557048,0.8221557383861046,0.6151494986678647,15,0.65,0.65,S1 P1 O13,de-protonated,0,-9999,C20 H13 O13 P1 S1,20,13,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1750,522.975409,522.9754647561405,522.975889726939,7173939,-9999,205764.8,62.22,-1,-0.8126011292763149,0.4435425745444864,0.8295321147073604,0.597938390609636,15,0.631578947368421,0.631578947368421,N2 S2 O12,de-protonated,0,-9999,C19 H12 O12 N2 S2,19,12,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1750,522.975409,522.9754647561405,522.9750203470691,7173939,-9999,205764.8,62.22,-1,0.849771125035842,0.4385974458107117,0.8370420509349343,0.5979752878604008,16,0.4444444444444444,0.9444444444444444,N2 O17,de-protonated,0,-9999,C18 H8 O17 N2,18,8,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1750,522.975409,522.9754647561405,522.975509604419,7173939,-9999,205764.8,62.22,-1,-0.0857559823070755,0.4993332501022281,0.8149093904448101,0.6255637062392609,20,0.42857142857142855,0.42857142857142855,N4 S1 P1 O9,de-protonated,0,-9999,C21 H9 O9 N4 P1 S1,21,9,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1751,523.081852,523.0819077931056,523.082326400349,3402096.5,-9999,328157.7,28.6,-1,-0.8002702867046589,0.4451460617039016,0.7369636471990461,0.5618730959019593,26,0.48484848484848486,0.21212121212121213,O7,de-protonated,0,-9999,C33 H16 O7,33,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1751,523.081852,523.0819077931056,523.081674951669,3402096.5,-9999,328157.7,28.6,-1,0.4451339968065395,0.48234280743672703,0.7871578612348809,0.6042688289559885,17,0.8,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H20 O9 N2 S1,25,20,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1751,523.081852,523.0819077931056,523.0821642090191,3402096.5,-9999,328157.7,28.6,-1,-0.49020198161138456,0.4786675685636723,0.7675537279851021,0.5942220323322442,21,0.75,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,-9999,C28 H21 O1 N4 P1 S2,28,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1752,523.083044,523.0830997935196,523.0831957802191,2702705.3,-9999,265681.1,22.37,-1,-0.18350178364575412,0.49695436160219375,0.731135910132286,0.5906269810142306,25,0.5882352941176471,0.0588235294117647,S2 O2,de-protonated,0,-9999,C34 H20 O2 S2,34,20,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1752,523.083044,523.0830997935196,523.083328721949,2702705.3,-9999,265681.1,22.37,-1,-0.4376519318832304,0.965842464145631,0,0.5795054784873785,12,1.0869565217391304,0.43478260869565216,S1 P1 O10,de-protonated,0,-9999,C23 H25 O10 P1 S1,23,25,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1752,523.083044,523.0830997935196,523.082677273269,2702705.3,-9999,265681.1,22.37,-1,0.8077504168126711,0.8883511780491727,0,0.5330107068295036,3,1.9333333333333331,0.8,N2 S2 P1 O12,de-protonated,0,-9999,C15 H29 O12 N2 P1 S2,15,29,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1753,523.118593,523.118648805865,523.1187119096991,3321477.5,-9999,177228.4,27.88,-1,-0.1206300456968754,0.498681556284836,0.7311359101322861,0.591663297823816,25,0.5882352941176471,0.17647058823529413,O6,de-protonated,0,-9999,C34 H20 O6,34,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1753,523.118593,523.118648805865,523.119062782619,3321477.5,-9999,177228.4,27.88,-1,-0.7913623944176351,0.8925854342074647,0,0.5355512605244788,2,2.0625,0.6875,N2 S2 P1 O11,de-protonated,0,-9999,C16 H33 O11 N2 P1 S2,16,33,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1754,523.154691,523.1547468184009,523.155097419049,3726746.5,-9999,313728.3,31.5,-1,-0.6701657879120213,0.46086975145494224,0.725399618712417,0.5666816983579321,24,0.6857142857142857,0.14285714285714285,O5,de-protonated,0,-9999,C35 H24 O5,35,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1754,523.154691,523.1547468184009,523.154445970369,3726746.5,-9999,313728.3,31.5,-1,0.5750654213135663,0.4708798540486857,0.7739790330151771,0.5921195256352823,15,1.037037037037037,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H28 O7 N2 S1,27,28,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1754,523.154691,523.1547468184009,523.154578912099,3726746.5,-9999,313728.3,31.5,-1,0.3209496936626453,0.9814827953472742,0,0.5888896772083645,2,2.0625,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H33 O15 N2 P1,16,33,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1755,523.155929,523.1559848188309,523.156099740649,2862747.3,-9999,207709.3,23.8,-1,-0.21967022486047916,0.4956412063498501,0.7871578612348809,0.6122478683038624,10,1.32,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H33 O8 P1 S1,25,33,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1755,523.155929,523.1559848188309,523.156434829569,2862747.3,-9999,207709.3,23.8,-1,-0.8601838916694448,0.4371827294182481,0.719752637322661,0.5502106925800132,29,0.5555555555555556,0.02777777777777777,N4 O1,de-protonated,0,-9999,C36 H20 O1 N4,36,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1755,523.155929,523.1559848188309,523.1562964451391,2862747.3,-9999,207709.3,23.8,-1,-0.5956657891853164,0.9376474894559412,0,0.5625884936735647,2,2.1333333333333333,0.9333333333333332,N4 S1 O14,de-protonated,0,-9999,C15 H32 O14 N4 S1,15,32,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1756,523.183261,523.1833168283226,523.183240719909,1686442.9,-9999,280651.4,13.31,-1,0.14547181121131936,0.9961675369208424,0,0.5977005221525054,23,0.8055555555555556,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H29 O2 P1,36,29,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1756,523.183261,523.1833168283226,523.1829693937491,1686442.9,-9999,280651.4,13.31,-1,0.6640785229378702,0.923098879059486,0,0.5538593274356917,9,1.3846153846153846,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H36 O7 S2,26,36,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1756,523.183261,523.1833168283226,523.183437424399,1686442.9,-9999,280651.4,13.31,-1,-0.2305043848084511,0.9904055424946028,0,0.5942433254967616,15,1.0769230769230769,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H28 O8 N4,26,28,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1757,523.191027,523.1910828310196,523.1914829283991,2517423.3,-9999,358914.6,20.72,-1,-0.7647245655794929,0.44966202379574566,0.719752637322661,0.5576982692065118,23,0.7777777777777778,0.1111111111111111,O4,de-protonated,0,-9999,C36 H28 O4,36,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1757,523.191027,523.1910828310196,523.1908314797191,2517423.3,-9999,358914.6,20.72,-1,0.48041992581912346,0.4794929262704243,0.7675537279851021,0.5947172469562954,14,1.1428571428571428,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H32 O6 N2 S1,28,32,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1757,523.191027,523.1910828310196,523.190964421449,2517423.3,-9999,358914.6,20.72,-1,0.22632189500709468,0.9907489645200208,0,0.5944493787120124,1,2.176470588235294,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H37 O14 N2 P1,17,37,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1758,523.192355,523.1924108314807,523.192485249999,2836912.3,-9999,298368.2,23.57,-1,-0.14223927203934797,0.49816782920857583,0.7805128205128198,0.6111058257302734,9,1.4230769230769231,0.2692307692307692,S1 P1 O7,de-protonated,0,-9999,C26 H37 O7 P1 S1,26,37,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1758,523.192355,523.1924108314807,523.192681954489,2836912.3,-9999,298368.2,23.57,-1,-0.5182087165936623,0.9524417964566192,0,0.5714650778739716,1,2.25,0.8125,N4 S1 O13,de-protonated,0,-9999,C16 H36 O13 N4 S1,16,36,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1759,523.227427,523.2274828436605,523.2278684377491,1726404.4,-9999,299742.6,13.67,-1,-0.7369525054838715,0.9061552778751012,0,0.5436931667250606,22,0.8648648648648649,0.08108108108108109,O3,de-protonated,0,-9999,C37 H32 O3,37,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1759,523.227427,523.2274828436605,523.227216989069,1726404.4,-9999,299742.6,13.67,-1,0.508105432674958,0.9542354715066512,0,0.5725412829039906,13,1.2413793103448276,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H36 O5 N2 S1,29,36,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1759,523.227427,523.2274828436605,523.227349930799,1726404.4,-9999,299742.6,13.67,-1,0.2540250647240756,0.988359625616988,0,0.5930157753701928,0,2.2777777777777777,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H41 O13 N2 P1,18,41,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1760,523.328415,523.3284708787312,523.328511431149,2257662.8,-9999,383520.2,18.4,-1,-0.0774894103539932,0.998911064957012,0,0.5993466389742071,5,1.7333333333333334,0.1,S2 O3,de-protonated,0,-9999,C30 H52 O3 S2,30,52,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1760,523.328415,523.3284708787312,523.328979461799,2257662.8,-9999,383520.2,18.4,-1,-0.9718228643399174,0.8425120289486786,0,0.5055072173692071,11,1.4666666666666666,0.13333333333333333,N4 O4,de-protonated,0,-9999,C30 H44 O4 N4,30,44,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1761,523.329344,523.3293998790539,523.328979461799,2267903.3,-9999,327779.9,18.49,-1,0.8033517564895468,0.8894942176408789,0,0.5336965305845273,11,1.4666666666666666,0.13333333333333333,N4 O4,de-protonated,0,-9999,C30 H44 O4 N4,30,44,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1764,523.973896,523.9739521028916,523.974292071269,2037107.3,-9999,311741.9,15.65,-1,-0.6488264453417167,0.9264589896907351,0,0.5558753938144411,20,0.3181818181818182,0.6818181818181818,N1 O15,de-protonated,0,-9999,C22 H7 O15 N1,22,7,15,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1765,523.975057,523.9751131032948,523.975161451139,1810804,-9999,335826.7,13.73,-1,-0.09227125206731512,0.9984563414639088,0,0.5990738048783453,19,0.4782608695652174,0.43478260869565216,N1 S2 O10,de-protonated,0,-9999,C23 H11 O10 N1 S2,23,11,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1765,523.975057,523.9751131032948,523.9747813286191,1810804,-9999,335826.7,13.73,-1,0.6331882516816989,0.9298353577790244,0,0.5579012146674146,24,0.32,0.28,N3 S1 P1 O7,de-protonated,0,-9999,C25 H8 O7 N3 P1 S1,25,8,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1767,524.971685,524.9717414494004,524.9720641936191,3843508.3,-9999,199685.5,30.98,-1,-0.6147836060350282,0.46685931320339935,0.8221557383861047,0.6089778832764815,14,0.75,0.55,S2 P1 O11,de-protonated,0,-9999,C20 H15 O11 P1 S2,20,15,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1768,525.061101,525.0611574804525,525.061590955459,1807335.9,-9999,344510.2,13.7,-1,-0.8255698264158032,0.8836721364067324,0,0.5302032818440394,26,0.4375,0.25,O8,de-protonated,0,-9999,C32 H14 O8,32,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
