Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
562,411.093269,411.0932359939263,411.093285007549,6440647,-9999,354219.9,80.25,-1,-0.11922749538897803,0.4987119975161032,0.8370420509349343,0.6340440188836356,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
562,411.093269,411.0932359939263,411.0931228162191,6440647,-9999,354219.9,80.25,-1,0.2753091719788279,0.4931706054252295,0.8767281105990777,0.6465936074947688,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,-9999,N/A,-9999
563,411.121515,411.12148196450096,411.12142830840907,2247375.5,-9999,415924.8,26.84,-1,0.13051154281568195,0.9969141080226124,0,0.5981484648135673,8,1.3157894736842106,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H25 O8 P1,19,25,8,-9999,1,-9999,-9999,-9999,N/A,-9999
564,411.129658,411.129624956018,411.12967051689907,10719954,-9999,392275.6,134.75,-1,-0.1108187618890998,0.99194037022394,0.9760725745476018,0.9855932519534046,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
564,411.129658,411.129624956018,411.129508325569,10719954,-9999,392275.6,134.75,-1,0.28368299191341434,0.6610236849494084,0.9278887375715256,0.7677697059982553,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,-9999,N/A,-9999
565,411.157905,411.15787192659167,411.1578138177591,1380314.3,-9999,379287.7,15.8,-1,0.14132975367285158,0.9963822856807212,0,0.5978293714084327,7,1.45,0.35,P1 O7,de-protonated,0,-9999,C20 H29 O7 P1,20,29,7,-9999,1,-9999,-9999,-9999,N/A,-9999
566,411.166009,411.1659759181492,411.1660560262491,5191388.5,-9999,358786.1,64.33,-1,-0.19483150109281147,0.4965679989961376,0.8221557383861046,0.6268030947521244,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
566,411.166009,411.1659759181492,411.16589383491913,5191388.5,-9999,358786.1,64.33,-1,0.19963530858994863,0.49639729096273943,0.8604105061749866,0.6420025770476383,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,-9999,N/A,-9999
567,412.132945,412.132910910842,412.1330253519691,1840634.4,-9999,379397.4,21.66,-1,-0.27768006943377854,0.9861065942148264,0.9760725745476018,0.9820929863479364,8,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,564,C18 H24 O10 13C1,18,24,10,-9999,-9999,-9999,1,-9999,N/A,-9999
567,412.132945,412.132910910842,412.1328631606391,1840634.4,-9999,379397.4,21.66,-1,0.11586118740815256,0.6650448202938225,0.9278887375715256,0.7701823872049037,3,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,564,C13 H29 O4 N4 P1 S2 13C1,13,29,4,4,1,2,1,-9999,N/A,-9999
568,412.212962,412.2129278274841,412.2129466490891,1665298,-9999,416543.4,19.42,-1,-0.04565990735299006,0.9996217823966714,0,0.5997730694380028,10,1.2916666666666667,0.20833333333333337,N1 O5,de-protonated,0,-9999,C24 H31 O5 N1,24,31,5,1,-9999,-9999,-9999,-9999,N/A,-9999
570,413.072535,413.0724999320225,413.0725495626591,2083601.1,-9999,394426.5,24.75,-1,-0.12014992687601496,0.9973840334895598,0,0.5984304200937359,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999
570,413.072535,413.0724999320225,413.07238737132906,2083601.1,-9999,394426.5,24.75,-1,0.2724962908804078,0.9866170268504492,0,0.5919702161102696,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999,-9999,N/A,-9999
571,413.100983,413.1009479023867,413.1005599217891,2331417.5,-9999,346327,27.9,-1,0.9391916526067748,0.8520991109846232,0,0.5112594665907739,21,0.6206896551724138,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H18 O1 S1,29,18,1,-9999,-9999,1,-9999,-9999,N/A,-9999
571,413.100983,413.1009479023867,413.1006928635191,2331417.5,-9999,346327,27.9,-1,0.6173770027126665,0.9331773984494688,0,0.5599064390696813,8,1.2777777777777777,0.5,P1 O9,de-protonated,0,-9999,C18 H23 O9 P1,18,23,9,-9999,1,-9999,-9999,-9999,N/A,-9999
572,413.108907,413.1088718941319,413.10893507200905,5680412,-9999,376281.3,70.56,-1,-0.15293272985064182,0.9973047730000852,0.9956828484852775,0.996656003194162,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
572,413.108907,413.1088718941319,413.10877288067906,5680412,-9999,376281.3,70.56,-1,0.2396788916747263,0.9896306403817204,0,0.5937783842290322,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,-9999,N/A,-9999
573,413.124382,413.1243468780108,413.124191213299,1673248.5,-9999,444333.5,19.52,-1,0.37679882956144234,0.9745673938260402,0,0.5847404362956241,12,1,0.3636363636363637,O8,de-protonated,0,-9999,C22 H22 O8,22,22,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
573,413.124382,413.1243468780108,413.12402902196914,1673248.5,-9999,444333.5,19.52,-1,0.7693961602759821,0.8981553224678717,0,0.538893193480723,7,1.588235294117647,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H27 O2 N4 P1 S2,17,27,2,4,1,2,-9999,-9999,N/A,-9999
574,413.137234,413.1371988646221,413.1370783728691,3133220.3,-9999,308783.4,38.11,-1,0.2916507845232451,0.984684436732164,0,0.5908106620392983,7,1.4210526315789471,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H27 O8 P1,19,27,8,-9999,1,-9999,-9999,-9999,N/A,-9999
575,413.145377,413.1453418561392,413.14532058135904,4701478.5,-9999,348350,58.09,-1,0.05149466559205282,0.9927400676799298,0.9636943130691992,0.9811217658356376,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
575,413.145377,413.1453418561392,413.14515839002905,4701478.5,-9999,348350,58.09,-1,0.44407179024099547,0.9648509587472416,0,0.5789105752483449,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,-9999,N/A,-9999
576,413.158335,413.1582998426402,413.1580747991991,1122346.6,-9999,462225,12.5,-1,0.5446908939506355,0.9475896977634104,0,0.5685538186580462,15,0.9629629629629628,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H26 O2 S1,27,26,2,-9999,-9999,1,-9999,-9999,N/A,-9999
576,413.158335,413.1582998426402,413.1582077409291,1122346.6,-9999,462225,12.5,-1,0.2229211701294044,0.9910236467294522,0,0.5946141880376713,2,1.9375,0.625,P1 O10,de-protonated,0,-9999,C16 H31 O10 P1,16,31,10,-9999,1,-9999,-9999,-9999,N/A,-9999
577,413.181795,413.1817598182007,413.18170609070904,1541169.6,-9999,406738.9,17.84,-1,0.130033568449417,0.9969366350564725,0,0.5981619810338834,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
577,413.181795,413.1817598182007,413.1815438993792,1541169.6,-9999,406738.9,17.84,-1,0.5225761526059103,0.9516565595441986,0,0.5709939357265191,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999,-9999,N/A,-9999
578,414.112293,414.1122568488528,414.1122899070791,1141062.9,-9999,473935.2,12.37,-1,-0.07982913606196641,0.9988443518724488,0.9956828484852775,0.9975797505175804,8,1.2941176470588236,0.6470588235294118,13C1 O11,de-protonated,1,572,C17 H22 O11 13C1,17,22,11,-9999,-9999,-9999,1,-9999,N/A,-9999
578,414.112293,414.1122568488528,414.1120673568791,1141062.9,-9999,473935.2,12.37,-1,0.457586215477898,0.9627200077885174,0,0.5776320046731104,11,1.181818181818182,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H26 O1 N1 P1 S2,22,26,1,1,1,2,-9999,-9999,N/A,-9999
579,414.148596,414.148559811034,414.14867541642906,1225553.6,-9999,405510.2,13.41,-1,-0.2791398400773217,0.9859611672144588,0.9636943130691992,0.977054425556355,7,1.4444444444444444,0.5555555555555556,13C1 O10,de-protonated,1,575,C18 H26 O10 13C1,18,26,10,-9999,-9999,-9999,1,-9999,N/A,-9999
581,415.080062,415.0800248406777,415.0798244768991,1389160.4,-9999,383395,15.43,-1,0.48271143717943,0.958601891984658,0,0.5751611351907947,21,0.5714285714285714,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H16 O2 S1,28,16,2,-9999,-9999,1,-9999,-9999,N/A,-9999
581,415.080062,415.0800248406777,415.0799574186291,1389160.4,-9999,383395,15.43,-1,0.16243147235920888,0.9952241019495088,0,0.5971344611697054,8,1.2352941176470589,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H21 O10 P1,17,21,10,-9999,1,-9999,-9999,-9999,N/A,-9999
582,415.088208,415.0881708321916,415.0881996271191,1609834.9,-9999,411025.3,18.16,-1,-0.06937062408711496,0.9991271985961826,0,0.5994763191577095,8,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,-9999,C17 H20 O12,17,20,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999
582,415.088208,415.0881708321916,415.0880374357891,1609834.9,-9999,411025.3,18.16,-1,0.3213689398425665,0.9814348390609812,0,0.5888609034365886,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999,-9999,N/A,-9999
583,415.10348,415.1034428162819,415.1034557684091,2139503.5,-9999,427881.1,24.71,-1,-0.03120216658953609,0.9998233616613448,0,0.5998940169968069,12,0.9523809523809524,0.42857142857142855,O9,de-protonated,0,-9999,C21 H20 O9,21,20,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
583,415.10348,415.1034428162819,415.1032935770791,2139503.5,-9999,427881.1,24.71,-1,0.35952305154358294,0.9768194142558309,0,0.5860916485534984,7,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1 S2,16,25,3,4,1,2,-9999,-9999,N/A,-9999
584,415.116487,415.1164498027319,415.1162099862491,3263859.3,-9999,295709.8,38.61,-1,0.5777092704031812,0.47061952360761417,0.7612342259156646,0.5868654045308344,20,0.6896551724137931,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H20 O1 S1,29,20,1,-9999,-9999,1,-9999,-9999,N/A,-9999
584,415.116487,415.1164498027319,415.11634292797913,3263859.3,-9999,295709.8,38.61,-1,0.2574573479952457,0.988044841012026,0,0.5928269046072155,7,1.3888888888888888,0.5,P1 O9,de-protonated,0,-9999,C18 H25 O9 P1,18,25,9,-9999,1,-9999,-9999,-9999,N/A,-9999
585,415.124667,415.1246297942104,415.1245851364691,2709877.8,-9999,404341.3,31.76,-1,0.10757672005815036,0.997902342753243,0,0.5987414056519458,7,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,-9999,C18 H24 O11,18,24,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
585,415.124667,415.1246297942104,415.12442294513903,2709877.8,-9999,404341.3,31.76,-1,0.4982821050739833,0.9559487298002036,0,0.5735692378801223,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999,-9999,N/A,-9999
586,415.140068,415.1400307781663,415.1398412777591,2687866.5,-9999,325158.2,31.49,-1,0.4564736707016489,0.9628976663101708,0,0.5777385997861024,11,1.0909090909090908,0.3636363636363637,O8,de-protonated,0,-9999,C22 H24 O8,22,24,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
586,415.140068,415.1400307781663,415.13967908642906,2687866.5,-9999,325158.2,31.49,-1,0.8471648338331533,0.8778991184790991,0,0.5267394710874594,6,1.7058823529411764,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N4 P1 S2,17,29,2,4,1,2,-9999,-9999,N/A,-9999
587,415.152977,415.1529397647184,415.15272843732913,3103102.3,-9999,366624.8,36.63,-1,0.509035289367714,0.954071726078491,0,0.5724430356470945,6,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H29 O8 P1,19,29,8,-9999,1,-9999,-9999,-9999,N/A,-9999
588,415.174006,415.1739687428114,415.1737248636591,1279876.6,-9999,468298,14.08,-1,0.5874147077709927,0.9393097659701308,0,0.5635858595820784,14,1.037037037037037,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H28 O2 S1,27,28,2,-9999,-9999,1,-9999,-9999,N/A,-9999
588,415.174006,415.1739687428114,415.17385780538905,1279876.6,-9999,468298,14.08,-1,0.26720714767812237,0.9871281851574142,0,0.5922769110944485,1,2.0625,0.625,P1 O10,de-protonated,0,-9999,C16 H33 O10 P1,16,33,10,-9999,1,-9999,-9999,-9999,N/A,-9999
589,415.176274,415.17623674044864,415.1762267871091,1864581.3,-9999,428032,21.31,-1,0.02397377041507138,0.9998957193169968,0,0.5999374315901981,10,1.2173913043478262,0.30434782608695654,O7,de-protonated,0,-9999,C23 H28 O7,23,28,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
589,415.176274,415.17623674044864,415.1760645957791,1864581.3,-9999,428032,21.31,-1,0.4146305247673499,0.9692871438464368,0,0.5815722863078621,5,1.8333333333333333,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H33 O1 N4 P1 S2,18,33,1,4,1,2,-9999,-9999,N/A,-9999
590,415.212582,415.2125447026248,415.2126122964591,1940112.1,-9999,368871.7,22.24,-1,-0.16279330716085155,0.9952028516996878,0,0.5971217110198127,9,1.3333333333333333,0.25,O6,de-protonated,0,-9999,C24 H32 O6,24,32,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
591,416.207899,416.2078606657515,416.2078612686591,5891259.5,-9999,330488.8,71.1,-1,-0.00144857322074479,0.965085472986546,0.8901003464222352,0.9350914223608215,9,1.3478260869565215,0.2608695652173913,N1 O6,de-protonated,0,-9999,C23 H31 O6 N1,23,31,6,1,-9999,-9999,-9999,-9999,N/A,-9999
595,417.082757,417.0827177543667,417.0827203235191,2404291.5,-9999,367452,27.98,-1,-0.00615981500783119,0.9999931152579628,0,0.5999958691547777,12,0.9,0.5,O10,de-protonated,0,-9999,C20 H18 O10,20,18,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
595,417.082757,417.0827177543667,417.08255813218904,2404291.5,-9999,367452,27.98,-1,0.38271122715589223,0.9737736397907848,0,0.5842641838744708,7,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S2,15,23,4,4,1,2,-9999,-9999,N/A,-9999
596,417.095871,417.09583174070514,417.0954745413591,1926599.5,-9999,395711.8,22.07,-1,0.8563970788835037,0.8753973671146447,0,0.5252384202687868,20,0.6428571428571429,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H18 O2 S1,28,18,2,-9999,-9999,1,-9999,-9999,N/A,-9999
596,417.095871,417.09583174070514,417.09560748308905,1926599.5,-9999,395711.8,22.07,-1,0.537664775315479,0.9488981543076715,0,0.5693388925846029,7,1.3529411764705883,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H23 O10 P1,17,23,10,-9999,1,-9999,-9999,-9999,N/A,-9999
597,417.113376,417.1133367224693,417.1132326060991,1240780.8,-9999,396792.3,13.59,-1,0.24961176503387753,0.9887583174187596,0,0.5932549904512558,20,0.6428571428571429,0.14285714285714285,O4,de-protonated,0,-9999,C28 H18 O4,28,18,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
598,417.119112,417.11907271649375,417.11910583286914,4601294.5,-9999,377543.2,55.14,-1,-0.07939309163302234,0.9961999719728928,0.973837429871308,0.9872549551322588,11,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,-9999,C21 H22 O9,21,22,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
598,417.119112,417.11907271649375,417.11894364153915,4601294.5,-9999,377543.2,55.14,-1,0.3094440004888666,0.9827753442400796,0,0.5896652065440476,6,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S2,16,27,3,4,1,2,-9999,-9999,N/A,-9999
599,417.132155,417.1321157029062,417.1318600507091,2910674.5,-9999,362753.7,34.24,-1,0.6128810133712992,0.46705721851340193,0.7612342259156645,0.5847280214743069,19,0.7586206896551724,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H22 O1 S1,29,22,1,-9999,-9999,1,-9999,-9999,N/A,-9999
599,417.132155,417.1321157029062,417.13199299243905,2910674.5,-9999,362753.7,34.24,-1,0.29417658973301863,0.9844200971993152,0,0.5906520583195891,6,1.5,0.5,P1 O9,de-protonated,0,-9999,C18 H27 O9 P1,18,27,9,-9999,1,-9999,-9999,-9999,N/A,-9999
600,417.133473,417.1334337015332,417.1337105254791,1223378.9,-9999,400513.4,13.37,-1,-0.6636335997907818,0.9231978287063324,0,0.5539186972237995,6,1.5294117647058822,0.4705882352941176,N2 S1 O8,de-protonated,0,-9999,C17 H26 O8 N2 S1,17,26,8,2,-9999,1,-9999,-9999,N/A,-9999
600,417.133473,417.1334337015332,417.1333304029591,1223378.9,-9999,400513.4,13.37,-1,0.2476392236933638,0.9889343059611776,0,0.5933605835767065,11,1.2105263157894737,0.2631578947368421,N4 P1 O5,de-protonated,0,-9999,C19 H23 O5 N4 P1,19,23,5,4,1,-9999,-9999,-9999,N/A,-9999
601,417.149819,417.1497796845047,417.1496181154491,1122775.9,-9999,383137.5,12.13,-1,0.3873168010534032,0.9731472244207424,0,0.5838883346524455,19,0.7586206896551724,0.10344827586206896,O3,de-protonated,0,-9999,C29 H22 O3,29,22,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
602,417.155449,417.1554096786396,417.155491342219,4797913.5,-9999,353608.1,57.58,-1,-0.19576292558280833,0.4965352202816878,0.8077896627745538,0.6210369972788341,10,1.181818181818182,0.3636363636363637,O8,de-protonated,0,-9999,C22 H26 O8,22,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
602,417.155449,417.1554096786396,417.1553291508891,4797913.5,-9999,353608.1,57.58,-1,0.19304020564805863,0.49663060489497335,0.8446892076502734,0.6358540459970934,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999,-9999,N/A,-9999
603,417.168526,417.16848666501664,417.16837850178905,1944285.5,-9999,365172,22.29,-1,0.2592795455459978,0.9878760465039184,0,0.592725627902351,5,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H31 O8 P1,19,31,8,-9999,1,-9999,-9999,-9999,N/A,-9999
604,417.191883,417.1918436406845,417.1918768515691,1777380.5,-9999,361085,20.22,-1,-0.07960577952165136,0.9988508059645662,0,0.5993104835787397,9,1.3043478260869563,0.30434782608695654,O7,de-protonated,0,-9999,C23 H30 O7,23,30,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
604,417.191883,417.1918436406845,417.19171466023914,1777380.5,-9999,361085,20.22,-1,0.30916348727761667,0.9828062887358402,0,0.5896837732415041,4,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H35 O1 N4 P1 S2,18,35,1,4,1,2,-9999,-9999,N/A,-9999
605,417.210489,417.2104496213016,417.21050429617907,6475242,-9999,401071.2,78.32,-1,-0.1310486598103492,0.9984073578641992,0.9930209514649542,0.9962527953045012,8,1.4166666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H34 O4 S1,24,34,4,-9999,-9999,1,-9999,-9999,N/A,-9999
605,417.210489,417.2104496213016,417.2101241736591,6475242,-9999,401071.2,78.32,-1,0.7800569153700696,0.875241516573984,0.9796167508719248,0.9169916102931602,13,1.1923076923076923,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1,26,31,1,2,1,-9999,-9999,-9999,N/A,-9999
606,417.211519,417.21147962022866,417.2112161037291,2635754.5,-9999,312896.4,30.84,-1,0.6316141306532361,0.9301713267184788,0.8901003464222352,0.9141429345999814,9,1.4090909090909092,0.2727272727272727,13C1 N1 O6,de-protonated,1,591,C22 H31 O6 N1 13C1,22,31,6,1,-9999,-9999,1,-9999,N/A,-9999
607,417.228313,417.22827360273345,417.2282623609191,12024304,-9999,331511.9,146.93,-1,0.0269440385307536,0.9996913463035016,0.9834084057400064,0.9931781700781036,8,1.4166666666666667,0.25,O6,de-protonated,0,-9999,C24 H34 O6,24,34,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
609,418.12258,418.1225396711293,418.1224606679391,1232382.9,-9999,457557.2,13.48,-1,0.18894749163013705,0.9935430089393802,0.973837429871308,0.9856607773121512,11,1.1,0.45,13C1 O9,de-protonated,1,598,C20 H22 O9 13C1,20,22,9,-9999,-9999,-9999,1,-9999,N/A,-9999
610,418.213908,418.21386757598816,418.2138591312491,1609754.6,-9999,427972,18.15,-1,0.02019239414495254,0.9999260201591096,0.9930209514649542,0.9971639926814472,8,1.4782608695652173,0.17391304347826086,13C1 S1 O4,de-protonated,1,605,C23 H34 O4 S1 13C1,23,34,4,-9999,-9999,1,1,-9999,N/A,-9999
610,418.213908,418.21386757598816,418.2134790087291,1609754.6,-9999,427972,18.15,-1,0.9291122322798973,0.8550156594873202,0.9796167508719248,0.904856096041162,13,1.24,0.04,13C1 N2 P1 O1,de-protonated,1,605,C25 H31 O1 N2 P1 13C1,25,31,1,2,1,-9999,1,-9999,N/A,-9999
610,418.213908,418.21386757598816,418.2136153543491,1609754.6,-9999,427972,18.15,-1,0.603092844931192,0.9361339592074732,0,0.5616803755244838,13,1.16,0.12,N3 O3,de-protonated,0,-9999,C25 H29 O3 N3,25,29,3,3,-9999,-9999,-9999,-9999,N/A,-9999
611,418.231636,418.23159555751994,418.2316171959891,3444512,-9999,346906,40.84,-1,-0.05173800415878293,0.999514412268474,0.9834084057400064,0.9930720096570868,8,1.4782608695652173,0.2608695652173913,13C1 O6,de-protonated,1,607,C23 H34 O6 13C1,23,34,6,-9999,-9999,-9999,1,-9999,N/A,-9999
612,418.251357,418.2513165369756,418.25165463397906,1794342,-9999,367992.6,20.43,-1,-0.8083578384405328,0.8881929583577944,0,0.5329157750146767,7,1.5833333333333333,0.125,N1 P1 O3,de-protonated,0,-9999,C24 H38 O3 N1 P1,24,38,3,1,1,-9999,-9999,-9999,N/A,-9999
614,418.954002,418.9539608049939,418.95369773044905,2750972,-9999,345330.3,32.26,-1,0.6279322662638667,0.9309543622495124,0,0.5585726173497074,14,0.4705882352941176,0.5294117647058824,S2 O9,de-protonated,0,-9999,C17 H8 O9 S2,17,8,9,-9999,-9999,2,-9999,-9999,N/A,-9999
615,419.061988,419.0619466924993,419.06198487862906,1243165.1,-9999,437349.3,13.61,-1,-0.09112286758242388,0.9984944975595568,0,0.5990966985357341,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
615,419.061988,419.0619466924993,419.061822687299,1243165.1,-9999,437349.3,13.61,-1,0.2959114706256839,0.9842372533080512,0,0.5905423519848307,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999,-9999,N/A,-9999
616,419.0984,419.0983586545671,419.09837038797906,4881448,-9999,355446.6,58.6,-1,-0.02799679688900169,0.49992889344426467,0.8221557383861046,0.6288196314210006,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
