Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2337,609.222973,609.2229544948044,609.2227400070691,2849785.3,-9999,278675.4,17.37,-1,0.35206784191575197,0.4888800747271808,0.7612342259156645,0.5978217352025743,10,1.4827586206896552,0.20689655172413793,N2 S2 P1 O6,de-protonated,0,-9999,C29 H43 O6 N2 P1 S2,29,43,6,2,1,2,-9999,-9999
2338,609.224383,609.2243644945283,609.2247526731691,2112762.5,-9999,197931.1,12.45,-1,-0.6371682027296214,0.9289827210853208,0,0.5573896326511923,2,1.9090909090909092,0.8636363636363636,O19,de-protonated,0,-9999,C22 H42 O19,22,42,19,-9999,-9999,-9999,-9999,-9999
2338,609.224383,609.2243644945283,609.224239608919,2112762.5,-9999,197931.1,12.45,-1,0.2049912023078728,0.992404267927966,0,0.5954425607567795,20,0.9714285714285714,0.22857142857142856,N2 O8,de-protonated,0,-9999,C35 H34 O8 N2,35,34,8,2,-9999,-9999,-9999,-9999
2339,611.056698,611.0566791357843,611.056981031729,2926277.8,-9999,230447.7,17.87,-1,-0.4940553076323097,0.478338275335065,0.6825582999861977,0.5600262851955181,36,0.3720930232558139,0.02325581395348837,S2 O1,de-protonated,0,-9999,C43 H16 O1 S2,43,16,1,-9999,-9999,2,-9999,-9999
2339,611.056698,611.0566791357843,611.0571139734591,2926277.8,-9999,230447.7,17.87,-1,-0.7116154363393198,0.4561050306838945,0.7428850341668535,0.570817032077078,23,0.65625,0.28125,S1 P1 O9,de-protonated,0,-9999,C32 H21 O9 P1 S1,32,21,9,-9999,1,1,-9999,-9999
2339,611.056698,611.0566791357843,611.056462524779,2926277.8,-9999,230447.7,17.87,-1,0.3544860721646934,0.9774570663006744,0,0.5864742397804047,14,1.0416666666666667,0.4583333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C24 H25 O11 N2 P1 S2,24,25,11,2,1,2,-9999,-9999
2340,611.071903,611.0718841328073,611.0723701147491,2667220.5,-9999,262866.1,16.14,-1,-0.7952935945828913,0.4457878979537575,0.719752637322661,0.5553737937013189,27,0.5833333333333334,0.16666666666666666,S1 P1 O6,de-protonated,0,-9999,C36 H21 O6 P1 S1,36,21,6,-9999,1,1,-9999,-9999
2340,611.071903,611.0718841328073,611.071718666069,2667220.5,-9999,262866.1,16.14,-1,0.2707812082059489,0.9867838460087232,0,0.5920703076052339,18,0.8928571428571429,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H25 O8 N2 P1 S2,28,25,8,2,1,2,-9999,-9999
2341,611.092924,611.0929051286918,611.092497161209,4450024.5,-9999,282440.4,28.06,-1,0.6676034881961536,0.461156484827965,0.6825582999861977,0.549717210891258,36,0.3720930232558139,0.11627906976744186,O5,de-protonated,0,-9999,C43 H16 O5,43,16,5,-9999,-9999,-9999,-9999,-9999
2341,611.092924,611.0929051286918,611.0934994828091,4450024.5,-9999,282440.4,28.06,-1,-0.9726074942934873,0.4211394148615383,0.7369636471990461,0.5474691077965415,22,0.7575757575757576,0.24242424242424243,S1 P1 O8,de-protonated,0,-9999,C33 H25 O8 P1 S1,33,25,8,-9999,1,1,-9999,-9999
2341,611.092924,611.0929051286918,611.0923587767791,4450024.5,-9999,282440.4,28.06,-1,0.8940578373406405,0.4324942413040685,0.8077896627745539,0.5826124098922627,9,1.2727272727272727,0.8181818181818182,S1 O18,de-protonated,0,-9999,C22 H28 O18 S1,22,28,18,-9999,-9999,1,-9999,-9999
2341,611.092924,611.0929051286918,611.0928480341291,4450024.5,-9999,282440.4,28.06,-1,0.09343025829659315,0.4992086747264785,0.7871578612348809,0.6143883493298394,13,1.16,0.4,N2 S2 P1 O10,de-protonated,0,-9999,C25 H29 O10 N2 P1 S2,25,29,10,2,1,2,-9999,-9999
2342,611.094492,611.0944731283846,611.094347635979,3524330,-9999,271351.3,21.87,-1,0.2053568422918348,0.49618862529394736,0.7489023467070351,0.5972741138591825,23,0.6451612903225806,0.3870967741935484,N2 O12,de-protonated,0,-9999,C31 H20 O12 N2,31,20,12,2,-9999,-9999,-9999,-9999
2342,611.094492,611.0944731283846,611.094836893329,3524330,-9999,271351.3,21.87,-1,-0.5952675794661082,0.46886408895816434,0.7311359101322861,0.5737728174278129,27,0.6176470588235294,0.1176470588235294,N4 S1 P1 O4,de-protonated,0,-9999,C34 H21 O4 N4 P1 S1,34,21,4,4,1,1,-9999,-9999
2343,611.129403,611.1293841215496,611.128882670559,3357963.5,-9999,163615,20.76,-1,0.8205323046813068,0.4425013650568791,0.677556331758097,0.5365233517373662,35,0.4545454545454546,0.09090909090909093,O4,de-protonated,0,-9999,C44 H20 O4,44,20,4,-9999,-9999,-9999,-9999,-9999
2343,611.129403,611.1293841215496,611.1298849921591,3357963.5,-9999,163615,20.76,-1,-0.8195812735909244,0.4426266210576188,0.7311359101322861,0.5580303366874857,21,0.8529411764705882,0.2058823529411765,S1 P1 O7,de-protonated,0,-9999,C34 H29 O7 P1 S1,34,29,7,-9999,1,1,-9999,-9999
2343,611.129403,611.1293841215496,611.129233543479,3357963.5,-9999,163615,20.76,-1,0.24639317238236463,0.49452238703018314,0.7805128205128198,0.6089185604232378,12,1.2692307692307692,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H33 O9 N2 P1 S2,26,33,9,2,1,2,-9999,-9999
2344,611.165677,611.1656581144475,611.165268179909,3549998,-9999,276288.1,22.04,-1,0.6380181577341528,0.46440002109967343,0.672627141691601,0.5476908693364444,34,0.5333333333333333,0.06666666666666667,O3,de-protonated,0,-9999,C45 H24 O3,45,24,3,-9999,-9999,-9999,-9999,-9999
2344,611.165677,611.1656581144475,611.1651297954791,3549998,-9999,276288.1,22.04,-1,0.864445536413504,0.4366000894073041,0.7939170211058494,0.5795268620867222,7,1.5,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H36 O16 S1,24,36,16,-9999,-9999,1,-9999,-9999
2344,611.165677,611.1656581144475,611.165619052829,3549998,-9999,276288.1,22.04,-1,0.06391331136914562,0.4996295364101925,0.7739790330151772,0.6093693350521864,11,1.3703703703703705,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H37 O8 N2 P1 S2,27,37,8,2,1,2,-9999,-9999
2345,611.202211,611.2021921072948,611.201653689259,3167057.3,-9999,246775.8,19.48,-1,0.8809171776073039,0.4343285097695896,0.667769152885588,0.527704767015989,33,0.6086956521739131,0.04347826086956521,O2,de-protonated,0,-9999,C46 H28 O2,46,28,2,-9999,-9999,-9999,-9999,-9999
2345,611.202211,611.2021921072948,611.202656010859,3167057.3,-9999,246775.8,19.48,-1,-0.7590012242805879,0.45037412243611064,0.719752637322661,0.5581255283907308,19,1.0277777777777777,0.1388888888888889,S1 P1 O5,de-protonated,0,-9999,C36 H37 O5 P1 S1,36,37,5,-9999,1,1,-9999,-9999
2345,611.202211,611.2021921072948,611.202004562179,3167057.3,-9999,246775.8,19.48,-1,0.30684636887700933,0.4915304313200132,0.7675537279851021,0.6019397499860488,10,1.4642857142857142,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H41 O7 N2 P1 S2,28,41,7,2,1,2,-9999,-9999
2346,611.203993,611.2039741069458,611.204017228279,2290770.8,-9999,279647.5,13.62,-1,-0.07055145577695042,0.9990972454565048,0,0.5994583472739028,2,1.9047619047619049,0.9523809523809524,O20,de-protonated,0,-9999,C21 H40 O20,21,40,20,-9999,-9999,-9999,-9999,-9999
2346,611.203993,611.2039741069458,611.2043735438991,2290770.8,-9999,279647.5,13.62,-1,-0.6535243702760157,0.4627155186033601,0.7253996187124169,0.5677891586469828,19,1.0285714285714285,0.11428571428571428,N2 S2 O4,de-protonated,0,-9999,C35 H36 O4 N2 S2,35,36,4,2,-9999,2,-9999,-9999
2346,611.203993,611.2039741069458,611.203504164029,2290770.8,-9999,279647.5,13.62,-1,0.7688812540572608,0.4491422072274174,0.731135910132286,0.5619396883893648,20,0.9411764705882352,0.2647058823529412,N2 O9,de-protonated,0,-9999,C34 H32 O9 N2,34,32,9,2,-9999,-9999,-9999,-9999
2346,611.203993,611.2039741069458,611.204506485629,2290770.8,-9999,279647.5,13.62,-1,-0.8710319992920754,0.8713909704510978,0,0.5228345822706587,6,1.7083333333333333,0.5,N2 S1 P1 O12,de-protonated,0,-9999,C24 H41 O12 N2 P1 S1,24,41,12,2,1,1,-9999,-9999
2346,611.203993,611.2039741069458,611.2039934213789,2290770.8,-9999,279647.5,13.62,-1,-0.0316006329850793,0.4999094108778462,0.7141928963326545,0.5856228050597695,24,0.8918918918918919,0.02702702702702703,N4 S1 P1 O1,de-protonated,0,-9999,C37 H33 O1 N4 P1 S1,37,33,1,4,1,1,-9999,-9999
2347,613.051289,613.0512697452687,613.051634669859,3200584,-9999,256338.7,19.69,-1,-0.5952591425160274,0.46886494348522856,0.7253996187124169,0.5714788135761039,27,0.5428571428571428,0.2,S1 P1 O7,de-protonated,0,-9999,C35 H19 O7 P1 S1,35,19,7,-9999,1,1,-9999,-9999
2347,613.051289,613.0512697452687,613.050983221179,3200584,-9999,256338.7,19.69,-1,0.46737399911277394,0.48056991750178357,0.7739790330151772,0.597933563707141,18,0.8518518518518519,0.3333333333333333,N2 S2 P1 O9,de-protonated,0,-9999,C27 H23 O9 N2 P1 S2,27,23,9,2,1,2,-9999,-9999
2347,613.051289,613.0512697452687,613.051831374349,3200584,-9999,256338.7,19.69,-1,-0.9161200597361812,0.42937152823891817,0.787157861234881,0.5724860614373033,19,0.72,0.52,N4 S1 O13,de-protonated,0,-9999,C25 H18 O13 N4 S1,25,18,13,4,-9999,1,-9999,-9999
2348,613.072469,613.0724497411219,613.072631096189,2705756.5,-9999,315280,16.39,-1,-0.29581334718226066,0.49212381129257127,0.6825582999861977,0.5682976067700218,35,0.4186046511627907,0.02325581395348837,S2 O1,de-protonated,0,-9999,C43 H18 O1 S2,43,18,1,-9999,-9999,2,-9999,-9999
2348,613.072469,613.0724497411219,613.072764037919,2705756.5,-9999,315280,16.39,-1,-0.5126582284365299,0.47671557502263034,0.7428850341668535,0.5831833586803196,22,0.71875,0.28125,S1 P1 O9,de-protonated,0,-9999,C32 H23 O9 P1 S1,32,23,9,-9999,1,1,-9999,-9999
2348,613.072469,613.0724497411219,613.072112589239,2705756.5,-9999,315280,16.39,-1,0.5499383774084172,0.9466025867620698,0,0.5679615520572419,13,1.125,0.4583333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C24 H27 O11 N2 P1 S2,24,27,11,2,1,2,-9999,-9999
2348,613.072469,613.0724497411219,613.072960742409,2705756.5,-9999,315280,16.39,-1,-0.8335081137879201,0.8815629266255063,0,0.5289377559753038,14,1,0.6818181818181818,N4 S1 O15,de-protonated,0,-9999,C22 H22 O15 N4 S1,22,22,15,4,-9999,1,-9999,-9999
2349,613.073562,613.0735427409079,613.0736121910891,2696797.8,-9999,287433.4,16.33,-1,-0.11328196123790736,0.4988371068214081,0.7550179348240813,0.6013094380224774,23,0.6,0.43333333333333335,N2 O13,de-protonated,0,-9999,C30 H18 O13 N2,30,18,13,2,-9999,-9999,-9999,-9999
2349,613.073562,613.0735427409079,613.074101448439,2696797.8,-9999,287433.4,16.33,-1,-0.9113213717670716,0.43005528024858586,0.7369636471990461,0.5528186270287699,27,0.5757575757575758,0.15151515151515152,N4 S1 P1 O5,de-protonated,0,-9999,C33 H19 O5 N4 P1 S1,33,19,5,4,1,1,-9999,-9999
2349,613.073562,613.0735427409079,613.072960742409,2696797.8,-9999,287433.4,16.33,-1,0.9493135991232364,0.8491487631013063,0,0.5094892578607837,14,1,0.6818181818181818,N4 S1 O15,de-protonated,0,-9999,C22 H22 O15 N4 S1,22,22,15,4,-9999,1,-9999,-9999
2350,613.088698,613.0886787379445,613.0888683323791,2626156.5,-9999,173327.7,15.85,-1,-0.30924462074974496,0.4913986706868528,0.7311359101322861,0.5872935664650261,27,0.5294117647058824,0.29411764705882354,N2 O10,de-protonated,0,-9999,C34 H18 O10 N2,34,18,10,2,-9999,-9999,-9999,-9999
2350,613.088698,613.0886787379445,613.0882168836991,2626156.5,-9999,173327.7,15.85,-1,0.7533242894803802,0.9021525282496125,0,0.5412915169497674,18,0.8461538461538461,0.4615384615384616,N4 S1 O12,de-protonated,0,-9999,C26 H22 O12 N4 S1,26,22,12,4,-9999,1,-9999,-9999
2350,613.088698,613.0886787379445,613.089219205299,2626156.5,-9999,173327.7,15.85,-1,-0.8815476402061382,0.8684818985645886,0,0.5210891391387531,4,1.9375,0.9375,N4 S2 P1 O15,de-protonated,0,-9999,C16 H31 O15 N4 P1 S2,16,31,15,4,1,2,-9999,-9999
2351,613.109544,613.109524733863,613.109149547269,3186816.5,-9999,191805.8,19.6,-1,0.6119409477624351,0.4671548074114607,0.7369636471990462,0.5750783433264949,21,0.8181818181818182,0.24242424242424243,S1 P1 O8,de-protonated,0,-9999,C33 H27 O8 P1 S1,33,27,8,-9999,1,1,-9999,-9999
2351,613.109544,613.109524733863,613.1099977004391,3186816.5,-9999,191805.8,19.6,-1,-0.7714220576834501,0.4488233759966531,0.7489023467070351,0.568854964280806,22,0.7096774193548387,0.3870967741935484,N2 O12,de-protonated,0,-9999,C31 H22 O12 N2,31,22,12,2,-9999,-9999,-9999,-9999
2351,613.109544,613.109524733863,613.109484636189,3186816.5,-9999,191805.8,19.6,-1,0.06540051175870897,0.4996121019382662,0.677556331758097,0.5707897938661985,40,0.3181818181818182,0.02272727272727272,N4 O1,de-protonated,0,-9999,C44 H14 O1 N4,44,14,1,4,-9999,-9999,-9999,-9999
2351,613.109544,613.109524733863,613.109346251759,3186816.5,-9999,191805.8,19.6,-1,0.2911097427212798,0.9847407725072168,0,0.59084446350433,13,1.1304347826086956,0.6086956521739131,N4 S1 O14,de-protonated,0,-9999,C23 H26 O14 N4 S1,23,26,14,4,-9999,1,-9999,-9999
2352,613.124,613.1239807310328,613.123403366959,2630286.5,-9999,242870.5,15.88,-1,0.9416767826007312,0.425688364161166,0.6629808336683964,0.5206053519640582,39,0.3829787234042553,0.0425531914893617,O2,de-protonated,0,-9999,C47 H18 O2,47,18,2,-9999,-9999,-9999,-9999,-9999
2352,613.124,613.1239807310328,613.124405688559,2630286.5,-9999,242870.5,15.88,-1,-0.6931016320077571,0.4582624189530074,0.7141928963326545,0.5606346099048662,25,0.7297297297297297,0.13513513513513514,S1 P1 O5,de-protonated,0,-9999,C37 H27 O5 P1 S1,37,27,5,-9999,1,1,-9999,-9999
2352,613.124,613.1239807310328,613.123754239879,2630286.5,-9999,242870.5,15.88,-1,0.3694052828437483,0.4877717460699012,0.7612342259156646,0.5971567380082066,16,1.0689655172413792,0.2413793103448276,N2 S2 P1 O7,de-protonated,0,-9999,C29 H31 O7 N2 P1 S2,29,31,7,2,1,2,-9999,-9999
2353,613.144931,613.1449117269348,613.1445327350191,2545315,-9999,297630.6,15.31,-1,0.6181118732169616,0.466511838950918,0.6775563317580969,0.5509296360737896,34,0.5,0.09090909090909093,O4,de-protonated,0,-9999,C44 H22 O4,44,22,4,-9999,-9999,-9999,-9999,-9999
2353,613.144931,613.1449117269348,613.1443943505891,2545315,-9999,297630.6,15.31,-1,0.8438083271031063,0.8788036971190883,0,0.5272822182714529,7,1.4782608695652173,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H34 O17 S1,23,34,17,-9999,-9999,1,-9999,-9999
2353,613.144931,613.1449117269348,613.144883607939,2545315,-9999,297630.6,15.31,-1,0.04586027946529577,0.9996184562377832,0,0.59977107374267,11,1.3461538461538465,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H35 O9 N2 P1 S2,26,35,9,2,1,2,-9999,-9999
2354,613.160009,613.1599897239826,613.159788876309,2325169.8,-9999,366364.7,13.84,-1,0.32756171753578844,0.49035972627252256,0.6582606959877569,0.5575201141586164,38,0.4583333333333333,0.02083333333333333,O1,de-protonated,0,-9999,C48 H22 O1,48,22,1,-9999,-9999,-9999,-9999,-9999
2354,613.160009,613.1599897239826,613.159650491879,2325169.8,-9999,366364.7,13.84,-1,0.5532524902512885,0.9459748241905148,0,0.5675848945143089,11,1.2592592592592593,0.5185185185185185,S1 O14,de-protonated,0,-9999,C27 H34 O14 S1,27,34,14,-9999,-9999,1,-9999,-9999
2354,613.160009,613.1599897239826,613.160139749229,2325169.8,-9999,366364.7,13.84,-1,-0.24467547166349932,0.989196162501857,0,0.5935176975011142,15,1.1666666666666667,0.2,N2 S2 P1 O6,de-protonated,0,-9999,C30 H35 O6 N2 P1 S2,30,35,6,2,1,2,-9999,-9999
2355,613.181545,613.1815257197662,613.180918244369,2083526.6,-9999,235450.3,12.23,-1,0.9906952078663828,0.4184345086717399,0.672627141691601,0.5201115618796843,33,0.5777777777777777,0.06666666666666667,O3,de-protonated,0,-9999,C45 H26 O3,45,26,3,-9999,-9999,-9999,-9999,-9999
2355,613.181545,613.1815257197662,613.1819205659691,2083526.6,-9999,235450.3,12.23,-1,-0.6439299490692296,0.9275237003026112,0,0.5565142201815667,19,1,0.17142857142857143,S1 P1 O6,de-protonated,0,-9999,C35 H35 O6 P1 S1,35,35,6,-9999,1,1,-9999,-9999
2355,613.181545,613.1815257197662,613.181269117289,2083526.6,-9999,235450.3,12.23,-1,0.4184773575176347,0.9687236559895064,0,0.5812341935937038,10,1.4444444444444444,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H39 O8 N2 P1 S2,27,39,8,2,1,2,-9999,-9999
2355,613.181545,613.1815257197662,613.1821172704591,2083526.6,-9999,235450.3,12.23,-1,-0.9647226757392756,0.8446166281872064,0,0.5067699769123238,11,1.36,0.48,N4 S1 O12,de-protonated,0,-9999,C25 H34 O12 N4 S1,25,34,12,4,-9999,1,-9999,-9999
2356,615.030612,615.0305923577423,615.0308992249691,2138584,-9999,298967.4,12.58,-1,-0.49894603204692095,0.955833894032359,0,0.5735003364194153,27,0.5,0.2352941176470588,S1 P1 O8,de-protonated,0,-9999,C34 H17 O8 P1 S1,34,17,8,-9999,1,1,-9999,-9999
2356,615.030612,615.0305923577423,615.030247776289,2138584,-9999,298967.4,12.58,-1,0.5602674901780109,0.9446349890850576,0,0.5667809934510346,18,0.8076923076923077,0.38461538461538464,N2 S2 P1 O10,de-protonated,0,-9999,C26 H21 O10 N2 P1 S2,26,21,10,2,1,2,-9999,-9999
2356,615.030612,615.0305923577423,615.0310959294591,2138584,-9999,298967.4,12.58,-1,-0.8187744003446614,0.8854656090734343,0,0.5312793654440605,19,0.6666666666666666,0.5833333333333334,N4 S1 O14,de-protonated,0,-9999,C24 H16 O14 N4 S1,24,16,14,4,-9999,1,-9999,-9999
2357,615.066872,615.066852350643,615.0672847343191,4276732,-9999,261048.5,26.87,-1,-0.7029859769849863,0.4571164178380363,0.7253996187124169,0.5644296981877885,26,0.6,0.2,S1 P1 O7,de-protonated,0,-9999,C35 H21 O7 P1 S1,35,21,7,-9999,1,1,-9999,-9999
2357,615.066872,615.066852350643,615.066633285639,4276732,-9999,261048.5,26.87,-1,0.35616466921485096,0.4886227595732659,0.7739790330151772,0.6027652689500305,17,0.925925925925926,0.3333333333333333,N2 S2 P1 O9,de-protonated,0,-9999,C27 H25 O9 N2 P1 S2,27,25,9,2,1,2,-9999,-9999
2358,615.068696,615.068676350286,615.069002267359,3252733.5,-9999,298262.7,20.03,-1,-0.5298870075393055,0.47516442051620217,0.7311359101322861,0.5775530163626357,26,0.5882352941176471,0.17647058823529413,N2 S2 O6,de-protonated,0,-9999,C34 H20 O6 N2 S2,34,20,6,2,-9999,2,-9999,-9999
2358,615.068696,615.068676350286,615.068132887489,3252733.5,-9999,298262.7,20.03,-1,0.8835814568857575,0.433958180512604,0.7369636471990461,0.5551603671871809,27,0.48484848484848486,0.3333333333333333,N2 O11,de-protonated,0,-9999,C33 H16 O11 N2,33,16,11,2,-9999,-9999,-9999,-9999
2358,615.068696,615.068676350286,615.069135209089,3252733.5,-9999,298262.7,20.03,-1,-0.7460280102164745,0.9039450731553332,0,0.5423670438931999,13,1.0869565217391304,0.6086956521739131,N2 S1 P1 O14,de-protonated,0,-9999,C23 H25 O14 N2 P1 S1,23,25,14,2,1,1,-9999,-9999
2358,615.068696,615.068676350286,615.068622144839,3252733.5,-9999,298262.7,20.03,-1,0.08812910467951675,0.4992958639709787,0.719752637322661,0.5874785733116517,31,0.4722222222222222,0.08333333333333333,N4 S1 P1 O3,de-protonated,0,-9999,C36 H17 O3 N4 P1 S1,36,17,3,4,1,1,-9999,-9999
2359,615.087743,615.0877233465568,615.088281160649,2468368.3,-9999,243702.9,14.79,-1,-0.9068846038445514,0.4306852298294555,0.6825582999861977,0.5314344578921524,34,0.46511627906976744,0.02325581395348837,S2 O1,de-protonated,0,-9999,C43 H20 O1 S2,43,20,1,-9999,-9999,2,-9999,-9999
2359,615.087743,615.0877233465568,615.087411780779,2468368.3,-9999,243702.9,14.79,-1,0.5065390249014073,0.47725534915477785,0.6876346701883607,0.561407077568211,35,0.380952380952381,0.14285714285714285,O6,de-protonated,0,-9999,C42 H16 O6,42,16,6,-9999,-9999,-9999,-9999,-9999
2359,615.087743,615.0877233465568,615.087273396349,2468368.3,-9999,243702.9,14.79,-1,0.7315225452415832,0.9074672780329878,0,0.5444803668197926,8,1.3333333333333333,0.9047619047619048,S1 O19,de-protonated,0,-9999,C21 H28 O19 S1,21,28,19,-9999,-9999,1,-9999,-9999
2359,615.087743,615.0877233465568,615.0877626536991,2468368.3,-9999,243702.9,14.79,-1,-0.06390493304262974,0.9992592669903714,0,0.5995555601942228,12,1.2083333333333333,0.4583333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C24 H29 O11 N2 P1 S2,24,29,11,2,1,2,-9999,-9999
2360,615.1033,615.1032803435108,615.102667922069,3194911.5,-9999,187988.2,19.64,-1,0.9956410104412844,0.4176892898069525,0.667769152885588,0.5177212350384067,39,0.34782608695652173,0.06521739130434782,O3,de-protonated,0,-9999,C46 H16 O3,46,16,3,-9999,-9999,-9999,-9999,-9999
2360,615.1033,615.1032803435108,615.103670243669,3194911.5,-9999,187988.2,19.64,-1,-0.6338771445521256,0.4648440503445555,0.719752637322661,0.5668074851357978,25,0.6944444444444444,0.16666666666666666,S1 P1 O6,de-protonated,0,-9999,C36 H25 O6 P1 S1,36,25,6,-9999,1,1,-9999,-9999
2360,615.1033,615.1032803435108,615.1030187949891,3194911.5,-9999,187988.2,19.64,-1,0.42521092198043614,0.483862797648095,0.7675537279851021,0.5973391697828978,16,1.0357142857142858,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S2,28,29,8,2,1,2,-9999,-9999
2360,615.1033,615.1032803435108,615.1038669481591,3194911.5,-9999,187988.2,19.64,-1,-0.9536676319889398,0.4239365479419085,0.7805128205128198,0.566567056970273,17,0.9230769230769232,0.4615384615384616,N4 S1 O12,de-protonated,0,-9999,C26 H24 O12 N4 S1,26,24,12,4,-9999,1,-9999,-9999
2361,615.125713,615.1256933391228,615.1256477648991,2060853.9,-9999,259154.5,12.06,-1,0.07408929193001276,0.9990044835210016,0,0.5994026901126008,21,0.7741935483870968,0.3870967741935484,N2 O12,de-protonated,0,-9999,C31 H24 O12 N2,31,24,12,2,-9999,-9999,-9999,-9999
2361,615.125713,615.1256933391228,615.125134700649,2060853.9,-9999,259154.5,12.06,-1,0.9081704554869906,0.4305028811932882,0.6775563317580969,0.5293242614192117,39,0.3636363636363637,0.02272727272727272,N4 O1,de-protonated,0,-9999,C44 H16 O1 N4,44,16,1,4,-9999,-9999,-9999,-9999
2361,615.125713,615.1256933391228,615.126137022249,2060853.9,-9999,259154.5,12.06,-1,-0.7212880408749429,0.9099188609809776,0,0.5459513165885865,25,0.7352941176470589,0.1176470588235294,N4 S1 P1 O4,de-protonated,0,-9999,C34 H25 O4 N4 P1 S1,34,25,4,4,1,1,-9999,-9999
