Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
637,543.172008,543.1719545938071,543.1714161887691,1471576.1,-9999,317337.4,12.2,-1,0.9912249097939948,0.8367096175869739,0,0.5020257705521843,27,0.6486486486486487,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H24 O3 N2,37,24,3,2,-9999,-9999,-9999,N/A
637,543.172008,543.1719545938071,543.1724185103691,1471576.1,-9999,317337.4,12.2,-1,-0.8540871115735593,0.876025193627888,0,0.5256151161767327,13,1.2222222222222223,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H33 O6 N2 P1 S1,27,33,6,2,1,1,-9999,N/A
637,543.172008,543.1719545938071,543.171767061689,1471576.1,-9999,317337.4,12.2,-1,0.34525380260878996,0.9786035059066074,0,0.5871621035439644,4,1.9473684210526316,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H37 O8 N4 P1 S2,19,37,8,4,1,2,-9999,N/A
638,547.109494,547.1094385692529,547.109328995179,1544020,-9999,325046.5,12.87,-1,0.20027820420951817,0.9927482682079944,0,0.5956489609247967,14,0.96,0.56,O14,de-protonated,0,-9999,C25 H24 O14,25,24,14,-9999,-9999,-9999,-9999,N/A
638,547.109494,547.1094385692529,547.1098182525291,1544020,-9999,325046.5,12.87,-1,-0.6939800081885011,0.9163222410804596,0,0.5497933446482758,18,0.8928571428571429,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H25 O6 N2 P1 S1,28,25,6,2,1,1,-9999,N/A
638,547.109494,547.1094385692529,547.1091668038491,1544020,-9999,325046.5,12.87,-1,0.4967297575779376,0.9562166876555652,0,0.573730012593339,9,1.45,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1 S2,20,29,8,4,1,2,-9999,N/A
639,547.145898,547.1458425505348,547.145714504529,1554279.1,-9999,346741.6,12.97,-1,0.2340254202669796,0.9901116513979196,0,0.5940669908387517,13,1.0769230769230769,0.5,O13,de-protonated,0,-9999,C26 H28 O13,26,28,13,-9999,-9999,-9999,-9999,N/A
639,547.145898,547.1458425505348,547.1462037618791,1554279.1,-9999,346741.6,12.97,-1,-0.6601733536678804,0.9239654742767625,0,0.5543792845660575,17,1,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H29 O5 N2 P1 S1,29,29,5,2,1,1,-9999,N/A
639,547.145898,547.1458425505348,547.145552313199,1554279.1,-9999,346741.6,12.97,-1,0.5304572696397646,0.9502245792081448,0,0.5701347475248868,8,1.5714285714285714,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H33 O7 N4 P1 S2,21,33,7,4,1,2,-9999,N/A
640,547.182277,547.1822215318297,547.182100013879,1583482.1,-9999,351532.7,13.25,-1,0.22207954293699617,0.9910909960266252,0,0.5946545976159752,12,1.1851851851851851,0.4444444444444444,O12,de-protonated,0,-9999,C27 H32 O12,27,32,12,-9999,-9999,-9999,-9999,N/A
640,547.182277,547.1822215318297,547.1825892712291,1583482.1,-9999,351532.7,13.25,-1,-0.6720597595835752,0.9213144325240278,0,0.5527886595144167,16,1.1,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H33 O4 N2 P1 S1,30,33,4,2,1,1,-9999,N/A
640,547.182277,547.1822215318297,547.181937822549,1583482.1,-9999,351532.7,13.25,-1,0.5184916771828754,0.9523911020632664,0,0.5714346612379598,7,1.681818181818182,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H37 O6 N4 P1 S2,22,37,6,4,1,2,-9999,N/A
641,549.12509,549.1250335328851,549.124979059639,2265466.8,-9999,364222.2,19.71,-1,0.09920008775177894,0.9982160188300238,0,0.5989296112980143,13,1.04,0.56,O14,de-protonated,0,-9999,C25 H26 O14,25,26,14,-9999,-9999,-9999,-9999,N/A
641,549.12509,549.1250335328851,549.125468316989,2265466.8,-9999,364222.2,19.71,-1,-0.7917755211350851,0.8924795137405075,0,0.5354877082443045,17,0.9642857142857144,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H27 O6 N2 P1 S1,28,27,6,2,1,1,-9999,N/A
641,549.12509,549.1250335328851,549.124816868309,2265466.8,-9999,364222.2,19.71,-1,0.39456343884886136,0.972147256791444,0,0.5832883540748665,8,1.55,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H31 O8 N4 P1 S2,20,31,8,4,1,2,-9999,N/A
642,549.161515,549.1614585141564,549.161364568989,2203534,-9999,334573.8,19.12,-1,0.1710702416657035,0.9947039728535216,0,0.5968223837121129,12,1.1538461538461535,0.5,O13,de-protonated,0,-9999,C26 H30 O13,26,30,13,-9999,-9999,-9999,-9999,N/A
642,549.161515,549.1614585141564,549.1618538263391,2203534,-9999,334573.8,19.12,-1,-0.7198463985866234,0.9102619449043112,0,0.5461571669425868,16,1.0689655172413792,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H31 O5 N2 P1 S1,29,31,5,2,1,1,-9999,N/A
642,549.161515,549.1614585141564,549.161202377659,2203534,-9999,334573.8,19.12,-1,0.4664140442418586,0.9612961767108364,0,0.5767777060265018,7,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N4 P1 S2,21,35,7,4,1,2,-9999,N/A
643,549.19783,549.1977734954841,549.197750078339,1876897.1,-9999,338380.5,16.02,-1,0.04263882185759105,0.999670168151334,0,0.5998021008908004,11,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,-9999,C27 H34 O12,27,34,12,-9999,-9999,-9999,-9999,N/A
643,549.19783,549.1977734954841,549.197237014089,1876897.1,-9999,338380.5,16.02,-1,0.9768464932901882,0.42050841326050664,0.6980173569463055,0.5315119907348262,29,0.65,0.025,N2 O1,de-protonated,0,-9999,C40 H26 O1 N2,40,26,1,2,-9999,-9999,-9999,N/A
643,549.19783,549.1977734954841,549.1982393356891,1876897.1,-9999,338380.5,16.02,-1,-0.848218678926628,0.8776145591818827,0,0.5265687355091296,15,1.1666666666666667,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H35 O4 N2 P1 S1,30,35,4,2,1,1,-9999,N/A
643,549.19783,549.1977734954841,549.197587887009,1876897.1,-9999,338380.5,16.02,-1,0.33796301934918216,0.9794883965704816,0,0.587693037942289,6,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H39 O6 N4 P1 S2,22,39,6,4,1,2,-9999,N/A
645,551.104317,551.10425951521745,551.104243614749,2260889.8,-9999,317218.4,19.66,-1,0.02885201607798892,0.9998489664742533,0,0.5999093798845518,13,1,0.625,O15,de-protonated,0,-9999,C24 H24 O15,24,24,15,-9999,-9999,-9999,-9999,N/A
645,551.104317,551.10425951521745,551.103730550499,2260889.8,-9999,317218.4,19.66,-1,0.9598278674815768,0.42303078387748794,0.7141928963326545,0.5394956288595545,31,0.43243243243243246,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H16 O4 N2,37,16,4,2,-9999,-9999,-9999,N/A
645,551.104317,551.10425951521745,551.104732872099,2260889.8,-9999,317218.4,19.66,-1,-0.8589236370807305,0.8747092490554123,0,0.5248255494332473,17,0.925925925925926,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H25 O7 N2 P1 S1,27,25,7,2,1,1,-9999,N/A
645,551.104317,551.10425951521745,551.1040814234191,2260889.8,-9999,317218.4,19.66,-1,0.32315456259215275,0.981229912419424,0,0.5887379474516544,8,1.5263157894736843,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H29 O9 N4 P1 S2,19,29,9,4,1,2,-9999,N/A
646,551.140717,551.1406594965015,551.1406291240991,2514349.3,-9999,339505,22.06,-1,0.05510826242101306,0.9994491065465956,0,0.5996694639279573,12,1.12,0.56,O14,de-protonated,0,-9999,C25 H28 O14,25,28,14,-9999,-9999,-9999,-9999,N/A
646,551.140717,551.1406594965015,551.140116059849,2514349.3,-9999,339505,22.06,-1,0.9860226767331408,0.4191363552513116,0.7087183895694522,0.5349691689785678,30,0.5263157894736842,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H20 O3 N2,38,20,3,2,-9999,-9999,-9999,N/A
646,551.140717,551.1406594965015,551.141118381449,2514349.3,-9999,339505,22.06,-1,-0.832608804223514,0.8818026337107058,0,0.5290815802264235,16,1.0357142857142858,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H29 O6 N2 P1 S1,28,29,6,2,1,1,-9999,N/A
646,551.140717,551.1406594965015,551.1404669327691,2514349.3,-9999,339505,22.06,-1,0.34939138743289605,0.9780932861175264,0,0.5868559716705157,7,1.65,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 N4 P1 S2,20,33,8,4,1,2,-9999,N/A
647,551.177019,551.1769614778359,551.1770146334491,2142656.8,-9999,312377.9,18.53,-1,-0.09644018481876686,0.9983138217238662,0,0.5989882930343197,11,1.2307692307692308,0.5,O13,de-protonated,0,-9999,C26 H32 O13,26,32,13,-9999,-9999,-9999,-9999,N/A
647,551.177019,551.1769614778359,551.176501569199,2142656.8,-9999,312377.9,18.53,-1,0.8344126347970707,0.4406608176319201,0.7033271719038787,0.5457273593407035,29,0.6153846153846154,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H24 O2 N2,39,24,2,2,-9999,-9999,-9999,N/A
647,551.177019,551.1769614778359,551.177503890799,2142656.8,-9999,312377.9,18.53,-1,-0.9840985150606076,0.838849507552026,0,0.5033097045312156,15,1.137931034482759,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H33 O5 N2 P1 S1,29,33,5,2,1,1,-9999,N/A
647,551.177019,551.1769614778359,551.176852442119,2142656.8,-9999,312377.9,18.53,-1,0.19782346893356223,0.9929243158196488,0,0.5957545894917893,6,1.761904761904762,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H37 O7 N4 P1 S2,21,37,7,4,1,2,-9999,N/A
648,551.213379,551.2133214591406,551.2134001427991,1468372.3,-9999,360210.7,12.13,-1,-0.14274627290173783,0.9963095376853875,0,0.5977857226112325,10,1.3333333333333333,0.4444444444444444,O12,de-protonated,0,-9999,C27 H36 O12,27,36,12,-9999,-9999,-9999,-9999,N/A
648,551.213379,551.2133214591406,551.212887078549,1468372.3,-9999,360210.7,12.13,-1,0.7880450581082189,0.8934344069841127,0,0.5360606441904676,28,0.7,0.025,N2 O1,de-protonated,0,-9999,C40 H28 O1 N2,40,28,1,2,-9999,-9999,-9999,N/A
648,551.213379,551.2133214591406,551.2132379514691,1468372.3,-9999,360210.7,12.13,-1,0.1514979427160906,0.99584411717791,0,0.597506470306746,5,1.8636363636363635,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H41 O6 N4 P1 S2,22,41,6,4,1,2,-9999,N/A
650,553.120031,553.1199724787891,553.119893679209,2080217.4,-9999,334604.9,17.93,-1,0.1424638329554595,0.9963241003993772,0,0.5977944602396262,12,1.0833333333333333,0.625,O15,de-protonated,0,-9999,C24 H26 O15,24,26,15,-9999,-9999,-9999,-9999,N/A
650,553.120031,553.1199724787891,553.120382936559,2080217.4,-9999,334604.9,17.93,-1,-0.7420767387954857,0.9049100078712098,0,0.5429460047227258,16,1,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H27 O7 N2 P1 S1,27,27,7,2,1,1,-9999,N/A
650,553.120031,553.1199724787891,553.119731487879,2080217.4,-9999,334604.9,17.93,-1,0.4356939310058562,0.9661421916870636,0,0.5796853150122382,7,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N4 P1 S2,19,31,9,4,1,2,-9999,N/A
651,553.156346,553.1562874601168,553.156279188559,2830829,-9999,369711.8,25.05,-1,0.01495338320932701,0.9999594282309884,0,0.5999756569385931,11,1.2,0.56,O14,de-protonated,0,-9999,C25 H30 O14,25,30,14,-9999,-9999,-9999,-9999,N/A
651,553.156346,553.1562874601168,553.155766124309,2830829,-9999,369711.8,25.05,-1,0.9424755913295496,0.4255721269635496,0.7087183895694521,0.5388306320059106,29,0.5789473684210527,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H22 O3 N2,38,22,3,2,-9999,-9999,-9999,N/A
651,553.156346,553.1562874601168,553.156768445909,2830829,-9999,369711.8,25.05,-1,-0.8695288925096286,0.43590236547480393,0.7675537279851021,0.5685629104789232,15,1.1071428571428572,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S1,28,31,6,2,1,1,-9999,N/A
651,553.156346,553.1562874601168,553.1561169972291,2830829,-9999,369711.8,25.05,-1,0.30816415557404087,0.9829163086881192,0,0.5897497852128715,6,1.75,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 N4 P1 S2,20,35,8,4,1,2,-9999,N/A
652,553.192768,553.1927094413895,553.192664697909,2335744.8,-9999,325367.8,20.36,-1,0.08088227375206337,0.9988136774182168,0,0.59928820645093,10,1.3076923076923077,0.5,O13,de-protonated,0,-9999,C26 H34 O13,26,34,13,-9999,-9999,-9999,-9999,N/A
652,553.192768,553.1927094413895,553.193153955259,2335744.8,-9999,325367.8,20.36,-1,-0.8035418846859951,0.8894449095054056,0,0.5336669457032434,14,1.206896551724138,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H35 O5 N2 P1 S1,29,35,5,2,1,1,-9999,N/A
652,553.192768,553.1927094413895,553.192502506579,2335744.8,-9999,325367.8,20.36,-1,0.3740737800991255,0.9749292924909156,0,0.5849575754945493,5,1.8571428571428572,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H39 O7 N4 P1 S2,21,39,7,4,1,2,-9999,N/A
653,553.229183,553.2291244226659,553.2290502072591,1589268.6,-9999,338494.1,13.27,-1,0.13414951146232995,0.9967399583652294,0,0.5980439750191376,9,1.4074074074074074,0.4444444444444444,O12,de-protonated,0,-9999,C27 H38 O12,27,38,12,-9999,-9999,-9999,-9999,N/A
653,553.229183,553.2291244226659,553.229539464609,1589268.6,-9999,338494.1,13.27,-1,-0.750216525936464,0.902917739081673,0,0.5417506434490038,13,1.3,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H39 O4 N2 P1 S1,30,39,4,2,1,1,-9999,N/A
653,553.229183,553.2291244226659,553.2288880159291,1589268.6,-9999,338494.1,13.27,-1,0.4273217504084259,0.9674096592927084,0,0.580445795575625,4,1.9545454545454544,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H43 O6 N4 P1 S2,22,43,6,4,1,2,-9999,N/A
654,555.099278,555.099218461111,555.099158234319,1510930.5,-9999,298911.8,12.52,-1,0.10849735785468412,0.9978663242632658,0,0.5987197945579594,12,1.0434782608695652,0.6956521739130435,O16,de-protonated,0,-9999,C23 H24 O16,23,24,16,-9999,-9999,-9999,-9999,N/A
654,555.099278,555.099218461111,555.0996474916691,1510930.5,-9999,298911.8,12.52,-1,-0.7728892641009727,0.8972777777145196,0,0.5383666666287117,16,0.9615384615384616,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H25 O8 N2 P1 S1,26,25,8,2,1,1,-9999,N/A
654,555.099278,555.099218461111,555.0989960429889,1510930.5,-9999,298911.8,12.52,-1,0.4006819030594069,0.971289354669008,0,0.5827736128014048,7,1.6111111111111112,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H29 O10 N4 P1 S2,18,29,10,4,1,2,-9999,N/A
655,555.135567,555.1355074424522,555.135543743669,2120742.5,-9999,307524.5,18.31,-1,-0.06539162774342705,0.9992244145489894,0,0.5995346487293935,11,1.1666666666666667,0.625,O15,de-protonated,0,-9999,C24 H28 O15,24,28,15,-9999,-9999,-9999,-9999,N/A
655,555.135567,555.1355074424522,555.1350306794191,2120742.5,-9999,307524.5,18.31,-1,0.8588235416361208,0.4373682693499648,0.7141928963326545,0.5480981201430406,29,0.5405405405405406,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H20 O4 N2,37,20,4,2,-9999,-9999,-9999,N/A
655,555.135567,555.1355074424522,555.1360330010191,2120742.5,-9999,307524.5,18.31,-1,-0.9467203273598248,0.8499066868087426,0,0.5099440120852455,15,1.0740740740740742,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S1,27,29,7,2,1,1,-9999,N/A
655,555.135567,555.1355074424522,555.135381552339,2120742.5,-9999,307524.5,18.31,-1,0.22677371565786464,0.9907121630369256,0,0.5944272978221554,6,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H33 O9 N4 P1 S2,19,33,9,4,1,2,-9999,N/A
656,555.171967,555.1719074237362,555.171929253019,2190906.5,-9999,344072.4,18.97,-1,-0.03931986045490969,0.999719510344328,0,0.5998317062065968,10,1.28,0.56,O14,de-protonated,0,-9999,C25 H32 O14,25,32,14,-9999,-9999,-9999,-9999,N/A
656,555.171967,555.1719074237362,555.1714161887691,2190906.5,-9999,344072.4,18.97,-1,0.8848347606647406,0.4337836966680309,0.7087183895694521,0.5437575738285993,28,0.631578947368421,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H24 O3 N2,38,24,3,2,-9999,-9999,-9999,N/A
656,555.171967,555.1719074237362,555.1724185103691,2190906.5,-9999,344072.4,18.97,-1,-0.920590821544018,0.8574645118368049,0,0.514478707102083,14,1.1785714285714286,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H33 O6 N2 P1 S1,28,33,6,2,1,1,-9999,N/A
656,555.171967,555.1719074237362,555.171767061689,2190906.5,-9999,344072.4,18.97,-1,0.2528263422824471,0.9884685918797697,0,0.5930811551278617,5,1.85,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H37 O8 N4 P1 S2,20,37,8,4,1,2,-9999,N/A
657,559.145838,559.1457763804739,559.145714504529,1542881.8,-9999,359324.3,12.12,-1,0.11066157403112648,0.9977804491504556,0,0.5986682694902733,14,1.037037037037037,0.48148148148148145,O13,de-protonated,0,-9999,C27 H28 O13,27,28,13,-9999,-9999,-9999,-9999,N/A
657,559.145838,559.1457763804739,559.1462037618791,1542881.8,-9999,359324.3,12.12,-1,-0.764346430885374,0.8994184030421111,0,0.5396510418252666,18,0.9666666666666668,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H29 O5 N2 P1 S1,30,29,5,2,1,1,-9999,N/A
657,559.145838,559.1457763804739,559.145552313199,1542881.8,-9999,359324.3,12.12,-1,0.4007315697035584,0.9712823397551092,0,0.5827694038530654,9,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H33 O7 N4 P1 S2,22,33,7,4,1,2,-9999,N/A
658,561.197948,561.1978853253315,561.197750078339,1623921.9,-9999,310993.9,12.83,-1,0.2409970326514688,0.9895168734020564,0,0.5937101240412339,12,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,-9999,C28 H34 O12,28,34,12,-9999,-9999,-9999,-9999,N/A
658,561.197948,561.1978853253315,561.1982393356891,1623921.9,-9999,310993.9,12.83,-1,-0.6308115969640659,0.9303423384107804,0,0.5582054030464683,16,1.1290322580645162,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H35 O4 N2 P1 S1,31,35,4,2,1,1,-9999,N/A
658,561.197948,561.1978853253315,561.197587887009,1623921.9,-9999,310993.9,12.83,-1,0.5300064164759873,0.9503070176642104,0,0.5701842105985262,7,1.6956521739130437,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H39 O6 N4 P1 S2,23,39,6,4,1,2,-9999,N/A
659,561.234274,561.2342113066536,561.234135587689,1604998.8,-9999,359480.2,12.66,-1,0.1349151090065832,0.996702703353162,0,0.5980216220118972,11,1.3103448275862069,0.3793103448275862,O11,de-protonated,0,-9999,C29 H38 O11,29,38,11,-9999,-9999,-9999,-9999,N/A
659,561.234274,561.2342113066536,561.234624845039,1604998.8,-9999,359480.2,12.66,-1,-0.7368369075371891,0.906183290171801,0,0.5437099741030805,15,1.21875,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H39 O3 N2 P1 S1,32,39,3,2,1,1,-9999,N/A
659,561.234274,561.2342113066536,561.2339733963591,1604998.8,-9999,359480.2,12.66,-1,0.42390572512744895,0.9679202178186236,0,0.5807521306911742,6,1.7916666666666667,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H43 O5 N4 P1 S2,24,43,5,4,1,2,-9999,N/A
660,563.104262,563.1041983451538,563.104243614749,1894847,-9999,343460.5,15.26,-1,-0.08039292131321221,0.9988279805372052,0,0.5992967883223231,14,0.96,0.6,O15,de-protonated,0,-9999,C25 H24 O15,25,24,15,-9999,-9999,-9999,-9999,N/A
660,563.104262,563.1041983451538,563.103730550499,1894847,-9999,343460.5,15.26,-1,0.8307433061269661,0.882299256323154,0,0.5293795537938923,32,0.42105263157894735,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H16 O4 N2,38,16,4,2,-9999,-9999,-9999,N/A
660,563.104262,563.1041983451538,563.104732872099,1894847,-9999,343460.5,15.26,-1,-0.9492496049359164,0.8491674831935543,0,0.5095004899161325,18,0.8928571428571429,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H25 O7 N2 P1 S1,28,25,7,2,1,1,-9999,N/A
660,563.104262,563.1041983451538,563.1040814234191,1894847,-9999,343460.5,15.26,-1,0.20763787474973072,0.9922076335510016,0,0.595324580130601,9,1.45,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1 S2,20,29,9,4,1,2,-9999,N/A
661,563.140628,563.1405643264553,563.1406291240991,2014676.1,-9999,289615.7,16.33,-1,-0.11506476427687588,0.9976005209053456,0,0.5985603125432073,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999,N/A
661,563.140628,563.1405643264553,563.140116059849,2014676.1,-9999,289615.7,16.33,-1,0.7960125616040405,0.44569536429435497,0.7033271719038787,0.5487480873381645,31,0.5128205128205128,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H20 O3 N2,39,20,3,2,-9999,-9999,-9999,N/A
661,563.140628,563.1405643264553,563.141118381449,2014676.1,-9999,289615.7,16.33,-1,-0.9838652792606828,0.8389193739387911,0,0.5033516243632746,17,1,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1 S1,29,29,6,2,1,1,-9999,N/A
661,563.140628,563.1405643264553,563.1404669327691,2014676.1,-9999,289615.7,16.33,-1,0.1729474118188929,0.9945874243755916,0,0.596752454625355,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999,N/A
662,563.17709,563.1770263077076,563.1770146334491,1997801.3,-9999,325664.1,16.18,-1,0.02072928799863346,0.9999220339255388,0,0.5999532203553233,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999,N/A
662,563.17709,563.1770263077076,563.176501569199,1997801.3,-9999,325664.1,16.18,-1,0.9317478750269989,0.4271275484706444,0.6980173569463055,0.5354834718609088,30,0.6,0.05,N2 O2,de-protonated,0,-9999,C40 H24 O2 N2,40,24,2,2,-9999,-9999,-9999,N/A
662,563.17709,563.1770263077076,563.177503890799,1997801.3,-9999,325664.1,16.18,-1,-0.8480152138972836,0.877669519186183,0,0.5266017115117098,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999,N/A
662,563.17709,563.1770263077076,563.176852442119,1997801.3,-9999,325664.1,16.18,-1,0.30872289562629834,0.9828548374094622,0,0.5897129024456773,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999,N/A
663,563.213601,563.2135372889345,563.2134001427991,1688574.6,-9999,309174.2,13.4,-1,0.2435065206350332,0.9892985947745948,0,0.5935791568647568,11,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,-9999,C28 H36 O12,28,36,12,-9999,-9999,-9999,-9999,N/A
663,563.213601,563.2135372889345,563.213889400149,1688574.6,-9999,309174.2,13.4,-1,-0.6251820509715375,0.9315367006114204,0,0.5589220203668522,15,1.1935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1 S1,31,37,4,2,1,1,-9999,N/A
663,563.213601,563.2135372889345,563.2132379514691,1688574.6,-9999,309174.2,13.4,-1,0.5314815868390407,0.9500370490123976,0,0.5700222294074385,6,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S2,23,41,6,4,1,2,-9999,N/A
664,565.119919,565.1198543087547,565.119893679209,2046556.6,-9999,339016.2,16.61,-1,-0.06966743641594002,0.9991197170971976,0,0.5994718302583185,13,1.04,0.6,O15,de-protonated,0,-9999,C25 H26 O15,25,26,15,-9999,-9999,-9999,-9999,N/A
664,565.119919,565.1198543087547,565.119380614959,2046556.6,-9999,339016.2,16.61,-1,0.8382189886714854,0.4401520530127402,0.7087183895694521,0.5475785876354249,31,0.47368421052631576,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H18 O4 N2,38,18,4,2,-9999,-9999,-9999,N/A
664,565.119919,565.1198543087547,565.120382936559,2046556.6,-9999,339016.2,16.61,-1,-0.93542512408007,0.8531914965017285,0,0.5119148979010371,17,0.9642857142857144,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1 S1,28,27,7,2,1,1,-9999,N/A
664,565.119919,565.1198543087547,565.119731487879,2046556.6,-9999,339016.2,16.61,-1,0.2173360243638149,0.9914659047383998,0,0.5948795428430399,8,1.55,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H31 O9 N4 P1 S2,20,31,9,4,1,2,-9999,N/A
665,565.156374,565.1563092900105,565.156279188559,2751602.3,-9999,303203.6,22.95,-1,0.05326217307600073,0.9994853881046885,0,0.599691232862813,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999,N/A
665,565.156374,565.1563092900105,565.155766124309,2751602.3,-9999,303203.6,22.95,-1,0.961090258779495,0.4228446895629563,0.7033271719038788,0.5350376824993253,30,0.5641025641025641,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H22 O3 N2,39,22,3,2,-9999,-9999,-9999,N/A
665,565.156374,565.1563092900105,565.156768445909,2751602.3,-9999,303203.6,22.95,-1,-0.8124398824308594,0.4435636634974738,0.7612342259156646,0.5706318884647501,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999,N/A
665,565.156374,565.1563092900105,565.1561169972291,2751602.3,-9999,303203.6,22.95,-1,0.3402471912655364,0.979213109890203,0,0.5875278659341218,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999,N/A
