Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2567,525.132615,525.1327147167565,525.132189696929,3882323.8,-9999,252636.1,29.28,-1,0.9997860306011648,0.8341258024889154,0,0.5004754814933492,7,1.5294117647058822,0.8823529411764706,N4 O15,de-protonated,0,-9999,C17 H26 O15 N4,17,26,15,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2568,525.133135,525.1332347167183,525.132862372309,3920084,-9999,214085.7,29.58,-1,0.7090480067740336,0.45640699258810463,0.7675537279851021,0.5808656867469036,14,1.1071428571428572,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H31 O4 P1 S2,28,31,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2568,525.133135,525.1332347167183,525.133710525479,3920084,-9999,214085.7,29.58,-1,-0.90607163694632,0.4308004244143725,0.7805128205128199,0.5706853828537515,15,1,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H26 O8 N2 S1,26,26,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2568,525.133135,525.1332347167183,525.133330402959,3920084,-9999,214085.7,29.58,-1,-0.18221323070536297,0.4969968562231106,0.7675537279851021,0.6052196049279073,20,0.8214285714285714,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H23 O5 N4 P1,28,23,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2568,525.133135,525.1332347167183,525.133059076799,3920084,-9999,214085.7,29.58,-1,0.3344674579372218,0.9799062366214942,0,0.5879437419728966,6,1.6666666666666667,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H30 O10 N4 S2,18,30,10,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2569,525.161316,525.1614157146506,525.161364568989,2670307.8,-9999,236995.2,19.64,-1,0.09739037377357694,0.9982804601999364,0,0.5989682761199617,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2569,525.161316,525.1614157146506,525.1618538263391,2670307.8,-9999,236995.2,19.64,-1,-0.8342412635065226,0.44068368277198233,0.7739790330151771,0.5740018228692603,14,1.148148148148148,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H31 O5 N2 P1 S1,27,31,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2569,525.161316,525.1614157146506,525.161202377659,2670307.8,-9999,236995.2,19.64,-1,0.4062314401984324,0.9705004769492328,0,0.5823002861695397,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2570,525.16892,525.1690197140925,525.1692478816591,4927208,-9999,264348.6,37.6,-1,-0.4344648272295912,0.4831648507641349,0.7612342259156646,0.5943926008247467,13,1.206896551724138,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H35 O3 P1 S2,29,35,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2570,525.16892,525.1690197140925,525.1694445861491,4927208,-9999,264348.6,37.6,-1,-0.8090189955556675,0.44401031933167456,0.8295321147073604,0.5982190374819489,5,1.7894736842105263,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H34 O9 N4 S2,19,34,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2570,525.16892,525.1690197140925,525.168575206279,4927208,-9999,264348.6,37.6,-1,0.8464097711212891,0.4390514198295091,0.8370420509349343,0.5982476722716792,6,1.6666666666666667,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H30 O14 N4,18,30,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2571,525.16981,525.1699097140273,525.170096034829,5107432.5,-9999,309554.2,39.03,-1,-0.3547818185726293,0.4887099318615129,0.7739790330151771,0.6028175723229785,14,1.1111111111111112,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H30 O7 N2 S1,27,30,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2571,525.16981,525.1699097140273,525.1702289765591,5107432.5,-9999,309554.2,39.03,-1,-0.6079219920697685,0.46757055724832264,0.8524773804394659,0.6215332865247799,1,2.1875,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H35 O15 N2 P1,16,35,15,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2571,525.16981,525.1699097140273,525.169715912309,5107432.5,-9999,309554.2,39.03,-1,0.3690268353723716,0.4877964802583653,0.7612342259156646,0.597171578521285,19,0.9310344827586208,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H27 O4 N4 P1,29,27,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2571,525.16981,525.1699097140273,525.1694445861491,5107432.5,-9999,309554.2,39.03,-1,0.8856720112141709,0.4336670367459749,0.8295321147073604,0.5920130679305291,5,1.7894736842105263,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H34 O9 N4 S2,19,34,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2572,525.197995,525.1980947119592,525.198619458209,11134712,-9999,203419.7,87,-1,-0.999138669305184,0.5701143049841396,0.7948416364943791,0.6600052375882355,8,1.4615384615384617,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H38 O7 S2,26,38,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2572,525.197995,525.1980947119592,525.197750078339,11134712,-9999,203419.7,87,-1,0.6561978229430093,0.9510610925832046,0.9630125062893872,0.9558416580656776,9,1.36,0.48,O12,de-protonated,0,-9999,C25 H34 O12,25,34,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2572,525.197995,525.1980947119592,525.1982393356891,11134712,-9999,203419.7,87,-1,-0.2753697918623771,0.49316761823224525,0.7675537279851021,0.602922062133388,13,1.25,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H35 O4 N2 P1 S1,28,35,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2572,525.197995,525.1980947119592,525.197587887009,11134712,-9999,203419.7,87,-1,0.9650176655350756,0.6147057191585085,0.9158273991868436,0.7351543911698426,4,1.95,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H39 O6 N4 P1 S2,20,39,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2573,525.205212,525.2053117114297,525.205633391009,3167996,-9999,355478.9,23.6,-1,-0.6124831092121458,0.4670985410304278,0.7550179348240812,0.5822662985478892,12,1.3,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H39 O2 P1 S2,30,39,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2573,525.205212,525.2053117114297,525.205830095499,3167996,-9999,355478.9,23.6,-1,-0.9870112622878076,0.8379760832000905,0,0.5027856499200543,4,1.9,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H38 O8 N4 S2,20,38,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2573,525.205212,525.2053117114297,525.204960715629,3167996,-9999,355478.9,23.6,-1,0.6683025236102805,0.9221567015196676,0,0.5532940209118006,5,1.7894736842105263,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H34 O13 N4,19,34,13,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2574,525.206162,525.20626171136,525.206481544179,3211004.8,-9999,283132.6,23.94,-1,-0.4185645585294238,0.48435541309915886,0.7675537279851021,0.5976347390535361,13,1.2142857142857142,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H34 O6 N2 S1,28,34,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2574,525.206162,525.20626171136,525.2066144859091,3211004.8,-9999,283132.6,23.94,-1,-0.6716871787184303,0.9213981313687922,0,0.5528388788212754,0,2.2941176470588234,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H39 O14 N2 P1,17,39,14,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2574,525.206162,525.20626171136,525.206101421659,3211004.8,-9999,283132.6,23.94,-1,0.30519390484899717,0.49162064161517977,0.7550179348240813,0.5969795588987403,18,1.0333333333333334,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H31 O3 N4 P1,30,31,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2574,525.206162,525.20626171136,525.205830095499,3211004.8,-9999,283132.6,23.94,-1,0.8218032554911224,0.8846676051060965,0,0.5308005630636579,4,1.9,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H38 O8 N4 S2,20,38,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2575,525.24206,525.242159708726,525.2420189003591,1990928.6,-9999,229622.5,14.23,-1,0.2680828301686346,0.9870442305200778,0,0.5922265383120466,11,1.3870967741935485,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H43 O1 P1 S2,31,43,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2575,525.24206,525.242159708726,525.242486931009,1990928.6,-9999,229622.5,14.23,-1,-0.6229927911742159,0.9319986923355288,0,0.5591992154013172,17,1.1290322580645162,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H35 O2 N4 P1,31,35,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2575,525.24206,525.242159708726,525.2422156048491,1990928.6,-9999,229622.5,14.23,-1,-0.10641970770333284,0.9979471755824592,0,0.5987683053494754,3,2,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H42 O7 N4 S2,21,42,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2576,525.255491,525.2555907077405,525.255264955749,1870360.1,-9999,276805.6,13.27,-1,0.6201784412033828,0.9325905483231696,0,0.5595543289939018,3,1.826086956521739,0.5652173913043478,O13,de-protonated,0,-9999,C23 H42 O13,23,42,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2576,525.255491,525.2555907077405,525.2557542130991,1870360.1,-9999,276805.6,13.27,-1,-0.31128713451060475,0.9825713473962372,0,0.5895428084377423,7,1.6538461538461535,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H43 O5 N2 P1 S1,26,43,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2578,526.156787,526.1568866416079,526.156613541189,16929038,-9999,204572.8,133.11,-1,0.5190477737349997,0.949035907231286,0.9816851913610898,0.9620956208832074,10,1.2608695652173914,0.5652173913043478,N1 O13,de-protonated,0,-9999,C23 H29 O13 N1,23,29,13,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2578,526.156787,526.1568866416079,526.1571027985391,16929038,-9999,204572.8,133.11,-1,-0.41082203399731015,0.9724012243420496,0.998034363812568,0.9826544801302568,14,1.1538461538461535,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,-9999,C26 H30 O5 N3 P1 S1,26,30,5,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2579,526.200818,526.2009176383772,526.201104913409,3708199,-9999,209697.3,27.89,-1,-0.35590011140963423,0.977278923650195,0.9630125062893872,0.9715723567058718,9,1.4166666666666667,0.5,13C1 O12,de-protonated,1,2572,C24 H34 O12 13C1,24,34,12,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2579,526.200818,526.2009176383772,526.200882363209,3708199,-9999,209697.3,27.89,-1,0.06703745546254579,0.4995924491359355,0.7612342259156645,0.6042491598478271,12,1.3103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H38 O2 N1 P1 S2,29,38,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2579,526.200818,526.2009176383772,526.200942722079,3708199,-9999,209697.3,27.89,-1,-0.0476694354468345,0.666391843679785,0.9158273991868436,0.7661660658826085,4,2.0526315789473686,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,2572,C19 H39 O6 N4 P1 S2 13C1,19,39,6,4,1,2,1,-9999,N/A,-9999,-9999,-9999
2580,527.111992,527.1120915715197,527.1121269274191,2649892,-9999,218281.2,19.47,-1,-0.06707472204326709,0.49959199607433136,0.7739790330151772,0.6093468108506697,14,1.0740740740740742,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H29 O5 P1 S2,27,29,5,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2580,527.111992,527.1120915715197,527.112594958069,2649892,-9999,218281.2,19.47,-1,-0.9549886573400266,0.42374264061225225,0.7739790330151772,0.5638371975734222,20,0.7777777777777778,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H21 O6 N4 P1,27,21,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2580,527.111992,527.1120915715197,527.1123236319091,2649892,-9999,218281.2,19.47,-1,-0.4402484612933431,0.9654430634636816,0,0.579265838078209,6,1.6470588235294117,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H28 O11 N4 S2,17,28,11,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2581,527.119032,527.1191315710031,527.1194997560391,3261224,-9999,200949.2,24.33,-1,-0.6984849472761712,0.45763992808611903,0.7805128205128198,0.5867890850567994,15,0.9230769230769232,0.4615384615384616,O12,de-protonated,0,-9999,C26 H24 O12,26,24,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2581,527.119032,527.1191315710031,527.1189866917889,3261224,-9999,200949.2,24.33,-1,0.27485106370253626,0.4931931591500507,0.7033271719038788,0.577246764251582,33,0.41025641025641024,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H16 O1 N2,39,16,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2581,527.119032,527.1191315710031,527.118848307359,3261224,-9999,200949.2,24.33,-1,0.5373809814883,0.9489506852686124,0,0.5693704111611675,6,1.5555555555555556,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H28 O14 N2 S1,18,28,14,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2581,527.119032,527.1191315710031,527.1193375647091,3261224,-9999,200949.2,24.33,-1,-0.3907914040027978,0.972669946840306,0,0.5836019681041836,10,1.380952380952381,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H29 O6 N4 P1 S2,21,29,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2582,527.140783,527.1408825694073,527.1406291240991,2485556.3,-9999,251951.1,18.16,-1,0.4807925896825829,0.9589235237626448,0,0.5753541142575869,10,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,-9999,C23 H28 O14,23,28,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2582,527.140783,527.1408825694073,527.141118381449,2485556.3,-9999,251951.1,18.16,-1,-0.447341392140315,0.9643408377991316,0,0.5786045026794788,14,1.1153846153846154,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H29 O6 N2 P1 S1,26,29,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2582,527.140783,527.1408825694073,527.1404669327691,2485556.3,-9999,251951.1,18.16,-1,0.7884741625193663,0.8933247460107052,0,0.5359948476064231,5,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N4 P1 S2,18,33,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2583,527.14867,527.1487695688286,527.148512436769,3851576.5,-9999,236053.2,29.03,-1,0.48777916186246145,0.4788734099893018,0.7675537279851021,0.594345537187622,13,1.1785714285714286,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H33 O4 P1 S2,28,33,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2583,527.14867,527.1487695688286,527.148980467419,3851576.5,-9999,236053.2,29.03,-1,-0.4000739796176137,0.48568757569259574,0.7675537279851021,0.5984340366095984,19,0.8928571428571429,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H25 O5 N4 P1,28,25,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2583,527.14867,527.1487695688286,527.148709141259,3851576.5,-9999,236053.2,29.03,-1,0.11463097322854895,0.9976185572258104,0,0.5985711343354863,5,1.7777777777777777,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H32 O10 N4 S2,18,32,10,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2584,527.160161,527.1602605679853,527.160397274739,4706111,-9999,232152.8,35.83,-1,-0.2593266762290416,0.4939358326333072,0.725399618712417,0.5865213470649511,22,0.8285714285714286,0.02857142857142857,S1 P1 O1,de-protonated,0,-9999,C35 H29 O1 P1 S1,35,29,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2584,527.160161,527.1602605679853,527.159968376259,4706111,-9999,232152.8,35.83,-1,0.5542752557948569,0.9457804137968272,0.9816851913610898,0.9601423248225324,10,1.318181818181818,0.5909090909090909,13C1 N1 O13,de-protonated,1,2578,C22 H29 O13 N1 13C1,22,29,13,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2584,527.160161,527.1602605679853,527.1597458260591,4706111,-9999,232152.8,35.83,-1,0.976443915448444,0.4205684167055632,0.7739790330151771,0.5619326632294088,13,1.2222222222222223,0.1111111111111111,N2 S2 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S2,27,33,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2584,527.160161,527.1602605679853,527.1604576336091,4706111,-9999,232152.8,35.83,-1,-0.3738247451950099,0.9749622411074584,0.998034363812568,0.9841910901895023,14,1.2,0.2,13C1 N3 S1 P1 O5,de-protonated,1,2578,C25 H30 O5 N3 P1 S1 13C1,25,30,5,3,1,1,1,-9999,N/A,-9999,-9999,-9999
2584,527.160161,527.1602605679853,527.160593979229,4706111,-9999,232152.8,35.83,-1,-0.6324661734605884,0.46499478082611345,0.7871578612348809,0.5938600129896204,14,1.12,0.28,N4 S1 O7,de-protonated,0,-9999,C25 H28 O7 N4 S1,25,28,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2585,527.176686,527.1767855667729,527.1770146334491,3323720.3,-9999,204579.9,24.83,-1,-0.4345156746695268,0.48316097705913713,0.7939170211058494,0.6074633946778221,9,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H32 O13,24,32,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2585,527.176686,527.1767855667729,527.176501569199,3323720.3,-9999,204579.9,24.83,-1,0.5387144021833729,0.4743518250182557,0.7141928963326545,0.5702882535440152,27,0.6486486486486487,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H24 O2 N2,37,24,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2585,527.176686,527.1767855667729,527.176363184769,3323720.3,-9999,204579.9,24.83,-1,0.8012157474669814,0.8900475589356036,0,0.5340285353613622,0,2.25,0.9375,N2 S1 O15,de-protonated,0,-9999,C16 H36 O15 N2 S1,16,36,15,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2585,527.176686,527.1767855667729,527.176852442119,3323720.3,-9999,204579.9,24.83,-1,-0.12685561926483585,0.9970843234357432,0,0.5982505940614459,4,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H37 O7 N4 P1 S2,19,37,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2586,527.184986,527.1850855661638,527.184897946119,3111757,-9999,208897.3,23.14,-1,0.3558904011538959,0.4886400746346136,0.7612342259156646,0.5976777351470339,12,1.2758620689655171,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H37 O3 P1 S2,29,37,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2586,527.184986,527.1850855661638,527.185365976769,3111757,-9999,208897.3,23.14,-1,-0.5319013450013996,0.4749800533159821,0.7612342259156646,0.589481722355855,18,1,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H29 O4 N4 P1,29,29,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2586,527.184986,527.1850855661638,527.1850946506091,3111757,-9999,208897.3,23.14,-1,-0.01723198436746828,0.9999461218453614,0,0.5999676731072168,4,1.894736842105263,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H36 O9 N4 S2,19,36,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2587,527.194766,527.1948655654462,527.194415287809,3322450.3,-9999,213003.9,24.82,-1,0.8541016827655633,0.5840141581507101,0.7948416364943791,0.6683451494881778,8,1.4615384615384617,0.2692307692307692,S1 34S1 O7,de-protonated,1,2572,C26 H38 O7 S1 34S1,26,38,7,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,1
2587,527.194766,527.1948655654462,527.195261955539,3322450.3,-9999,213003.9,24.82,-1,-0.7518847784970926,0.4512536426287742,0.7739790330151771,0.5803437987833353,13,1.2222222222222223,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H33 O7 N2 P1,27,33,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2587,527.194766,527.1948655654462,527.194477565129,3322450.3,-9999,213003.9,24.82,-1,0.7359718922357639,0.4531963965834456,0.7550179348240813,0.5739250118796999,17,1.0666666666666669,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H32 O1 N4 S2,30,32,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2587,527.194766,527.1948655654462,527.194610506859,3322450.3,-9999,213003.9,24.82,-1,0.4838034799723494,0.9584183232382296,0,0.5750509939429378,4,1.9473684210526316,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H37 O9 N4 P1 S1,19,37,9,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2588,527.213001,527.2131005641082,527.2134001427991,2377820.5,-9999,222563.4,17.3,-1,-0.5682304181712686,0.943095993453336,0,0.5658575960720016,8,1.44,0.48,O12,de-protonated,0,-9999,C25 H36 O12,25,36,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2588,527.213001,527.2131005641082,527.212887078549,2377820.5,-9999,222563.4,17.3,-1,0.4049323612441344,0.4853430293378116,0.7087183895694522,0.5746931734304679,26,0.7368421052631579,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H28 O1 N2,38,28,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2588,527.213001,527.2131005641082,527.2132379514691,2377820.5,-9999,222563.4,17.3,-1,-0.26059163721128825,0.987753785114034,0,0.5926522710684203,3,2.05,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H41 O6 N4 P1 S2,20,41,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2589,527.234439,527.2345385625351,527.234529510859,1817960.6,-9999,261971.5,12.85,-1,0.01716821565231614,0.9999465198600954,0,0.5999679119160573,3,1.818181818181818,0.6363636363636364,O14,de-protonated,0,-9999,C22 H40 O14,22,40,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2589,527.234439,527.2345385625351,527.2340164466091,1817960.6,-9999,261971.5,12.85,-1,0.9902925641613428,0.8369901455967018,0,0.5021940873580211,21,0.9142857142857144,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H32 O3 N2,35,32,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2589,527.234439,527.2345385625351,527.235018768209,1817960.6,-9999,261971.5,12.85,-1,-0.9108000355791368,0.8602588262065733,0,0.516155295723944,7,1.64,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H41 O6 N2 P1 S1,25,41,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2590,527.270233,527.2703325599088,527.2704019559591,1974908.6,-9999,324815,14.1,-1,-0.1316137793129879,0.49843092313613735,0.719752637322661,0.5869596088107468,20,1,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H36 O2 N2,36,36,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2591,527.270822,527.2709215598655,527.270915020209,1900637,-9999,220322.6,13.5,-1,0.01240283945927413,0.9999720880607146,0,0.5999832528364287,2,1.9130434782608696,0.5652173913043478,O13,de-protonated,0,-9999,C23 H44 O13,23,44,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2591,527.270822,527.2709215598655,527.2704019559591,1900637,-9999,220322.6,13.5,-1,0.9854600306427728,0.8384414478199615,0,0.5030648686919769,20,1,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H36 O2 N2,36,36,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2591,527.270822,527.2709215598655,527.2714042775591,1900637,-9999,220322.6,13.5,-1,-0.9155013710997352,0.8589196478872002,0,0.5153517887323201,6,1.7307692307692308,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H45 O5 N2 P1 S1,26,45,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2592,528.153466,528.1535654951016,528.153854092229,5158251.5,-9999,206535.8,39.42,-1,-0.5464262453351109,0.47363209612077634,0.8604105061749866,0.6283434601424605,0,2.3333333333333335,0.8666666666666667,N3 S2 O13,de-protonated,0,-9999,C15 H35 O13 N3 S2,15,35,13,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2593,528.953129,528.9532284364263,528.953060082419,25198380,-9999,222216.6,198.9,-1,0.3182777830764178,0.3272623369103009,0.7920574028670164,0.5131803632929871,14,0.6875,0.6875,N4 S2 P1 O11,de-protonated,0,-9999,C16 H11 O11 N4 P1 S2,16,11,11,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2594,528.957018,528.957117436141,528.956593577069,1967918.6,-9999,447735.1,14.03,-1,0.9903630624243782,0.8369689397283854,0,0.5021813638370312,14,0.5555555555555556,0.9444444444444444,S1 O17,de-protonated,0,-9999,C18 H10 O17 S1,18,10,17,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2594,528.957018,528.957117436141,528.957082834419,1967918.6,-9999,447735.1,14.03,-1,0.06541498936832123,0.9992238604982928,0,0.5995343162989756,18,0.5238095238095238,0.42857142857142855,N2 S2 P1 O9,de-protonated,0,-9999,C21 H11 O9 N2 P1 S2,21,11,9,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2595,529.127867,529.127966423605,529.1277769918789,1936014.8,-9999,224515.8,13.78,-1,0.3580075254446224,0.9770121733116826,0,0.5862073039870095,13,1.148148148148148,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H31 O5 P1 S2,27,31,5,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2595,529.127867,529.127966423605,529.1282450225291,1936014.8,-9999,224515.8,13.78,-1,-0.5265243855152104,0.9509415847113636,0,0.570564950826818,19,0.8518518518518519,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H23 O6 N4 P1,27,23,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
