Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
183,431.171101,431.1711055315189,431.1709792153491,1235550.3,-9999,491447.8,14.32,-1,0.2929607414654781,0.9845476181382906,0,0.5907285708829744,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999
184,433.041301,433.0413053227686,433.0412494337391,1277832.6,-9999,455686.2,14.86,-1,0.1290616761893203,0.996982187205563,0,0.5981893123233377,13,0.7368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H14 O12,19,14,12,-9999,-9999,-9999,-9999
184,433.041301,433.0413053227686,433.0410872424091,1277832.6,-9999,455686.2,14.86,-1,0.5036020043529021,0.9550246715703228,0,0.5730148029421935,8,1.3571428571428572,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H19 O6 N4 P1 S2,14,19,6,4,1,2,-9999
185,433.077611,433.07761531871574,433.0776349430891,2354835.5,-9999,425848.3,28.94,-1,-0.04531375385804332,0.9996274942253688,0,0.5997764965352214,12,0.9,0.55,O11,de-protonated,0,-9999,C20 H18 O11,20,18,11,-9999,-9999,-9999,-9999
185,433.077611,433.07761531871574,433.07747275175905,2354835.5,-9999,425848.3,28.94,-1,0.3291950416888336,0.9805285844721704,0,0.5883171506833023,7,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N4 P1 S2,15,23,5,4,1,2,-9999
186,433.114033,433.1140373146504,433.1140204524391,3889822.3,-9999,423963.7,49.01,-1,0.03893249926375568,0.49986250443806113,0.8149093904448101,0.6258812588407607,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999
186,433.114033,433.1140373146504,433.1138582611091,3889822.3,-9999,423963.7,49.01,-1,0.4134098640774571,0.96946492781059,0,0.5816789566863539,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999
187,433.115031,433.11503531453894,433.1148898323091,1087646.6,-9999,590662.7,12.38,-1,0.3358975488574132,0.979735795037119,0,0.5878414770222714,10,1.181818181818182,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H26 O5 S2,22,26,5,-9999,-9999,2,-9999
187,433.115031,433.11503531453894,433.1153578629591,1087646.6,-9999,590662.7,12.38,-1,-0.7447171159286254,0.9042656587027814,0,0.5425593952216688,16,0.8181818181818182,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H18 O6 N4,22,18,6,4,-9999,-9999,-9999
188,433.150419,433.15042331058896,433.1504059617891,2972841.3,-9999,385275.8,37.02,-1,0.04005259982090972,0.9997089604266436,0,0.5998253762559861,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999
188,433.150419,433.15042331058896,433.1502437704591,2972841.3,-9999,385275.8,37.02,-1,0.414498508186914,0.969306395196692,0,0.5815838371180153,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999
189,433.18679,433.1867943065293,433.1867914711391,1090740.1,-9999,492039.1,12.42,-1,0.00654542152316945,0.999992226307085,0,0.5999953357842509,9,1.3043478260869563,0.34782608695652173,O8,de-protonated,0,-9999,C23 H30 O8,23,30,8,-9999,-9999,-9999,-9999
189,433.18679,433.1867943065293,433.1866292798091,1090740.1,-9999,492039.1,12.42,-1,0.3809598656296701,0.9740099849422365,0,0.5844059909653418,4,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S2,18,35,2,4,1,2,-9999
190,435.056867,435.0568710977928,435.05689949819913,2361573.5,-9999,393675.1,28.2,-1,-0.06527975161125318,0.999227065095076,0,0.5995362390570455,12,0.8421052631578947,0.631578947368421,O12,de-protonated,0,-9999,C19 H16 O12,19,16,12,-9999,-9999,-9999,-9999
190,435.056867,435.0568710977928,435.0567373068691,2361573.5,-9999,393675.1,28.2,-1,0.3075252311697229,0.9829864698888569,0,0.589791881933314,7,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H21 O6 N4 P1 S2,14,21,6,4,1,2,-9999
191,435.093279,435.0932830937286,435.093285007549,4646128.5,-9999,450466.6,57.22,-1,-0.0043986441671553,0.9998581330234602,0.973429290939708,0.9892865961899592,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999
191,435.093279,435.0932830937286,435.0931228162191,4646128.5,-9999,450466.6,57.22,-1,0.3683751846356687,0.975678027421952,0,0.5854068164531712,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999
192,435.129668,435.1296720896668,435.12967051689907,5399803.5,-9999,436927.6,66.79,-1,0.00361448061204075,0.9958575243087332,0.9948594251920588,0.9954582846620634,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999
192,435.129668,435.1296720896668,435.129508325569,5399803.5,-9999,436927.6,66.79,-1,0.37635714120202,0.98505940271287,0.9572914351974032,0.9739522157066832,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999
193,435.130625,435.13062908956,435.1305398967691,1257467.9,-9999,353907.7,14.17,-1,0.204979385961287,0.9924051402534584,0,0.595443084152075,9,1.2727272727272727,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H28 O5 S2,22,28,5,-9999,-9999,2,-9999
193,435.130625,435.13062908956,435.1310079274191,1257467.9,-9999,353907.7,14.17,-1,-0.870629424703567,0.8715018380393866,0,0.522901102823632,15,0.9090909090909092,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H20 O6 N4,22,20,6,4,-9999,-9999,-9999
194,435.166076,435.16608008560297,435.1660560262491,2674438.8,-9999,440110.4,32.17,-1,0.05528775398421554,0.9994455131001746,0,0.5996673078601047,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999
194,435.166076,435.16608008560297,435.16589383491913,2674438.8,-9999,440110.4,32.17,-1,0.4279992675848728,0.9673079429188866,0,0.5803847657513319,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999
195,436.096653,436.09665698173274,436.0966398426191,1193760.8,-9999,495977.4,13.36,-1,0.03930118254992815,0.9997197767227344,0.973429290939708,0.989203582409524,11,1.0526315789473684,0.5789473684210527,13C1 O11,de-protonated,1,191,C19 H20 O11 13C1,19,20,11,-9999,-9999,-9999,1
195,436.096653,436.09665698173274,436.09641729241906,1193760.8,-9999,495977.4,13.36,-1,0.5496245879787445,0.9466618511118012,0,0.5679971106670807,14,1,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H24 O1 N1 P1 S2,24,24,1,1,1,2,-9999
196,436.132928,436.13293197768377,436.1330253519691,1268523.8,-9999,422300.5,14.31,-1,-0.21409588333324417,0.991717419145593,0.9948594251920588,0.9929742215641792,10,1.2,0.5,13C1 O10,de-protonated,1,192,C20 H24 O10 13C1,20,24,10,-9999,-9999,-9999,1
196,436.132928,436.13293197768377,436.1328631606391,1268523.8,-9999,422300.5,14.31,-1,0.1577891750214755,0.9954925841949076,0.9572914351974032,0.9802121245959058,5,1.9333333333333331,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,192,C15 H29 O4 N4 P1 S2 13C1,15,29,4,4,1,2,1
197,437.03612,437.0361238768702,437.03616405330905,1274687.3,-9999,463058.6,14.39,-1,-0.0919293233901618,0.9984677521536832,0,0.5990806512922099,12,0.7777777777777778,0.7222222222222222,O13,de-protonated,0,-9999,C18 H14 O13,18,14,13,-9999,-9999,-9999,-9999
197,437.03612,437.0361238768702,437.0360018619791,1274687.3,-9999,463058.6,14.39,-1,0.2791872764629562,0.9859564290197116,0,0.5915738574118269,7,1.4615384615384617,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H19 O7 N4 P1 S2,13,19,7,4,1,2,-9999
198,437.072519,437.0725228728074,437.0725495626591,3513162.5,-9999,429697.1,42.82,-1,-0.06106503771330579,0.9993236177974332,0,0.59959417067846,11,0.9473684210526316,0.631578947368421,O12,de-protonated,0,-9999,C19 H18 O12,19,18,12,-9999,-9999,-9999,-9999
198,437.072519,437.0725228728074,437.07238737132906,3513162.5,-9999,429697.1,42.82,-1,0.3100206790474515,0.9827116435175148,0,0.5896269861105089,6,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N4 P1 S2,14,23,6,4,1,2,-9999
199,437.108916,437.1089198687448,437.1089350720091,7201621.5,-9999,436137.9,89.67,-1,-0.03478140819694145,0.9967872546746536,0.9690414511111743,0.985688933249262,10,1.1,0.55,O11,de-protonated,0,-9999,C20 H22 O11,20,22,11,-9999,-9999,-9999,-9999
199,437.108916,437.1089198687448,437.1087728806791,7201621.5,-9999,436137.9,89.67,-1,0.33627342852314657,0.9867507624102998,0.9927037810999436,0.9891319698861574,5,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H27 O5 N4 P1 S2,15,27,5,4,1,2,-9999
200,437.145293,437.1452968646844,437.14532058135904,5369696.5,-9999,424648.4,66.4,-1,-0.05425352518919684,0.998886702812257,0.9943714673323674,0.9970806086203012,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999
200,437.145293,437.1452968646844,437.14515839002905,5369696.5,-9999,424648.4,66.4,-1,0.3167704197843393,0.9715954801807144,0.9680605426729773,0.9701815051776196,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999
201,437.181724,437.181727860618,437.18170609070904,1533547.9,-9999,383165.3,17.67,-1,0.04979601987668701,0.999550173129522,0,0.5997301038777131,8,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,-9999,C22 H30 O9,22,30,9,-9999,-9999,-9999,-9999
201,437.181724,437.181727860618,437.1815438993792,1533547.9,-9999,383165.3,17.67,-1,0.4207891238113919,0.9683826821216128,0,0.5810296092729677,3,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S2,17,35,3,4,1,2,-9999
202,438.112205,438.1122087567585,438.1122899070791,1239945.6,-9999,345187.5,13.94,-1,-0.18522721798621036,0.993793992146529,0.9690414511111743,0.9838929757323872,10,1.1578947368421053,0.5789473684210527,13C1 O11,de-protonated,1,199,C19 H22 O11 13C1,19,22,11,-9999,-9999,-9999,1
202,438.112205,438.1122087567585,438.1120673568791,1239945.6,-9999,345187.5,13.94,-1,0.3227481960254908,0.9812766450317092,0,0.5887659870190255,13,1.0833333333333333,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H26 O1 N1 P1 S2,24,26,1,1,1,2,-9999
202,438.112205,438.1122087567585,438.11212771574907,1239945.6,-9999,345187.5,13.94,-1,0.18497778147736751,0.9938106437527636,0.9927037810999436,0.9933678986916356,5,1.9285714285714288,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,199,C14 H27 O5 N4 P1 S2 13C1,14,27,5,4,1,2,1
203,438.148714,438.14871775268335,438.14867541642906,1174420.9,-9999,430555.5,13.11,-1,0.09662531618022756,0.998307347254576,0.9943714673323674,0.9967329952856924,9,1.3,0.5,13C1 O10,de-protonated,1,200,C20 H26 O10 13C1,20,26,10,-9999,-9999,-9999,1
203,438.148714,438.14871775268335,438.14851322509907,1174420.9,-9999,430555.5,13.11,-1,0.4667996766255954,0.9612334068051296,0.9680605426729773,0.9639642611522684,4,2.066666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,200,C15 H31 O4 N4 P1 S2 13C1,15,31,4,4,1,2,1
204,439.051792,439.0517956518825,439.0518141177691,2050475.9,-9999,421289.3,24.23,-1,-0.04205855886572256,0.9996790828639994,0,0.5998074497183996,11,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H16 O13,18,16,13,-9999,-9999,-9999,-9999
204,439.051792,439.0517956518825,439.0516519264391,2050475.9,-9999,421289.3,24.23,-1,0.3273542937182874,0.9807436265274312,0,0.5884461759164586,6,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1 S2,13,21,7,4,1,2,-9999
205,439.088189,439.08819264781994,439.0881996271191,5594551,-9999,439536.5,69.25,-1,-0.01589498226068666,0.49997707897826094,0.8295321147073604,0.6317990932699007,10,1.0526315789473684,0.631578947368421,O12,de-protonated,0,-9999,C19 H20 O12,19,20,12,-9999,-9999,-9999,-9999
205,439.088189,439.08819264781994,439.0880374357891,5594551,-9999,439536.5,69.25,-1,0.35348726818855575,0.9775824891166718,0,0.5865494934700031,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999
206,439.089243,439.0892466477023,439.0893403331491,1225399.5,-9999,415189.9,13.75,-1,-0.2133630635227217,0.9917737888457736,0,0.5950642733074641,23,0.5666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H17 O2 P1,30,17,2,-9999,1,-9999,-9999
206,439.089243,439.0892466477023,439.08906900698906,1225399.5,-9999,415189.9,13.75,-1,0.4045664667082036,0.970738228147352,0,0.5824429368884111,9,1.2,0.35,S2 O7,de-protonated,0,-9999,C20 H24 O7 S2,20,24,7,-9999,-9999,2,-9999
206,439.089243,439.0892466477023,439.0895370376391,1225399.5,-9999,415189.9,13.75,-1,-0.6613456079623549,0.923705791129568,0,0.5542234746777407,15,0.8,0.4,N4 O8,de-protonated,0,-9999,C20 H16 O8 N4,20,16,8,4,-9999,-9999,-9999
207,439.119979,439.11998264427154,439.11958128956906,1149889,-9999,425233.2,12.79,-1,0.913998645451049,0.8593482228635608,0,0.5156089337181364,17,0.8571428571428571,0.03571428571428571,S2 O1,de-protonated,0,-9999,C28 H24 O1 S2,28,24,1,-9999,-9999,2,-9999
207,439.119979,439.11998264427154,439.11971423129904,1149889,-9999,425233.2,12.79,-1,0.6112523847225679,0.9344524110210006,0,0.5606714466126004,4,1.7058823529411764,0.5294117647058824,S1 P1 O9,de-protonated,0,-9999,C17 H29 O9 P1 S1,17,29,9,-9999,1,1,-9999
207,439.119979,439.11998264427154,439.1200493202191,1149889,-9999,425233.2,12.79,-1,-0.15183990722796298,0.9958253737618328,0,0.5974952242570997,23,0.5714285714285714,0.07142857142857142,N4 O2,de-protonated,0,-9999,C28 H16 O2 N4,28,16,2,4,-9999,-9999,-9999
208,439.124595,439.1245986437563,439.1245851364691,6450626.5,-9999,428215.8,80.12,-1,0.03075957869945401,0.9974625484897316,0.99056676745937,0.9947042360775868,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999
208,439.124595,439.1245986437563,439.12442294513903,6450626.5,-9999,428215.8,80.12,-1,0.4001112397830933,0.9819264625740494,0.971178464751748,0.9776272634451288,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999
209,439.125636,439.1256396436401,439.1257258424991,1593282.8,-9999,494307.8,18.42,-1,-0.19629653629389276,0.9930327439688432,0,0.5958196463813058,22,0.6774193548387096,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H21 O1 P1,31,21,1,-9999,1,-9999,-9999
209,439.125636,439.1256396436401,439.1254545163391,1593282.8,-9999,494307.8,18.42,-1,0.4215818033109443,0.9682653611828136,0,0.5809592167096881,8,1.3333333333333333,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H28 O6 S2,21,28,6,-9999,-9999,2,-9999
209,439.125636,439.1256396436401,439.1259225469891,1593282.8,-9999,494307.8,18.42,-1,-0.6442419690187305,0.9274560578732324,0,0.5564736347239394,14,0.9523809523809524,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H20 O7 N4,21,20,7,4,-9999,-9999,-9999
210,439.160969,439.1609726396963,439.1609706458191,3092941.8,-9999,426632.4,37.47,-1,0.00454019676849376,0.9999962597350582,0,0.5999977558410349,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999
210,439.160969,439.1609726396963,439.1608084544891,3092941.8,-9999,426632.4,37.47,-1,0.37386124638257834,0.9749574131127242,0,0.5849744478676345,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999
211,440.127864,440.1278675317722,440.1279399715391,1306362.5,-9999,488707.2,14.78,-1,-0.1645879761383823,0.99509676022335,0.99056676745937,0.9932847631177582,9,1.263157894736842,0.5789473684210527,13C1 O11,de-protonated,1,208,C19 H24 O11 13C1,19,24,11,-9999,-9999,-9999,1
211,440.127864,440.1278675317722,440.1277174213391,1306362.5,-9999,488707.2,14.78,-1,0.34106107645811035,0.979114591795108,0,0.5874687550770648,12,1.1666666666666667,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H28 O1 N1 P1 S2,24,28,1,1,1,2,-9999
211,440.127864,440.1278675317722,440.1277777802091,1306362.5,-9999,488707.2,14.78,-1,0.2039216055896167,0.9924830287898568,0.971178464751748,0.9839612031746132,4,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,208,C14 H29 O5 N4 P1 S2 13C1,14,29,5,4,1,2,1
212,441.067436,441.067439426898,441.0674641822291,2883616.5,-9999,433853.7,34.81,-1,-0.05612595158329539,0.999428577745254,0,0.5996571466471523,10,1,0.7222222222222222,O13,de-protonated,0,-9999,C18 H18 O13,18,18,13,-9999,-9999,-9999,-9999
212,441.067436,441.067439426898,441.06730199089907,2883616.5,-9999,433853.7,34.81,-1,0.3115987022575114,0.9825367477843728,0,0.5895220486706237,5,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1 S2,13,23,7,4,1,2,-9999
213,441.103826,441.10382942283616,441.1038496915791,4756524,-9999,397387,58.6,-1,-0.04595004775398877,0.4998084806859146,0.8295321147073605,0.6316979342944931,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999
213,441.103826,441.10382942283616,441.10368750024907,4756524,-9999,397387,58.6,-1,0.3217442771669603,0.9813918542543943,0,0.5888351125526365,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999
214,441.140233,441.1402364187725,441.14023520092906,3542071.5,-9999,415931.7,43.17,-1,0.00276067182682715,0.999998617124462,0,0.5999991702746771,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999
214,441.140233,441.1402364187725,441.14007300959906,3542071.5,-9999,415931.7,43.17,-1,0.37042468687002433,0.975410002053558,0,0.5852460012321349,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999
215,443.083159,443.08316220190466,443.08311424668904,2017949.4,-9999,425180.3,23.8,-1,0.10823074515548468,0.99787678649975875,0,0.5987260718998553,9,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,-9999,C18 H20 O13,18,20,13,-9999,-9999,-9999,-9999
215,443.083159,443.08316220190466,443.0836035040391,2017949.4,-9999,425180.3,23.8,-1,-0.9959793839303592,0.8352764354623999,0,0.5011658612774399,13,1,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H21 O5 N2 P1 S1,21,21,5,2,1,1,-9999
215,443.083159,443.08316220190466,443.0829520553591,2017949.4,-9999,425180.3,23.8,-1,0.4742826249136165,0.9600059517510808,0,0.5760035710506484,4,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S2,13,25,7,4,1,2,-9999
216,443.098452,443.0984552001976,443.09837038797906,1254818.1,-9999,451624.1,14.11,-1,0.1914072003923384,0.9933743629161698,0,0.5960246177497018,13,0.9090909090909092,0.4545454545454546,O10,de-protonated,0,-9999,C22 H20 O10,22,20,10,-9999,-9999,-9999,-9999
216,443.098452,443.0984552001976,443.0988596453291,1254818.1,-9999,451624.1,14.11,-1,-0.9127650019629684,0.8596996892845349,0,0.5158198135707209,17,0.84,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H21 O2 N2 P1 S1,25,21,2,2,1,1,-9999
216,443.098452,443.0984552001976,443.09820819664907,1254818.1,-9999,451624.1,14.11,-1,0.5574465073353455,0.9451755855856782,0,0.5671053513514068,8,1.4705882352941178,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H25 O4 N4 P1 S2,17,25,4,4,1,2,-9999
217,443.119468,443.1194711978518,443.1194997560391,2413224.8,-9999,444222.4,28.82,-1,-0.06444804914155246,0.9992466275482362,0,0.5995479765289418,8,1.263157894736842,0.631578947368421,O12,de-protonated,0,-9999,C19 H24 O12,19,24,12,-9999,-9999,-9999,-9999
217,443.119468,443.1194711978518,443.11933756470904,2413224.8,-9999,444222.4,28.82,-1,0.30157371033908625,0.9836332549947582,0,0.5901799529968549,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999
218,443.134655,443.1346581961567,443.13475589732906,1120685.8,-9999,500720.3,12.41,-1,-0.22047734027769833,0.9912185170664076,0,0.5947311102398445,12,1.0434782608695652,0.391304347826087,O9,de-protonated,0,-9999,C23 H24 O9,23,24,9,-9999,-9999,-9999,-9999
218,443.134655,443.1346581961567,443.13459370599907,1120685.8,-9999,500720.3,12.41,-1,0.1455317606490852,0.9961643835942022,0,0.5976986301565214,7,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S2,18,29,3,4,1,2,-9999
219,444.202709,444.2027120769414,444.2027758882291,3904514.5,-9999,399986.8,47.76,-1,-0.14365350953767111,0.4981312832704769,0.7939170211058493,0.6164455784046259,10,1.2916666666666667,0.2916666666666667,N1 O7,de-protonated,0,-9999,C24 H31 O7 N1,24,31,7,1,-9999,-9999,-9999
220,445.041258,445.0412609833432,445.0412494337391,1159951.8,-9999,455499.5,12.52,-1,0.02595176090061887,0.9998778028843992,0,0.5999266817306395,14,0.7,0.6,O12,de-protonated,0,-9999,C20 H14 O12,20,14,12,-9999,-9999,-9999,-9999
220,445.041258,445.0412609833432,445.0410872424091,1159951.8,-9999,455499.5,12.52,-1,0.3903930200336392,0.9727248739842324,0,0.5836349243905394,9,1.2666666666666666,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H19 O6 N4 P1 S2,15,19,6,4,1,2,-9999
221,445.077618,445.0776209792847,445.0776349430891,1700635.5,-9999,472868.6,19.19,-1,-0.03137386224290628,0.9998214125170792,0,0.5998928475102474,13,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,-9999,C21 H18 O11,21,18,11,-9999,-9999,-9999,-9999
