Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S,34S
196,321.09865,321.0986225457759,321.0988458446791,2235495.8,-9999,542981.5,33.5,-1,-0.6954210706612993,0.915989402539412,0,0.5495936415236472,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,-9999,-9999
197,321.099294,321.0992665458458,321.0993138753291,1064231.9,-9999,492948.4,14.94,-1,-0.1473982696963607,0.9960655607630592,0,0.5976393364578354,13,0.8235294117647058,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H14 O3 N4,17,14,3,4,-9999,-9999,-9999,-9999,-9999
198,321.111665,321.1116375471886,321.1117330042491,1353833.5,-9999,445538.6,19.53,-1,-0.2972705470193211,0.984093289372891,0,0.5904559736237346,2,1.9285714285714288,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 P1 S2,14,27,2,-9999,1,2,-9999,-9999,-9999
199,321.135125,321.13509754973495,321.1352313540291,1783532.6,-9999,351069.4,26.34,-1,-0.4166602760240212,0.9689904315164264,0,0.5813942589098559,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,-9999,-9999
201,323.041613,323.04158575666565,323.04172489043907,1314936.1,-9999,355292.6,18.65,-1,-0.4306990790846639,0.9669011238415188,0,0.5801406743049112,8,1.0666666666666669,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H16 O4 S2,15,16,4,-9999,-9999,2,-9999,-9999,-9999
201,323.041613,323.04158575666565,323.0413447679191,1314936.1,-9999,355292.6,18.65,-1,0.7459997008363782,0.9039520011059496,0,0.5423712006635698,13,0.7647058823529411,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H13 O1 N2 P1 S1,17,13,1,2,1,1,-9999,-9999,-9999
202,323.077928,323.0779007606073,323.07811039978907,3459701,-9999,389218.5,52.16,-1,-0.6488807970197683,0.9264471329060212,0,0.5558682797436127,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,-9999,-9999
203,323.114295,323.1142677645546,323.11449590913907,2599802.3,-9999,492383.5,38.72,-1,-0.7060796942174081,0.913509981413094,0,0.5481059888478563,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,-9999
204,323.115131,323.11510376464537,323.1149639397891,1103354.3,-9999,516620.7,15.34,-1,0.432740268532873,0.9665919650482356,0,0.5799551790289414,12,0.9411764705882352,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H16 O3 N4,17,16,3,4,-9999,-9999,-9999,-9999,-9999
205,323.150669,323.1506417685026,323.1508814184891,2000767.1,-9999,449773.9,29.36,-1,-0.7416040007231699,0.9050251801326312,0,0.5430151080795788,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999,-9999
208,325.057279,325.0572519754466,325.05737495489905,1940108.5,-9999,488661.6,28.41,-1,-0.3783315251932337,0.9743627503274256,0,0.5846176501964554,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999,-9999,-9999
208,325.057279,325.0572519754466,325.0569948323791,1940108.5,-9999,488661.6,28.41,-1,0.7910707094966118,0.8926601928054839,0,0.5355961156832904,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,-9999,-9999
209,325.057892,325.05786497551316,325.05784298554903,911436.6,-9999,509448.3,12.34,-1,0.0676493879464592,0.9991699557078592,0,0.5995019734247155,13,0.6666666666666666,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H10 O5 N4,15,10,5,4,-9999,-9999,-9999,-9999,-9999
210,325.093645,325.0936179793938,325.0937604642491,3547025.8,-9999,404243.3,53.52,-1,-0.4382884959077877,0.9657447505901372,0,0.5794468503540823,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,-9999,-9999
211,325.130167,325.1301399833579,325.1301459735991,1854870.9,-9999,411123.6,27.08,-1,-0.01842413351875,0.999938409376836,0,0.5999630456261016,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,-9999,-9999
212,325.166369,325.16634198728724,325.1665314829491,1158044.1,-9999,431316.1,16.19,-1,-0.5827649635185327,0.9402375751853576,0,0.5641425451112145,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,-9999,-9999
215,325.188308,325.18828098966856,325.18812888165905,3375007.3,-9999,373305.1,50.83,-1,0.4677538814987656,0.961077884253148,0,0.5766467305518888,5,1.7333333333333334,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H26 O4 N4,15,26,4,4,-9999,-9999,-9999,-9999,-9999
218,327.036615,327.0365881902843,327.0366395100091,891182.4,-9999,556603.8,12.02,-1,-0.15692347148765376,0.9955417978903828,0,0.5973250787342297,7,1.1428571428571428,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H16 O5 S2,14,16,5,-9999,-9999,2,-9999,-9999,-9999
219,327.072934,327.0729071942264,327.0730250193591,2125748,-9999,502527.4,31.31,-1,-0.36024105834948367,0.9767278203673064,0,0.5860366922203838,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,-9999,-9999
219,327.072934,327.0729071942264,327.0726448968391,2125748,-9999,502527.4,31.31,-1,0.8019545240876739,0.8898563037713799,0,0.5339137822628279,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,-9999,-9999
220,327.073508,327.0734811942887,327.07349305000906,1112628,-9999,538675.4,15.48,-1,-0.03624787883131269,0.9997616214055578,0,0.5998569728433346,12,0.8,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H12 O5 N4,15,12,5,4,-9999,-9999,-9999,-9999,-9999
221,327.088146,327.0881191958775,327.0882811606491,940470.1,-9999,534206.1,12.79,-1,-0.49517142909062506,0.9564849121717776,0,0.5738909473030666,10,1.0526315789473684,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H20 O1 S2,19,20,1,-9999,-9999,2,-9999,-9999,-9999
222,327.109438,327.1094111981886,327.109410528709,2627769.3,-9999,430092.4,39.15,-1,0.00204665332154075,0.999999239949879,0,0.5999995439699274,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,-9999
224,327.14582,327.1457932021375,327.14579603805913,1393854.8,-9999,541777.9,19.87,-1,-0.00866867821246383,0.9999863649532514,0,0.5999918189719509,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999,-9999
227,327.181651,327.1816242060266,327.1813121675391,1344580.1,-9999,589214.2,19.1,-1,0.9537173300824024,0.8478585124756616,0,0.50871510748539694,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,-9999,-9999
228,327.191829,327.1918022071313,327.1916974036591,1301445.6,-9999,487722.9,18.43,-1,0.3203121382027264,0.9815556078550168,0,0.5889333647130102,3,1.8333333333333333,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H33 O1 P1 S1,18,33,1,-9999,1,1,-9999,-9999,-9999
229,329.088735,329.088708413022,329.08867508381906,1522791,-9999,412004.4,21.51,-1,0.1012772710608408,0.998140596123682,0,0.5988843576742091,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,-9999,-9999
230,329.104164,329.1041374146967,329.1039312251091,904681.4,-9999,476253.6,12.01,-1,0.6265181544990083,0.9312540640508508,0,0.5587524384305105,9,1.1578947368421053,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H22 O1 S2,19,22,1,-9999,-9999,2,-9999,-9999,-9999
230,329.104164,329.1041374146967,329.1043992557591,904681.4,-9999,476253.6,12.01,-1,-0.7956170230571982,0.8914925590152359,0,0.5348955354091416,15,0.7368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H14 O2 N4,19,14,2,4,-9999,-9999,-9999,-9999,-9999
231,329.125267,329.1252404169872,329.12506059316905,1246956.8,-9999,408620.2,17.27,-1,0.5463692671094157,0.9472748944948726,0,0.5683649366969236,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,-9999,-9999
231,329.125267,329.1252404169872,329.1255286238191,1246956.8,-9999,408620.2,17.27,-1,-0.8756744975142866,0.8701097640555956,0,0.5220658584333573,10,1.125,0.25,N4 O4,de-protonated,0,-9999,C16 H18 O4 N4,16,18,4,4,-9999,-9999,-9999,-9999,-9999
233,329.161407,329.16138042090984,329.1614461025191,917234.4,-9999,749762.5,12.21,-1,-0.1995422308692672,0.992801275013354,0,0.5956807650080124,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,-9999,-9999
234,329.197844,329.1978174248647,329.1978316118691,914168,-9999,558437.5,12.16,-1,-0.04309568000765743,0.9996630634467764,0,0.5997978380680659,2,1.8888888888888888,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H34 O1 S2,18,34,1,-9999,-9999,2,-9999,-9999,-9999
240,330.156737,330.1567105289433,330.1566950747191,2577038.8,-9999,398286.7,37.69,-1,0.04680875600458086,0.9996025141253784,0,0.599761508475227,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,-9999,-9999
242,331.083232,331.0832056295053,331.0831957802191,1154722.9,-9999,462387.6,15.85,-1,0.02974867438809655,0.999839433775456,0,0.5999036602652735,9,1.1111111111111112,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H20 O2 S2,18,20,2,-9999,-9999,2,-9999,-9999,-9999
243,331.119718,331.1196916334655,331.11958128956906,1000104.7,-9999,411220.7,13.47,-1,0.33324485374161006,0.980051396227681,0,0.5880308377366086,8,1.263157894736842,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H24 O1 S2,19,24,1,-9999,-9999,2,-9999,-9999,-9999
244,331.150441,331.1504146368002,331.1502265138791,4028717.8,-9999,415937.2,59.99,-1,0.5680893625484729,0.9431234222663026,0,0.5658740533597816,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,-9999,-9999
245,331.150948,331.15092163685523,331.1510746670491,2627117.8,-9999,315830,38.46,-1,-0.46211595123263544,0.9619925466992502,0,0.5771955280195501,4,1.7142857142857142,0.5,N2 O7,de-protonated,0,-9999,C14 H24 O7 N2,14,24,7,2,-9999,-9999,-9999,-9999,-9999
249,333.062637,333.06261084435044,333.06246033532904,1423591.6,-9999,345055.5,19.97,-1,0.4518942821056099,0.963624721157654,0,0.5781748326945922,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999,-9999,-9999
249,333.062637,333.06261084435044,333.0629283659791,1423591.6,-9999,345055.5,19.97,-1,-0.9533382480861244,0.8479697374224625,0,0.5087818424534775,15,0.5882352941176471,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H10 O4 N4,17,10,4,4,-9999,-9999,-9999,-9999,-9999
251,333.072091,333.0720648453766,333.07197619157904,1395049.3,-9999,372382.4,19.54,-1,0.2661700890036138,0.9872272653816544,0,0.5923363592289926,9,1.1176470588235294,0.17647058823529413,S1 P1 O3,de-protonated,0,-9999,C17 H19 O3 P1 S1,17,19,3,-9999,1,1,-9999,-9999,-9999
252,333.098892,333.0988658482856,333.0988458446791,1803885.8,-9999,395017.9,25.81,-1,0.06005306455858695,0.9993458428531548,0,0.5996075057118929,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999,-9999,-9999
253,333.111967,333.11194084970475,333.1117330042491,6123120,-9999,341691.9,92.14,-1,0.6239511702560281,0.9303151291704096,0.9743214039930976,0.9479176390994848,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,-9999,-9999
253,333.111967,333.11194084970475,333.1122010348991,6123120,-9999,341691.9,92.14,-1,-0.7810737449460807,0.8974887949423863,0.9743214039930976,0.9282218385626708,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,-9999,-9999
254,333.113315,333.1132888498511,333.1132326060991,1356656.1,-9999,509170.9,18.95,-1,0.16884274322830867,0.9948406395438354,0,0.5969043837263012,13,0.8571428571428571,0.1904761904761905,O4,de-protonated,0,-9999,C21 H18 O4,21,18,4,-9999,-9999,-9999,-9999,-9999,-9999
255,333.135387,333.1353608522468,333.1352313540291,1277427.8,-9999,512248.6,17.73,-1,0.3887256750430154,0.9729541845837052,0,0.5837725107502231,7,1.368421052631579,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H26 O1 S2,19,26,1,-9999,-9999,2,-9999,-9999,-9999
257,334.115327,334.11530095860974,334.1150878393191,1212313,-9999,456563.4,16.73,-1,0.6378619177043459,0.9288336380837005,0.9743214039930976,0.9470287444474592,3,1.9285714285714288,0.14285714285714285,13C1 S2 P1 O2,de-protonated,1,253,C14 H27 O2 P1 S2 13C1,14,27,2,-9999,1,2,1,-9999,-9999
257,334.115327,334.11530095860974,334.11522418493905,1212313,-9999,456563.4,16.73,-1,0.22978201867963904,0.990465296292172,0,0.5942791777753031,3,1.7857142857142858,0.2857142857142857,N1 S2 O4,de-protonated,0,-9999,C14 H25 O4 N1 S2,14,25,4,1,-9999,2,-9999,-9999,-9999
257,334.115327,334.11530095860974,334.115555869969,1212313,-9999,456563.4,16.73,-1,-0.7629437025158864,0.8997681026447798,0.9743214039930976,0.9295894231841068,9,1.3571428571428572,0.21428571428571427,13C1 N4 P1 O3,de-protonated,1,253,C14 H19 O3 N4 P1 13C1,14,19,3,4,1,-9999,1,-9999,-9999
262,335.041852,335.04182605917504,335.04172489043907,1340599.8,-9999,333388.6,18.69,-1,0.3019586172424409,0.9835917945347588,0,0.5901550767208553,9,1,0.25,S2 O4,de-protonated,0,-9999,C16 H16 O4 S2,16,16,4,-9999,-9999,2,-9999,-9999,-9999
263,335.069649,335.06962306219214,335.0698681912991,2321596.5,-9999,447465.2,33.76,-1,-0.7315760987678304,0.9074543764382696,0,0.5444726258629617,8,1.2352941176470589,0.0588235294117647,S2 P1 O1,de-protonated,0,-9999,C17 H21 O1 P1 S2,17,21,1,-9999,1,2,-9999,-9999,-9999
264,335.070241,335.0702150622564,335.0703362219491,1364156.6,-9999,839966.8,19.06,-1,-0.3615948044299031,0.9765546535989612,0,0.5859327921593767,14,0.7647058823529411,0.1176470588235294,N4 P1 O2,de-protonated,0,-9999,C17 H13 O2 N4 P1,17,13,2,4,1,-9999,-9999,-9999,-9999
265,335.078218,335.0781920631222,335.07811039978907,2433214,-9999,442627.8,35.47,-1,0.24371431785895656,0.9892804210966568,0,0.5935682526579941,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,-9999,-9999
266,335.109031,335.1090050664667,335.1087556240991,2123459.3,-9999,463129.7,30.72,-1,0.7443624298185828,0.904352321510582,0,0.5426113929063492,3,1.7857142857142858,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H25 O5 P1 S1,14,25,5,-9999,1,1,-9999,-9999,-9999
267,335.114582,335.11455606706915,335.11449590913907,2749380.3,-9999,414818,40.33,-1,0.17951455640849484,0.9941697917340938,0,0.5965018750404563,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,-9999,-9999
268,335.151079,335.15105307103056,335.1508814184891,1069578.6,-9999,360918.9,14.28,-1,0.51216497093181,0.9535186052644028,0,0.5721111631586417,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999,-9999,-9999
268,335.151079,335.15105307103056,335.1513494491391,1069578.6,-9999,360918.9,14.28,-1,-0.8843112493243326,0.8677132019941594,0,0.5206279211964956,12,1.0526315789473684,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H20 O2 N4,19,20,2,4,-9999,-9999,-9999,-9999,-9999
274,337.05758,337.0575542779627,337.05737495489905,2032025.3,-9999,305722.6,28.79,-1,0.5320253374850216,0.9499373681714376,0,0.5699624209028626,8,1.125,0.25,S2 O4,de-protonated,0,-9999,C16 H18 O4 S2,16,18,4,-9999,-9999,2,-9999,-9999,-9999
274,337.05758,337.0575542779627,337.0578429855491,2032025.3,-9999,305722.6,28.79,-1,-0.8565520500011058,0.875355202917469,0,0.5252131217504814,14,0.625,0.3125,N4 O5,de-protonated,0,-9999,C16 H10 O5 N4,16,10,5,4,-9999,-9999,-9999,-9999,-9999
275,337.093958,337.0939322819112,337.0937604642491,3447071.8,-9999,346180.2,50.14,-1,0.5097028845677284,0.953953996973312,0,0.5723723981839872,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,-9999,-9999
275,337.093958,337.0939322819112,337.0942284948991,3447071.8,-9999,346180.2,50.14,-1,-0.878724590532842,0.8692653440258695,0,0.5215592064155217,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999,-9999,-9999
276,337.130362,337.1303362858625,337.1301459735991,3127078.3,-9999,501755.6,45.32,-1,0.5645068103750747,0.9438180463797854,0,0.5662908278278712,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,-9999,-9999
276,337.130362,337.1303362858625,337.13061400424914,3127078.3,-9999,501755.6,45.32,-1,-0.8237708921091292,0.8841480055939213,0,0.5304888033563527,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,-9999,-9999
277,337.130849,337.13082328591537,337.13061400424914,1772326.4,-9999,443651.7,24.87,-1,0.620773247923315,0.9324656529079562,0,0.5594793917447737,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,-9999,-9999
279,337.166658,337.16663228980207,337.16653148294904,1476652.8,-9999,513191,20.41,-1,0.29898238292943563,0.9839110498617508,0,0.5903466299170506,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,-9999,-9999
281,337.206481,337.20645529412445,337.2067563262691,5239092,-9999,293272.7,77.18,-1,-0.8927227554031965,0.4326814850405829,0.8446892076502736,0.5974845740844592,5,1.7647058823529411,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H30 O1 N4 S1,17,30,1,4,-9999,1,-9999,-9999,-9999
285,339.036888,339.03686249279735,339.0366395100091,1464959.4,-9999,563126.8,20.23,-1,0.6576952526287256,0.9245131574231028,0,0.5547078944538616,8,1.0666666666666669,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H16 O5 S2,15,16,5,-9999,-9999,2,-9999,-9999,-9999
285,339.036888,339.03686249279735,339.03710754065906,1464959.4,-9999,563126.8,20.23,-1,-0.7227759329596631,0.9095641866913792,0,0.5457385120148275,14,0.5333333333333333,0.4,N4 O6,de-protonated,0,-9999,C15 H8 O6 N4,15,8,6,4,-9999,-9999,-9999,-9999,-9999
286,339.073284,339.0732584967478,339.0730250193591,2883462,-9999,399387.9,41.63,-1,0.6885755324640623,0.9175654171777612,0,0.5505392503066567,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999,-9999,-9999
286,339.073284,339.0732584967478,339.07349305000906,2883462,-9999,399387.9,41.63,-1,-0.6917475592882043,0.9168367386594182,0,0.5501020431956509,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999,-9999,-9999
288,339.082787,339.08276149777925,339.0825408756091,1172039.8,-9999,458585.8,15.81,-1,0.6506444407062877,0.92606193870888,0,0.5556371632253279,7,1.3125,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H21 O4 P1 S1,16,21,4,-9999,1,1,-9999,-9999,-9999
289,339.109635,339.1096095006934,339.109410528709,6137996.5,-9999,353006.4,90.74,-1,0.5867486369042331,0.922228096019027,0.9927198461683644,0.950424796078762,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,-9999,-9999
289,339.109635,339.1096095006934,339.10987855935906,6137996.5,-9999,353006.4,90.74,-1,-0.7934262098006193,0.9108107126206916,0.9927198461683644,0.9435743660397607,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,-9999,-9999
290,339.146057,339.1460315046466,339.14579603805913,2356627.5,-9999,436696.2,33.69,-1,0.6942931040863224,0.9162499745474204,0,0.5497499847284522,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999,-9999,-9999
290,339.146057,339.1460315046466,339.14626406870906,2356627.5,-9999,436696.2,33.69,-1,-0.6857338178153267,0.918215860887619,0,0.5509295165325714,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999,-9999,-9999
291,339.182515,339.1824895086038,339.1821815474091,949146.1,-9999,475915.7,12.45,-1,0.9079521610376332,0.8610677012692296,0,0.5166406207615377,4,1.6842105263157894,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H32 O1 S2,19,32,1,-9999,-9999,2,-9999,-9999,-9999
291,339.182515,339.1824895086038,339.1826495780591,949146.1,-9999,475915.7,12.45,-1,-0.4719270148933471,0.9603942865763576,0,0.5762365719458146,10,1.263157894736842,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H24 O2 N4,19,24,2,4,-9999,-9999,-9999,-9999,-9999
294,340.113043,340.11301760960356,340.1127653637791,1191750.5,-9999,652048.6,16.11,-1,0.7416535048309991,0.9050131222961414,0.9927198461683644,0.9400958118450308,6,1.5,0.1875,13C1 S2 O3,de-protonated,1,289,C16 H24 O3 S2 13C1,16,24,3,-9999,-9999,2,1,-9999,-9999
294,340.113043,340.11301760960356,340.1132333944291,1191750.5,-9999,652048.6,16.11,-1,-0.634449954681768,0.9295655531945062,0.9927198461683644,0.9548272703840496,12,1,0.25,13C1 N4 O4,de-protonated,1,289,C16 H16 O4 N4 13C1,16,16,4,4,-9999,-9999,1,-9999,-9999
295,340.204437,340.20441161952346,340.2047044405991,9325912,-9999,408865.9,138.83,-1,-0.8607202422424147,0.4371095168089937,0.8370420509349343,0.5970825304593699,4,1.7777777777777777,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H32 O3 N1 P1,18,32,3,1,1,-9999,-9999,-9999,-9999
297,341.052527,341.0525017115754,341.05228957446906,1436663,-9999,434882.5,19.8,-1,0.6220075714025007,0.9322061454972824,0,0.5593236872983695,7,1.2,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H18 O5 S2,15,18,5,-9999,-9999,2,-9999,-9999,-9999
