Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
121,303.108451,303.10857039874213,303.10854114883904,1476951,-9999,629547.3,21.72,-1,0.0964997653399146,0.99831173940651,0,0.598987043643906,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999
122,305.06651,305.0666249636636,305.0666763358891,1165634.9,-9999,824462.7,16.73,-1,-0.16839671277091922,0.9948677924406204,0,0.5969206754643721,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999
122,305.06651,305.0666249636636,305.0665141445591,1165634.9,-9999,824462.7,16.73,-1,0.3632621064007529,0.9763405276443992,0,0.5858043165866396,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999
123,305.102938,305.10305288115285,305.1030618452391,1081543.3,-9999,529056.7,15.39,-1,-0.02938051881283467,0.999843383058697,0,0.5999060298352182,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999
124,307.045852,307.0459624803784,307.0459408909991,1485364,-9999,530994.6,21.64,-1,0.07031318922886155,0.9991033299998656,0,0.5994619979999194,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999
124,307.045852,307.0459624803784,307.0457786996691,1485364,-9999,530994.6,21.64,-1,0.5985449795581965,0.9370626868221116,0,0.5622376120932668,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999
125,307.082194,307.0823043980624,307.0823264003491,1858872.5,-9999,547436.9,27.56,-1,-0.0716494724924934,0.9990689402178576,0,0.5994413641307146,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999
125,307.082194,307.0823043980624,307.0821642090191,1858872.5,-9999,547436.9,27.56,-1,0.4565196538006267,0.9628903313434614,0,0.5777341988060768,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999
126,307.118627,307.1187373155402,307.1187119096991,2214461,-9999,649206.1,33.2,-1,0.08272319516085336,0.9987590941535784,0,0.599255456492147,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999
127,309.061456,309.0615619149583,309.06159095545905,2244397,-9999,654166.4,33.67,-1,-0.09396347394464408,0.9983992477281876,0,0.5990395486369126,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999
127,309.061456,309.0615619149583,309.06142876412906,2244397,-9999,654166.4,33.67,-1,0.430823185458016,0.966882365593626,0,0.5801294193561756,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999
129,309.09706,309.09716583431384,309.0969448936091,1488689.4,-9999,469701.2,21.69,-1,0.7147942042599739,0.9114598681523636,0,0.546875920891418,3,2.111111111111111,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H19 O6 N4 P1,9,19,6,4,1,-9999,-9999
130,309.097854,309.0979598325154,309.0979764648091,4212017.5,-9999,606318.9,64.87,-1,-0.05380913160171701,0.9994747673479654,0,0.5996848604087792,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999
130,309.097854,309.0979598325154,309.09781427347906,4212017.5,-9999,606318.9,64.87,-1,0.4709157736911066,0.9605604498359768,0,0.576336269901586,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999
131,309.134291,309.13439674998426,309.13436197415905,2656310,-9999,496688.5,40.2,-1,0.11249420799160607,0.9977064108264808,0,0.5986238464958885,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999
133,309.174021,309.1741266599942,309.17411878682907,4646715,-9999,624175.7,71.76,-1,0.02546514946498291,0.9998823421963416,0,0.5999294053178049,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999
135,311.040756,311.04085743176813,311.0408555105691,1349669,-9999,552869.3,19.48,-1,0.00617667746655044,0.9999930775126152,0,0.5999958465075692,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999
135,311.040756,311.04085743176813,311.0406933192391,1349669,-9999,552869.3,19.48,-1,0.5276239815552745,0.9507415999496736,0,0.5704449599698042,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999
136,311.076347,311.07644835115315,311.07620944871906,1764393.5,-9999,497025.7,26.06,-1,0.7679868367780078,0.8985084921502257,0,0.5391050952901354,3,2.125,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H17 O7 N4 P1,8,17,7,4,1,-9999,-9999
137,311.077141,311.0772423493547,311.0772410199191,4552745.5,-9999,498408.9,70.27,-1,0.00427365122957997,0.9999966860094772,0,0.5999980116056863,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999
137,311.077141,311.0772423493547,311.0770788285891,4552745.5,-9999,498408.9,70.27,-1,0.5256599626071591,0.9510985348159872,0,0.5706591208895924,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999
139,311.113502,311.11360326699565,311.1136265292691,6862894,-9999,583189,106.89,-1,-0.07477098862464256,0.999293753894368,0.9853516176146094,0.9937168993824644,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999
139,311.113502,311.11360326699565,311.1134643379391,6862894,-9999,583189,106.89,-1,0.44655430409241903,0.9644639560034476,0,0.5786783736020684,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999
140,311.149938,311.1500391844668,311.1500120386191,2015538.9,-9999,565407.2,30.04,-1,0.08724360162502706,0.998619866379514,0,0.5991719198277085,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999
144,311.168546,311.1686471423189,311.16863948322913,11225141,-9999,575444,176.06,-1,0.02461395137169457,0.9999448506323176,0.9932133681291688,0.997252257631058,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999
148,311.171118,311.1712191364932,311.17114140667906,1143605.5,-9999,461376.4,16.21,-1,0.24979763166425095,0.9887416641896916,0,0.593244998513815,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999
150,311.172283,311.17238413385445,311.1724788171991,885365.7,-9999,415237.2,12.12,-1,-0.30427930190906477,0.9833407374256689,0,0.5900044424554013,5,1.7142857142857142,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H24 O4 N4,14,24,4,4,-9999,-9999,-9999
152,312.072463,312.07256209491237,312.0724899921191,900840,-9999,516288.5,12.25,-1,0.2310450155303862,0.9903607014242024,0,0.5942164208545213,7,1.1538461538461535,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H15 O8 N1,13,15,8,1,-9999,-9999,-9999
153,312.108712,312.108811012807,312.1088755014691,909100.6,-9999,709727.7,12.38,-1,-0.2066223268165192,0.9922833772668842,0,0.5953700263601305,6,1.3571428571428572,0.5,N1 O7,de-protonated,0,-9999,C14 H19 O7 N1,14,19,7,1,-9999,-9999,-9999
154,312.116897,312.11699599426765,312.1169813643391,979885.6,-9999,729303.4,13.49,-1,0.04687322200011652,0.9996014187381432,0.9853516176146094,0.9939014982887298,6,1.4285714285714286,0.5,13C1 O7,de-protonated,1,139,C14 H20 O7 13C1,14,20,7,-9999,-9999,-9999,1
155,312.171895,312.1719938696951,312.17199431829914,2171572.8,-9999,618263.1,32.2,-1,-0.00143704132145528,0.9999996252926092,0.9932133681291688,0.997285122427233,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,144,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1
155,312.171895,312.1719938696951,312.1717505413991,2171572.8,-9999,618263.1,32.2,-1,0.779469300384025,0.8956162841345405,0,0.5373697704807243,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999
157,312.972734,312.9728310557641,312.9729904243891,3677979.3,-9999,547939.4,55.86,-1,-0.5092088769301154,0.9540411276991174,0,0.5724246766194704,13,0.4666666666666667,0.26666666666666666,S1 P1 O4,de-protonated,0,-9999,C15 H7 O4 P1 S1,15,7,4,-9999,1,1,-9999
159,313.056412,313.0565088662303,313.0565055750291,3408166,-9999,626365.2,51.62,-1,0.0105131217360992,0.99997994545283,0,0.599987967271698,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999
159,313.056412,313.0565088662303,313.056343383699,3408166,-9999,626365.2,51.62,-1,0.5286030286747831,0.9505632239399076,0,0.5703379343639445,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999
160,313.091995,313.0920917856334,313.0918595131791,1556522.5,-9999,405080.5,22.54,-1,0.7418667948088963,0.9049611633684226,0,0.5429766980210535,2,2.375,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H19 O7 N4 P1,8,19,7,4,1,-9999,-9999
161,313.09279,313.0928867838327,313.0928910843791,7178538.5,-9999,586567.2,110.83,-1,-0.01373568854087693,0.9993809697710008,0.9823524502365606,0.9925695619572248,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999
163,313.129185,313.1292817013966,313.12927659372906,4652335.5,-9999,589280.5,71.16,-1,0.01631168959143602,0.9999517228925278,0,0.5999710337355166,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999
164,313.165627,313.1657236188541,313.1656621030791,1011380,-9999,620492,13.98,-1,0.19643205631286045,0.9930231541307434,0,0.595813892478446,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999
165,314.096177,314.09627151112284,314.0962459194491,1258412.4,-9999,643775.1,17.86,-1,0.0814771717075714,0.9987961727235776,0.9823524502365606,0.9922186837287708,6,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,161,C13 H18 O8 13C1,13,18,8,-9999,-9999,-9999,1
168,315.072057,315.0721493007173,315.0721556394891,4131883.8,-9999,532810.4,62.98,-1,-0.02011847666632795,0.999926560777904,0,0.5999559364667424,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999
170,315.108475,315.10856721822915,315.10854114883904,4920880.5,-9999,600928.5,75.37,-1,0.0827314614253236,0.998758846295652,0,0.5992553077773912,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
172,315.144849,315.14494113584067,315.1449266581891,1707061.3,-9999,655185.8,24.9,-1,0.04593966251934824,0.9996171344613112,0,0.5997702806767867,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999
174,317.051314,317.05140181762454,317.0514201945991,1347889.8,-9999,626082.4,19.26,-1,-0.05796212654206068,0.9993905892875082,0,0.5996343535725049,6,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H14 O10,12,14,10,-9999,-9999,-9999,-9999
176,317.087728,317.08781573514545,317.0878057039491,2338102.5,-9999,611674,34.81,-1,0.03163538995048384,0.9998184230233632,0,0.5998910538140179,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999
177,317.102942,317.10302970068517,317.1030618452391,1007288.6,-9999,695627.6,13.91,-1,-0.1013694214746202,0.9981372140612408,0,0.5988823284367445,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999
178,317.124118,317.1242056527207,317.12419121329907,1776699.4,-9999,555301.1,25.74,-1,0.04553238777669265,0.999623891631844,0,0.5997743349791064,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999
180,318.979679,318.9797624498041,318.9795323564191,5011510,-9999,630160.8,76.04,-1,0.7213421605082332,0.9099059706732772,0,0.5459435824039662,7,1,0.7777777777777778,N2 S1 P1 O7,de-protonated,0,-9999,C9 H9 O7 N2 P1 S1,9,9,7,2,1,1,-9999
181,319.045907,319.04599029979516,319.0459408909991,936639.3,-9999,508514.2,12.67,-1,0.1548642052909602,0.9956577850895256,0,0.5973946710537152,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
181,319.045907,319.04599029979516,319.0457786996691,936639.3,-9999,508514.2,12.67,-1,0.6632281014380085,0.9232879618575904,0,0.5539727771145542,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
182,319.082203,319.0822862175833,319.0823264003491,1643844.3,-9999,658082,23.67,-1,-0.12593228277998847,0.99712655247444,0,0.598275931484664,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
182,319.082203,319.0822862175833,319.0821642090191,1643844.3,-9999,658082,23.67,-1,0.382373500993094,0.9738192956228192,0,0.5842915773736915,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
183,319.118596,319.11867913515187,319.1187119096991,1162313.3,-9999,547430.8,16.18,-1,-0.10270330752967868,0.998087915180954,0,0.5988527491085724,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
184,321.025186,321.0252648166526,321.02520544610906,947536.8,-9999,607416.7,12.83,-1,0.18494044255850495,0.9938131344760583,0,0.596287880685635,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999
184,321.025186,321.0252648166526,321.02504325477906,947536.8,-9999,607416.7,12.83,-1,0.6901700606055172,0.9171994681713552,0,0.5503196809028131,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999
185,321.061507,321.06158573438415,321.06159095545905,2172245.8,-9999,660329.8,31.88,-1,-0.01626191063490749,0.999952017093752,0,0.5999712102562512,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
185,321.061507,321.06158573438415,321.0614287641291,2172245.8,-9999,660329.8,31.88,-1,0.48891034852230314,0.9575548418230356,0,0.5745329050938213,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
186,321.09688,321.09695865426295,321.0969448936091,904026.8,-9999,480646.7,12.16,-1,0.04285513795855542,0.9996668136025596,0,0.5998000881615356,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999
187,321.097874,321.0979526520115,321.0979764648091,2274395,-9999,478112.4,33.47,-1,-0.07416053468766765,0.999002569019262,0,0.5994015414115571,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
187,321.097874,321.0979526520115,321.09781427347906,2274395,-9999,478112.4,33.47,-1,0.4309544514950492,0.9668625197024986,0,0.5801175118214992,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
188,321.13426,321.1343385695958,321.13436197415905,2298720,-9999,594427.8,33.85,-1,-0.07288090600808814,0.9990366766506924,0,0.5994220059904155,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
189,322.056705,322.05678148022264,322.05683992765904,903905.8,-9999,737126.1,12.15,-1,-0.18148174221342156,0.9940416960369284,0,0.5964250176221569,9,0.9285714285714286,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H13 O8 N1,14,13,8,1,-9999,-9999,-9999
190,323.04074,323.0408142513458,323.0408555105691,1737837.8,-9999,721667.6,24.79,-1,-0.12772137819956494,0.9970444491263264,0,0.5982266694757958,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
190,323.04074,323.0408142513458,323.0406933192391,1737837.8,-9999,721667.6,24.79,-1,0.374355643768124,0.974891975330486,0,0.5849351851982917,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
191,323.07637,323.07644417064245,323.07620944871906,1177458.9,-9999,510020.1,16.19,-1,0.7265218438449933,0.9086686397414308,0,0.5452011838448585,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999
192,323.077198,323.077272168767,323.0772410199191,3434611,-9999,559812.4,50.82,-1,0.09641300588050726,0.9983147711920894,0,0.5989888627152536,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
192,323.077198,323.077272168767,323.0770788285891,3434611,-9999,559812.4,50.82,-1,0.5984335955702103,0.937085356057215,0,0.562251213634329,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
193,323.077832,323.077906167331,323.07811039978907,1254515,-9999,840893.2,17.37,-1,-0.6321457613940542,0.9300579392763773,0,0.5580347635658263,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999
194,323.112656,323.1127300884533,323.1125949580691,1262968,-9999,544829.4,17.5,-1,0.4182145366752491,0.9687623093949672,0,0.5812573856369803,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999
195,323.11355,323.1136240864283,323.1136265292691,4853368,-9999,621905.3,72.59,-1,-0.00756031503801107,0.4999948143719089,0.8524773804394659,0.6409878407989317,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
195,323.11355,323.1136240864283,323.1134643379391,4853368,-9999,621905.3,72.59,-1,0.4944036903850203,0.956616775517374,0,0.5739700653104243,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
196,323.1499,323.1499740040942,323.1500120386191,2250365.3,-9999,651649.8,32.65,-1,-0.11769928353531137,0.9974895258549238,0,0.5984937155129543,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
199,323.162986,323.16305997445386,323.1628991981891,3970175.3,-9999,497042.8,59.04,-1,0.4975084242295043,0.9560823735400936,0,0.5736494241240561,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999
200,323.189685,323.18975891397963,323.1897688512891,1100419,-9999,616245.6,15.01,-1,-0.03074759917870371,0.999828470429374,0,0.5998970822576244,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999
201,325.056402,325.0564716857943,325.0565055750291,2730385.8,-9999,554402.3,40.01,-1,-0.10425644233212804,0.998029704188626,0,0.5988178225131756,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
201,325.056402,325.0564716857943,325.056343383699,2730385.8,-9999,554402.3,40.01,-1,0.39470724964586607,0.9721272351869212,0,0.5832763411121528,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
202,325.092006,325.0920756051499,325.0918595131791,1903767,-9999,542775.1,27.33,-1,0.6647104948200351,0.922958234560283,0,0.5537749407361698,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999
203,325.092808,325.0928776033333,325.0928910843791,6931351,-9999,577632.9,104.47,-1,-0.04146828854714844,0.9998274118619914,0.9917531305134438,0.9965976993225724,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
203,325.092808,325.0928776033333,325.09272889304907,6931351,-9999,577632.9,104.47,-1,0.4574395888289909,0.9627434449689208,0,0.5776460669813525,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
204,325.127921,325.12799052380103,325.1282450225291,1174812.3,-9999,586721.5,16.14,-1,-0.782764130617909,0.8947801961423842,0,0.5368681176854305,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999
205,325.128365,325.1284345227953,325.1282450225291,2107036.3,-9999,557731.7,30.45,-1,0.5828477504861158,0.9402211123786076,0,0.5641326674271646,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999
206,325.129226,325.1292955208452,325.12927659372906,4805532.5,-9999,555327.5,71.85,-1,0.05821412428455298,0.9918640136379028,0.9849875989306812,0.9891134477550142,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
206,325.129226,325.1292955208452,325.12911440239907,4805532.5,-9999,555327.5,71.85,-1,0.5570662179561456,0.9452482768547664,0,0.5671489661128598,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
207,325.129872,325.12994151938193,325.1301459735991,2018972.5,-9999,638933,29.09,-1,-0.62883808130625,0.9307620828222194,0,0.5584572496933317,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999
209,325.165549,325.16561843857215,325.1656621030791,1408673.8,-9999,659000.5,19.73,-1,-0.1342838806497585,0.9967334350178436,0,0.5980400610107062,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999
