Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
948,599.1042,599.1042708080537,599.1040814234191,2226593.8,-9999,283564.7,14.67,-1,0.3161130769787235,0.9820316809311752,0,0.589219008558705,12,1.2608695652173914,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H29 O9 N4 P1 S2,23,29,9,4,1,2,-9999
949,599.125248,599.1253188152035,599.125372982809,2024884.1,-9999,371957.7,13.19,-1,-0.0904111359141176,0.9985179063444354,0,0.5991107438066612,12,1.12,0.68,O17,de-protonated,0,-9999,C25 H28 O17,25,28,17,-9999,-9999,-9999,-9999
949,599.125248,599.1253188152035,599.125729298429,2024884.1,-9999,371957.7,13.19,-1,-0.685137034454674,0.4591760880150336,0.7033271719038788,0.5568365215705717,29,0.6153846153846154,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H24 O1 N2 S2,39,24,1,2,-9999,2,-9999
949,599.125248,599.1253188152035,599.1248599185591,2024884.1,-9999,371957.7,13.19,-1,0.7659449225559434,0.8990192828297945,0,0.5394115696978766,30,0.5263157894736842,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H20 O6 N2,38,20,6,2,-9999,-9999,-9999
949,599.125248,599.1253188152035,599.1258622401591,2024884.1,-9999,371957.7,13.19,-1,-0.9070297075188554,0.8613293230385726,0,0.5167975938231435,16,1.0357142857142858,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H29 O9 N2 P1 S1,28,29,9,2,1,1,-9999
949,599.125248,599.1253188152035,599.125210791479,2024884.1,-9999,371957.7,13.19,-1,0.18030241845832287,0.99411865475707,0,0.596471192854242,7,1.65,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H33 O11 N4 P1 S2,20,33,11,4,1,2,-9999
950,599.140402,599.1404728203511,599.1406291240991,2097089,-9999,340152,13.72,-1,-0.26087990095744396,0.9877268438949244,0,0.5926361063369546,16,0.9655172413793104,0.4827586206896552,O14,de-protonated,0,-9999,C29 H28 O14,29,28,14,-9999,-9999,-9999,-9999
950,599.140402,599.1404728203511,599.140116059849,2097089,-9999,340152,13.72,-1,0.5954542059917419,0.4688451840002951,0.6876346701883606,0.5563609784755212,34,0.47619047619047616,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H20 O3 N2,42,20,3,2,-9999,-9999,-9999
950,599.140402,599.1404728203511,599.1399776754191,2097089,-9999,340152,13.72,-1,0.8264261281339655,0.8834453458074994,0,0.5300672074844996,7,1.5238095238095235,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H32 O16 N2 S1,21,32,16,2,-9999,1,-9999
950,599.140402,599.1404728203511,599.1404669327691,2097089,-9999,340152,13.72,-1,0.00982671398589791,0.9999824786867124,0,0.5999894872120274,11,1.375,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H33 O8 N4 P1 S2,24,33,8,4,1,2,-9999
951,601.04705,601.0471214680194,601.047122660509,4798521,-9999,308583.3,33.53,-1,-0.00198402006086664,0.4999996428786656,0.7805128205128199,0.6122049139323273,18,0.6923076923076923,0.6538461538461539,O17,de-protonated,0,-9999,C26 H18 O17,26,18,17,-9999,-9999,-9999,-9999
951,601.04705,601.0471214680194,601.047478976129,4798521,-9999,308583.3,33.53,-1,-0.5948084337401313,0.4689105776768482,0.6980173569463056,0.5605532893846312,35,0.35,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H14 O1 N2 S2,40,14,1,2,-9999,2,-9999
951,601.04705,601.0471214680194,601.0476119178591,4798521,-9999,308583.3,33.53,-1,-0.8159916617125488,0.44309840169716647,0.7612342259156646,0.5703527313845658,22,0.6551724137931034,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H19 O9 N2 P1 S1,29,19,9,2,1,1,-9999
951,601.04705,601.0471214680194,601.046960469179,4798521,-9999,308583.3,33.53,-1,0.2678639957131478,0.4935326179966397,0.8149093904448103,0.622083326975908,13,1.0952380952380951,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H23 O11 N4 P1 S2,21,23,11,4,1,2,-9999
952,601.083394,601.0834654803651,601.0835081698591,3899480.5,-9999,322123,26.93,-1,-0.07102090372840497,0.4995425985905016,0.7739790330151771,0.6093171723603719,17,0.8148148148148148,0.5925925925925926,O16,de-protonated,0,-9999,C27 H22 O16,27,22,16,-9999,-9999,-9999,-9999
952,601.083394,601.0834654803651,601.082995105609,3899480.5,-9999,322123,26.93,-1,0.7825454387086525,0.4474178879491992,0.6980173569463056,0.5476576755480418,35,0.35,0.125,N2 O5,de-protonated,0,-9999,C40 H14 O5 N2,40,14,5,2,-9999,-9999,-9999
952,601.083394,601.0834654803651,601.083997427209,3899480.5,-9999,322123,26.93,-1,-0.8849792145490006,0.4337635745438452,0.7550179348240813,0.5622653186559396,21,0.7666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H23 O8 N2 P1 S1,30,23,8,2,1,1,-9999
952,601.083394,601.0834654803651,601.0833459785291,3899480.5,-9999,322123,26.93,-1,0.1988107586484461,0.4964268835328773,0.8077896627745538,0.6209719952295478,12,1.2272727272727273,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H27 O10 N4 P1 S2,22,27,10,4,1,2,-9999
953,601.104438,601.1045094875135,601.1046375379191,1929835.1,-9999,346129.4,12.48,-1,-0.21302515000215444,0.991799717674073,0,0.5950798306044438,12,1.0833333333333333,0.75,O18,de-protonated,0,-9999,C24 H26 O18,24,26,18,-9999,-9999,-9999,-9999
953,601.104438,601.1045094875135,601.1049938535391,1929835.1,-9999,346129.4,12.48,-1,-0.8057927160074203,0.8888604970484689,0,0.5333162982290813,29,0.5789473684210527,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H22 O2 N2 S2,38,22,2,2,-9999,2,-9999
953,601.104438,601.1045094875135,601.104124473669,1929835.1,-9999,346129.4,12.48,-1,0.6405110675796943,0.9282630503276122,0,0.5569578301965673,30,0.4864864864864865,0.1891891891891892,N2 O7,de-protonated,0,-9999,C37 H18 O7 N2,37,18,7,2,-9999,-9999,-9999
953,601.104438,601.1045094875135,601.1044753465891,1929835.1,-9999,346129.4,12.48,-1,0.05679698923088235,0.9994148363234044,0,0.5996489017940426,7,1.631578947368421,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H31 O12 N4 P1 S2,19,31,12,4,1,2,-9999
954,601.119799,601.1198704927315,601.119893679209,2391160.5,-9999,330409.8,15.86,-1,-0.03857213469358438,0.9997300753433842,0,0.5998380452060305,16,0.9285714285714286,0.5357142857142857,O15,de-protonated,0,-9999,C28 H26 O15,28,26,15,-9999,-9999,-9999,-9999
954,601.119799,601.1198704927315,601.119380614959,2391160.5,-9999,330409.8,15.86,-1,0.8149425692295305,0.4432359868757974,0.6927871148459346,0.5430564380638523,34,0.4390243902439024,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H18 O4 N2,41,18,4,2,-9999,-9999,-9999
954,601.119799,601.1198704927315,601.120382936559,2391160.5,-9999,330409.8,15.86,-1,-0.8524812036333796,0.8764609289179655,0,0.5258765573507792,20,0.8709677419354839,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H27 O7 N2 P1 S1,31,27,7,2,1,1,-9999
954,601.119799,601.1198704927315,601.119731487879,2391160.5,-9999,330409.8,15.86,-1,0.231243203648218,0.9903442374735212,0,0.5942065424841126,11,1.3478260869565215,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H31 O9 N4 P1 S2,23,31,9,4,1,2,-9999
955,603.026247,603.026319140332,603.026387215619,3168002,-9999,346624.3,21.55,-1,-0.112889399945247,0.4988451432143784,0.7871578612348809,0.6141702304225793,18,0.64,0.72,O18,de-protonated,0,-9999,C25 H16 O18,25,16,18,-9999,-9999,-9999,-9999
955,603.026247,603.026319140332,603.026743531239,3168002,-9999,346624.3,21.55,-1,-0.7037679697970104,0.45702518352462645,0.7033271719038788,0.5555459788763274,35,0.3076923076923077,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H12 O2 N2 S2,39,12,2,2,-9999,2,-9999
955,603.026247,603.026319140332,603.0268764729691,3168002,-9999,346624.3,21.55,-1,-0.9242252025847018,0.4282109899651215,0.7675537279851021,0.5639480851731138,22,0.6071428571428571,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H17 O10 N2 P1 S1,28,17,10,2,1,1,-9999
955,603.026247,603.026319140332,603.0262250242891,3168002,-9999,346624.3,21.55,-1,0.1560728853376189,0.9955898908391412,0,0.5973539345034846,13,1.05,0.6,N4 S2 P1 O12,de-protonated,0,-9999,C20 H21 O12 N4 P1 S2,20,21,12,4,1,2,-9999
956,603.062657,603.0627291527,603.062772724969,5492514.5,-9999,322796,38.61,-1,-0.07225163125433348,0.49952661610686505,0.7805128205128199,0.611921097869247,17,0.7692307692307693,0.6538461538461539,O17,de-protonated,0,-9999,C26 H20 O17,26,20,17,-9999,-9999,-9999,-9999
956,603.062657,603.0627291527,603.0631290405889,5492514.5,-9999,322796,38.61,-1,-0.6630945745679975,0.46165881587061064,0.6980173569463055,0.5562022323008886,34,0.4,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H16 O1 N2 S2,40,16,1,2,-9999,2,-9999
956,603.062657,603.0627291527,603.0622596607191,5492514.5,-9999,322796,38.61,-1,0.7785132850860218,0.44792918291097233,0.7033271719038788,0.550088378508135,35,0.3076923076923077,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H12 O6 N2,39,12,6,2,-9999,-9999,-9999
956,603.062657,603.0627291527,603.0632619823191,5492514.5,-9999,322796,38.61,-1,-0.8835385153375345,0.4339641556573672,0.7612342259156646,0.5648721837606862,21,0.7241379310344828,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H21 O9 N2 P1 S1,29,21,9,2,1,1,-9999
956,603.062657,603.0627291527,603.062610533639,5492514.5,-9999,322796,38.61,-1,0.19669443742880544,0.4965022843201308,0.8149093904448103,0.6238651267700026,12,1.1904761904761905,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H25 O11 N4 P1 S2,21,25,11,4,1,2,-9999
957,603.099057,603.0991291650648,603.099158234319,3674946.5,-9999,348654.5,25.27,-1,-0.04819979235547576,0.4997892718118761,0.7739790330151772,0.6094651762931965,16,0.8888888888888888,0.5925925925925926,O16,de-protonated,0,-9999,C27 H24 O16,27,24,16,-9999,-9999,-9999,-9999
957,603.099057,603.0991291650648,603.098645170069,3674946.5,-9999,348654.5,25.27,-1,0.8025138171858337,0.4448557117976644,0.6980173569463056,0.5461203698571209,34,0.4,0.125,N2 O5,de-protonated,0,-9999,C40 H16 O5 N2,40,16,5,2,-9999,-9999,-9999
957,603.099057,603.0991291650648,603.0996474916691,3674946.5,-9999,348654.5,25.27,-1,-0.8594377503298818,0.4372845232320368,0.7550179348240812,0.5643778878688546,20,0.8333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H25 O8 N2 P1 S1,30,25,8,2,1,1,-9999
957,603.099057,603.0991291650648,603.0989960429891,3674946.5,-9999,348654.5,25.27,-1,0.22073005684719968,0.495599231664028,0.8077896627745539,0.6204754041082384,11,1.318181818181818,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H29 O10 N4 P1 S2,22,29,10,4,1,2,-9999
958,603.13535,603.1354221773931,603.135543743669,2477922.5,-9999,355727.7,16.49,-1,-0.2015571410780993,0.9926556982729222,0,0.5955934189637533,15,1,0.5357142857142857,O15,de-protonated,0,-9999,C28 H28 O15,28,28,15,-9999,-9999,-9999,-9999
958,603.13535,603.1354221773931,603.1350306794191,2477922.5,-9999,355727.7,16.49,-1,0.6491050165622666,0.46319910532867425,0.6927871148459346,0.5550343091355784,33,0.4878048780487805,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H20 O4 N2,41,20,4,2,-9999,-9999,-9999
958,603.13535,603.1354221773931,603.1348922949891,2477922.5,-9999,355727.7,16.49,-1,0.87854708927588,0.8693145433148549,0,0.5215887259889129,6,1.6,0.85,N2 S1 O17,de-protonated,0,-9999,C20 H32 O17 N2 S1,20,32,17,2,-9999,1,-9999
958,603.13535,603.1354221773931,603.135381552339,2477922.5,-9999,355727.7,16.49,-1,0.06735644327030266,0.9991771259346108,0,0.5995062755607664,10,1.434782608695652,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H33 O9 N4 P1 S2,23,33,9,4,1,2,-9999
959,603.171938,603.1720101898217,603.171929253019,2196354.8,-9999,320444.7,14.42,-1,0.13418529397891762,0.9967382218315588,0,0.5980429330989353,14,1.103448275862069,0.4827586206896552,O14,de-protonated,0,-9999,C29 H32 O14,29,32,14,-9999,-9999,-9999,-9999
959,603.171938,603.1720101898217,603.1714161887691,2196354.8,-9999,320444.7,14.42,-1,0.984796422148019,0.4193201917722213,0.6876346701883606,0.5266459831386769,32,0.5714285714285714,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H24 O3 N2,42,24,3,2,-9999,-9999,-9999
959,603.171938,603.1720101898217,603.1724185103691,2196354.8,-9999,320444.7,14.42,-1,-0.67695493840732,0.9202111498958394,0,0.5521266899375036,18,1.03125,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H33 O6 N2 P1 S1,32,33,6,2,1,1,-9999
959,603.171938,603.1720101898217,603.171767061689,2196354.8,-9999,320444.7,14.42,-1,0.4030827467645427,0.9709493231178128,0,0.5825695938706877,9,1.5416666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H37 O8 N4 P1 S2,24,37,8,4,1,2,-9999
960,605.042035,605.0421078250741,605.0420372800791,4535806.5,-9999,319316.5,31.57,-1,0.11659519626104806,0.498768173273303,0.7871578612348809,0.6141240484579341,17,0.72,0.72,O18,de-protonated,0,-9999,C25 H18 O18,25,18,18,-9999,-9999,-9999,-9999
960,605.042035,605.0421078250741,605.0423935956991,4535806.5,-9999,319316.5,31.57,-1,-0.4723150443115286,0.4801652200485492,0.7033271719038787,0.569430000790681,34,0.358974358974359,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H14 O2 N2 S2,39,14,2,2,-9999,2,-9999
960,605.042035,605.0421078250741,605.042526537429,4535806.5,-9999,319316.5,31.57,-1,-0.6920378923908319,0.45838495249379624,0.7675537279851021,0.5820524626903186,21,0.6785714285714286,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H19 O10 N2 P1 S1,28,19,10,2,1,1,-9999
960,605.042035,605.0421078250741,605.041875088749,4535806.5,-9999,319316.5,31.57,-1,0.38466151645091506,0.4867546208598995,0.8221557383861047,0.6209150678703816,12,1.15,0.6,N4 S2 P1 O12,de-protonated,0,-9999,C20 H23 O12 N4 P1 S2,20,23,12,4,1,2,-9999
961,605.07836,605.0784328374133,605.078422789429,5252639,-9999,306420.5,36.83,-1,0.01660608584714596,0.4999749822916815,0.7805128205128198,0.61219011758013675,16,0.8461538461538461,0.6538461538461539,O17,de-protonated,0,-9999,C26 H22 O17,26,22,17,-9999,-9999,-9999,-9999
961,605.07836,605.0784328374133,605.078779105049,5252639,-9999,306420.5,36.83,-1,-0.5722686824180644,0.4711540949324242,0.6980173569463056,0.5618993997379769,33,0.45,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H18 O1 N2 S2,40,18,1,2,-9999,2,-9999
961,605.07836,605.0784328374133,605.077909725179,5252639,-9999,306420.5,36.83,-1,0.8645369891992635,0.4365875632182643,0.7033271719038787,0.5432834066925101,34,0.358974358974359,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H14 O6 N2,39,14,6,2,-9999,-9999,-9999
961,605.07836,605.0784328374133,605.078912046779,5252639,-9999,306420.5,36.83,-1,-0.7919782960218198,0.44621375459943424,0.7612342259156645,0.5722219431259263,20,0.7931034482758621,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H23 O9 N2 P1 S1,29,23,9,2,1,1,-9999
961,605.07836,605.0784328374133,605.0782605980991,5252639,-9999,306420.5,36.83,-1,0.28465625926511656,0.4927024583479514,0.8149093904448101,0.621585231186695,11,1.2857142857142858,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H27 O11 N4 P1 S2,21,27,11,4,1,2,-9999
962,605.11464,605.1147128497372,605.1148082987789,3301951.3,-9999,310821.7,22.52,-1,-0.1577370780355369,0.49774777670138953,0.7739790330151772,0.6082402792269046,15,0.9629629629629628,0.5925925925925926,O16,de-protonated,0,-9999,C27 H26 O16,27,26,16,-9999,-9999,-9999,-9999
962,605.11464,605.1147128497372,605.114295234529,3301951.3,-9999,310821.7,22.52,-1,0.6901426912399489,0.458602877715108,0.6980173569463056,0.5543686694075871,33,0.45,0.125,N2 O5,de-protonated,0,-9999,C40 H18 O5 N2,40,18,5,2,-9999,-9999,-9999
962,605.11464,605.1147128497372,605.115297556129,3301951.3,-9999,310821.7,22.52,-1,-0.9662726990490202,0.4220790241554886,0.7550179348240813,0.5552545884229256,19,0.9,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H27 O8 N2 P1 S1,30,27,8,2,1,1,-9999
962,605.11464,605.1147128497372,605.114156850099,3301951.3,-9999,310821.7,22.52,-1,0.9188342925295228,0.8579673575289705,0,0.5147804145173822,6,1.5789473684210529,0.9473684210526316,N2 S1 O18,de-protonated,0,-9999,C19 H30 O18 N2 S1,19,30,18,2,-9999,1,-9999
962,605.11464,605.1147128497372,605.114646107449,3301951.3,-9999,310821.7,22.52,-1,0.11029693081080463,0.9977950363142192,0,0.5986770217885315,10,1.4090909090909092,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H31 O10 N4 P1 S2,22,31,10,4,1,2,-9999
963,605.151222,605.1512948621637,605.151193808129,2233952,-9999,314373.3,14.68,-1,0.16698973029913863,0.9949529791775836,0,0.5969717875065502,14,1.0714285714285714,0.5357142857142857,O15,de-protonated,0,-9999,C28 H30 O15,28,30,15,-9999,-9999,-9999,-9999
963,605.151222,605.1512948621637,605.151683065479,2233952,-9999,314373.3,14.68,-1,-0.6414975388384001,0.9280500646299674,0,0.5568300387779804,18,1,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H31 O7 N2 P1 S1,31,31,7,2,1,1,-9999
963,605.151222,605.1512948621637,605.1510316167991,2233952,-9999,314373.3,14.68,-1,0.4350077102773872,0.9662469411040072,0,0.5797481646624044,9,1.5217391304347827,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H35 O9 N4 P1 S2,23,35,9,4,1,2,-9999
964,605.18753,605.1876028744972,605.187579317479,2190976.5,-9999,347230.7,14.37,-1,0.03892515140447733,0.999725112652028,0,0.5998350675912167,13,1.1724137931034482,0.4827586206896552,O14,de-protonated,0,-9999,C29 H34 O14,29,34,14,-9999,-9999,-9999,-9999
964,605.18753,605.1876028744972,605.187066253229,2190976.5,-9999,347230.7,14.37,-1,0.8867031338706703,0.4335232548465858,0.6876346701883606,0.5351678209832957,31,0.6190476190476191,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H26 O3 N2,42,26,3,2,-9999,-9999,-9999
964,605.18753,605.1876028744972,605.1880685748291,2190976.5,-9999,347230.7,14.37,-1,-0.7695134059929081,0.8981259183433732,0,0.5388755510060239,17,1.09375,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H35 O6 N2 P1 S1,32,35,6,2,1,1,-9999
964,605.18753,605.1876028744972,605.1874171261491,2190976.5,-9999,347230.7,14.37,-1,0.30692698309311467,0.9830520368833628,0,0.5898312221300176,8,1.625,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H39 O8 N4 P1 S2,24,39,8,4,1,2,-9999
965,607.057744,607.0578175097893,607.057687344539,4812046.5,-9999,297517.9,33.59,-1,0.2144199027954063,0.4958462172204284,0.7871578612348809,0.6123708748262093,16,0.8,0.72,O18,de-protonated,0,-9999,C25 H20 O18,25,20,18,-9999,-9999,-9999,-9999
965,607.057744,607.0578175097893,607.058043660159,4812046.5,-9999,297517.9,33.59,-1,-0.3725350023355322,0.4875662737391554,0.7033271719038787,0.5738706330050447,33,0.41025641025641024,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H16 O2 N2 S2,39,16,2,2,-9999,2,-9999
965,607.057744,607.0578175097893,607.058176601889,4812046.5,-9999,297517.9,33.59,-1,-0.5915283140847999,0.4692417811324071,0.7675537279851021,0.588566559873485,20,0.75,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H21 O10 N2 P1 S1,28,21,10,2,1,1,-9999
965,607.057744,607.0578175097893,607.057525153209,4812046.5,-9999,297517.9,33.59,-1,0.48159617200896504,0.4793944861769035,0.8221557383861047,0.6164989870605839,11,1.25,0.6,N4 S2 P1 O12,de-protonated,0,-9999,C20 H25 O12 N4 P1 S2,20,25,12,4,1,2,-9999
966,607.094034,607.0941075221166,607.0940728538891,4861231,-9999,320425.1,33.95,-1,0.05710519843564238,0.4997042350937356,0.7805128205128198,0.6120276692613693,15,0.9230769230769232,0.6538461538461539,O17,de-protonated,0,-9999,C26 H24 O17,26,24,17,-9999,-9999,-9999,-9999
966,607.094034,607.0941075221166,607.094429169509,4861231,-9999,320425.1,33.95,-1,-0.5298144357069076,0.47517105110945074,0.6980173569463055,0.5643095734441926,32,0.5,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H20 O1 N2 S2,40,20,1,2,-9999,2,-9999
966,607.094034,607.0941075221166,607.093559789639,4861231,-9999,320425.1,33.95,-1,0.9022208665183484,0.4313450783570729,0.7033271719038788,0.5401379157757953,33,0.41025641025641024,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H16 O6 N2,39,16,6,2,-9999,-9999,-9999
966,607.094034,607.0941075221166,607.094562111239,4861231,-9999,320425.1,33.95,-1,-0.7487945879046148,0.4516335086579617,0.7612342259156646,0.5754737955610428,19,0.8620689655172413,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H25 O9 N2 P1 S1,29,25,9,2,1,1,-9999
966,607.094034,607.0941075221166,607.0939106625591,4861231,-9999,320425.1,33.95,-1,0.32426541270357984,0.4905509373649376,0.8149093904448103,0.6202943185968867,10,1.380952380952381,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H29 O11 N4 P1 S2,21,29,11,4,1,2,-9999
967,607.13035,607.1304235344528,607.130458363239,3110224,-9999,336669.7,21.1,-1,-0.05736623107935895,0.4997015257905396,0.7739790330151771,0.6094125286803946,14,1.037037037037037,0.5925925925925926,O16,de-protonated,0,-9999,C27 H28 O16,27,28,16,-9999,-9999,-9999,-9999
967,607.13035,607.1304235344528,607.129945298989,3110224,-9999,336669.7,21.1,-1,0.7876986920035879,0.446761444905082,0.6980173569463056,0.5472638097215714,32,0.5,0.125,N2 O5,de-protonated,0,-9999,C40 H20 O5 N2,40,20,5,2,-9999,-9999,-9999
967,607.13035,607.1304235344528,607.130947620589,3110224,-9999,336669.7,21.1,-1,-0.863217627584396,0.43676818117058186,0.7550179348240812,0.5640680826319816,18,0.9666666666666668,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H29 O8 N2 P1 S1,30,29,8,2,1,1,-9999
967,607.13035,607.1304235344528,607.130296171909,3110224,-9999,336669.7,21.1,-1,0.209777941612645,0.9920468219265074,0,0.5952280931559044,9,1.5,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H33 O10 N4 P1 S2,22,33,10,4,1,2,-9999
968,607.166735,607.1668085468124,607.1668438725891,2604400.8,-9999,339799.8,17.39,-1,-0.05818133362171617,0.9993859725262438,0,0.5996315835157463,13,1.1428571428571428,0.5357142857142857,O15,de-protonated,0,-9999,C28 H32 O15,28,32,15,-9999,-9999,-9999,-9999
968,607.166735,607.1668085468124,607.1663308083391,2604400.8,-9999,339799.8,17.39,-1,0.786832946771905,0.4468719607951109,0.6927871148459346,0.5452380224154403,31,0.5853658536585366,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H24 O4 N2,41,24,4,2,-9999,-9999,-9999
968,607.166735,607.1668085468124,607.167333129939,2604400.8,-9999,339799.8,17.39,-1,-0.8639844373013589,0.4366632309408752,0.748902346707035,0.5615588772473391,17,1.064516129032258,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H33 O7 N2 P1 S1,31,33,7,2,1,1,-9999
968,607.166735,607.1668085468124,607.166681681259,2604400.8,-9999,339799.8,17.39,-1,0.20894682996504163,0.9921094671168922,0,0.5952656802701353,8,1.608695652173913,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H37 O9 N4 P1 S2,23,37,9,4,1,2,-9999
969,609.036915,609.036989182093,609.036951899649,3010576.5,-9999,306229.6,20.35,-1,0.06121540544408534,0.999320283756672,0,0.5995921702540032,16,0.75,0.7916666666666666,O19,de-protonated,0,-9999,C24 H18 O19,24,18,19,-9999,-9999,-9999,-9999
969,609.036915,609.036989182093,609.037308215269,3010576.5,-9999,306229.6,20.35,-1,-0.5238319094413004,0.4757148416750479,0.7087183895694522,0.5689162608328096,33,0.3684210526315789,0.07894736842105263,N2 S2 O3,de-protonated,0,-9999,C38 H14 O3 N2 S2,38,14,3,2,-9999,2,-9999
969,609.036915,609.036989182093,609.0374411569991,3010576.5,-9999,306229.6,20.35,-1,-0.7421134984225877,0.4524505248667167,0.7739790330151771,0.5810619281261009,20,0.7037037037037037,0.4074074074074074,N2 S1 P1 O11,de-protonated,0,-9999,C27 H19 O11 N2 P1 S1,27,19,11,2,1,1,-9999
969,609.036915,609.036989182093,609.036789708319,3010576.5,-9999,306229.6,20.35,-1,0.32752335705023755,0.9807239243351256,0,0.5884343546010754,11,1.2105263157894737,0.6842105263157895,N4 S2 P1 O13,de-protonated,0,-9999,C19 H23 O13 N4 P1 S2,19,23,13,4,1,2,-9999
970,609.073287,609.0733611944481,609.073337408999,4910130,-9999,320589.7,34.29,-1,0.03905186396314682,0.4998616601561953,0.7871578612348809,0.6147801405876696,15,0.88,0.72,O18,de-protonated,0,-9999,C25 H22 O18,25,22,18,-9999,-9999,-9999,-9999
970,609.073287,609.0733611944481,609.073693724619,4910130,-9999,320589.7,34.29,-1,-0.5459604877609969,0.4736758232880038,0.7033271719038788,0.5655363627343538,32,0.4615384615384616,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H18 O2 N2 S2,39,18,2,2,-9999,2,-9999
970,609.073287,609.0733611944481,609.072824344749,4910130,-9999,320589.7,34.29,-1,0.88142119893731,0.43425851342140226,0.7087183895694522,0.5440424638806223,33,0.3684210526315789,0.18421052631578944,N2 O7,de-protonated,0,-9999,C38 H14 O7 N2,38,14,7,2,-9999,-9999,-9999
970,609.073287,609.0733611944481,609.073826666349,4910130,-9999,320589.7,34.29,-1,-0.7642290317846006,0.44972384500201873,0.7675537279851021,0.5768557981952521,19,0.8214285714285714,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H23 O10 N2 P1 S1,28,23,10,2,1,1,-9999
