Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
265,389.125337,389.125282718779,389.12506059316905,2937082.8,-9999,493501.2,38.38,-1,0.5708334733946336,0.9425887407457044,0,0.5655532444474227,9,1.238095238095238,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H26 O3 S2,21,26,3,-9999,-9999,2,-9999
265,389.125337,389.125282718779,389.1255286238191,2937082.8,-9999,493501.2,38.38,-1,-0.631942707503129,0.9301012567113016,0,0.5580607540267809,15,0.8571428571428571,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H18 O4 N4,21,18,4,4,-9999,-9999,-9999
266,389.161769,389.16171470315874,389.16144610251905,1054851.5,-9999,357048.5,12.61,-1,0.6902036221104544,0.9171917581799356,0,0.5503150549079613,8,1.3636363636363635,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H30 O2 S2,22,30,2,-9999,-9999,2,-9999
266,389.161769,389.16171470315874,389.1619141331691,1054851.5,-9999,357048.5,12.61,-1,-0.5124602462677621,0.9534662617001848,0,0.5720797570201108,14,1,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H22 O3 N4,22,22,3,4,-9999,-9999,-9999
267,391.031823,391.0317679013749,391.03182545573907,1223365.4,-9999,491883.7,14.91,-1,-0.1471858821071204,0.9960768686831816,0,0.5976461212099089,25,0.32142857142857145,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H9 O1 P1,28,9,1,-9999,1,-9999,-9999
267,391.031823,391.0317679013749,391.0315541295791,1223365.4,-9999,491883.7,14.91,-1,0.5466868173576109,0.9472152361662328,0,0.5683291416997397,11,0.8888888888888888,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H16 O6 S2,18,16,6,-9999,-9999,2,-9999
267,391.031823,391.0317679013749,391.0320221602291,1223365.4,-9999,491883.7,14.91,-1,-0.6502251472026253,0.9261535960488116,0,0.5556921576292869,17,0.4444444444444444,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H8 O7 N4,18,8,7,4,-9999,-9999,-9999
268,391.068193,391.0681378857813,391.0679396389291,3137230.3,-9999,519269.8,41.11,-1,0.5069371127802329,0.9544408250160896,0,0.5726644950096538,10,1.0526315789473684,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H20 O5 S2,19,20,5,-9999,-9999,2,-9999
268,391.068193,391.0681378857813,391.0684076695791,3137230.3,-9999,519269.8,41.11,-1,-0.6898634419736799,0.9172698924595528,0,0.5503619354757316,16,0.631578947368421,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H12 O6 N4,19,12,6,4,-9999,-9999,-9999
269,391.103578,391.1035228706101,391.1034557684091,1624790.6,-9999,535107.3,20.41,-1,0.17157148563761523,0.9946729750923936,0,0.5968037850554362,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999
269,391.103578,391.1035228706101,391.1032935770791,1624790.6,-9999,535107.3,20.41,-1,0.5862735873135856,0.939538062706161,0,0.5637228376236966,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999
270,391.104607,391.1045518701689,391.10432514827903,4543191,-9999,412256.3,60.36,-1,0.5796967081121266,0.47042313676623465,0.8221557383861046,0.6111161774141827,9,1.2,0.2,S2 O4,de-protonated,0,-9999,C20 H24 O4 S2,20,24,4,-9999,-9999,2,-9999
270,391.104607,391.1045518701689,391.104793178929,4543191,-9999,412256.3,60.36,-1,-0.6169925923488964,0.46662887340683784,0.8221557383861046,0.6088396193985446,15,0.8,0.25,N4 O5,de-protonated,0,-9999,C20 H16 O5 N4,20,16,5,4,-9999,-9999,-9999
271,391.10551,391.1054548697817,391.10579550052904,1542295.1,-9999,399818.3,19.28,-1,-0.8709427251614885,0.8714155594297375,0,0.5228493356578424,1,2.5,0.8,N4 S1 P1 O8,de-protonated,0,-9999,C10 H25 O8 N4 P1 S1,10,25,8,4,1,1,-9999
272,391.139774,391.139718855091,391.1398412777591,1497823.4,-9999,389382.6,18.67,-1,-0.3129895121007985,0.98238189110414,0,0.5894291346624839,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999
272,391.139774,391.139718855091,391.13967908642906,1497823.4,-9999,389382.6,18.67,-1,0.1016738114026717,0.9981260207020924,0,0.5988756124212554,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999
273,391.141038,391.14098285454907,391.1407106576291,3866335.8,-9999,433948.8,51.09,-1,0.6959053674624107,0.949524359839261,0.973230023344548,0.9590066252413758,8,1.3333333333333333,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H28 O3 S2,21,28,3,-9999,-9999,2,-9999
273,391.141038,391.14098285454907,391.141178688279,3866335.8,-9999,433948.8,51.09,-1,-0.5006727511038653,0.9111541969068072,0.973230023344548,0.9359845274819036,14,0.9523809523809524,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H20 O4 N4,21,20,4,4,-9999,-9999,-9999
275,392.144241,392.1441854244268,392.1440654926991,1039313.8,-9999,542995.1,12.39,-1,0.30583588592816674,0.9831713017555456,0.973230023344548,0.9791947903911464,8,1.4,0.15,13C1 S2 O3,de-protonated,1,273,C20 H28 O3 S2 13C1,20,28,3,-9999,-9999,2,1
275,392.144241,392.1441854244268,392.1438217157991,1039313.8,-9999,542995.1,12.39,-1,0.9274878438288372,0.8554836693301264,0,0.5132902015980758,13,1.0454545454545454,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H23 O2 N3 S1,22,23,2,3,-9999,1,-9999
275,392.144241,392.1441854244268,392.1445335233491,1039313.8,-9999,542995.1,12.39,-1,-0.8876801601045802,0.8667738119254838,0.973230023344548,0.9093562964931096,14,1,0.2,13C1 N4 O4,de-protonated,1,273,C20 H20 O4 N4 13C1,20,20,4,4,-9999,-9999,1
276,393.047488,393.0474320371605,393.0474755201991,2619052.3,-9999,486900.5,34.01,-1,-0.11063049966735693,0.9977816941156016,0,0.5986690164693609,24,0.3928571428571429,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H11 O1 P1,28,11,1,-9999,1,-9999,-9999
276,393.047488,393.0474320371605,393.04720419403907,2619052.3,-9999,486900.5,34.01,-1,0.5796838623732575,0.940848816016252,0,0.5645092896097512,10,1,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H18 O6 S2,18,18,6,-9999,-9999,2,-9999
276,393.047488,393.0474320371605,393.0476722246891,2619052.3,-9999,486900.5,34.01,-1,-0.611090067672255,0.934486052561282,0,0.5606916315367692,16,0.5555555555555556,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H10 O7 N4,18,10,7,4,-9999,-9999,-9999
277,393.08287,393.0828140219905,393.0827203235191,1814708.8,-9999,509856.1,23,-1,0.23836832951075015,0.9897431475180508,0,0.5938458885108305,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999
277,393.08287,393.0828140219905,393.08255813218904,1814708.8,-9999,509856.1,23,-1,0.6509823347726628,0.925988038856057,0,0.5555928233136341,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999
278,393.083878,393.0838220215583,393.08358970338907,5506229,-9999,419279.4,73.53,-1,0.5910146730584138,0.46929350024653615,0.8295321147073605,0.6133889460308659,9,1.1578947368421053,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H22 O5 S2,19,22,5,-9999,-9999,2,-9999
278,393.083878,393.0838220215583,393.0840577340391,5506229,-9999,419279.4,73.53,-1,-0.5996490474480793,0.46841889242061807,0.8295321147073605,0.6128641813353151,15,0.7368421052631579,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H14 O6 N4,19,14,6,4,-9999,-9999,-9999
279,393.084912,393.08485602111494,393.0849271139091,1863605.3,-9999,418421.7,23.67,-1,-0.1808586115627812,0.9940824212292676,0,0.5964494527375604,14,0.9,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H18 O1 N4 S2,20,18,1,4,-9999,2,-9999
280,393.115357,393.11530100806175,393.11508308086906,1162684.6,-9999,458805.3,14.08,-1,0.5543597843804758,0.9457643320709476,0,0.5674585992425686,5,1.5714285714285714,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H22 O11 N2,14,22,11,2,-9999,-9999,-9999
280,393.115357,393.11530100806175,393.1155723382191,1162684.6,-9999,458805.3,14.08,-1,-0.6902045517074163,0.9171915446217908,0,0.5503149267730745,9,1.3529411764705883,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H23 O3 N4 P1 S1,17,23,3,4,1,1,-9999
281,393.119058,393.1190020064749,393.1191058328691,2864061.5,-9999,322874.7,37.37,-1,-0.26410925506932714,0.987423042411636,0,0.5924538254469816,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999
281,393.119058,393.1190020064749,393.11894364153903,2864061.5,-9999,322874.7,37.37,-1,0.14846635298863917,0.9960084487508404,0,0.5976050692505042,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999
282,393.120318,393.1202620059347,393.11997521273906,6705342,-9999,355714.5,89.95,-1,0.729530966943162,0.9183541552857412,0.9602675960893567,0.9351195316071874,8,1.3,0.2,S2 O4,de-protonated,0,-9999,C20 H26 O4 S2,20,26,4,-9999,-9999,2,-9999
282,393.120318,393.1202620059347,393.1204432433891,6705342,-9999,355714.5,89.95,-1,-0.4610227158463729,0.9544434101743172,0.9602675960893567,0.956773084540333,14,0.9,0.25,N4 O5,de-protonated,0,-9999,C20 H18 O5 N4,20,18,5,4,-9999,-9999,-9999
284,393.155438,393.155381990877,393.155491342219,1734342.3,-9999,413106.5,21.9,-1,-0.27813764382485107,0.986061088937649,0,0.5916366533625894,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999
284,393.155438,393.155381990877,393.1553291508891,1734342.3,-9999,413106.5,21.9,-1,0.1343997753507545,0.9967278033574636,0,0.5980366820144781,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999
285,393.156731,393.15667499032264,393.156360722089,3750598.5,-9999,425297.1,49.5,-1,0.7993466850192877,0.8905308194907497,0,0.5343184916944498,7,1.4285714285714286,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H30 O3 S2,21,30,3,-9999,-9999,2,-9999
285,393.156731,393.15667499032264,393.1568287527391,3750598.5,-9999,425297.1,49.5,-1,-0.3910968987811116,0.9726277909348592,0,0.5835766745609154,13,1.0476190476190477,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H22 O4 N4,21,22,4,4,-9999,-9999,-9999
286,394.123638,394.1235815757622,394.12333004780913,1864624.8,-9999,502351.7,23.68,-1,0.6381960516066757,0.928761781608318,0.9602675960893567,0.9413641074007336,8,1.368421052631579,0.21052631578947367,13C1 S2 O4,de-protonated,1,282,C19 H26 O4 S2 13C1,19,26,4,-9999,-9999,2,1
286,394.123638,394.1235815757622,394.1237377195891,1864624.8,-9999,502351.7,23.68,-1,-0.39617970684626885,0.9719218409998256,0,0.5831531045998953,22,0.5862068965517241,0.03448275862068965,N1 O1,de-protonated,0,-9999,C29 H17 O1 N1,29,17,1,1,-9999,-9999,-9999
286,394.123638,394.1235815757622,394.1237980784591,1864624.8,-9999,502351.7,23.68,-1,-0.5493266277158148,0.9467180979829244,0.9602675960893567,0.9521378972254976,14,0.9473684210526316,0.2631578947368421,13C1 N4 O5,de-protonated,1,282,C19 H18 O5 N4 13C1,19,18,5,4,-9999,-9999,1
288,395.026664,395.0266071885907,395.0267400753091,1200011.8,-9999,482296.2,14.58,-1,-0.33639929889036196,0.9796758300151064,0,0.5878054980090639,24,0.3333333333333333,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H9 O2 P1,27,9,2,-9999,1,-9999,-9999
288,395.026664,395.0266071885907,395.0264687491491,1200011.8,-9999,482296.2,14.58,-1,0.3504561150275563,0.9779610510401306,0,0.5867766306240784,10,0.9411764705882352,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H16 O7 S2,17,16,7,-9999,-9999,2,-9999
288,395.026664,395.0266071885907,395.0269367797991,1200011.8,-9999,482296.2,14.58,-1,-0.8343512244999608,0.8813380233554048,0,0.5288028140132428,16,0.4705882352941176,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H8 O8 N4,17,8,8,4,-9999,-9999,-9999
289,395.061637,395.061580173596,395.061822687299,1131284.3,-9999,388068.2,13.64,-1,-0.6138626642761948,0.9339103490760536,0,0.5603462094456321,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999
290,395.062158,395.06210117337264,395.06198487862906,1079700.4,-9999,817660.4,12.93,-1,0.29437087856746247,0.9843996723372186,0,0.5906398034023311,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999
290,395.062158,395.06210117337264,395.06247413597913,1079700.4,-9999,817660.4,12.93,-1,-0.944059815619512,0.8506828079377627,0,0.5104096847626576,14,0.85,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H17 O3 N2 P1 S1,20,17,3,2,1,1,-9999
290,395.062158,395.06210117337264,395.061822687299,1079700.4,-9999,817660.4,12.93,-1,0.7049177054730427,0.913781787928004,0,0.5482690727568024,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999
291,395.063188,395.0631311729311,395.0631255846591,4280980.5,-9999,399737.5,56.76,-1,0.01414526351783854,0.4999818474336036,0.7675537279851021,0.607010599654203,23,0.4642857142857143,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H13 O1 P1,28,13,1,-9999,1,-9999,-9999
291,395.063188,395.0631311729311,395.0628542584991,4280980.5,-9999,399737.5,56.76,-1,0.7009376584201576,0.914709996676398,0,0.5488259980058388,9,1.1111111111111112,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H20 O6 S2,18,20,6,-9999,-9999,2,-9999
291,395.063188,395.0631311729311,395.0633222891491,4280980.5,-9999,399737.5,56.76,-1,-0.4837609750341737,0.9584254752768518,0,0.575055285166111,15,0.6666666666666666,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H12 O7 N4,18,12,7,4,-9999,-9999,-9999
292,395.090956,395.0908991610256,395.0909975593591,1021595.3,-9999,423194.6,12.14,-1,-0.24905233007681815,0.9888083684084404,0,0.5932850210450642,8,1.3157894736842106,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H25 O3 P1 S2,19,25,3,-9999,1,2,-9999
293,395.093735,395.0936781598341,395.09349948280914,1046940,-9999,460735.3,12.49,-1,0.4522398499073684,0.963570093121792,0,0.5781420558730752,4,1.6666666666666667,0.5333333333333333,S1 P1 O8,de-protonated,0,-9999,C15 H25 O8 P1 S1,15,25,8,-9999,1,1,-9999
293,395.093735,395.0936781598341,395.09383457172913,1046940,-9999,460735.3,12.49,-1,-0.395885436330625,0.9719629466957614,0,0.5831777680174568,23,0.4615384615384616,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H12 O1 N4,26,12,1,4,-9999,-9999,-9999
294,395.094693,395.0946361594233,395.0943476359791,1391132.3,-9999,332368.8,17.2,-1,0.7302646721027288,0.9077700936406046,0,0.5446620561843627,5,1.5384615384615383,0.9230769230769232,N2 O12,de-protonated,0,-9999,C13 H20 O12 N2,13,20,12,2,-9999,-9999,-9999
294,395.094693,395.0946361594233,395.0948368933291,1391132.3,-9999,332368.8,17.2,-1,-0.5080651201717701,0.954242564301043,0,0.5725455385806258,9,1.3125,0.25,N4 S1 P1 O4,de-protonated,0,-9999,C16 H21 O4 N4 P1 S1,16,21,4,4,1,1,-9999
295,395.095592,395.09553515903787,395.0958684645291,1096284.5,-9999,211032.8,13.16,-1,-0.8436066226300989,0.8788579717071466,0,0.5273147830242879,13,0.9090909090909092,0.2272727272727273,S1 O5,de-protonated,0,-9999,C22 H20 O5 S1,22,20,5,-9999,-9999,1,-9999
295,395.095592,395.09553515903787,395.0954883420091,1096284.5,-9999,211032.8,13.16,-1,0.1184954780346384,0.99745548940962,0,0.5984732936457721,18,0.7083333333333334,0.08333333333333333,N2 P1 O2,de-protonated,0,-9999,C24 H17 O2 N2 P1,24,17,2,2,1,-9999,-9999
295,395.095592,395.09553515903787,395.0952170158491,1096284.5,-9999,211032.8,13.16,-1,0.8052316886935559,0.8890062808165182,0,0.5334037684899109,4,1.7142857142857142,0.5,N2 S2 O7,de-protonated,0,-9999,C14 H24 O7 N2 S2,14,24,7,2,-9999,2,-9999
296,395.098333,395.0982761578627,395.09837038797906,3540125,-9999,407251.9,45.6,-1,-0.23849786135011788,0.989732054570404,0,0.5938392327422425,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999
296,395.098333,395.0982761578627,395.09820819664907,3540125,-9999,407251.9,45.6,-1,0.17201093859966518,0.9946457247769848,0,0.5967874348661909,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999
297,395.099576,395.0995191573297,395.09923976784904,10712733,-9999,432529.5,141.66,-1,0.7071374798027072,0.6187784307142074,0.9115982913769752,0.7359063749793144,8,1.263157894736842,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H24 O5 S2,19,24,5,-9999,-9999,2,-9999
297,395.099576,395.0995191573297,395.0997077984991,10712733,-9999,432529.5,141.66,-1,-0.4774520599119836,0.9467602016328992,0.9689188652871824,0.9556236670946124,14,0.8421052631578947,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H16 O6 N4,19,16,6,4,-9999,-9999,-9999
298,395.130922,395.13086514389016,395.1307331453291,1091237,-9999,308489.8,12.81,-1,0.33406300750829837,0.9799543134163876,0,0.5879725880498324,4,1.7142857142857142,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H24 O11 N2,14,24,11,2,-9999,-9999,-9999
298,395.130922,395.13086514389016,395.1312224026792,1091237,-9999,308489.8,12.81,-1,-0.904152263196143,0.8621442101221625,0,0.5172865260732975,8,1.4705882352941178,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1 S1,17,25,3,4,1,1,-9999
299,395.134805,395.1347481422253,395.13475589732906,3013798,-9999,380385,38.56,-1,-0.01962647840089203,0.9999301086527004,0,0.5999580651916202,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999
299,395.134805,395.1347481422253,395.13459370599907,3013798,-9999,380385,38.56,-1,0.3908446101640225,0.972662607041176,0,0.5835975642247057,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999
300,395.135995,395.1359381417151,395.1356252771991,7661222,-9999,422144.8,100.79,-1,0.791790200569633,0.9090329151468618,0.9827947031202536,0.9385376303362186,7,1.4,0.2,S2 O4,de-protonated,0,-9999,C20 H28 O4 S2,20,28,4,-9999,-9999,2,-9999
300,395.135995,395.1359381417151,395.1360933078491,7661222,-9999,422144.8,100.79,-1,-0.3926903581350259,0.9614782106679328,0.9827947031202536,0.9700048076488612,13,1,0.25,N4 O5,de-protonated,0,-9999,C20 H20 O5 N4,20,20,5,4,-9999,-9999,-9999
301,395.171213,395.1711561266155,395.17114140667906,1051566.8,-9999,525879,12.28,-1,0.03724952273600404,0.9997482667489116,0,0.599848960049347,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999
301,395.171213,395.1711561266155,395.1709792153491,1051566.8,-9999,525879,12.28,-1,0.44768284022848376,0.9642873651346616,0,0.5785724190807969,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999
302,395.172382,395.17232512611423,395.17201078654904,2148783,-9999,370772.2,26.97,-1,0.795449972703183,0.8915355540090363,0,0.5349213324054217,6,1.5238095238095235,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H32 O3 S2,21,32,3,-9999,-9999,2,-9999
302,395.172382,395.17232512611423,395.1724788171991,2148783,-9999,370772.2,26.97,-1,-0.3889215294223245,0.9729272967310546,0,0.5837563780386328,12,1.1428571428571428,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H24 O4 N4,21,24,4,4,-9999,-9999,-9999
303,396.102877,396.10281972716535,396.1025946029191,1735057,-9999,445342.6,21.43,-1,0.5683483251802062,0.6287153742435544,0.9115982913769752,0.7418685410969227,8,1.3333333333333333,0.2777777777777778,13C1 S2 O5,de-protonated,1,297,C18 H24 O5 S2 13C1,18,24,5,-9999,-9999,2,1
303,396.102877,396.10281972716535,396.1030022746991,1735057,-9999,445342.6,21.43,-1,-0.4608587481536726,0.962195112669365,0,0.5773170676016189,22,0.5357142857142857,0.07142857142857142,N1 O2,de-protonated,0,-9999,C28 H15 O2 N1,28,15,2,1,-9999,-9999,-9999
303,396.102877,396.10281972716535,396.1030626335691,1735057,-9999,445342.6,21.43,-1,-0.6132404080050805,0.934039750610968,0.9689188652871824,0.9479913964814536,14,0.8888888888888888,0.3333333333333333,13C1 N4 O6,de-protonated,1,297,C18 H16 O6 N4 13C1,18,16,6,4,-9999,-9999,1
304,396.139296,396.1392387115508,396.1389801122691,1856409.9,-9999,498946.1,23.05,-1,0.6527993826599428,0.9255900809603476,0.9827947031202536,0.9484719298243102,7,1.4736842105263157,0.21052631578947367,13C1 S2 O4,de-protonated,1,300,C19 H28 O4 S2 13C1,19,28,4,-9999,-9999,2,1
304,396.139296,396.1392387115508,396.13938778404906,1856409.9,-9999,498946.1,23.05,-1,-0.37631324449343984,0.9746320641517444,0,0.5847792384910465,21,0.6551724137931034,0.03448275862068965,N1 O1,de-protonated,0,-9999,C29 H19 O1 N1,29,19,1,1,-9999,-9999,-9999
304,396.139296,396.1392387115508,396.1394481429191,1856409.9,-9999,498946.1,23.05,-1,-0.5286809210760245,0.9505490196893946,0.9827947031202536,0.9634472930617384,13,1.0526315789473684,0.2631578947368421,13C1 N4 O5,de-protonated,1,300,C19 H20 O5 N4 13C1,19,20,5,4,-9999,-9999,1
305,397.042442,397.04238432432777,397.0423901397691,1836149.5,-9999,463805,22.78,-1,-0.01464690291351809,0.9999610742507028,0,0.5999766445504218,23,0.4074074074074074,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H11 O2 P1,27,11,2,-9999,1,-9999,-9999
305,397.042442,397.04238432432777,397.0421188136091,1836149.5,-9999,463805,22.78,-1,0.6687217957743147,0.9220629082221676,0,0.5532377449333006,9,1.0588235294117647,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H18 O7 S2,17,18,7,-9999,-9999,2,-9999
