Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1782,835.227459,835.2279039922987,835.2273499307989,4950774.5,-9999,311473.9,17.03,-1,0.6633660880666711,0.46162864786692936,0.6775563317580969,0.5479997214233964,26,0.9318181818181818,0.29545454545454547,N2 P1 O13,de-protonated,0,-9999,C44 H41 O13 N2 P1,44,41,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1782,835.227459,835.2279039922987,835.2270786046391,4950774.5,-9999,311473.9,17.03,-1,0.9882194683551684,0.41880664870364576,0.731135910132286,0.5437383532751019,12,1.411764705882353,0.5294117647058824,N2 S2 O18,de-protonated,0,-9999,C34 H48 O18 N2 S2,34,48,18,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1783,835.231474,835.2319189956245,835.2322420626689,5360376.5,-9999,185288.9,18.6,-1,-0.3867990579573361,0.32440599918610546,0.5937935904294966,0.4321610356834619,29,0.9,0.12,S2 P1 O6,de-protonated,0,-9999,C50 H45 O6 P1 S2,50,45,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1783,835.231474,835.2319189956245,835.2313726827989,5360376.5,-9999,185288.9,18.6,-1,0.6540856144114333,0.4626539060763091,0.6536072938689251,0.5390352611933555,30,0.8367346938775511,0.22448979591836735,P1 O11,de-protonated,0,-9999,C49 H41 O11 P1,49,41,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1783,835.231474,835.2319189956245,835.231101356639,5360376.5,-9999,185288.9,18.6,-1,0.9789374272188688,0.42019650377581746,0.7033271719038787,0.5334487710270419,16,1.2307692307692308,0.41025641025641024,S2 O16,de-protonated,0,-9999,C39 H48 O16 S2,39,48,16,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1783,835.231474,835.2319189956245,835.231234298369,5360376.5,-9999,185288.9,18.6,-1,0.8197696965038178,0.4426018134523225,0.7675537279851021,0.5725825792654344,3,1.8928571428571428,0.8571428571428571,S1 P1 O24,de-protonated,0,-9999,C28 H53 O24 P1 S1,28,53,24,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1783,835.231474,835.2319189956245,835.232710093319,5360376.5,-9999,185288.9,18.6,-1,-0.9471584206408192,0.2832595817981617,0.5937935904294966,0.4074731852506957,35,0.74,0.14,N4 P1 O7,de-protonated,0,-9999,C50 H37 O7 N4 P1,50,37,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1783,835.231474,835.2319189956245,835.2324387671591,5360376.5,-9999,185288.9,18.6,-1,-0.6223076481660945,0.4660714948037355,0.6980173569463056,0.5588498396607635,21,1.1,0.3,N4 S2 O12,de-protonated,0,-9999,C40 H44 O12 N4 S2,40,44,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1783,835.231474,835.2319189956245,835.231569387289,5360376.5,-9999,185288.9,18.6,-1,0.4185765340638384,0.48435453202765616,0.7033271719038787,0.5719435879781452,22,1.0256410256410255,0.4358974358974359,N4 O17,de-protonated,0,-9999,C39 H40 O17 N4,39,40,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1783,835.231474,835.2319189956245,835.232571708889,5360376.5,-9999,185288.9,18.6,-1,-0.7814748690128893,0.4475538414764898,0.7612342259156645,0.5730259952521597,8,1.6896551724137931,0.6896551724137931,N4 S1 P1 O20,de-protonated,0,-9999,C29 H49 O20 N4 P1 S1,29,49,20,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1784,841.237241,841.2376909702429,841.236933519929,19285226,-9999,175943.1,72.04,-1,0.9004006881196686,0.1726407824398909,0.5182659595483333,0.3108908532832679,36,0.7678571428571429,0.03571428571428571,S2 P1 O2,de-protonated,0,-9999,C56 H43 O2 P1 S2,56,43,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1784,841.237241,841.2376909702429,841.238294737349,19285226,-9999,175943.1,72.04,-1,-0.7177123412908203,0.4703755631262988,0.8891846932797112,0.6378992151876637,19,1.1219512195121952,0.4146341463414634,S1 O17,de-protonated,0,-9999,C41 H46 O17 S1,41,46,17,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1784,841.237241,841.2376909702429,841.238427679079,19285226,-9999,175943.1,72.04,-1,-0.8757432041899678,0.4535768228842542,0.9283249683548308,0.6434760810724849,6,1.7,0.8333333333333334,P1 O25,de-protonated,0,-9999,C30 H51 O25 P1,30,51,25,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1784,841.237241,841.2376909702429,841.237781673099,19285226,-9999,175943.1,72.04,-1,-0.10782071147712702,0.4975821248214693,0.8146496126113798,0.6244091199374335,37,0.7037037037037037,0.1111111111111111,N2 S1 O6,de-protonated,0,-9999,C54 H38 O6 N2 S1,54,38,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1784,841.237241,841.2376909702429,841.237914614829,19285226,-9999,175943.1,72.04,-1,-0.2658517671398575,0.6622871930909998,0.8945704681853088,0.7552005031287234,24,1,0.32558139534883723,N2 P1 O14,de-protonated,0,-9999,C43 H43 O14 N2 P1,43,43,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1784,841.237241,841.2376909702429,841.2376432886691,19285226,-9999,175943.1,72.04,-1,0.05668026640666424,0.49375765698189056,0.8997137085002052,0.6561400775892163,10,1.5151515151515151,0.5757575757575758,N2 S2 O19,de-protonated,0,-9999,C33 H50 O19 N2 S2,33,50,19,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1784,841.237241,841.2376909702429,841.237130224419,19285226,-9999,175943.1,72.04,-1,0.666572840947971,0.35264099548517774,0.8284959789652694,0.5429829888772144,28,0.9130434782608696,0.17391304347826086,N4 S2 O8,de-protonated,0,-9999,C46 H42 O8 N4 S2,46,42,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1784,841.237241,841.2376909702429,841.2372631661489,19285226,-9999,175943.1,72.04,-1,0.5085415407989625,0.4598126733610617,0.9234074539364135,0.6452505855912025,15,1.3428571428571427,0.45714285714285713,N4 S1 P1 O16,de-protonated,0,-9999,C35 H47 O16 N4 P1 S1,35,47,16,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1785,842.240858,842.2413088015456,842.241649572419,6702681.5,-9999,200482.6,23.74,-1,-0.4045998835311349,0.48536673269823005,0.8891846932797112,0.6468939169308225,19,1.15,0.425,13C1 S1 O17,de-protonated,1,1784,C40 H46 O17 S1 13C1,40,46,17,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1785,842.240858,842.2413088015456,842.2417825141491,6702681.5,-9999,200482.6,23.74,-1,-0.5624425352844182,0.47210826282637813,0.9283249683548308,0.6545949450377592,6,1.7586206896551724,0.8620689655172413,13C1 P1 O25,de-protonated,1,1784,C29 H51 O25 P1 13C1,29,51,25,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1785,842.240858,842.2413088015456,842.2405576423489,6702681.5,-9999,200482.6,23.74,-1,0.8918582582170078,0.43280262370471134,0.6775563317580969,0.5307041069260656,23,1.0454545454545454,0.2727272727272727,N1 S1 P1 O12,de-protonated,0,-9999,C44 H46 O12 N1 P1 S1,44,46,12,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1785,842.240858,842.2413088015456,842.241136508169,6702681.5,-9999,200482.6,23.74,-1,0.2045653782125181,0.4962178362711315,0.8146496126113798,0.6235905468072308,37,0.71698113207547165,0.11320754716981132,13C1 N2 S1 O6,de-protonated,1,1784,C53 H38 O6 N2 S1 13C1,53,38,6,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1785,842.240858,842.2413088015456,842.241269449899,6702681.5,-9999,200482.6,23.74,-1,0.04672253428957423,0.6664026512164857,0.8945704681853088,0.7576697780040149,24,1.0238095238095235,0.3333333333333333,13C1 N2 P1 O14,de-protonated,1,1784,C42 H43 O14 N2 P1 13C1,42,43,14,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1785,842.240858,842.2413088015456,842.240998123739,6702681.5,-9999,200482.6,23.74,-1,0.3688704388839637,0.4878066948248914,0.8997137085002052,0.6525695002950169,10,1.5625,0.59375,13C1 N2 S2 O19,de-protonated,1,1784,C32 H50 O19 N2 S2 13C1,32,50,19,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1785,842.240858,842.2413088015456,842.241405795519,6702681.5,-9999,200482.6,23.74,-1,-0.115161725203838,0.4987982400791406,0.6876346701883607,0.5743328121228286,24,0.9761904761904762,0.380952380952381,N3 O16,de-protonated,0,-9999,C42 H41 O16 N3,42,41,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1785,842.240858,842.2413088015456,842.2404850594891,6702681.5,-9999,200482.6,23.74,-1,0.9780366429711522,0.33626474339962364,0.8284959789652694,0.533157237625882,28,0.9333333333333332,0.17777777777777778,13C1 N4 S2 O8,de-protonated,1,1784,C45 H42 O8 N4 S2 13C1,45,42,8,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1785,842.240858,842.2413088015456,842.2406180012191,6702681.5,-9999,200482.6,23.74,-1,0.8201935548743748,0.44254599285107216,0.9234074539364135,0.6348905772852087,15,1.3823529411764706,0.4705882352941176,13C1 N4 S1 P1 O16,de-protonated,1,1784,C34 H47 O16 N4 P1 S1 13C1,34,47,16,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1786,843.234486,843.2349376245746,843.235317357199,8947636,-9999,202264.1,32.36,-1,-0.4503281783951491,0.645495241337923,0.9322507437179788,0.7601974422899453,19,1.1,0.5,O20,de-protonated,0,-9999,C40 H44 O20,40,44,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1786,843.234486,843.2349376245746,843.2356736728191,8947636,-9999,202264.1,32.36,-1,-0.8728855614496637,0.46767681557269225,0.8604611018305313,0.6247905300758279,36,0.7407407407407407,0.07407407407407407,N2 S2 O4,de-protonated,0,-9999,C54 H40 O4 N2 S2,54,40,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1786,843.234486,843.2349376245746,843.2348042929491,8947636,-9999,202264.1,32.36,-1,0.158119215259244,0.6099536376564685,0.9070598273920272,0.728796113550692,37,0.6792452830188679,0.16981132075471697,N2 O9,de-protonated,0,-9999,C53 H36 O9 N2,53,36,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1786,843.234486,843.2349376245746,843.2346659085191,8947636,-9999,202264.1,32.36,-1,0.32223065121423483,0.4906680406732163,0.7428850341668535,0.5915548380706712,10,1.5,0.6875,N2 S1 O22,de-protonated,0,-9999,C32 H48 O22 N2 S1,32,48,22,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1786,843.234486,843.2349376245746,843.234152844269,8947636,-9999,202264.1,32.36,-1,0.9306789851273356,0.2848545742038107,0.6240179704823443,0.42051993271522414,28,0.8888888888888888,0.24444444444444444,N4 S1 O11,de-protonated,0,-9999,C45 H40 O11 N4 S1,45,40,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1786,843.234486,843.2349376245746,843.2351551658691,8947636,-9999,202264.1,32.36,-1,-0.25798413775778845,0.6427082386532882,0.9062120786637878,0.7481097746574881,14,1.4,0.4,N4 S2 P1 O14,de-protonated,0,-9999,C35 H49 O14 N4 P1 S2,35,49,14,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1786,843.234486,843.2349376245746,843.2342857859991,8947636,-9999,202264.1,32.36,-1,0.7730219068858796,0.44862219676285425,0.7311359101322861,0.561627682110627,15,1.3235294117647058,0.5588235294117647,N4 P1 O19,de-protonated,0,-9999,C34 H45 O19 N4 P1,34,45,19,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1787,844.23855,844.2390024562478,844.2386721922691,4852994.5,-9999,159390,16.64,-1,0.3911974061740794,0.6484092765957539,0.9322507437179788,0.7619458634446439,19,1.1282051282051282,0.5128205128205128,13C1 O20,de-protonated,1,1786,C39 H44 O20 13C1,39,44,20,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1787,844.23855,844.2390024562478,844.238449642069,4852994.5,-9999,159390,16.64,-1,0.6548081043527115,0.462574526460889,0.677556331758097,0.5485672485797722,22,1.0909090909090908,0.2272727272727273,N1 S2 P1 O10,de-protonated,0,-9999,C44 H48 O10 N1 P1 S2,44,48,10,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1787,844.23855,844.2390024562478,844.239810859489,4852994.5,-9999,159390,16.64,-1,-0.9575516705038468,0.42336591572585,0.7612342259156645,0.5585132398017758,5,1.7586206896551724,0.8620689655172413,N1 S1 O25,de-protonated,0,-9999,C29 H51 O25 N1 S1,29,51,25,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1787,844.23855,844.2390024562478,844.2390285078891,4852994.5,-9999,159390,16.64,-1,-0.03085813423828606,0.4999136175251492,0.8604611018305313,0.644132611247302,36,0.7547169811320755,0.07547169811320754,13C1 N2 S2 O4,de-protonated,1,1786,C53 H40 O4 N2 S2 13C1,53,40,4,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1787,844.23855,844.2390024562478,844.2381591280191,4852994.5,-9999,159390,16.64,-1,0.998922187528827,0.556258107742551,0.9070598273920272,0.6965787956023415,37,0.6923076923076923,0.17307692307692307,13C1 N2 O9,de-protonated,1,1786,C52 H36 O9 N2 13C1,52,36,9,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1787,844.23855,844.2390024562478,844.239297795239,4852994.5,-9999,159390,16.64,-1,-0.34982852848432594,0.4890195207004229,0.6876346701883607,0.568465580495598,23,1.0238095238095235,0.3333333333333333,N3 S1 O14,de-protonated,0,-9999,C42 H43 O14 N3 S1,42,43,14,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1787,844.23855,844.2390024562478,844.239430736969,4852994.5,-9999,159390,16.64,-1,-0.5072976996499285,0.4771887455131606,0.7489023467070351,0.5858741859907104,10,1.5483870967741935,0.7096774193548387,N3 P1 O22,de-protonated,0,-9999,C31 H48 O22 N3 P1,31,48,22,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1787,844.23855,844.2390024562478,844.2385100009391,4852994.5,-9999,159390,16.64,-1,0.5833130127460283,0.626752368912472,0.9062120786637878,0.7385362528129984,14,1.4411764705882353,0.4117647058823529,13C1 N4 S2 P1 O14,de-protonated,1,1786,C34 H49 O14 N4 P1 S2 13C1,34,49,14,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1788,845.451059,845.4515124605774,845.451522413019,4268672.5,-9999,189039.1,14.39,-1,-0.01177174719479665,0.4999874281200215,0.667769152885588,0.567100118026248,12,1.5217391304347827,0.2608695652173913,S1 O12,de-protonated,0,-9999,C46 H70 O12 S1,46,70,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1788,845.451059,845.4515124605774,845.4510093487689,4268672.5,-9999,189039.1,14.39,-1,0.5950809720742143,0.3125886578762993,0.5439865594010858,0.4051478184862139,30,1.0508474576271187,0.01694915254237288,N2 S1 O1,de-protonated,0,-9999,C59 H62 O1 N2 S1,59,62,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1788,845.451059,845.4515124605774,845.4520116703691,4268672.5,-9999,189039.1,14.39,-1,-0.5904649640247895,0.4693488076248496,0.6536072938689252,0.5430522021224798,16,1.4489795918367347,0.08163265306122448,N2 S2 P1 O4,de-protonated,0,-9999,C49 H71 O4 N2 P1 S2,49,71,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1788,845.451059,845.4515124605774,845.451142290499,4268672.5,-9999,189039.1,14.39,-1,0.4378373390537481,0.4829070087493442,0.6582606959877569,0.5530484836447094,17,1.3958333333333333,0.1875,N2 P1 O9,de-protonated,0,-9999,C48 H67 O9 N2 P1,48,67,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1788,845.451059,845.4515124605774,845.4508709643391,4268672.5,-9999,189039.1,14.39,-1,0.7587622893179313,0.4504037588299639,0.7087183895694522,0.5537296111257592,3,1.9473684210526316,0.3684210526315789,N2 S2 O14,de-protonated,0,-9999,C38 H74 O14 N2 S2,38,74,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1789,850.242369,850.2428264292527,850.2431410993289,4495228.5,-9999,229195.2,15.26,-1,-0.3700942248626815,0.48772665703312545,0.649019221937925,0.5522436829950452,29,0.92,0.12,N1 S2 P1 O6,de-protonated,0,-9999,C50 H46 O6 N1 P1 S2,50,46,6,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1789,850.242369,850.2428264292527,850.2422717194589,4495228.5,-9999,229195.2,15.26,-1,0.6524138027277813,0.46283730327649303,0.6536072938689252,0.5391452995134659,30,0.8571428571428571,0.22448979591836735,N1 P1 O11,de-protonated,0,-9999,C49 H42 O11 N1 P1,49,42,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1789,850.242369,850.2428264292527,850.242000393299,4495228.5,-9999,229195.2,15.26,-1,0.9715304034246894,0.4212994596869089,0.7033271719038787,0.5341105445736969,16,1.2564102564102564,0.41025641025641024,N1 S2 O16,de-protonated,0,-9999,C39 H49 O16 N1 S2,39,49,16,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1789,850.242369,850.2428264292527,850.242133335029,4495228.5,-9999,229195.2,15.26,-1,0.815172756598317,0.4432058100276804,0.7675537279851021,0.5729449772106491,3,1.9285714285714288,0.8571428571428571,N1 S1 P1 O24,de-protonated,0,-9999,C28 H54 O24 N1 P1 S1,28,54,24,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1790,850.586757,850.5872147145116,850.587228042189,3790794.3,-9999,211040.3,12.55,-1,-0.01566879569054502,0.499977726657534,0.6582606959877569,0.5632909143896232,7,1.7708333333333333,0.1875,N1 S1 O9,de-protonated,0,-9999,C48 H85 O9 N1 S1,48,85,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1790,850.586757,850.5872147145116,850.587717299539,3790794.3,-9999,211040.3,12.55,-1,-0.5908679577968015,0.46930826597379705,0.6444951140065156,0.5393830051868844,11,1.6862745098039216,0.0196078431372549,N3 S2 P1 O1,de-protonated,0,-9999,C51 H86 O1 N3 P1 S2,51,86,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1790,850.586757,850.5872147145116,850.5868479196689,3790794.3,-9999,211040.3,12.55,-1,0.43122562210469706,0.4834107520101002,0.6490192219379252,0.5496541399812302,12,1.64,0.12,N3 P1 O6,de-protonated,0,-9999,C50 H82 O6 N3 P1,50,82,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1791,859.027178,859.0276427057707,859.0280444418289,4269296.5,-9999,178062.1,14.72,-1,-0.4676634956972343,0.4805463142295796,0.7033271719038788,0.5696586572992993,28,0.6153846153846154,0.4871794871794872,S2 O19,de-protonated,0,-9999,C39 H24 O19 S2,39,24,19,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1791,859.027178,859.0276427057707,859.027175061959,4269296.5,-9999,178062.1,14.72,-1,0.5443876809477255,0.4738232388044111,0.7087183895694522,0.5677812991104275,29,0.5263157894736842,0.631578947368421,O24,de-protonated,0,-9999,C38 H20 O24,38,20,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1791,859.027178,859.0276427057707,859.0276643193089,4269296.5,-9999,178062.1,14.72,-1,-0.02516046809158995,0.4999425703296843,0.6927871148459346,0.5770803881361843,33,0.5121951219512195,0.3902439024390244,N2 S1 P1 O16,de-protonated,0,-9999,C41 H21 O16 N2 P1 S1,41,21,16,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1791,859.027178,859.0276427057707,859.0270128706289,4269296.5,-9999,178062.1,14.72,-1,0.7331959674974716,0.4535318869713795,0.7369636471990462,0.5669045910624462,24,0.7575757575757576,0.5454545454545454,N4 S2 P1 O18,de-protonated,0,-9999,C33 H25 O18 N4 P1 S2,33,25,18,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1792,859.247693,859.2481578884248,859.2474982039589,12043524,-9999,193840.5,45.26,-1,0.7677467403021246,0.22464215211134037,0.5332443015078963,0.3480830118699627,35,0.8035714285714286,0.05357142857142857,S2 P1 O3,de-protonated,0,-9999,C56 H45 O3 P1 S2,56,45,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1792,859.247693,859.2481578884248,859.248859421379,12043524,-9999,193840.5,45.26,-1,-0.8164490957292708,0.6282858558773531,0.9072348431015314,0.7398654507670244,18,1.170731707317073,0.4390243902439024,S1 O18,de-protonated,0,-9999,C41 H48 O18 S1,41,48,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1792,859.247693,859.2481578884248,859.248346357129,12043524,-9999,193840.5,45.26,-1,-0.21934136388895187,0.6481423779595237,0.8285740355464488,0.7203150409942938,36,0.7407407407407407,0.12962962962962962,N2 S1 O7,de-protonated,0,-9999,C54 H40 O7 N2 S1,54,40,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1792,859.247693,859.2481578884248,859.2484792988589,12043524,-9999,193840.5,45.26,-1,-0.374059939450633,0.6505684073929804,0.8942728546835313,0.7480501863092008,23,1.0465116279069768,0.3488372093023256,N2 P1 O15,de-protonated,0,-9999,C43 H45 O15 N2 P1,43,45,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1792,859.247693,859.2481578884248,859.248207972699,12043524,-9999,193840.5,45.26,-1,-0.05828848260205384,0.6399908984132717,0.9381340076963516,0.7592481421265036,9,1.5757575757575757,0.6060606060606061,N2 S2 O20,de-protonated,0,-9999,C33 H52 O20 N2 S2,33,52,20,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1792,859.247693,859.2481578884248,859.247338592829,12043524,-9999,193840.5,45.26,-1,0.9535037921710036,0.4239605847162716,0.7428850341668535,0.5515303644965044,10,1.5,0.78125,N2 O25,de-protonated,0,-9999,C32 H48 O25 N2,32,48,25,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1792,859.247693,859.2481578884248,859.2476949084491,12043524,-9999,193840.5,45.26,-1,0.5388201543821264,0.23717100862125728,0.5854523694564462,0.37648355295533287,27,0.9565217391304348,0.1956521739130435,N4 S2 O9,de-protonated,0,-9999,C46 H44 O9 N4 S2,46,44,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1792,859.247693,859.2481578884248,859.247827850179,12043524,-9999,193840.5,45.26,-1,0.38410134434929255,0.32452843790136643,0.6905344954903113,0.4709308609369443,14,1.4,0.4857142857142857,N4 S1 P1 O17,de-protonated,0,-9999,C35 H49 O17 N4 P1 S1,35,49,17,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1793,860.251678,860.2521437200324,860.252214256449,4179283.8,-9999,195578.3,14.37,-1,-0.08199504207312255,0.665853886904413,0.9072348431015314,0.7624062693832604,18,1.2,0.45,13C1 S1 O18,de-protonated,1,1792,C40 H48 O18 S1 13C1,40,48,18,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1793,860.251678,860.2521437200324,860.251701192199,4179283.8,-9999,195578.3,14.37,-1,0.5144166908862428,0.6354125018507578,0.8285740355464488,0.7126771153290342,36,0.7547169811320755,0.1320754716981132,13C1 N2 S1 O7,de-protonated,1,1792,C53 H40 O7 N2 S1 13C1,53,40,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1793,860.251678,860.2521437200324,860.251834133929,4179283.8,-9999,195578.3,14.37,-1,0.3598784578288809,0.6511827319676143,0.8942728546835313,0.7484187810539812,23,1.0714285714285714,0.35714285714285715,13C1 N2 P1 O15,de-protonated,1,1792,C42 H45 O15 N2 P1 13C1,42,45,15,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1793,860.251678,860.2521437200324,860.2515628077691,4179283.8,-9999,195578.3,14.37,-1,0.6752818459694117,0.61372599048775,0.9381340076963516,0.7434891973711906,9,1.625,0.625,13C1 N2 S2 O20,de-protonated,1,1792,C32 H52 O20 N2 S2 13C1,32,52,20,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1793,860.251678,860.2521437200324,860.252839859419,4179283.8,-9999,195578.3,14.37,-1,-0.8092264905730698,0.4439832681812892,0.6825582999861977,0.5394132809032526,22,1.0930232558139534,0.27906976744186046,N3 S2 O12,de-protonated,0,-9999,C43 H47 O12 N3 S2,43,47,12,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1793,860.251678,860.2521437200324,860.2519704795491,4179283.8,-9999,195578.3,14.37,-1,0.20138341941935844,0.4963341531942304,0.6876346701883607,0.5728543599918825,23,1.0238095238095235,0.4047619047619048,N3 O17,de-protonated,0,-9999,C42 H43 O17 N3,42,43,17,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1793,860.251678,860.2521437200324,860.252972801149,4179283.8,-9999,195578.3,14.37,-1,-0.9637643143918329,0.4224499594316805,0.7428850341668535,0.5506239893257496,9,1.625,0.625,N3 S1 P1 O20,de-protonated,0,-9999,C32 H52 O20 N3 P1 S1,32,52,20,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1794,861.251019,861.2514855477937,861.252111583619,10347924,-9999,150952.4,38.6,-1,-0.7268903227387897,0.22714508600419916,0.5799529888934112,0.368268247159884,26,0.9787234042553192,0.2127659574468085,N2 S2 O10,de-protonated,0,-9999,C47 H46 O10 N2 S2,47,46,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1794,861.251019,861.2514855477937,861.251242203749,10347924,-9999,150952.4,38.6,-1,0.2825471043864314,0.6423219483954958,0.9251980453053208,0.7554723871594259,27,0.9130434782608696,0.32608695652173914,N2 O15,de-protonated,0,-9999,C46 H42 O15 N2,46,42,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1794,861.251019,861.2514855477937,861.252244525349,10347924,-9999,150952.4,38.6,-1,-0.8812488562055752,0.2895216339236008,0.6834972837722824,0.4471118938630734,13,1.4166666666666667,0.5,N2 S1 P1 O18,de-protonated,0,-9999,C36 H51 O18 N2 P1 S1,36,51,18,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1794,861.251019,861.2514855477937,861.251731461099,10347924,-9999,150952.4,38.6,-1,-0.28553011429488495,0.3284386105269093,0.5996860735531828,0.4369375957374187,31,0.8775510204081632,0.14285714285714285,N4 S1 P1 O7,de-protonated,0,-9999,C49 H43 O7 N4 P1 S1,49,43,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1794,861.251019,861.2514855477937,861.251593076669,10347924,-9999,150952.4,38.6,-1,-0.12485187394381554,0.6120095585721245,0.9062216364689968,0.7296943897308734,4,1.9642857142857144,0.7142857142857143,N4 S2 P1 O20,de-protonated,0,-9999,C28 H55 O20 N4 P1 S2,28,55,20,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1794,861.251019,861.2514855477937,861.250723696799,10347924,-9999,150952.4,38.6,-1,0.884586768623554,0.933765209544866,0.914735398313706,0.926153285052402,5,1.8888888888888888,0.925925925925926,N4 P1 O25,de-protonated,0,-9999,C27 H51 O25 N4 P1,27,51,25,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
