Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
552,341.084851,341.0848179364394,341.0846523318191,1077804.4,-9999,549827.1,13.98,-1,0.485523517872519,0.9581284209984092,0,0.5748770525990455,2,2,0.5454545454545454,N2 S2 O6,de-protonated,0,-9999,C11 H22 O6 N2 S2,11,22,6,2,-9999,2,-9999,N/A,-9999,-9999
553,341.086728,341.0866949337391,341.0867741327491,1853228.9,-9999,609140.5,25.38,-1,-0.2321960743731274,0.9902648870167512,0,0.5941589322100507,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999,N/A,-9999,-9999
555,341.088022,341.08798893187765,341.0878057039491,12033837,-9999,411818.9,175.05,-1,0.537186980916725,0.9530971651888174,0.9937955249349028,0.9693765090872516,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999
555,341.088022,341.08798893187765,341.0882949612991,12033837,-9999,411818.9,175.05,-1,-0.8972146683385692,0.8580925163064923,0.9828360198250448,0.9079899177139134,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,N/A,-9999,-9999
556,341.103257,341.10322390996083,341.1030618452391,987920.6,-9999,354798.1,12.66,-1,0.4751195162493377,0.9598675582403028,0,0.5759205349441816,11,0.9473684210526316,0.3157894736842105,O6,de-protonated,0,-9999,C19 H18 O6,19,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999
557,341.121169,341.12113588419305,341.1210378411691,981172.8,-9999,577161.6,12.56,-1,0.28741418174720024,0.9851228589999874,0,0.5910737153999924,1,2.1666666666666665,0.4166666666666667,N2 S2 O5,de-protonated,0,-9999,C12 H26 O5 N2 S2,12,26,5,2,-9999,2,-9999,N/A,-9999,-9999
559,341.124348,341.12431487961976,341.12419121329907,10737461,-9999,398920.4,155.99,-1,0.36252580108656624,0.914663938825359,0.970239227907671,0.9368940544582838,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
559,341.124348,341.12431487961976,341.1240290219691,10737461,-9999,398920.4,155.99,-1,0.837987436712058,0.2934553680146953,0.827502122610731,0.5070740698531095,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,N/A,-9999,-9999
561,341.160866,341.16083282708576,341.16057672264907,3941181.8,-9999,369836,56.08,-1,0.750685906171725,0.902802326935849,0,0.5416813961615095,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
562,341.179569,341.17953580018,341.17920416725906,1486402.1,-9999,381126,19.99,-1,0.972019738924289,0.8424535276360576,0,0.5054721165816346,4,1.6666666666666667,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H30 O4 S1,18,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999
563,342.055016,342.0549815407801,342.05526428701916,1073931.9,-9999,611364.3,13.66,-1,-0.82660981597492,0.8833966732397587,0.9712221790193128,0.9185268755515804,12,0.9375,0.125,13C1 N2 S1 P1 O2,de-protonated,1,551,C16 H15 O2 N2 P1 S1 13C1,16,15,2,2,1,1,1,N/A,-9999,-9999
564,342.083252,342.0832175001604,342.08305467614906,1203474.4,-9999,359443.2,15.53,-1,0.47597800918445343,0.959725359827766,0,0.5758352158966596,7,1.2142857142857142,0.6428571428571429,N1 O9,de-protonated,0,-9999,C14 H17 O9 N1,14,17,9,1,-9999,-9999,-9999,N/A,-9999,-9999
564,342.083252,342.0832175001604,342.08354393349913,1203474.4,-9999,359443.2,15.53,-1,-0.9542503418150302,0.8477020735140192,0,0.5086212441084115,11,1.0588235294117647,0.0588235294117647,N3 S1 P1 O1,de-protonated,0,-9999,C17 H18 O1 N3 P1 S1,17,18,1,3,1,1,-9999,N/A,-9999,-9999
565,342.091363,342.091328488492,342.09116053901914,2053908.3,-9999,457941.9,27.79,-1,0.490949466853425,0.9572077493960772,0.9937955249349028,0.9718428596116074,7,1.2857142857142858,0.6428571428571429,13C1 O9,de-protonated,1,555,C14 H18 O9 13C1,14,18,9,-9999,-9999,-9999,1,N/A,-9999,-9999
565,342.091363,342.091328488492,342.09164979636915,2053908.3,-9999,457941.9,27.79,-1,-0.9392450161260684,0.8520836127935218,0.9828360198250448,0.9043845756061312,11,1.1176470588235294,0.0588235294117647,13C1 N2 S1 P1 O1,de-protonated,1,555,C17 H19 O1 N2 P1 S1 13C1,17,19,1,2,1,1,1,N/A,-9999,-9999
566,342.119725,342.1196904476911,342.11944018549906,1006874.8,-9999,363820,12.69,-1,0.7315053242517765,0.9074714265846594,0,0.5444828559507956,6,1.4,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H21 O8 N1,15,21,8,1,-9999,-9999,-9999,N/A,-9999,-9999
567,342.127901,342.12786643592926,342.1275460483691,1433244.8,-9999,331119.6,18.84,-1,0.9364564878810692,0.8528926731422568,0.970239227907671,0.8998312950484225,6,1.4666666666666666,0.5333333333333333,13C1 O8,de-protonated,1,559,C15 H22 O8 13C1,15,22,8,-9999,-9999,-9999,1,N/A,-9999,-9999
567,342.127901,342.12786643592926,342.12817165133913,1433244.8,-9999,331119.6,18.84,-1,-0.8921083826381763,0.8655351666251664,0,0.5193210999750998,10,1.1666666666666667,0.1111111111111111,N3 S1 O2,de-protonated,0,-9999,C18 H21 O2 N3 S1,18,21,2,3,-9999,1,-9999,N/A,-9999,-9999
569,343.030942,343.03090613683315,343.0306847497091,1876463.4,-9999,450205.9,25.23,-1,0.6453857741746429,0.9272078557632376,0,0.5563247134579425,8,0.9230769230769232,0.8461538461538461,O11,de-protonated,0,-9999,C13 H12 O11,13,12,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999
569,343.030942,343.03090613683315,343.03117400705906,1876463.4,-9999,450205.9,25.23,-1,-0.7808917853812326,0.8952556547059797,0,0.5371533928235878,12,0.8125,0.1875,N2 S1 P1 O3,de-protonated,0,-9999,C16 H13 O3 N2 P1 S1,16,13,3,2,1,1,-9999,N/A,-9999,-9999
571,343.066733,343.06669708534497,343.06690806772906,2972663.8,-9999,398186.3,41.04,-1,-0.6149890272949979,0.9336758277528668,0,0.56020549665172,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,N/A,-9999,-9999
572,343.067352,343.0673160844545,343.0670702590591,6040312,-9999,385355.5,85.29,-1,0.7165520001562432,0.4555219283020549,0.8684926696514785,0.6207102248418244,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999
572,343.067352,343.0673160844545,343.0675595164091,6040312,-9999,385355.5,85.29,-1,-0.7095743910405212,0.45634515587340785,0.8446892076502734,0.6116827765841542,11,1,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1 S1,17,17,2,2,1,1,-9999,N/A,-9999,-9999
573,343.082681,343.0826450624025,343.0823264003491,1491707.5,-9999,425157.5,19.68,-1,0.9288209531514062,0.8550996226286754,0,0.5130597735772052,11,0.8888888888888888,0.3888888888888889,O7,de-protonated,0,-9999,C18 H16 O7,18,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
575,343.095872,343.0958360434262,343.0960829397891,1249662.5,-9999,419737.4,16.19,-1,-0.7196128874289532,0.9103174637568434,0,0.546190478254106,5,1.5625,0.125,S2 P1 O2,de-protonated,0,-9999,C16 H25 O2 P1 S2,16,25,2,-9999,1,2,-9999,N/A,-9999,-9999
576,343.103058,343.10302203308856,343.1032935770791,3651584.3,-9999,366971.1,50.84,-1,-0.7914351031697937,0.8925667956998454,0,0.5355400774199073,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,N/A,-9999,-9999
577,343.1038,343.1037640320211,343.1034557684091,8277248.5,-9999,355601.4,117.56,-1,0.8984567389682651,0.4318758968654444,0.8604105061749866,0.6032897405892613,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999
577,343.1038,343.1037640320211,343.1039450257591,8277248.5,-9999,355601.4,117.56,-1,-0.5275186736761925,0.962349896755353,0.9724522955448616,0.9663908562711564,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999,N/A,-9999,-9999
578,343.119079,343.1190430100411,343.1187119096991,1714948,-9999,367838.8,22.9,-1,0.9649731434541736,0.8445425594361696,0,0.5067255356617018,10,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,-9999,C19 H20 O6,19,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999
579,343.132219,343.13218299113817,343.1324684491391,1075207.1,-9999,548424.2,13.67,-1,-0.8319177785980126,0.8819866920202695,0,0.5291920152121616,4,1.7058823529411764,0.0588235294117647,S2 P1 O1,de-protonated,0,-9999,C17 H29 O1 P1 S2,17,29,1,-9999,1,2,-9999,N/A,-9999,-9999
580,343.140073,343.1400369798395,343.1398412777591,4192009,-9999,320790.9,58.63,-1,0.5703274784113463,0.94268750321525,0,0.5656125019291499,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
581,343.155392,343.155355957802,343.15509741904907,1285900.5,-9999,438520.1,16.71,-1,0.753416617911621,0.902129756187832,0,0.5412778537126992,9,1.2,0.25,O5,de-protonated,0,-9999,C20 H24 O5,20,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999
583,343.176408,343.17637192756877,343.1762267871091,1307089.5,-9999,316910.4,17.02,-1,0.42293273349354227,0.968064940144762,0,0.5808389640868572,4,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,-9999,C17 H28 O7,17,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
584,344.107206,344.1071685885421,344.10729986082913,1296365.4,-9999,331162.2,16.86,-1,-0.381486492987322,0.9739390248571002,0.9724522955448616,0.9733443331322048,10,1.2352941176470589,0.0588235294117647,13C1 N2 S1 P1 O1,de-protonated,1,577,C17 H21 O1 N2 P1 S1 13C1,17,21,1,2,1,1,1,N/A,-9999,-9999
584,344.107206,344.1071685885421,344.1074362064491,1296365.4,-9999,331162.2,16.86,-1,-0.7777161399471016,0.896060041295864,0,0.5376360247775184,10,1.1176470588235294,0.17647058823529413,N3 S1 O3,de-protonated,0,-9999,C17 H19 O3 N3 S1,17,19,3,3,-9999,1,-9999,N/A,-9999,-9999
587,345.02563,345.0255912673163,345.0256947034591,1355720.8,-9999,397679.8,17.71,-1,-0.2997925789184433,0.9838244446012256,0,0.5902946667607354,16,0.5789473684210527,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H11 O1 N2 P1 S1,19,11,1,2,1,1,-9999,N/A,-9999,-9999
588,345.046565,345.04652623719966,345.0463348141691,2073549.8,-9999,427786.7,28.07,-1,0.5547748555990546,0.9456853323586202,0,0.567411199415172,7,1.0769230769230769,0.8461538461538461,O11,de-protonated,0,-9999,C13 H14 O11,13,14,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999
588,345.046565,345.04652623719966,345.0468240715191,2073549.8,-9999,427786.7,28.07,-1,-0.8631707312229545,0.8735491949705951,0,0.5241295169823571,11,0.9375,0.1875,N2 S1 P1 O3,de-protonated,0,-9999,C16 H15 O3 N2 P1 S1,16,15,3,2,1,1,-9999,N/A,-9999,-9999
591,345.082531,345.0824921854597,345.0827203235191,1749206.4,-9999,366203.7,23.39,-1,-0.6611112232509362,0.9237577441129494,0,0.5542546464677697,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999
592,345.083094,345.0830551846498,345.0827203235191,3325142.5,-9999,402102.8,46.12,-1,0.9703793062278996,0.8429407443820109,0,0.5057644466292065,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999
592,345.083094,345.0830551846498,345.0832095808691,3325142.5,-9999,402102.8,46.12,-1,-0.4474173619175463,0.964328943783153,0,0.5785973662698918,10,1.1176470588235294,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H19 O2 N2 P1 S1,17,19,2,2,1,1,-9999,N/A,-9999,-9999
593,345.098306,345.09826716276615,345.0979764648091,3298522.3,-9999,387355,45.74,-1,0.8423635514154296,0.8791922444773163,0,0.5275153466863898,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
594,345.10167,345.10163115792676,345.1013477681291,1523163,-9999,481064.9,20.13,-1,0.8211784727003086,0.8848323971313652,0,0.5308994382788191,5,1.4666666666666666,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H22 O7 S1,15,22,7,-9999,-9999,1,-9999,N/A,-9999,-9999
595,345.111238,345.11119914416247,345.1108636243791,1667805.3,-9999,391849.8,22.21,-1,0.9722086980037044,0.842397371093443,0,0.5054384226560658,5,1.5333333333333334,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H23 O7 P1,15,23,7,-9999,1,-9999,-9999,N/A,-9999,-9999
596,345.119378,345.1193391324524,345.1191058328691,3394783.3,-9999,403860.7,47.13,-1,0.6759972988615032,0.9204275098631756,0,0.5522565059179053,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999
596,345.119378,345.1193391324524,345.1195950902191,3394783.3,-9999,403860.7,47.13,-1,-0.7416494754986522,0.9050141037545488,0,0.5430084622527294,9,1.2777777777777777,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H23 O1 N2 P1 S1,18,23,1,2,1,1,-9999,N/A,-9999,-9999
597,345.133824,345.1337851116707,345.1337105254791,1920738.8,-9999,602063.7,25.86,-1,0.21610810340157957,0.9915616585608884,0,0.5949369951365331,0,2.363636363636364,0.7272727272727273,N2 S1 O8,de-protonated,0,-9999,C11 H26 O8 N2 S1,11,26,8,2,-9999,1,-9999,N/A,-9999,-9999
598,345.134563,345.1345241106076,345.13436197415905,3524835,-9999,414125.9,49,-1,0.4697777630593674,0.9607470513611536,0,0.576448230816692,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999
603,346.093482,346.0934417311266,346.0932254370091,1066890.6,-9999,395549,13.54,-1,0.6249591196293929,0.9315838086441032,0,0.5589502851864618,10,1,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H17 O7 N1,17,17,7,1,-9999,-9999,-9999,N/A,-9999,-9999
606,347.040533,347.0404913687186,347.0406933192391,1456306,-9999,430612.5,19.16,-1,-0.5819217295400572,0.9404051417398333,0,0.5642430850438999,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999,N/A,-9999,-9999
607,347.041371,347.04132936751313,347.0413447679191,2237874.3,-9999,408203,30.43,-1,-0.04437628600483087,0.999642745141581,0,0.5997856470849486,15,0.6842105263157895,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H13 O1 N2 P1 S1,19,13,1,2,1,1,-9999,N/A,-9999,-9999
610,347.088819,347.08877729925536,347.0884744092091,1244349.9,-9999,360814.5,16.1,-1,0.872659476194048,0.8709423908160518,0,0.5225654344896311,10,1,0.4375,N2 O7,de-protonated,0,-9999,C16 H16 O7 N2,16,16,7,2,-9999,-9999,-9999,N/A,-9999,-9999
611,347.08989,347.0898482977147,347.0901281794891,1170878.1,-9999,506706.2,15.04,-1,-0.8063662769259489,0.8887113761804215,0,0.5332268257082529,5,1.5,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H21 O8 P1,14,21,8,-9999,1,-9999,-9999,N/A,-9999,-9999
613,347.098515,347.0984732853069,347.09837038797906,1001920.3,-9999,316950,12.6,-1,0.29645004594630786,0.9841802796188436,0,0.5905081677713062,5,1.4285714285714286,0.7142857142857143,O10,de-protonated,0,-9999,C14 H20 O10,14,20,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999
614,347.113181,347.1131392642087,347.11297508058914,2674883.8,-9999,601179.1,36.73,-1,0.4729976444596137,0.9602180078307976,0,0.5761308046984785,0,2.4,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H24 O9 N2 S1,10,24,9,2,-9999,1,-9999,N/A,-9999,-9999
614,347.113181,347.1131392642087,347.1134643379391,2674883.8,-9999,601179.1,36.73,-1,-0.9365056783382866,0.8528784152789821,0,0.5117270491673892,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,N/A,-9999,-9999
615,347.113975,347.1139332630665,347.1136265292691,5767876,-9999,393582.2,81.35,-1,0.8836697091630425,0.8954063349183758,0.9911973253499174,0.9337227310909926,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
616,347.117382,347.11734025816526,347.1169978325891,1232580.9,-9999,282792,15.93,-1,0.9864846097663904,0.8381341303956245,0,0.5028804782373747,4,1.6,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H24 O7 S1,15,24,7,-9999,-9999,1,-9999,N/A,-9999,-9999
618,347.135177,347.13513523256574,347.1352451546791,1204681.3,-9999,395255,15.53,-1,-0.31665500670312074,0.9819705792227246,0,0.5891823475336347,8,1.3888888888888888,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H25 O1 N2 P1 S1,18,25,1,2,1,1,-9999,N/A,-9999,-9999
620,347.18617,347.18612815920824,347.1863975479691,1329493.8,-9999,470105.1,17.33,-1,-0.7759196867854632,0.896513947417079,0,0.5379083684502474,7,1.4,0.25,O5,de-protonated,0,-9999,C20 H28 O5,20,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999
623,348.109255,348.1092118312773,348.1088755014691,1492410,-9999,448196.1,19.67,-1,0.9661626919582176,0.8441906103529665,0,0.5065143662117799,9,1.1176470588235294,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H19 O7 N1,17,19,7,1,-9999,-9999,-9999,N/A,-9999,-9999
624,348.117256,348.1172128197672,348.1169813643391,1051195.9,-9999,341301.3,13.31,-1,0.664878303798242,0.9229208700214184,0.9911973253499174,0.950231452152818,9,1.1764705882352942,0.4117647058823529,13C1 O7,de-protonated,1,615,C17 H20 O7 13C1,17,20,7,-9999,-9999,-9999,1,N/A,-9999,-9999
628,349.020486,349.02044152039923,349.02012006567907,2023453.3,-9999,374385.8,26.81,-1,0.9210205993413826,0.8573413770469677,0,0.5144048262281806,11,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,-9999,C15 H10 O10,15,10,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999
628,349.020486,349.02044152039923,349.02060932302913,2023453.3,-9999,374385.8,26.81,-1,-0.4807814364564613,0.9589253898048165,0,0.5753552338828899,15,0.6111111111111112,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H11 O2 N2 P1 S1,18,11,2,2,1,1,-9999,N/A,-9999,-9999
629,349.057075,349.05703046776307,349.05737495489905,4338342.5,-9999,334937.1,59.55,-1,-0.9869069118526264,0.4190037014278488,0.8446892076502734,0.5892779039168187,9,1.0588235294117647,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H18 O4 S2,17,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999
629,349.057075,349.05703046776307,349.0569948323791,4338342.5,-9999,334937.1,59.55,-1,0.10209044517750242,0.4990553227941484,0.8295321147073605,0.6312460395594333,14,0.7894736842105263,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N2 P1 S1,19,15,1,2,1,1,-9999,N/A,-9999,-9999
630,349.092585,349.0925404166791,349.09272889304907,3350703.5,-9999,432470.8,45.58,-1,-0.5399034535605571,0.9484828993345408,0,0.5690897396007245,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,N/A,-9999,-9999
632,349.103138,349.1030934014978,349.1032763204991,1184946,-9999,606214.4,14.94,-1,-0.5239681598867043,0.9514050376446628,0,0.5708430225867975,8,1.2777777777777777,0.16666666666666666,S1 P1 O3,de-protonated,0,-9999,C18 H23 O3 P1 S1,18,23,3,-9999,1,1,-9999,N/A,-9999,-9999
633,349.104987,349.10494239883786,349.1049938535391,1520562.5,-9999,346806.4,19.69,-1,-0.1473903328274499,0.996065983628059,0,0.5976395901768353,8,1.2941176470588236,0.1176470588235294,N2 S2 O2,de-protonated,0,-9999,C17 H22 O2 N2 S2,17,22,2,2,-9999,2,-9999,N/A,-9999,-9999
634,349.105645,349.10560039789124,349.1057782439491,4228274.5,-9999,464977.6,58,-1,-0.5094331544630515,0.954001580176218,0,0.5724009481057307,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,N/A,-9999,-9999
635,349.106375,349.10633039684114,349.10664762381913,8968883,-9999,354145.5,125.06,-1,-0.9086821466822744,0.606883893144066,0.9285118293388496,0.7355350676219794,3,1.8,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 P1 S2,15,27,3,-9999,1,2,-9999,N/A,-9999,-9999
636,349.128985,349.1289403643148,349.12927659372906,4464056.5,-9999,453799.2,61.33,-1,-0.96305133022713,0.4225552775955852,0.8370420509349343,0.5883499869313249,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
636,349.128985,349.1289403643148,349.12911440239907,4464056.5,-9999,453799.2,61.33,-1,-0.4984920394030281,0.955912433662875,0,0.573547460197725,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,N/A,-9999,-9999
638,349.165414,349.1653693119088,349.1656621030791,2668353.8,-9999,423085.7,35.93,-1,-0.8385451436774511,0.8802167564030291,0,0.5281300538418174,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999
642,350.052449,350.05240303583867,350.05262392709903,1079201.4,-9999,401229.4,13.44,-1,-0.6310230098865756,0.9302973065319848,0,0.5581783839191908,9,1.0625,0.25,N1 S2 O4,de-protonated,0,-9999,C16 H17 O4 N1 S2,16,17,4,1,-9999,2,-9999,N/A,-9999,-9999
642,350.052449,350.05240303583867,350.0522438045791,1079201.4,-9999,401229.4,13.44,-1,0.4548785570240775,0.9631516870285648,0,0.5778910122171389,14,0.7777777777777778,0.05555555555555555,N3 S1 P1 O1,de-protonated,0,-9999,C18 H14 O1 N3 P1 S1,18,14,1,3,1,1,-9999,N/A,-9999,-9999
643,350.088709,350.08866298367576,350.0890094364491,1683882.5,-9999,283390.4,22,-1,-0.989613395422674,0.8371943896435547,0,0.5023166337861328,8,1.2352941176470589,0.17647058823529413,N1 S2 O3,de-protonated,0,-9999,C17 H21 O3 N1 S2,17,21,3,1,-9999,2,-9999,N/A,-9999,-9999
644,350.109882,350.10983595321676,350.110002458889,1440175.9,-9999,371640.1,18.55,-1,-0.4755810205341526,0.6398607634840642,0.9285118293388496,0.7553211898259784,3,1.9285714285714288,0.21428571428571427,13C1 S2 P1 O3,de-protonated,1,635,C14 H27 O3 P1 S2 13C1,14,27,3,-9999,1,2,1,N/A,-9999,-9999
644,350.109882,350.10983595321676,350.11013880450906,1440175.9,-9999,371640.1,18.55,-1,-0.8650172009811123,0.8730435465690317,0,0.523826127941419,3,1.7857142857142858,0.35714285714285715,N1 S2 O5,de-protonated,0,-9999,C14 H25 O5 N1 S2,14,25,5,1,-9999,2,-9999,N/A,-9999,-9999
644,350.109882,350.10983595321676,350.1097586819891,1440175.9,-9999,371640.1,18.55,-1,0.22070572370787325,0.991200395209835,0,0.594720237125901,8,1.375,0.125,N3 S1 P1 O2,de-protonated,0,-9999,C16 H22 O2 N3 P1 S1,16,22,2,3,1,1,-9999,N/A,-9999,-9999
