Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2969,705.253387,705.2533951959444,705.253765353899,3589839,-9999,237138.2,14.74,-1,-0.5248578209990017,0.47562198458333454,0.7428850341668536,0.5825272044167422,8,1.59375,0.34375,S2 P1 O11,de-protonated,0,-9999,C32 H51 O11 P1 S2,32,51,11,-9999,1,2,-9999,-9999
2969,705.253387,705.2533951959444,705.252895974029,3589839,-9999,237138.2,14.74,-1,0.7078622694032335,0.4565461489847229,0.7489023467070351,0.5734886280736478,9,1.5161290322580645,0.5161290322580645,P1 O16,de-protonated,0,-9999,C31 H47 O16 P1,31,47,16,-9999,1,-9999,-9999,-9999
2969,705.253387,705.2533951959444,705.254100442819,3589839,-9999,237138.2,14.74,-1,-0.9999897541731774,0.41703207206797727,0.6825582999861977,0.5232425632352655,27,0.8837209302325582,0.09302325581395347,N4 S1 O4,de-protonated,0,-9999,C43 H38 O4 N4 S1,43,38,4,4,-9999,1,-9999,-9999
2969,705.253387,705.2533951959444,705.2539620583891,3589839,-9999,237138.2,14.74,-1,-0.8037706629858802,0.4446927829753543,0.8077896627745539,0.5899315348950342,0,2.272727272727273,0.7727272727272727,N4 S2 O17,de-protonated,0,-9999,C22 H50 O17 N4 S2,22,50,17,4,-9999,2,-9999,-9999
2970,705.255976,705.2559841959708,705.2564056617789,3244754.8,-9999,188828.7,13.16,-1,-0.5976064942444266,0.4686267877928386,0.6536072938689251,0.5426189902232732,31,0.7959183673469388,0.06122448979591836,P1 O3,de-protonated,0,-9999,C49 H39 O3 P1,49,39,3,-9999,1,-9999,-9999,-9999
2970,705.255976,705.2559841959708,705.256134335619,3244754.8,-9999,188828.7,13.16,-1,-0.21288669591521056,0.4959051649395423,0.7033271719038788,0.578873967725277,17,1.1794871794871795,0.20512820512820512,S2 O8,de-protonated,0,-9999,C39 H46 O8 S2,39,46,8,-9999,-9999,2,-9999,-9999
2970,705.255976,705.2559841959708,705.256267277349,3244754.8,-9999,188828.7,13.16,-1,-0.40138796546885064,0.48559477677211427,0.7675537279851021,0.5983783572573094,4,1.8214285714285712,0.5714285714285714,S1 P1 O16,de-protonated,0,-9999,C28 H51 O16 P1 S1,28,51,16,-9999,1,1,-9999,-9999
2970,705.255976,705.2559841959708,705.255754213099,3244754.8,-9999,188828.7,13.16,-1,0.3260985400561379,0.4904448313351494,0.6927871148459346,0.5713817447394635,22,1.048780487804878,0.12195121951219512,N2 S1 P1 O5,de-protonated,0,-9999,C41 H43 O5 N2 P1 S1,41,43,5,2,1,1,-9999,-9999
2970,705.255976,705.2559841959708,705.256602366269,3244754.8,-9999,188828.7,13.16,-1,-0.8765182717595047,0.43493818823050623,0.7033271719038788,0.5422937816998552,23,0.97435897435897445,0.2307692307692308,N4 O9,de-protonated,0,-9999,C39 H38 O9 N4,39,38,9,4,-9999,-9999,-9999,-9999
2971,705.290826,705.290834196325,705.290150863249,3309315,-9999,199706.8,13.45,-1,0.968868025739048,0.4216945613649715,0.7369636471990462,0.5478021956986014,7,1.6666666666666667,0.30303030303030304,S2 P1 O10,de-protonated,0,-9999,C33 H55 O10 P1 S2,33,55,10,-9999,1,2,-9999,-9999
2971,705.290826,705.290834196325,705.2911374008489,3309315,-9999,199706.8,13.45,-1,-0.4298998070779641,0.483510905127057,0.6400336417157294,0.5461199997625259,35,0.7307692307692307,0.01923076923076923,N2 O1,de-protonated,0,-9999,C52 H38 O1 N2,52,38,1,2,-9999,-9999,-9999,-9999
2971,705.290826,705.290834196325,705.290999016419,3309315,-9999,199706.8,13.45,-1,-0.2336909080903159,0.4950698799799229,0.748902346707035,0.5966028666707678,8,1.6129032258064515,0.4516129032258064,N2 S1 O14,de-protonated,0,-9999,C31 H50 O14 N2 S1,31,50,14,2,-9999,1,-9999,-9999
2971,705.290826,705.290834196325,705.290485952169,3309315,-9999,199706.8,13.45,-1,0.49375989465316145,0.4783636036173264,0.6775563317580969,0.5580406948736346,26,0.9545454545454546,0.06818181818181818,N4 S1 O3,de-protonated,0,-9999,C44 H42 O3 N4 S1,44,42,3,4,-9999,1,-9999,-9999
2971,705.290826,705.290834196325,705.291488273769,3309315,-9999,199706.8,13.45,-1,-0.9273859884281278,0.4277564982931216,0.731135910132286,0.5491082630287873,12,1.5,0.17647058823529413,N4 S2 P1 O6,de-protonated,0,-9999,C34 H51 O6 N4 P1 S2,34,51,6,4,1,2,-9999,-9999
2971,705.290826,705.290834196325,705.290618893899,3309315,-9999,199706.8,13.45,-1,0.3052676729733193,0.4916166245466661,0.7369636471990462,0.5897554336076181,13,1.4242424242424243,0.3333333333333333,N4 P1 O11,de-protonated,0,-9999,C33 H47 O11 N4 P1,33,47,11,4,1,-9999,-9999,-9999
2972,707.198431,707.1984392157118,707.199013381379,4047712.8,-9999,158523.8,16.82,-1,-0.8118869743211783,0.4436359523883914,0.7141928963326544,0.5518587299660966,18,1.0810810810810811,0.2702702702702703,S2 O10,de-protonated,0,-9999,C37 H40 O10 S2,37,40,10,-9999,-9999,2,-9999,-9999
2972,707.198431,707.1984392157118,707.198144001509,4047712.8,-9999,158523.8,16.82,-1,0.4174419931235102,0.4844378983498599,0.719752637322661,0.5785637939389803,19,1,0.4166666666666667,O15,de-protonated,0,-9999,C36 H36 O15,36,36,15,-9999,-9999,-9999,-9999,-9999
2972,707.198431,707.1984392157118,707.1991463231091,4047712.8,-9999,158523.8,16.82,-1,-0.999870264178784,0.41705015479133994,0.7805128205128199,0.5624352210799319,5,1.7307692307692308,0.6923076923076923,S1 P1 O18,de-protonated,0,-9999,C26 H45 O18 P1 S1,26,45,18,-9999,1,1,-9999,-9999
2972,707.198431,707.1984392157118,707.1986332588589,4047712.8,-9999,158523.8,16.82,-1,-0.274382808379511,0.49321617468330375,0.7033271719038788,0.5772605735715338,23,0.9487179487179488,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,-9999,C39 H37 O7 N2 P1 S1,39,37,7,2,1,1,-9999,-9999
2972,707.198431,707.1984392157118,707.197981810179,4047712.8,-9999,158523.8,16.82,-1,0.6467856873485986,0.4634517852552589,0.7489023467070351,0.5776320098359694,14,1.3225806451612905,0.2903225806451613,N4 S2 P1 O9,de-protonated,0,-9999,C31 H41 O9 N4 P1 S2,31,41,9,4,1,2,-9999,-9999
2973,707.234037,707.2340452160736,707.234529510859,5470610.5,-9999,167408.5,23.34,-1,-0.6847725404276593,0.45921769201459106,0.7141928963326545,0.5612077737418164,18,1.0810810810810811,0.3783783783783784,O14,de-protonated,0,-9999,C37 H40 O14,37,40,14,-9999,-9999,-9999,-9999,-9999
2973,707.234037,707.2340452160736,707.234016446609,5470610.5,-9999,167408.5,23.34,-1,0.04067884738481559,0.499849894739562,0.649019221937925,0.5595176256189072,36,0.64,0.06,N2 O3,de-protonated,0,-9999,C50 H32 O3 N2,50,32,3,2,-9999,-9999,-9999,-9999
2973,707.234037,707.2340452160736,707.2338780621791,5470610.5,-9999,167408.5,23.34,-1,0.236348822758227,0.4949576660656345,0.7612342259156645,0.6014682900056465,9,1.5172413793103448,0.5517241379310345,N2 S1 O16,de-protonated,0,-9999,C29 H44 O16 N2 S1,29,44,16,2,-9999,1,-9999,-9999
2973,707.234037,707.2340452160736,707.233364997929,5470610.5,-9999,167408.5,23.34,-1,0.96180154703026,0.4227397640010264,0.6876346701883606,0.52869772647596,27,0.8571428571428571,0.11904761904761904,N4 S1 O5,de-protonated,0,-9999,C42 H36 O5 N4 S1,42,36,5,4,-9999,1,-9999,-9999
2973,707.234037,707.2340452160736,707.2343673195289,5470610.5,-9999,167408.5,23.34,-1,-0.4554408979968258,0.4815311142345523,0.7428850341668535,0.5860726822074728,13,1.40625,0.25,N4 S2 P1 O8,de-protonated,0,-9999,C32 H45 O8 N4 P1 S2,32,45,8,4,1,2,-9999,-9999
2973,707.234037,707.2340452160736,707.2334979396591,5470610.5,-9999,167408.5,23.34,-1,0.7738270544548651,0.44852082688782263,0.7489023467070351,0.5686734348155076,14,1.3225806451612905,0.41935483870967744,N4 P1 O13,de-protonated,0,-9999,C31 H41 O13 N4 P1,31,41,13,4,1,-9999,-9999,-9999
2974,707.270643,707.2706512164456,707.270915020209,4402629.5,-9999,171925.3,18.45,-1,-0.37298828194024286,0.4875363785324545,0.7087183895694522,0.5760091829472536,17,1.1578947368421053,0.34210526315789475,O13,de-protonated,0,-9999,C38 H44 O13,38,44,13,-9999,-9999,-9999,-9999,-9999
2974,707.270643,707.2706512164456,707.2704019559591,4402629.5,-9999,171925.3,18.45,-1,0.3524260110545898,0.48885769207251584,0.6444951140065156,0.5511126608461158,35,0.7058823529411765,0.0392156862745098,N2 O2,de-protonated,0,-9999,C51 H36 O2 N2,51,36,2,2,-9999,-9999,-9999,-9999
2974,707.270643,707.2706512164456,707.270263571529,4402629.5,-9999,171925.3,18.45,-1,0.5480859815066075,0.47347600325445893,0.7550179348240813,0.5860927758823079,8,1.6,0.5,N2 S1 O15,de-protonated,0,-9999,C30 H48 O15 N2 S1,30,48,15,2,-9999,1,-9999,-9999
2974,707.270643,707.2706512164456,707.270752828879,4402629.5,-9999,171925.3,18.45,-1,-0.14366836612693162,0.49813089744998856,0.7369636471990461,0.5936639973496116,12,1.4848484848484849,0.21212121212121213,N4 S2 P1 O7,de-protonated,0,-9999,C33 H49 O7 N4 P1 S2,33,49,7,4,1,2,-9999,-9999
2975,709.176358,709.1763662358132,709.1760473391989,4122662.5,-9999,209438.2,17.15,-1,0.44967200388893896,0.48198754956584205,0.649019221937925,0.5488002185146752,36,0.62,0.02,S1 P1 O1,de-protonated,0,-9999,C50 H31 O1 P1 S1,50,31,1,-9999,1,1,-9999,-9999
2975,709.176358,709.1763662358132,709.175908954769,4122662.5,-9999,209438.2,17.15,-1,0.6448062299033476,0.4636668308818127,0.7612342259156646,0.5826937888953534,9,1.4827586206896552,0.4827586206896552,S2 P1 O14,de-protonated,0,-9999,C29 H43 O14 P1 S2,29,43,14,-9999,1,2,-9999,-9999
2975,709.176358,709.1763662358132,709.176895492369,4122662.5,-9999,209438.2,17.15,-1,-0.7462969523050187,0.45193962321631,0.6582606959877569,0.5344680523248888,37,0.5416666666666666,0.10416666666666669,N2 O5,de-protonated,0,-9999,C48 H26 O5 N2,48,26,5,2,-9999,-9999,-9999,-9999
2975,709.176358,709.1763662358132,709.1767571079391,4122662.5,-9999,209438.2,17.15,-1,-0.5511631930391198,0.4731854859348432,0.7739790330151771,0.5935029047669769,10,1.4074074074074074,0.6666666666666666,N2 S1 O18,de-protonated,0,-9999,C27 H38 O18 N2 S1,27,38,18,2,-9999,1,-9999,-9999
2975,709.176358,709.1763662358132,709.1762440436889,4122662.5,-9999,209438.2,17.15,-1,0.1723014911101735,0.49731383492700143,0.6980173569463056,0.5775952437347232,28,0.75,0.175,N4 S1 O7,de-protonated,0,-9999,C40 H30 O7 N4 S1,40,30,7,4,-9999,1,-9999,-9999
2975,709.176358,709.1763662358132,709.1763769854191,4122662.5,-9999,209438.2,17.15,-1,-0.0151578735528513,0.4999791555068446,0.7612342259156646,0.6044811836703725,15,1.206896551724138,0.5172413793103449,N4 P1 O15,de-protonated,0,-9999,C29 H35 O15 N4 P1,29,35,15,4,1,-9999,-9999,-9999
2976,709.212804,709.2128122361836,709.212294464119,4033625,-9999,252329.1,16.75,-1,0.7300663970184713,0.4539088936461558,0.7550179348240813,0.574352510117326,8,1.5666666666666669,0.43333333333333335,S2 P1 O13,de-protonated,0,-9999,C30 H47 O13 P1 S2,30,47,13,-9999,1,2,-9999,-9999
2976,709.212804,709.2128122361836,709.2132810017191,4033625,-9999,252329.1,16.75,-1,-0.6609655347309016,0.46189501458326904,0.6536072938689251,0.5385799262975315,36,0.6122448979591837,0.08163265306122448,N2 O4,de-protonated,0,-9999,C49 H30 O4 N2,49,30,4,2,-9999,-9999,-9999,-9999
2976,709.212804,709.2128122361836,709.213142617289,4033625,-9999,252329.1,16.75,-1,-0.4658417696471226,0.4806946192749969,0.7675537279851021,0.595438262759039,9,1.5,0.6071428571428571,N2 S1 O17,de-protonated,0,-9999,C28 H42 O17 N2 S1,28,42,17,2,-9999,1,-9999,-9999
2976,709.212804,709.2128122361836,709.2126295530389,4033625,-9999,252329.1,16.75,-1,0.25758585936771733,0.4940164873863823,0.6927871148459346,0.5735247383702031,27,0.8292682926829268,0.14634146341463414,N4 S1 O6,de-protonated,0,-9999,C41 H34 O6 N4 S1,41,34,6,4,-9999,1,-9999,-9999
2976,709.212804,709.2128122361836,709.2127624947691,4033625,-9999,252329.1,16.75,-1,0.07013609614867986,0.4995539195316248,0.7550179348240813,0.6017395256486074,14,1.3,0.4666666666666667,N4 P1 O14,de-protonated,0,-9999,C30 H39 O14 N4 P1,30,39,14,4,1,-9999,-9999,-9999
2976,709.212804,709.2128122361836,709.2124911686091,4033625,-9999,252329.1,16.75,-1,0.45270998259374534,0.4817478557769765,0.8221557383861047,0.6179110088206278,0,2.3,0.95,N4 S2 O19,de-protonated,0,-9999,C20 H46 O19 N4 S2,20,46,19,4,-9999,2,-9999,-9999
2977,709.214579,709.2145872362016,709.214934771999,3575899.8,-9999,201892.8,14.65,-1,-0.49002887602391865,0.47868230640829645,0.6629808336683964,0.5524017173123364,31,0.7446808510638298,0.10638297872340426,P1 O5,de-protonated,0,-9999,C47 H35 O5 P1,47,35,5,-9999,1,-9999,-9999,-9999
2977,709.214579,709.2145872362016,709.214663445839,3575899.8,-9999,201892.8,14.65,-1,-0.10745637584127918,0.49895351422092066,0.7141928963326545,0.5850492670656142,17,1.135135135135135,0.2702702702702703,S2 O10,de-protonated,0,-9999,C37 H42 O10 S2,37,42,10,-9999,-9999,2,-9999,-9999
2977,709.214579,709.2145872362016,709.214796387569,3575899.8,-9999,201892.8,14.65,-1,-0.2949055327426736,0.49217169935596206,0.7805128205128198,0.6075081478187052,4,1.8076923076923077,0.6923076923076923,S1 P1 O18,de-protonated,0,-9999,C26 H47 O18 P1 S1,26,47,18,-9999,1,1,-9999,-9999
2977,709.214579,709.2145872362016,709.2142833233189,3575899.8,-9999,201892.8,14.65,-1,0.4285205330184833,0.48361479119805273,0.7033271719038788,0.5714997434803832,22,1,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,-9999,C39 H39 O7 N2 P1 S1,39,39,7,2,1,1,-9999,-9999
2977,709.214579,709.2145872362016,709.2151314764891,3575899.8,-9999,201892.8,14.65,-1,-0.7673839196503985,0.4493297124309163,0.7141928963326545,0.5552749859916115,23,0.918918918918919,0.2972972972972973,N4 O11,de-protonated,0,-9999,C37 H34 O11 N4,37,34,11,4,-9999,-9999,-9999,-9999
2978,709.249261,709.2492692365541,709.2486799734689,4418188,-9999,160824.8,18.51,-1,0.8308271863476314,0.4411384720566663,0.7489023467070351,0.5642440219168139,7,1.6451612903225807,0.3870967741935484,S2 P1 O12,de-protonated,0,-9999,C31 H51 O12 P1 S2,31,51,12,-9999,1,2,-9999,-9999
2978,709.249261,709.2492692365541,709.249666511069,4418188,-9999,160824.8,18.51,-1,-0.5601335236536935,0.47233035817304897,0.649019221937925,0.5430059036789994,35,0.68,0.06,N2 O3,de-protonated,0,-9999,C50 H34 O3 N2,50,34,3,2,-9999,-9999,-9999,-9999
2978,709.249261,709.2492692365541,709.2495281266391,4418188,-9999,160824.8,18.51,-1,-0.3650197493433885,0.4880568920697416,0.7612342259156646,0.5973278256081107,8,1.5862068965517242,0.5517241379310345,N2 S1 O16,de-protonated,0,-9999,C29 H46 O16 N2 S1,29,46,16,2,-9999,1,-9999,-9999
2978,709.249261,709.2492692365541,709.2490150623889,4418188,-9999,160824.8,18.51,-1,0.35837083987253643,0.48848301713048864,0.6876346701883607,0.5681436783536374,26,0.9047619047619048,0.11904761904761904,N4 S1 O5,de-protonated,0,-9999,C42 H38 O5 N4 S1,42,38,5,4,-9999,1,-9999,-9999
2978,709.249261,709.2492692365541,709.2491480041191,4418188,-9999,160824.8,18.51,-1,0.1709306742069141,0.4973562939834926,0.7489023467070351,0.5979747150729097,13,1.3870967741935485,0.41935483870967744,N4 P1 O13,de-protonated,0,-9999,C31 H43 O13 N4 P1,31,43,13,4,1,-9999,-9999,-9999
2979,709.285706,709.2857142369245,709.285065482819,3368639.3,-9999,190966,13.7,-1,0.9146591927740224,0.4295799481009944,0.7428850341668535,0.554901982527338,6,1.71875,0.34375,S2 P1 O11,de-protonated,0,-9999,C32 H55 O11 P1 S2,32,55,11,-9999,1,2,-9999,-9999
2979,709.285706,709.2857142369245,709.286052020419,3368639.3,-9999,190966,13.7,-1,-0.47623027908010385,0.47984176487272023,0.6444951140065156,0.5457031045262384,34,0.7450980392156863,0.0392156862745098,N2 O2,de-protonated,0,-9999,C51 H38 O2 N2,51,38,2,2,-9999,-9999,-9999,-9999
2979,709.285706,709.2857142369245,709.285913635989,3368639.3,-9999,190966,13.7,-1,-0.2811264973402612,0.49288102993906224,0.7550179348240813,0.5977357918930699,7,1.6666666666666667,0.5,N2 S1 O15,de-protonated,0,-9999,C30 H50 O15 N2 S1,30,50,15,2,-9999,1,-9999,-9999
2979,709.285706,709.2857142369245,709.285400571739,3368639.3,-9999,190966,13.7,-1,0.4422270431506065,0.4825686208523037,0.6825582999861977,0.5625644925058613,25,0.9767441860465116,0.09302325581395347,N4 S1 O4,de-protonated,0,-9999,C43 H42 O4 N4 S1,43,42,4,4,-9999,1,-9999,-9999
2979,709.285706,709.2857142369245,709.286402893339,3368639.3,-9999,190966,13.7,-1,-0.9709144453618872,0.4213909324324501,0.7369636471990461,0.5476200183390885,11,1.5454545454545454,0.21212121212121213,N4 S2 P1 O7,de-protonated,0,-9999,C33 H51 O7 N4 P1 S2,33,51,7,4,1,2,-9999,-9999
2979,709.285706,709.2857142369245,709.285533513469,3368639.3,-9999,190966,13.7,-1,0.25479647754724916,0.4941446182349343,0.7428850341668535,0.5936407846077019,12,1.46875,0.375,N4 P1 O12,de-protonated,0,-9999,C32 H47 O12 N4 P1,32,47,12,4,1,-9999,-9999,-9999
2980,711.156577,711.156585255938,711.156673111729,3003125.3,-9999,233846.7,12.01,-1,-0.12353929071017287,0.4986172844693378,0.7311359101322861,0.591624734734517,19,0.9411764705882352,0.5,O17,de-protonated,0,-9999,C34 H32 O17,34,32,17,-9999,-9999,-9999,-9999,-9999
2980,711.156577,711.156585255938,711.157029427349,3003125.3,-9999,233846.7,12.01,-1,-0.6245757162269131,0.4658323962981245,0.6582606959877569,0.5428037161739774,36,0.5833333333333334,0.02083333333333333,N2 S2 O1,de-protonated,0,-9999,C48 H28 O1 N2 S2,48,28,1,2,-9999,2,-9999,-9999
2980,711.156577,711.156585255938,711.1561600474791,3003125.3,-9999,233846.7,12.01,-1,0.5979115175433506,0.4685957810813699,0.6629808336683964,0.5463498021161806,37,0.5106382978723404,0.1276595744680851,N2 O6,de-protonated,0,-9999,C47 H24 O6 N2,47,24,6,2,-9999,-9999,-9999,-9999
2980,711.156577,711.156585255938,711.157162369079,3003125.3,-9999,233846.7,12.01,-1,-0.8115128012099786,0.4436848516783338,0.7141928963326545,0.5518880695400621,23,0.8918918918918919,0.24324324324324328,N2 S1 P1 O9,de-protonated,0,-9999,C37 H33 O9 N2 P1 S1,37,33,9,2,1,1,-9999,-9999
2980,711.156577,711.156585255938,711.156021663049,3003125.3,-9999,233846.7,12.01,-1,0.7925024492488204,0.4461465174506281,0.7805128205128199,0.5798930386755048,10,1.3846153846153846,0.7307692307692307,N2 S1 O19,de-protonated,0,-9999,C26 H36 O19 N2 S1,26,36,19,2,-9999,1,-9999,-9999
2980,711.156577,711.156585255938,711.156510920399,3003125.3,-9999,233846.7,12.01,-1,0.10452767832381207,0.49900972454493664,0.7612342259156645,0.6038995250932278,14,1.2758620689655171,0.3793103448275862,N4 S2 P1 O11,de-protonated,0,-9999,C29 H37 O11 N4 P1 S2,29,37,11,4,1,2,-9999,-9999
2981,711.192422,711.1924302563023,711.1930586210791,3865383.5,-9999,212190.1,15.96,-1,-0.8835361498922155,0.4339644847935786,0.725399618712417,0.5505385383611139,18,1.0285714285714285,0.45714285714285713,O16,de-protonated,0,-9999,C35 H36 O16,35,36,16,-9999,-9999,-9999,-9999,-9999
2981,711.192422,711.1924302563023,711.192545556829,3865383.5,-9999,212190.1,15.96,-1,-0.16212279992638162,0.4976210965010429,0.6582606959877568,0.5618769362957285,36,0.5833333333333334,0.10416666666666669,N2 O5,de-protonated,0,-9999,C48 H28 O5 N2,48,28,5,2,-9999,-9999,-9999,-9999
2981,711.192422,711.1924302563023,711.192407172399,3865383.5,-9999,212190.1,15.96,-1,0.03245802821119967,0.4999044288988114,0.7739790330151771,0.6095342705453577,9,1.4814814814814814,0.6666666666666666,N2 S1 O18,de-protonated,0,-9999,C27 H40 O18 N2 S1,27,40,18,2,-9999,1,-9999,-9999
2981,711.192422,711.1924302563023,711.191894108149,3865383.5,-9999,212190.1,15.96,-1,0.7538726998001404,0.4510086173847332,0.6980173569463056,0.5498121132093622,27,0.8,0.175,N4 S1 O7,de-protonated,0,-9999,C40 H32 O7 N4 S1,40,32,7,4,-9999,1,-9999,-9999
2981,711.192422,711.1924302563023,711.192896429749,3865383.5,-9999,212190.1,15.96,-1,-0.6554810222082934,0.4625005267555618,0.7550179348240812,0.5795074899829695,13,1.3666666666666667,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,-9999,C30 H41 O10 N4 P1 S2,30,41,10,4,1,2,-9999,-9999
2981,711.192422,711.1924302563023,711.192027049879,3865383.5,-9999,212190.1,15.96,-1,0.5669445211806908,0.4716729093194428,0.7612342259156645,0.5874974359579315,14,1.2758620689655171,0.5172413793103449,N4 P1 O15,de-protonated,0,-9999,C29 H37 O15 N4 P1,29,37,15,4,1,-9999,-9999,-9999
2982,711.228984,711.2289922566738,711.229444130429,4355930.5,-9999,227828.6,18.21,-1,-0.6353417436881422,0.4646872874894596,0.719752637322661,0.5667134274227401,17,1.1111111111111112,0.4166666666666667,O15,de-protonated,0,-9999,C36 H40 O15,36,40,15,-9999,-9999,-9999,-9999,-9999
2982,711.228984,711.2289922566738,711.228931066179,4355930.5,-9999,227828.6,18.21,-1,0.08603487862916766,0.49932890914736594,0.6536072938689251,0.5610402630359896,35,0.6530612244897959,0.08163265306122448,N2 O4,de-protonated,0,-9999,C49 H32 O4 N2,49,32,4,2,-9999,-9999,-9999,-9999
2982,711.228984,711.2289922566738,711.228792681749,4355930.5,-9999,227828.6,18.21,-1,0.28060580055730533,0.4929071889756794,0.7675537279851021,0.6027658045794485,8,1.5714285714285714,0.6071428571428571,N2 S1 O17,de-protonated,0,-9999,C28 H44 O17 N2 S1,28,44,17,2,-9999,1,-9999,-9999
2982,711.228984,711.2289922566738,711.229281939099,4355930.5,-9999,227828.6,18.21,-1,-0.4072982265507714,0.48517383093111693,0.7489023467070353,0.5906652372414842,12,1.4516129032258065,0.2903225806451613,N4 S2 P1 O9,de-protonated,0,-9999,C31 H45 O9 N4 P1 S2,31,45,9,4,1,2,-9999,-9999
2982,711.228984,711.2289922566738,711.228412559229,4355930.5,-9999,227828.6,18.21,-1,0.8150650825262387,0.4432199265687663,0.7550179348240812,0.5679391298708922,13,1.3666666666666667,0.4666666666666667,N4 P1 O14,de-protonated,0,-9999,C30 H41 O14 N4 P1,30,41,14,4,1,-9999,-9999,-9999
2983,713.259987,713.2599952773147,713.260350336179,3011190.5,-9999,189679,12.03,-1,-0.4977970024016408,0.4780162736754262,0.6980173569463055,0.5660167069837779,20,1.05,0.3,O12,de-protonated,0,-9999,C40 H42 O12,40,42,12,-9999,-9999,-9999,-9999,-9999
2983,713.259987,713.2599952773147,713.259837271929,3011190.5,-9999,189679,12.03,-1,0.2215257014144199,0.4955675897179382,0.6356335132356643,0.5515939591250285,38,0.6415094339622641,0.01886792452830188,N2 O1,de-protonated,0,-9999,C53 H34 O1 N2,53,34,1,2,-9999,-9999,-9999,-9999
2983,713.259987,713.2599952773147,713.2596988874991,3011190.5,-9999,189679,12.03,-1,0.4155426362642392,0.4845769889676526,0.7428850341668535,0.5879002070473329,11,1.4375,0.4375,N2 S1 O14,de-protonated,0,-9999,C32 H46 O14 N2 S1,32,46,14,2,-9999,1,-9999,-9999
2983,713.259987,713.2599952773147,713.2601881448489,3011190.5,-9999,189679,12.03,-1,-0.2704027750740496,0.4934102583043601,0.7253996187124169,0.5862060024675828,15,1.3428571428571427,0.17142857142857143,N4 S2 P1 O6,de-protonated,0,-9999,C35 H47 O6 N4 P1 S2,35,47,6,4,1,2,-9999,-9999
2983,713.259987,713.2599952773147,713.259318764979,3011190.5,-9999,189679,12.03,-1,0.9484801922105336,0.4246962457258453,0.7311359101322861,0.5472721114884216,16,1.2647058823529411,0.3235294117647059,N4 P1 O11,de-protonated,0,-9999,C34 H43 O11 N4 P1,34,43,11,4,1,-9999,-9999,-9999
2984,715.232574,715.2325822973619,715.2322420626689,26709318,-9999,168853.8,111.22,-1,0.4756982040093885,0.39156115125016944,0.8671723745886366,0.5818056405855563,19,1.125,0.15,S2 P1 O6,de-protonated,0,-9999,C40 H45 O6 P1 S2,40,45,6,-9999,1,2,-9999,-9999
2984,715.232574,715.2325822973619,715.233090215839,26709318,-9999,168853.8,111.22,-1,-0.7101439852510849,0.22813910042382904,0.6502051406064258,0.3969655164968678,20,1.0526315789473684,0.2631578947368421,N2 S1 O10,de-protonated,0,-9999,C38 H40 O10 N2 S1,38,40,10,2,-9999,1,-9999,-9999
2984,715.232574,715.2325822973619,715.2332231575691,26709318,-9999,168853.8,111.22,-1,-0.8960157141439083,0.2161096460993632,0.7298873047438887,0.42162070955717346,7,1.6666666666666667,0.6666666666666666,N2 P1 O18,de-protonated,0,-9999,C27 H45 O18 N2 P1,27,45,18,2,1,-9999,-9999,-9999
2984,715.232574,715.2325822973619,715.232710093319,26709318,-9999,168853.8,111.22,-1,-0.17867745050224504,0.6317731280101374,0.9401233879734068,0.7551132319954452,25,0.925,0.175,N4 P1 O7,de-protonated,0,-9999,C40 H37 O7 N4 P1,40,37,7,4,1,-9999,-9999,-9999
2984,715.232574,715.2325822973619,715.232438767159,26709318,-9999,168853.8,111.22,-1,0.20067630478858065,0.4917556116772708,0.9041743295992224,0.6567230988460514,11,1.4666666666666666,0.4,N4 S2 O12,de-protonated,0,-9999,C30 H44 O12 N4 S2,30,44,12,4,-9999,2,-9999,-9999
2985,716.235514,716.2355223075547,716.2355968977389,11414215,-9999,178177.7,46.58,-1,-0.10414196746096396,0.3992136097512609,0.8671723745886366,0.5863971156862112,19,1.1538461538461535,0.15384615384615383,13C1 S2 P1 O6,de-protonated,1,2984,C39 H45 O6 P1 S2 13C1,39,45,6,-9999,1,2,1,-9999
2985,716.235514,716.2355223075547,716.236004569519,11414215,-9999,178177.7,46.58,-1,-0.6733282901402581,0.3070097237190486,0.5996860735531828,0.4240802636527023,33,0.7346938775510204,0.06122448979591836,N1 P1 O3,de-protonated,0,-9999,C49 H36 O3 N1 P1,49,36,3,1,1,-9999,-9999,-9999
2985,716.235514,716.2355223075547,716.235733243359,11414215,-9999,178177.7,46.58,-1,-0.2945061166107676,0.24609636188881517,0.62579058041631,0.39797404929981306,19,1.1025641025641026,0.20512820512820512,N1 S2 O8,de-protonated,0,-9999,C39 H43 O8 N1 S2,39,43,8,1,-9999,2,-9999,-9999
