Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2976,820.488026,820.4884131894661,820.4886361981689,4617830,-9999,195066.5,15.62,-1,-0.2717998677956893,0.4933424443582578,0.6927871148459346,0.5731203125533285,5,1.829268292682927,0.3170731707317073,N1 S1 O13,de-protonated,0,-9999,C41 H75 O13 N1 S1,41,75,13,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2976,820.488026,820.4884131894661,820.488123133919,4617830,-9999,195066.5,15.62,-1,0.35351583884430715,0.32585963536901,0.5709562512810147,0.4238982817338119,23,1.2407407407407407,0.03703703703703703,N3 S1 O2,de-protonated,0,-9999,C54 H67 O2 N3 S1,54,67,2,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2976,820.488026,820.4884131894661,820.489125455519,4617830,-9999,195066.5,15.62,-1,-0.8680993212669582,0.4360988840448521,0.677556331758097,0.5326818631301501,9,1.7272727272727273,0.11363636363636365,N3 S2 P1 O5,de-protonated,0,-9999,C44 H76 O5 N3 P1 S2,44,76,5,3,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2976,820.488026,820.4884131894661,820.488256075649,4617830,-9999,195066.5,15.62,-1,0.19148819730702565,0.4966843864428429,0.6825582999861977,0.5710339518601848,10,1.6744186046511629,0.23255813953488372,N3 P1 O10,de-protonated,0,-9999,C43 H72 O10 N3 P1,43,72,10,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2977,822.983816,822.9842053721775,822.9834167239891,9815343,-9999,179919.9,35.36,-1,0.958279562355739,0.28217253569337947,0.6811833218741545,0.4417768501656895,26,0.6,0.5142857142857142,S2 P1 O18,de-protonated,0,-9999,C35 H21 O18 P1 S2,35,21,18,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2977,822.983816,822.9842053721775,822.984264877159,9815343,-9999,179919.9,35.36,-1,-0.07230391161736777,0.499525931114852,0.7369636471990462,0.5945010175485297,27,0.48484848484848486,0.6666666666666666,N2 S1 O22,de-protonated,0,-9999,C33 H16 O22 N2 S1,33,16,22,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2977,822.983816,822.9842053721775,822.984754134509,9815343,-9999,179919.9,35.36,-1,-0.666795258050569,0.30749782572662104,0.6762014122115458,0.454979260320591,31,0.4722222222222222,0.3888888888888889,N4 S2 P1 O14,de-protonated,0,-9999,C36 H17 O14 N4 P1 S2,36,17,14,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2977,822.983816,822.9842053721775,822.983884754639,9815343,-9999,179919.9,35.36,-1,0.3895793640882178,0.48641844613000235,0.7253996187124169,0.5820109151629682,32,0.37142857142857144,0.5428571428571428,N4 P1 O19,de-protonated,0,-9999,C35 H13 O19 N4 P1,35,13,19,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2977,822.983816,822.9842053721775,822.9836134284791,9815343,-9999,179919.9,35.36,-1,0.7192654735006129,0.3034666788963075,0.7353609972142168,0.4762244062234712,18,0.8,0.96,N4 S2 O24,de-protonated,0,-9999,C25 H20 O24 N4 S2,25,20,24,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2978,823.983349,823.9837392463263,823.9835366013591,4222916,-9999,248297.8,14.11,-1,0.24593327196663764,0.49454270431516223,0.7141928963326544,0.582402781122159,31,0.40540540540540543,0.5405405405405406,N1 S1 O20,de-protonated,0,-9999,C37 H15 O20 N1 S1,37,15,20,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2978,823.983349,823.9837392463263,823.984538922959,4222916,-9999,248297.8,14.11,-1,-0.9704995602889608,0.421452523356377,0.7739790330151771,0.562463127219897,17,0.8888888888888888,0.8518518518518519,N1 S2 P1 O23,de-protonated,0,-9999,C27 H24 O23 N1 P1 S2,27,24,23,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2978,823.983349,823.9837392463263,823.984025858709,4222916,-9999,248297.8,14.11,-1,-0.3478373046604268,0.48914280344545136,0.6980173569463056,0.5726926248457931,35,0.4,0.3,N3 S2 P1 O12,de-protonated,0,-9999,C40 H16 O12 N3 P1 S2,40,16,12,3,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2978,823.983349,823.9837392463263,823.983156478839,4222916,-9999,248297.8,14.11,-1,0.707256553440717,0.4566171613882102,0.7033271719038787,0.5553011655944776,36,0.3076923076923077,0.4358974358974359,N3 P1 O17,de-protonated,0,-9999,C39 H12 O17 N3 P1,39,12,17,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2979,824.98143,824.9818211192054,824.982156876879,4889157,-9999,178206,16.64,-1,-0.4069878006595767,0.48519608431578537,0.7369636471990462,0.5859031094690896,26,0.5454545454545454,0.6060606060606061,N2 S2 O20,de-protonated,0,-9999,C33 H18 O20 N2 S2,33,18,20,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2979,824.98143,824.9818211192054,824.981287497009,4889157,-9999,178206,16.64,-1,0.6468294547512232,0.4634470241035335,0.7428850341668535,0.5752222281288615,27,0.4375,0.78125,N2 O25,de-protonated,0,-9999,C32 H14 O25 N2,32,14,25,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2979,824.98143,824.9818211192054,824.981776754359,4889157,-9999,178206,16.64,-1,0.05377675927770314,0.4997376994833469,0.7253996187124169,0.5900024671749748,31,0.42857142857142855,0.4857142857142857,N4 S1 P1 O17,de-protonated,0,-9999,C35 H15 O17 N4 P1 S1,35,15,17,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2980,825.228771,825.2291623355193,825.229264682519,5103328.5,-9999,178394.9,17.45,-1,-0.12402250391612606,0.4986064616885708,0.6582606959877569,0.5624681554082452,28,0.8958333333333334,0.1875,S1 P1 O9,de-protonated,0,-9999,C48 H43 O9 P1 S1,48,43,9,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2980,825.228771,825.2291623355193,825.229126298089,5103328.5,-9999,178394.9,17.45,-1,0.04366960536028101,0.4998270154842984,0.7739790330151771,0.6094878224966499,1,2.037037037037037,0.8148148148148148,S2 P1 O22,de-protonated,0,-9999,C27 H55 O22 P1 S2,27,55,22,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2980,825.228771,825.2291623355193,825.2286132338389,5103328.5,-9999,178394.9,17.45,-1,0.6653934092240997,0.46140306330239655,0.6980173569463055,0.5560487807599601,19,1.175,0.275,N2 S2 P1 O11,de-protonated,0,-9999,C40 H47 O11 N2 P1 S2,40,47,11,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2980,825.228771,825.2291623355193,825.229461387009,5103328.5,-9999,178394.9,17.45,-1,-0.3623858620080914,0.48822658885307585,0.7087183895694522,0.5764233091396265,20,1.105263157894737,0.3947368421052632,N4 S1 O15,de-protonated,0,-9999,C38 H42 O15 N4 S1,38,42,15,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2980,825.228771,825.2291623355193,825.229594328739,5103328.5,-9999,178394.9,17.45,-1,-0.5234824620105449,0.47574643343816153,0.7739790330151771,0.5950394732689678,7,1.7407407407407407,0.8518518518518519,N4 P1 O23,de-protonated,0,-9999,C27 H47 O23 N4 P1,27,47,23,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2981,825.730867,825.7312587746309,825.730996431939,3820569.3,-9999,195364.9,12.58,-1,0.3177096329916659,0.49092569136123704,0.6490192219379252,0.5541631035919123,1,2.04,0.04,N2 S2 O2,de-protonated,0,-9999,C50 H102 O2 N2 S2,50,102,2,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2982,827.445185,827.4455782739003,827.4454697383389,4529185.5,-9999,182680.3,15.26,-1,0.13116944298592756,0.49844148335360944,0.6312934720183802,0.5515822788195177,21,1.2777777777777777,0.01851851851851851,S2 P1 O1,de-protonated,0,-9999,C54 H69 O1 P1 S2,54,69,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2982,827.445185,827.4455782739003,827.446317891509,4529185.5,-9999,182680.3,15.26,-1,-0.8938557012206231,0.4325226034335468,0.6400336417157294,0.5155270187464198,22,1.2307692307692308,0.09615384615384616,N2 S1 O5,de-protonated,0,-9999,C52 H64 O5 N2 S1,52,64,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2982,827.445185,827.4455782739003,827.445937768989,4529185.5,-9999,182680.3,15.26,-1,-0.4344635368479836,0.48316494906364266,0.6312934720183802,0.5424163582455377,27,1.1296296296296295,0.03703703703703703,N4 P1 O2,de-protonated,0,-9999,C54 H61 O2 N4 P1,54,61,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2982,827.445185,827.4455782739003,827.4456664428291,4529185.5,-9999,182680.3,15.26,-1,-0.10655555081257574,0.49897096842023875,0.677556331758097,0.570405113755382,13,1.5454545454545454,0.1590909090909091,N4 S2 O7,de-protonated,0,-9999,C44 H68 O7 N4 S2,44,68,7,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2982,827.445185,827.4455782739003,827.4447970629591,4529185.5,-9999,182680.3,15.26,-1,0.9441245434136576,0.4253319715761322,0.6825582999861977,0.5282225029401584,14,1.4883720930232558,0.27906976744186046,N4 O12,de-protonated,0,-9999,C43 H64 O12 N4,43,64,12,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2982,827.445185,827.4455782739003,827.4457993845589,4529185.5,-9999,182680.3,15.26,-1,-0.2672207155276475,0.4935634432012469,0.7369636471990461,0.5909235248003666,0,2.212121212121212,0.4545454545454546,N4 S1 P1 O15,de-protonated,0,-9999,C33 H73 O15 N4 P1 S1,33,73,15,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2983,841.241216,841.2416213393197,841.241937366829,3736821.5,-9999,220362.6,12.23,-1,-0.3756678016386736,0.48735895095220727,0.6582606959877568,0.5557196489664271,28,0.8958333333333334,0.25,P1 O12,de-protonated,0,-9999,C48 H43 O12 P1,48,43,12,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2983,841.241216,841.2416213393197,841.2416660406691,3736821.5,-9999,220362.6,12.23,-1,-0.05313734583419621,0.499743898394377,0.7087183895694521,0.583333694864407,14,1.3157894736842106,0.4473684210526316,S2 O17,de-protonated,0,-9999,C38 H50 O17 S2,38,50,17,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2983,841.241216,841.2416213393197,841.240796660799,3736821.5,-9999,220362.6,12.23,-1,0.9803120866593428,0.4199912056357666,0.7141928963326545,0.5376718819145216,15,1.2432432432432432,0.5945945945945946,O22,de-protonated,0,-9999,C37 H46 O22,37,46,22,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2983,841.241216,841.2416213393197,841.241798982399,3736821.5,-9999,220362.6,12.23,-1,-0.21116768030749697,0.49597076172404,0.7739790330151771,0.6071740702404949,1,2.037037037037037,0.925925925925926,S1 P1 O25,de-protonated,0,-9999,C27 H55 O25 P1 S1,27,55,25,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2983,841.241216,841.2416213393197,841.2411529764191,3736821.5,-9999,220362.6,12.23,-1,0.5567522451348699,0.4726541293602036,0.6444951140065157,0.5413905232187284,32,0.8235294117647058,0.1176470588235294,N2 S2 O6,de-protonated,0,-9999,C51 H42 O6 N2 S2,51,42,6,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2983,841.241216,841.2416213393197,841.241285918149,3736821.5,-9999,220362.6,12.23,-1,0.39872171803454504,0.4857827785120853,0.6980173569463056,0.5706766098857734,19,1.175,0.35,N2 S1 P1 O14,de-protonated,0,-9999,C40 H47 O14 N2 P1 S1,40,47,14,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2983,841.241216,841.2416213393197,841.2421340713191,3736821.5,-9999,220362.6,12.23,-1,-0.6094939597206248,0.4674082237396375,0.7087183895694522,0.5639322900715633,20,1.105263157894737,0.47368421052631576,N4 O18,de-protonated,0,-9999,C38 H42 O18 N4,38,42,18,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2984,845.454299,845.4547080239022,845.455165042499,3935743.8,-9999,237359.2,12.98,-1,-0.5405592344323886,0.47418048279165687,0.6356335132356644,0.5387616949692599,21,1.2641509433962264,0.1320754716981132,P1 O7,de-protonated,0,-9999,C53 H67 O7 P1,53,67,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2984,845.454299,845.4547080239022,845.454893716339,3935743.8,-9999,237359.2,12.98,-1,-0.21963612514882097,0.495642553574472,0.6825582999861977,0.5704088521391623,7,1.7209302325581397,0.27906976744186046,S2 O12,de-protonated,0,-9999,C43 H74 O12 S2,43,74,12,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2984,845.454299,845.4547080239022,845.454024336469,3935743.8,-9999,237359.2,12.98,-1,0.8086630537656679,0.444056711185343,0.6876346701883606,0.54148789478655,8,1.6666666666666667,0.4047619047619048,O17,de-protonated,0,-9999,C42 H70 O17,42,70,17,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2984,845.454299,845.4547080239022,845.454380652089,3935743.8,-9999,237359.2,12.98,-1,0.38721404811366655,0.4865806387013433,0.6227887944601802,0.5410639010048781,25,1.1785714285714286,0.01785714285714285,N2 S2 O1,de-protonated,0,-9999,C56 H66 O1 N2 S2,56,66,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2984,845.454299,845.4547080239022,845.454513593819,3935743.8,-9999,237359.2,12.98,-1,0.22997107479772796,0.4952248377138702,0.672627141691601,0.5661857593049626,12,1.5777777777777775,0.2,N2 S1 P1 O9,de-protonated,0,-9999,C45 H71 O9 N2 P1 S1,45,71,9,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2984,845.454299,845.4547080239022,845.455361746989,3935743.8,-9999,237359.2,12.98,-1,-0.7732201087706034,0.4485972503698007,0.6825582999861977,0.5421816702163595,13,1.5348837209302326,0.3023255813953488,N4 O13,de-protonated,0,-9999,C43 H66 O13 N4,43,66,13,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2985,846.973093,846.9735033521746,846.973031487869,4769674.5,-9999,210485.8,16.15,-1,0.5571184536779121,0.472619147374022,0.719752637322661,0.5714725433534776,29,0.4444444444444444,0.6388888888888888,S1 O23,de-protonated,0,-9999,C36 H16 O23 S1,36,16,23,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2985,846.973093,846.9735033521746,846.9735207452189,4769674.5,-9999,210485.8,16.15,-1,-0.02053552315298229,0.4999617423086263,0.7033271719038787,0.5813079141467272,33,0.4358974358974359,0.38461538461538464,N2 S2 P1 O15,de-protonated,0,-9999,C39 H17 O15 N2 P1 S2,39,17,15,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2986,850.590486,850.5908995157921,850.590870671669,7330470,-9999,199825.3,25.87,-1,0.03391068973617987,0.33326378919791383,0.5654252658645154,0.4261283798645544,16,1.490909090909091,0.07272727272727272,N1 P1 O4,de-protonated,0,-9999,C55 H82 O4 N1 P1,55,82,4,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2986,850.590486,850.5908995157921,850.5905993455091,7330470,-9999,199825.3,25.87,-1,0.3528963090552123,0.3258855128496175,0.6240179704823443,0.4451384959027082,2,1.977777777777778,0.2,N1 S2 O9,de-protonated,0,-9999,C45 H89 O9 N1 S2,45,89,9,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2986,850.590486,850.5908995157921,850.590219222989,7330470,-9999,199825.3,25.87,-1,0.7997891201655972,0.2968055009132776,0.6116976458364167,0.4227623588825333,7,1.8297872340425532,0.1276595744680851,N3 S1 P1 O6,de-protonated,0,-9999,C47 H86 O6 N3 P1 S1,47,86,6,3,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2987,852.589043,852.5894582636446,852.588762671389,4570120,-9999,176917.8,15.81,-1,0.8158590472679423,0.295410534051994,0.5654252658645152,0.4034164267770025,15,1.5272727272727271,0.03636363636363636,N1 S1 P1 O2,de-protonated,0,-9999,C55 H84 O2 N1 P1 S1,55,84,2,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2987,852.589043,852.5894582636446,852.5896108245591,4570120,-9999,176917.8,15.81,-1,-0.17893827536773865,0.4971035278415818,0.6356335132356643,0.5525155219992148,16,1.490566037735849,0.11320754716981132,N3 O6,de-protonated,0,-9999,C53 H79 O6 N3,53,79,6,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2988,852.917384,852.9177995507977,852.9171876373191,4649020.5,-9999,188828.1,16.12,-1,0.7174359802268749,0.4554171669349903,0.7612342259156645,0.57774399052726,24,0.5172413793103449,0.7931034482758621,N2 S2 P1 O23,de-protonated,0,-9999,C29 H15 O23 N2 P1 S2,29,15,23,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2990,854.918841,854.9192583011865,854.919950542209,6346073.5,-9999,200894.5,22.75,-1,-0.809714432439266,0.4439196343032083,0.7428850341668535,0.5635057942486663,28,0.375,0.71875,N2 S2 O23,de-protonated,0,-9999,C32 H12 O23 N2 S2,32,12,23,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2991,855.009164,855.0095813801792,855.0096314724789,8410469,-9999,220050.7,30.81,-1,-0.05858682507462521,0.49968869325853293,0.719752637322661,0.5877142708841842,25,0.6944444444444444,0.5277777777777778,S2 P1 O19,de-protonated,0,-9999,C36 H25 O19 P1 S2,36,25,19,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2991,855.009164,855.0095813801792,855.0087620926091,8410469,-9999,220050.7,30.81,-1,0.9582212561583736,0.423267385529167,0.7253996187124169,0.5441202788024669,26,0.6,0.6857142857142857,P1 O24,de-protonated,0,-9999,C35 H21 O24 P1,35,21,24,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2991,855.009164,855.0095813801792,855.010099503129,8410469,-9999,220050.7,30.81,-1,-0.6059845961719041,0.4677701281851597,0.719752637322661,0.5685631318401603,31,0.4722222222222222,0.5555555555555556,N4 P1 O20,de-protonated,0,-9999,C36 H17 O20 N4 P1,36,17,20,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2991,855.009164,855.0095813801792,855.009828176969,8410469,-9999,220050.7,30.81,-1,-0.2886478981937711,0.4924979152945078,0.7805128205128198,0.6077038773818326,17,0.9230769230769232,0.9615384615384616,N4 S2 O25,de-protonated,0,-9999,C26 H24 O25 N4 S2,26,24,25,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2992,856.915732,856.916151047582,856.916125008889,3706428.8,-9999,195243.7,12.44,-1,0.03038651305800912,0.4999162375859647,0.7369636471990461,0.5947352014311973,27,0.4545454545454546,0.6666666666666666,S2 P1 O22,de-protonated,0,-9999,C33 H15 O22 P1 S2,33,15,22,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2993,859.030108,859.0305288967251,859.0305463652791,3708655.5,-9999,255418.7,12.45,-1,-0.02033519538959988,0.499962485061497,0.7253996187124169,0.5901373385218649,24,0.6857142857142857,0.6857142857142857,S1 O24,de-protonated,0,-9999,C35 H24 O24 S1,35,24,24,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2993,859.030108,859.0305288967251,859.031035622629,3708655.5,-9999,255418.7,12.45,-1,-0.5898807877102337,0.4694075335546228,0.7087183895694522,0.5651318759605546,28,0.6578947368421053,0.42105263157894735,N2 S2 P1 O16,de-protonated,0,-9999,C38 H25 O16 N2 P1 S2,38,25,16,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2993,859.030108,859.0305288967251,859.030166242759,3708655.5,-9999,255418.7,12.45,-1,0.4221667413706032,0.4840893273375046,0.7141928963326544,0.5761307549355645,29,0.5675675675675675,0.5675675675675675,N2 P1 O21,de-protonated,0,-9999,C37 H21 O21 N2 P1,37,21,21,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2995,868.933925,868.9343545581804,868.9338830736291,6670103,-9999,179736.1,24.01,-1,0.5426011811836934,0.4739902227651373,0.7311359101322861,0.5768484977119968,28,0.4411764705882353,0.7058823529411765,S1 P1 O24,de-protonated,0,-9999,C34 H15 O24 P1 S1,34,15,24,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2995,868.933925,868.9343545581804,868.935220484149,6670103,-9999,179736.1,24.01,-1,-0.9965368512745316,0.4175540527175476,0.725399618712417,0.5406922791154953,33,0.3142857142857143,0.5714285714285714,N4 S1 P1 O20,de-protonated,0,-9999,C35 H11 O20 N4 P1 S1,35,11,20,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2996,869.024412,869.0248416373164,869.0242792153389,9324305,-9999,165121.9,34.38,-1,0.6471878760715549,0.308938682437966,0.6116976458364167,0.43004226779734633,39,0.3829787234042553,0.3404255319148936,S1 O16,de-protonated,0,-9999,C47 H18 O16 S1,47,18,16,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2996,869.024412,869.0248416373164,869.0252815369389,9324305,-9999,165121.9,34.38,-1,-0.5061988780445477,0.31819012074063824,0.6712918449607759,0.45943081042869327,25,0.7297297297297297,0.5135135135135135,S2 P1 O19,de-protonated,0,-9999,C37 H27 O19 P1 S2,37,27,19,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2996,869.024412,869.0248416373164,869.024412157069,9324305,-9999,165121.9,34.38,-1,0.49420964630474606,0.4783250370689582,0.719752637322661,0.5748960771704393,26,0.6388888888888888,0.6666666666666666,P1 O24,de-protonated,0,-9999,C36 H23 O24 P1,36,23,24,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2996,869.024412,869.0248416373164,869.025478241429,9324305,-9999,165121.9,34.38,-1,-0.7325494229659265,0.5941668817168512,0.7502205573813978,0.6565883519826698,17,0.9629629629629628,0.925925925925926,N4 S2 O25,de-protonated,0,-9999,C27 H26 O25 N4 S2,27,26,25,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2997,871.021589,871.0220203839621,871.0221712150591,4278912.5,-9999,147146.9,14.67,-1,-0.17316562310489572,0.4972868972956845,0.6629808336683964,0.5635644718447692,38,0.425531914893617,0.2978723404255319,S2 O14,de-protonated,0,-9999,C47 H20 O14 S2,47,20,14,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2997,871.021589,871.0220203839621,871.0213018351891,4278912.5,-9999,147146.9,14.67,-1,0.8249497129998932,0.44191813115225664,0.667769152885588,0.5322585398455892,39,0.34782608695652173,0.4130434782608696,O19,de-protonated,0,-9999,C46 H16 O19,46,16,19,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2997,871.021589,871.0220203839621,871.022304156789,4278912.5,-9999,147146.9,14.67,-1,-0.3257928362943902,0.4904625661990959,0.719752637322661,0.582178594648522,25,0.6944444444444444,0.6111111111111112,S1 P1 O22,de-protonated,0,-9999,C36 H25 O22 P1 S1,36,25,22,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2997,871.021589,871.0220203839621,871.0216527081092,4278912.5,-9999,147146.9,14.67,-1,0.4221202214001145,0.484092777268411,0.7675537279851021,0.5974771575550875,16,1.0357142857142858,0.8571428571428571,N2 S2 P1 O24,de-protonated,0,-9999,C28 H29 O24 N2 P1 S2,28,29,24,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2997,871.021589,871.0220203839621,871.021274071029,4278912.5,-9999,147146.9,14.67,-1,0.8568251491565961,0.5835205900549667,0.7502205573813978,0.6502005769855392,17,0.9629629629629628,0.925925925925926,N4 S1 34S1 O25,de-protonated,1,2996,C27 H26 O25 N4 S1 34S1,27,26,25,4,-9999,1,-9999,N/A,N/A,N/A,-9999,1
2998,873.070371,873.0708041757395,873.0709684272789,4668858.5,-9999,192045.3,16.2,-1,-0.18813079965421495,0.49679926402197,0.6980173569463055,0.5772865011917042,28,0.675,0.525,P1 O21,de-protonated,0,-9999,C40 H27 O21 P1,40,27,21,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2998,873.070371,873.0708041757395,873.070184036869,4668858.5,-9999,192045.3,16.2,-1,0.7102966998183865,0.4562602419956822,0.6825582999861977,0.5467794651918885,32,0.6046511627906976,0.3488372093023256,N2 S2 O15,de-protonated,0,-9999,C43 H26 O15 N2 S2,43,26,15,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2998,873.070371,873.0708041757395,873.0703169785991,4668858.5,-9999,192045.3,16.2,-1,0.5580273786804213,0.4725322343380427,0.7428850341668535,0.580673354269567,19,0.96875,0.71875,N2 S1 P1 O23,de-protonated,0,-9999,C32 H31 O23 N2 P1 S1,32,31,23,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2999,882.949166,882.9496078153117,882.9495331380891,3913582,-9999,217943.9,13.25,-1,0.08457699984618308,0.4993514453645594,0.725399618712417,0.5897707147037023,28,0.4857142857142857,0.6857142857142857,S1 P1 O24,de-protonated,0,-9999,C35 H17 O24 P1 S1,35,17,24,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3000,889.479389,889.4798365263657,889.480239084959,4313377.5,-9999,234034.8,14.82,-1,-0.4525773317357979,0.4817583530102428,0.677556331758097,0.5600775445093845,8,1.681818181818182,0.4090909090909091,O18,de-protonated,0,-9999,C44 H74 O18,44,74,18,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3000,889.479389,889.4798365263657,889.4805954005791,4313377.5,-9999,234034.8,14.82,-1,-0.853165563474803,0.29209177117198115,0.5492452930313529,0.3949531799157298,25,1.206896551724138,0.03448275862068965,N2 S2 O2,de-protonated,0,-9999,C58 H70 O2 N2 S2,58,70,2,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3000,889.479389,889.4798365263657,889.479726020709,4313377.5,-9999,234034.8,14.82,-1,0.12423628497480012,0.3324011067440131,0.5545707124136273,0.42126894901185874,26,1.1578947368421053,0.12280701754385964,N2 O7,de-protonated,0,-9999,C57 H66 O7 N2,57,66,7,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3000,889.479389,889.4798365263657,889.479074572029,4313377.5,-9999,234034.8,14.82,-1,0.8566298617355012,0.43766701498135974,0.6536072938689251,0.5240431265363859,17,1.4285714285714286,0.1836734693877551,N4 S1 O9,de-protonated,0,-9999,C49 H70 O9 N4 S1,49,70,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3000,889.479389,889.4798365263657,889.4800768936291,4313377.5,-9999,234034.8,14.82,-1,-0.2702334426629556,0.4934184544721053,0.7033271719038787,0.5773819414448147,3,2.0256410256410255,0.3076923076923077,N4 S2 P1 O12,de-protonated,0,-9999,C39 H79 O12 N4 P1 S2,39,79,12,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3000,889.479389,889.4798365263657,889.479207513759,4313377.5,-9999,234034.8,14.82,-1,0.7071695453063734,0.4566273578858922,0.7087183895694522,0.5574637705593162,4,1.9736842105263157,0.4473684210526316,N4 P1 O17,de-protonated,0,-9999,C38 H75 O17 N4 P1,38,75,17,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3001,898.957082,898.9575378151513,898.9572019754991,4234594.5,-9999,227201.8,15.25,-1,0.3735880323800492,0.4874967700689256,0.6825582999861977,0.5655213820358345,36,0.3953488372093023,0.3953488372093023,S2 P1 O17,de-protonated,0,-9999,C43 H17 O17 P1 S2,43,17,17,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
