Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
87,309.061452,309.0614707298176,309.06142876412906,1969864.4,-9999,426301.7,30.29,-1,0.13578429599586933,0.996660152260976,0,0.5979960913565856,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A
88,309.09697,309.09698871438127,309.0969448936091,980171.9,-9999,477395.3,14.09,-1,0.14177031806775603,0.9963597368364604,0,0.5978158421018763,3,2.111111111111111,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H19 O6 N4 P1,9,19,6,4,1,-9999,-9999,N/A
89,309.097666,309.0976847140788,309.0979764648091,3109068,-9999,592210.2,48.94,-1,-0.9438778397548204,0.8507358397491251,0,0.5104415038494751,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A
89,309.097666,309.0976847140788,309.09781427347906,3109068,-9999,592210.2,48.94,-1,-0.4191534015032404,0.9686241248463452,0,0.581174474907807,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A
90,309.098127,309.0981457138784,309.0979764648091,2740940,-9999,575547.6,42.91,-1,0.5475579983972575,0.9470514082693572,0,0.5682308449616142,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A
91,309.134077,309.1340956982543,309.13436197415905,1254607.5,-9999,660010,18.58,-1,-0.8613597757968676,0.8740443519395152,0,0.5244266111637091,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A
92,309.134457,309.1344756980892,309.13436197415905,1278415.5,-9999,493189.7,18.97,-1,0.3678786448370807,0.9757427500863995,0,0.5854456500518398,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A
93,309.15272,309.152738690152,309.1529894187691,1440593.3,-9999,458424.3,21.63,-1,-0.8110179286619398,0.8874989967567141,0,0.5324993980540285,5,1.5294117647058822,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H26 O3 S1,17,26,3,-9999,-9999,1,-9999,N/A
94,311.040617,311.04063486965987,311.0408555105691,1108234.5,-9999,532029.2,16.18,-1,-0.7093631119854136,0.9127399605511728,0,0.5476439763307037,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,N/A
94,311.040617,311.04063486965987,311.0406933192391,1108234.5,-9999,532029.2,16.18,-1,-0.18791618101298144,0.9936130785297804,0,0.5961678471178683,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,N/A
95,311.076888,311.0769058538962,311.0770788285891,3044238,-9999,526133.7,47.88,-1,-0.556050910354772,0.9454421344209374,0,0.5672652806525624,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A
96,311.077346,311.0773638536972,311.0772410199191,3013518,-9999,512764.6,47.37,-1,0.3948658465159568,0.9721051470564522,0,0.5832630882338713,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A
96,311.077346,311.0773638536972,311.0770788285891,3013518,-9999,512764.6,47.37,-1,0.916252361542959,0.858705282994412,0,0.5152231697966472,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A
97,311.095857,311.0958748456522,311.0958684645291,5266320,-9999,363640.8,84.25,-1,0.02051175782515853,0.9740880979698422,0.9908319380930344,0.9807856340191192,6,1.3333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H20 O5 S1,15,20,5,-9999,-9999,1,-9999,N/A
98,311.112848,311.1128658382678,311.1125949580691,1159569.6,-9999,506452.6,17.02,-1,0.8706822001875625,0.8714873059774914,0,0.5228923835864948,2,2.3333333333333335,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H21 O6 N4 P1,9,21,6,4,1,-9999,-9999,N/A
99,311.113612,311.1136298379357,311.1136265292691,3196817.8,-9999,339426.1,50.37,-1,0.01063491391169368,0.999979478111232,0,0.5999876868667392,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A
99,311.113612,311.1136298379357,311.1134643379391,3196817.8,-9999,339426.1,50.37,-1,0.5319602511530157,0.9499493046733432,0,0.5699695828040059,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A
100,311.149859,311.1498768221826,311.1500120386191,977941.3,-9999,473358.4,14.05,-1,-0.4345699220911463,0.9663136877362756,0,0.5797882126417653,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A
102,311.168699,311.1687168139946,311.16863948322913,6897047,-9999,320313.7,110.95,-1,0.2485172207341927,0.988642837651872,0.9880089215106006,0.9883892711953636,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A
108,312.072261,312.0722784213008,312.0724899921191,916720.9,-9999,532724.2,12.95,-1,-0.6779540814363093,0.9199851408728008,0,0.5519910845236805,7,1.1538461538461535,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H15 O8 N1,13,15,8,1,-9999,-9999,-9999,N/A
109,312.099037,312.0990544096637,312.0992232995991,920307.6,-9999,524132.9,13.01,-1,-0.5411417996530956,0.9482525343323872,0.9908319380930344,0.965284295836646,6,1.4285714285714286,0.35714285714285715,13C1 S1 O5,de-protonated,1,97,C14 H20 O5 S1 13C1,14,20,5,-9999,-9999,1,1,N/A
109,312.099037,312.0990544096637,312.09897952269904,920307.6,-9999,524132.9,13.01,-1,0.23994620167372985,0.9896076185958084,0,0.5937645711574849,11,0.9375,0.25,N3 O4,de-protonated,0,-9999,C16 H15 O4 N3,16,15,4,3,-9999,-9999,-9999,N/A
110,312.171647,312.171664378107,312.1717505413991,1143546.9,-9999,686332.1,16.64,-1,-0.27601245775972183,0.9862718199380058,0,0.5917630919628035,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A
111,312.172056,312.1720733779292,312.17199431829914,1385722.9,-9999,537109.6,20.57,-1,0.25325663903434625,0.9884295349659664,0.9880089215106006,0.98826128958382,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,102,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A
112,313.038489,313.0385060013719,313.0387475102891,1491537.9,-9999,543028.4,22.29,-1,-0.7714984778529936,0.8976275473518939,0,0.5385765284111363,7,1.0769230769230769,0.5384615384615384,S1 O7,de-protonated,0,-9999,C13 H14 O7 S1,13,14,7,-9999,-9999,1,-9999,N/A
112,313.038489,313.0385060013719,313.0383673877691,1491537.9,-9999,543028.4,22.29,-1,0.4428006827764526,0.9650483381922342,0,0.5790290029153405,12,0.7333333333333333,0.26666666666666666,N2 P1 O4,de-protonated,0,-9999,C15 H11 O4 N2 P1,15,11,4,2,1,-9999,-9999,N/A
113,313.056174,313.05619099368585,313.056343383699,2125651.8,-9999,574307.7,32.59,-1,-0.48678142574276584,0.9579158124658498,0,0.5747494874795098,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,N/A
114,313.056592,313.0566089935042,313.0565055750291,1929555.6,-9999,548113.4,29.41,-1,0.3303508256055129,0.98039297010479165,0,0.5882357820628749,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,N/A
114,313.056592,313.0566089935042,313.056343383699,1929555.6,-9999,548113.4,29.41,-1,0.8484408982488814,0.8775545221347237,0,0.5265327132808342,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,N/A
115,313.092756,313.0927729777871,313.0928910843791,3680599.3,-9999,357974.8,57.86,-1,-0.3772254030339805,0.9745105174155696,0,0.5847063104493416,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A
117,313.111415,313.11143196967777,313.11151852898905,9117785,-9999,369578.6,146.21,-1,-0.27644882466008297,0.975865109077549,0.9873932729178184,0.9804763746136568,5,1.4666666666666666,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H22 O5 S1,15,22,5,-9999,-9999,1,-9999,N/A
117,313.111415,313.11143196967777,313.1111384064691,9117785,-9999,369578.6,146.21,-1,0.9375687181875878,0.8875879258905308,0.9889814625176576,0.9281453405413816,10,1.1176470588235294,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H19 O2 N2 P1,17,19,2,2,1,-9999,-9999,N/A
118,313.11259,313.11260696916713,313.11285593950913,935897.3,-9999,736622.4,13.26,-1,-0.795145703144699,0.8916138482587024,0,0.5349683089552214,10,1.125,0.0625,N4 S1 O1,de-protonated,0,-9999,C16 H18 O1 N4 S1,16,18,1,4,-9999,1,-9999,N/A
119,313.129255,313.1292719619244,313.12927659372906,1818203,-9999,359314.7,27.6,-1,-0.01479198845066827,0.9999602992852772,0,0.5999761795711663,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A
120,314.114686,314.1147025336498,314.1148733640591,1537470.9,-9999,584043.4,23.03,-1,0.43986919461536905,0.9655015396536092,0.9873932729178184,0.9742582329592928,5,1.5714285714285714,0.35714285714285715,13C1 S1 O5,de-protonated,1,117,C14 H22 O5 S1 13C1,14,22,5,-9999,-9999,1,1,N/A
120,314.114686,314.1147025336498,314.11449324153915,1537470.9,-9999,584043.4,23.03,-1,0.6662924352192973,0.9226056834824108,0.9889814625176576,0.9491559950965096,10,1.1875,0.125,13C1 N2 P1 O2,de-protonated,1,117,C16 H19 O2 N2 P1 13C1,16,19,2,2,1,-9999,1,N/A
120,314.114686,314.1147025336498,314.1146295871591,1537470.9,-9999,584043.4,23.03,-1,0.2322288866773542,0.9902621488689262,0,0.5941572893213557,10,1.0625,0.25,N3 O4,de-protonated,0,-9999,C16 H17 O4 N3,16,17,4,3,-9999,-9999,-9999,N/A
121,314.114995,314.1150115335155,314.1148733640591,1326207,-9999,507032.6,19.6,-1,0.43986919461536905,0.9655015396536092,0.9873932729178184,0.9742582329592928,5,1.5714285714285714,0.35714285714285715,13C1 S1 O5,de-protonated,1,117,C14 H22 O5 S1 13C1,14,22,5,-9999,-9999,1,1,N/A
122,315.054385,315.0544011252506,315.0543975747491,5526303,-9999,368041.6,87.85,-1,0.01126948720855836,0.9999769560388606,0,0.5999861736233163,6,1.2307692307692308,0.5384615384615384,S1 O7,de-protonated,0,-9999,C13 H16 O7 S1,13,16,7,-9999,-9999,1,-9999,N/A
123,315.072165,315.07218111752326,315.0721556394891,2670625,-9999,405294.2,41.44,-1,0.08086412494601516,0.9988142094298196,0,0.5992885256578917,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,N/A
124,315.09084,315.090856109407,315.0907830840991,2250659,-9999,349094.4,34.62,-1,0.2317595811977917,0.9903012757651752,0,0.5941807654591051,5,1.4285714285714286,0.42857142857142855,S1 O6,de-protonated,0,-9999,C14 H20 O6 S1,14,20,6,-9999,-9999,1,-9999,N/A
125,315.108364,315.10838010179094,315.10854114883904,1587364.8,-9999,515945.4,23.84,-1,-0.5110843632113038,0.9537099321949924,0,0.5722259593169955,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A
126,315.108706,315.1087221016423,315.10854114883904,1557156.8,-9999,583737,23.35,-1,0.5742554695230397,0.9419187937754704,0,0.5651512762652822,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A
127,315.144601,315.1446170860421,315.1449266581891,926632.5,-9999,562055.9,13.11,-1,-0.9823167717523782,0.8393829607402747,0,0.5036297764441648,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A
128,316.057493,316.0575086892934,316.0575086329191,896903.1,-9999,569693.7,12.62,-1,1.7836719136587e-4,0.9999999942272364,0,0.5999999965363418,11,0.7857142857142857,0.42857142857142855,N3 O6,de-protonated,0,-9999,C14 H11 O6 N3,14,11,6,3,-9999,-9999,-9999,N/A
129,317.08757,317.0875852416154,317.0878057039491,1126643,-9999,459869,16.35,-1,-0.6952721918684921,0.9160238150711152,0,0.5496142890426692,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,N/A
130,317.139273,317.1392882191449,317.1394473545891,1059768.4,-9999,469225.8,15.15,-1,-0.5017838226957153,0.9553414900285478,0,0.5732048940171287,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A
131,317.139578,317.1395932190123,317.1394473545891,1248504.5,-9999,517583.4,18.19,-1,0.459937810971145,0.96234317483006,0,0.5774059048980359,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A
132,319.046023,319.0460373904591,319.0459408909991,872259.9,-9999,525469.4,12.12,-1,0.3024625850390228,0.9835374320623989,0,0.5901224592374393,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,N/A
132,319.046023,319.0460373904591,319.0457786996691,872259.9,-9999,525469.4,12.12,-1,0.8108265562197469,0.887548979781646,0,0.5325293878689876,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,N/A
133,319.082099,319.08211337478025,319.0823264003491,1213255.9,-9999,613106,17.62,-1,-0.6676194549191711,0.922309401852804,0,0.5533856411116823,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A
133,319.082099,319.08211337478025,319.0821642090191,1213255.9,-9999,613106,17.62,-1,-0.15931394648884586,0.9954052512549416,0,0.597243150752965,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A
134,319.082418,319.08243237464166,319.0823264003491,1143815.9,-9999,491659.9,16.5,-1,0.3321221008256291,0.980184251114613,0,0.5881105506687678,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A
134,319.082418,319.08243237464166,319.0821642090191,1143815.9,-9999,491659.9,16.5,-1,0.8404281174304334,0.8797119708148985,0,0.5278271824889391,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A
135,319.118392,319.11840635900705,319.1187119096991,878411.8,-9999,555958.7,12.22,-1,-0.95748284452075,0.8467520818671455,0,0.5080512491202872,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A
136,319.118858,319.11887235880454,319.1187119096991,899531.8,-9999,494089.1,12.56,-1,0.5027881458432913,0.9551666152233276,0,0.5730999691339966,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A
137,319.155022,319.15503634308743,319.15509741904907,960143.8,-9999,513636.1,13.54,-1,-0.19136765207010717,0.9933770915096308,0,0.5960262549057784,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,N/A
138,321.024968,321.02498153039693,321.02520544610906,951324.5,-9999,525084.7,13.39,-1,-0.6975019665994526,0.9155077791597516,0,0.5493046674958509,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999,N/A
138,321.024968,321.02498153039693,321.02504325477906,951324.5,-9999,525084.7,13.39,-1,-0.19227279438839923,0.99331450286535,0,0.59598870171921,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999,N/A
139,321.061565,321.0615785144916,321.06159095545905,1162528.5,-9999,282950.5,16.8,-1,-0.03874947300813045,0.999727587978508,0,0.5998365527871049,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A
139,321.061565,321.0615785144916,321.0614287641291,1162528.5,-9999,282950.5,16.8,-1,0.46642277478898736,0.9612947561564588,0,0.5767768536938752,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,N/A
140,321.097719,321.09773249877884,321.0979764648091,1682340.6,-9999,633008.2,25.18,-1,-0.7597868817313346,0.9005532421566408,0,0.5403319452939844,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A
140,321.097719,321.09773249877884,321.09781427347906,1682340.6,-9999,633008.2,25.18,-1,-0.25467224186878623,0.98830058668904,0,0.5929803520134239,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A
141,321.098125,321.0981384986024,321.0979764648091,1911460.6,-9999,449844.3,28.88,-1,0.5046241495248953,0.954846105740766,0,0.5729076634444595,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A
142,321.134159,321.13417248294184,321.13436197415905,1798056.6,-9999,573097.3,27.05,-1,-0.5900683316741807,0.9387773714336172,0,0.5632664228601704,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A
143,321.13453,321.13454348278054,321.13436197415905,1345192.6,-9999,562807,19.74,-1,0.565210836918447,0.9436818486984078,0,0.5662091092190447,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A
144,323.040699,323.0407116543473,323.0408555105691,1206127.1,-9999,463185.9,17.28,-1,-0.4453189722434184,0.9646567839741692,0,0.5787940703845016,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,N/A
144,323.040699,323.0407116543473,323.0406933192391,1206127.1,-9999,463185.9,17.28,-1,0.05675789026579604,0.9994156414623944,0,0.5996493848774366,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,N/A
145,323.040933,323.0409456542456,323.0408555105691,1314047.3,-9999,805669.1,19,-1,0.27904729379722104,0.9859704089697058,0,0.5915822453818235,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,N/A
145,323.040933,323.0409456542456,323.0406933192391,1314047.3,-9999,805669.1,19,-1,0.7811245199941396,0.8951966029089947,0,0.5371179617453968,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,N/A
146,323.076367,323.07637963884576,323.07620944871906,1107843.3,-9999,666559.7,15.72,-1,0.5267801272031656,0.9508951061661228,0,0.5705370636996737,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999,N/A
147,323.077104,323.0771166385255,323.0772410199191,2727427.3,-9999,285613.8,41.52,-1,-0.3849896488188898,0.973464632260402,0,0.5840787793562413,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A
147,323.077104,323.0771166385255,323.0770788285891,2727427.3,-9999,285613.8,41.52,-1,0.11703069919679186,0.997517930745575,0,0.598510758447345,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A
148,323.113746,323.11375862260064,323.1136265292691,3056519.5,-9999,317407.3,46.76,-1,0.4088138682888851,0.970129901501634,0,0.5820779409009804,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A
148,323.113746,323.11375862260064,323.1134643379391,3056519.5,-9999,317407.3,46.76,-1,0.910778082716771,0.8602650682027208,0,0.5161590409216325,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A
149,323.149986,323.1499986068505,323.1500120386191,1651723.6,-9999,443507,24.38,-1,-0.0415651186538053,0.9996865676581432,0,0.5998119405948859,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A
150,324.072591,324.07260320588045,324.0724899921191,1023861.8,-9999,401425.2,14.38,-1,0.34934702844910204,0.978098786989492,0,0.5868592721936952,8,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H15 O8 N1,14,15,8,1,-9999,-9999,-9999,N/A
151,325.056525,325.05653677825643,325.0565055750291,2131752.5,-9999,386357.3,32.02,-1,0.09599324047815208,0.9983294013938424,0,0.5989976408363055,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,N/A
151,325.056525,325.05653677825643,325.056343383699,2131752.5,-9999,386357.3,32.02,-1,0.5949570323734776,0.9377910708354158,0,0.5626746425012494,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,N/A
152,325.092783,325.09279476249844,325.0928910843791,5208941,-9999,342468.5,81.04,-1,-0.2962903321407486,0.4920985927767827,0.8604105061749865,0.6394233581360642,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A
152,325.092783,325.09279476249844,325.09272889304907,5208941,-9999,342468.5,81.04,-1,0.20261741810266057,0.9925785148726096,0,0.5955471089235657,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A
153,325.111302,325.11131375445,325.11151852898905,3178863,-9999,541124.4,48.7,-1,-0.6298593786196921,0.9305450050244654,0,0.5583270030146792,6,1.375,0.3125,S1 O5,de-protonated,0,-9999,C16 H22 O5 S1,16,22,5,-9999,-9999,1,-9999,N/A
153,325.111302,325.11131375445,325.1111384064691,3178863,-9999,541124.4,48.7,-1,0.5393478112979343,0.948586110052482,0,0.5691516660314891,11,1.0555555555555556,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H19 O2 N2 P1,18,19,2,2,1,-9999,-9999,N/A
154,325.111678,325.11168975428654,325.11151852898905,3042927,-9999,515936,46.54,-1,0.5266663521099318,0.9509157861806308,0,0.5705494717083786,6,1.375,0.3125,S1 O5,de-protonated,0,-9999,C16 H22 O5 S1,16,22,5,-9999,-9999,1,-9999,N/A
155,325.129152,325.12916374669226,325.12927659372906,2593393,-9999,420882.9,39.38,-1,-0.3470835908266793,0.9783785852733844,0,0.5870271511640307,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A
