Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
836,367.103985,367.1039540405371,367.1039450257591,6451905,-9999,295576.4,86.51,-1,0.0245564725765881,0.9965345730590066,0.9691123774293344,0.9855656948071376,12,1.05,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S1,20,21,1,2,1,1,-9999,-9999,-9999,-9999,-9999
837,367.139794,367.1397630164394,367.1398412777591,6630090,-9999,515760.8,88.95,-1,-0.21316487857531735,0.9711340168346528,0.9970953711511772,0.9815185585612626,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
837,367.139794,367.1397630164394,367.13967908642906,6630090,-9999,515760.8,88.95,-1,0.2286051199122821,0.9945710768152743,0.957409311487034,0.979706370683978,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999
839,367.176163,367.1761319919649,367.1762267871091,2258131.3,-9999,510505.7,29.11,-1,-0.25817342543297433,0.9879786476021468,0,0.592787188561288,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
839,367.176163,367.1761319919649,367.1760645957791,2258131.3,-9999,510505.7,29.11,-1,0.1835527755830559,0.993905347754008,0,0.5963432086524048,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999
841,367.212467,367.2124359675342,367.2126122964591,1150684.8,-9999,514348.7,13.95,-1,-0.4801821043282172,0.959025605515095,0,0.575415363309057,5,1.6,0.3,O6,de-protonated,0,-9999,C20 H32 O6,20,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
842,367.213509,367.21347796683295,367.21348167632914,1256029,-9999,333494.9,15.39,-1,-0.01010174290733372,0.9999814842021632,0,0.5999888905212979,4,1.7142857142857142,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H36 O1 S2,21,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
843,367.285334,367.2853029184984,367.28538331515904,5504751.5,-9999,408284.3,73.55,-1,-0.21889425573010485,0.9667869101754588,0.9822105742616114,0.97295637580992,3,1.818181818181818,0.18181818181818185,O4,de-protonated,0,-9999,C22 H40 O4,22,40,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
847,368.10726,368.1072283653842,368.10729986082913,1111491.3,-9999,330490.1,13.41,-1,-0.19422446928750645,0.9931785573816572,0.9691123774293344,0.983552085400728,12,1.105263157894737,0.05263157894736842,13C1 N2 S1 P1 O1,de-protonated,1,836,C19 H21 O1 N2 P1 S1 13C1,19,21,1,2,1,1,1,-9999,-9999,-9999,-9999
847,368.10726,368.1072283653842,368.1074362064491,1111491.3,-9999,330490.1,13.41,-1,-0.5646206636751824,0.9437960310275488,0,0.5662776186165293,12,1,0.15789473684210523,N3 S1 O3,de-protonated,0,-9999,C19 H19 O3 N3 S1,19,19,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999
848,368.143033,368.1430013413107,368.14319611282906,1318348.5,-9999,422635.8,16.24,-1,-0.5290645606155985,0.9504790327667336,0.9970953711511772,0.9691255681205112,7,1.411764705882353,0.4705882352941176,13C1 O8,de-protonated,1,837,C17 H24 O8 13C1,17,24,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
848,368.143033,368.1430013413107,368.1430339214991,1318348.5,-9999,422635.8,16.24,-1,-0.08849872293779533,0.9985798988403068,0.957409311487034,0.9821116638989976,2,2.4166666666666665,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,837,C12 H29 O2 N4 P1 S2 13C1,12,29,2,4,1,2,1,-9999,-9999,-9999,-9999
849,368.143933,368.1439013407051,368.1438217157991,1261260.8,-9999,373763.3,15.46,-1,0.2162874977013286,0.9915477025787964,0,0.5949286215472779,11,1.15,0.1,N3 S1 O2,de-protonated,0,-9999,C20 H23 O2 N3 S1,20,23,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999
850,368.288559,368.2885272433792,368.2887381502291,1162994.3,-9999,513912.2,14.11,-1,-0.5726671170797084,0.9422301948100325,0.9822105742616114,0.958222346590664,3,1.9047619047619049,0.1904761904761905,13C1 O4,de-protonated,1,843,C21 H40 O4 13C1,21,40,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
853,368.962232,368.9621997900316,368.9621682148491,1232289.1,-9999,414499,15.06,-1,0.08557837421910938,0.998672014406894,0,0.5992032086441365,6,1.2222222222222223,0.8888888888888888,N2 S2 P1 O8,de-protonated,0,-9999,C9 H11 O8 N2 P1 S2,9,11,8,2,1,2,-9999,-9999,-9999,-9999,-9999
854,369.082639,369.0826067090038,369.0827203235191,3063488.5,-9999,581525.2,40.12,-1,-0.3078294079218245,0.98295308534161,0,0.589771851204966,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
854,369.082639,369.0826067090038,369.08255813218904,3063488.5,-9999,581525.2,40.12,-1,0.1316150376292813,0.9968617863605198,0,0.5981170718163119,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999
855,369.083225,369.08319270860954,369.0832095808691,3432640.8,-9999,333996.9,45.18,-1,-0.04571397211361209,0.9996208863601872,0,0.5997725318161123,12,1,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H19 O2 N2 P1 S1,19,19,2,2,1,1,-9999,-9999,-9999,-9999,-9999
856,369.119011,369.11897868452735,369.1191058328691,5838026,-9999,541911.9,78.1,-1,-0.34446426566235283,0.986146871767716,0.9901585854598632,0.987751557244575,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
856,369.119011,369.11897868452735,369.11894364153903,5838026,-9999,541911.9,78.1,-1,0.09493684602005234,0.993544474439722,0.949726562010557,0.976017309468056,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999
857,369.119709,369.1196766840577,369.11997521273906,6830794,-9999,268287.5,91.69,-1,-0.8087578604768848,0.8611093932288185,0.9980821165268516,0.9158984825480316,6,1.4444444444444444,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H26 O4 S2,18,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
857,369.119709,369.1196766840577,369.1195950902191,6830794,-9999,268287.5,91.69,-1,0.22104987013383545,0.9955191924387096,0.983195803978022,0.9905898370544344,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999
858,369.127359,369.1273266789096,369.1271858500291,1433676.1,-9999,322050.4,17.81,-1,0.3815185819091203,0.9739346980534948,0,0.5843608188320968,2,2.1666666666666665,0.4166666666666667,N4 S2 O5,de-protonated,0,-9999,C12 H26 O5 N4 S2,12,26,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
859,369.12804,369.1280076784513,369.1278372987091,1294028.4,-9999,540898.3,15.9,-1,0.4615738097430496,0.962079961312566,0,0.5772479767875395,11,1.1,0.15,N2 S1 O3,de-protonated,0,-9999,C20 H22 O3 N2 S1,20,22,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999
860,369.155472,369.1554396599909,369.1554913422191,2909907.5,-9999,439189.8,38.02,-1,-0.14000124438942008,0.996449859230322,0,0.5978699155381932,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
860,369.155472,369.1554396599909,369.1553291508891,2909907.5,-9999,439189.8,38.02,-1,0.29935664774091114,0.9838710712993732,0,0.5903226427796239,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999
861,369.156235,369.15620265947746,369.156360722089,3317203.8,-9999,321199.9,43.6,-1,-0.428172526237283,0.9672819072592274,0,0.5803691443555364,5,1.5789473684210529,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H30 O3 S2,19,30,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
862,369.191764,369.19173163556826,369.1918768515691,1105117,-9999,415419.9,13.32,-1,-0.393334766884525,0.9723180340693874,0,0.5833908204416325,5,1.5789473684210529,0.3684210526315789,O7,de-protonated,0,-9999,C19 H30 O7,19,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
862,369.191764,369.19173163556826,369.19171466023914,1105117,-9999,415419.9,13.32,-1,0.04597971309596635,0.9996164667277364,0,0.5997698800366419,0,2.5,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H35 O1 N4 P1 S2,14,35,1,4,1,2,-9999,-9999,-9999,-9999,-9999
863,369.192588,369.1925556350138,369.1927462314391,1067421.1,-9999,318559.6,12.8,-1,-0.5162518150384965,0.9527917053180324,0,0.5716750231908194,4,1.7,0.1,S2 O2,de-protonated,0,-9999,C20 H34 O2 S2,20,34,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
864,369.207138,369.2071056252224,369.20713299285904,5245409,-9999,459839.6,69.99,-1,-0.0741254277893905,0.9958041329967298,0.9971987802301006,0.996361991890078,9,1.3043478260869563,0.17391304347826086,O4,de-protonated,0,-9999,C23 H30 O4,23,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
866,370.122424,370.1223910092816,370.1224606679391,1154896.6,-9999,543146,13.99,-1,-0.18820435109927075,0.9935935377092776,0.9901585854598632,0.992219556809512,7,1.375,0.5625,13C1 O9,de-protonated,1,856,C16 H22 O9 13C1,16,22,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
866,370.122424,370.1223910092816,370.12229847660905,1154896.6,-9999,543146,13.99,-1,0.25000566825795056,0.9887230102134212,0.949726562010557,0.9731244309322756,2,2.4545454545454546,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,856,C11 H27 O3 N4 P1 S2 13C1,11,27,3,4,1,2,1,-9999,-9999,-9999,-9999
867,370.122993,370.1229600088987,370.12333004780913,1311184.8,-9999,374025,16.13,-1,-0.999771914903648,0.8341300744061853,0.9980821165268516,0.8997108912544518,6,1.5294117647058822,0.2352941176470588,13C1 S2 O4,de-protonated,1,857,C17 H26 O4 S2 13C1,17,26,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999
867,370.122993,370.1229600088987,370.1229499252891,1311184.8,-9999,374025,16.13,-1,0.02724394582218734,0.9998653319412596,0.983195803978022,0.9931975207559646,11,1.2105263157894737,0.05263157894736842,13C1 N2 S1 P1 O1,de-protonated,1,857,C19 H23 O1 N2 P1 S1 13C1,19,23,1,2,1,1,1,-9999,-9999,-9999,-9999
867,370.122993,370.1229600088987,370.12308627090914,1311184.8,-9999,374025,16.13,-1,-0.3411351929218559,0.979105609043532,0,0.5874633654261192,11,1.105263157894737,0.15789473684210523,N3 S1 O3,de-protonated,0,-9999,C19 H21 O3 N3 S1,19,21,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999
868,370.210446,370.21041295004727,370.21048782792906,1282023.8,-9999,549843.9,15.73,-1,-0.2022575919602487,0.9926047533194272,0.9971987802301006,0.9944423640836966,9,1.3636363636363635,0.18181818181818185,13C1 O4,de-protonated,1,864,C22 H30 O4 13C1,22,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
869,370.211228,370.21119494952103,370.2112463726291,1197288,-9999,358300.7,14.57,-1,-0.1389020689278038,0.9965052888700064,0,0.5979031733220038,0,2.4285714285714284,0.42857142857142855,N3 P1 O6,de-protonated,0,-9999,C14 H34 O6 N3 P1,14,34,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999
870,371.00288,371.0028464167796,371.0029703993691,1064248.8,-9999,403870.7,12.49,-1,-0.3341822016243312,0.9799401506794084,0,0.587964090407645,4,1.5454545454545454,0.7272727272727273,S2 P1 O8,de-protonated,0,-9999,C11 H17 O8 P1 S2,11,17,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999
871,371.004269,371.0042354158449,371.0044700012191,1163961.1,-9999,624032.3,13.83,-1,-0.6322979725457749,0.9300254603077202,0,0.5580152761846321,14,0.4705882352941176,0.5882352941176471,O10,de-protonated,0,-9999,C17 H8 O10,17,8,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
871,371.004269,371.0042354158449,371.00430780988904,1163961.1,-9999,624032.3,13.83,-1,-0.19512992872320564,0.9931150270158756,0,0.5958690162095254,9,1.0833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H13 O4 N4 P1 S2,12,13,4,4,1,2,-9999,-9999,-9999,-9999,-9999
873,371.006428,371.0063944143921,371.00667679160904,13797050,-9999,260085.1,183.27,-1,-0.7611108765814331,0.582770086350059,0.8016186746249863,0.6703095216600299,18,0.42105263157894735,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H8 O1 N4 S2,19,8,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
875,371.077211,371.07717736675863,371.0772410199191,1261004.5,-9999,620321.3,15.13,-1,-0.17153614777830634,0.9946751633842396,0,0.5968050980305438,12,0.8421052631578947,0.42105263157894735,O8,de-protonated,0,-9999,C19 H16 O8,19,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
875,371.077211,371.07717736675863,371.0770788285891,1261004.5,-9999,620321.3,15.13,-1,0.2655463653257866,0.987286674946024,0,0.5923720049676144,7,1.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H21 O2 N4 P1 S2,14,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999
876,371.077994,371.0779603662317,371.07811039978907,1106124.6,-9999,633940.6,13.05,-1,-0.4043179943956884,0.9707736301943706,0,0.5824641781166223,11,1,0.15,S2 O3,de-protonated,0,-9999,C20 H20 O3 S2,20,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
877,371.09834,371.0983063525399,371.09837038797906,2307538,-9999,504962.5,29.17,-1,-0.17255650862916236,0.994611798235315,0,0.596767078941189,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
877,371.09834,371.0983063525399,371.09820819664907,2307538,-9999,504962.5,29.17,-1,0.2645011176859846,0.9873859300629978,0,0.5924315580377987,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999
878,371.098778,371.0987443522451,371.0988596453291,2325586.3,-9999,580302.5,29.41,-1,-0.310680243236491,0.9826386468123424,0,0.5895831880874055,11,1.105263157894737,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H21 O2 N2 P1 S1,19,21,2,2,1,1,-9999,-9999,-9999,-9999,-9999
879,371.09931,371.0992763518872,371.09923976784904,2310482.3,-9999,404918.4,29.21,-1,0.0985828969918424,0.998238128971166,0,0.5989428773826996,6,1.411764705882353,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H24 O5 S2,17,24,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
880,371.113665,371.113631342227,371.1136265292691,1265366.1,-9999,442584.9,15.19,-1,0.01296896035949499,0.9999694818975337,0,0.5999816891385201,11,1,0.35,O7,de-protonated,0,-9999,C20 H20 O7,20,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
880,371.113665,371.113631342227,371.1134643379391,1265366.1,-9999,442584.9,15.19,-1,0.4500087007100671,0.9639221163042296,0,0.5783532697825379,6,1.6666666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N4 P1 S2,15,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999
881,371.114386,371.11435234174184,371.11449590913907,1179350.4,-9999,568963.1,14.04,-1,-0.386854727620587,0.973210392062844,0,0.5839262352377064,10,1.1428571428571428,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H24 O2 S2,21,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
882,371.134749,371.1347153280385,371.13475589732906,2905307.8,-9999,427946.5,37.19,-1,-0.10931148296613016,0.997834218288332,0,0.5987005309729992,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
882,371.134749,371.1347153280385,371.13459370599907,2905307.8,-9999,427946.5,37.19,-1,0.327703322478035,0.98070294089897,0,0.5884217645393819,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999
883,371.135725,371.1356913273817,371.1356252771991,2239964,-9999,309027.2,28.26,-1,0.1779677781546552,0.9942695430930648,0,0.5965617258558389,5,1.5555555555555556,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H28 O4 S2,18,28,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
884,371.150041,371.1500073177478,371.1500120386191,1164255.8,-9999,494296.9,13.83,-1,-0.01271957735532472,0.9999706442746789,0,0.5999823865648073,10,1.1428571428571428,0.2857142857142857,O6,de-protonated,0,-9999,C21 H24 O6,21,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
885,371.150769,371.1507353172579,371.1508814184891,1369568,-9999,351739.9,16.59,-1,-0.39364376736761064,0.9722751323564318,0,0.5833650794138591,9,1.2727272727272727,0.04545454545454545,S2 O1,de-protonated,0,-9999,C22 H28 O1 S2,22,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
886,371.171033,371.1709993036213,371.17114140667906,1331749.4,-9999,435785.2,16.08,-1,-0.3828505019127103,0.9737548006858744,0,0.5842528804115246,5,1.5555555555555556,0.4444444444444444,O8,de-protonated,0,-9999,C18 H28 O8,18,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
887,371.171512,371.1714783032989,371.17114140667906,1415781.5,-9999,435141.9,17.21,-1,0.9076584417783128,0.8611510247250628,0,0.5166906148350376,5,1.5555555555555556,0.4444444444444444,O8,de-protonated,0,-9999,C18 H28 O8,18,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
888,371.171964,371.1719303029947,371.17201078654904,1210053.6,-9999,411597.5,14.45,-1,-0.21683626990894928,0.9915049401660944,0,0.5949029640996565,4,1.6842105263157894,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H32 O3 S2,19,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
889,371.199319,371.1992852845862,371.19928470753905,1387500.9,-9999,478277.5,16.83,-1,0.00155454814718173,0.9999995615075824,0,0.5999997369045494,4,1.736842105263158,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H33 O5 P1,19,33,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
891,371.22267,371.2226362688722,371.2227830573191,2082291,-9999,487678.7,26.15,-1,-0.3954187447468892,0.9720280782613168,0,0.5832168469567901,8,1.391304347826087,0.17391304347826086,O4,de-protonated,0,-9999,C23 H32 O4,23,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
894,371.280287,371.2802532300989,371.28029793472905,1042690.3,-9999,541050.8,12.2,-1,-0.12040668578111266,0.9973728556821908,0,0.5984237134093146,2,1.9047619047619049,0.23809523809523808,O5,de-protonated,0,-9999,C21 H40 O5,21,40,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
896,372.005835,372.00580074184205,372.0060814575391,1877187.3,-9999,578887.7,23.39,-1,-0.7545997526302233,0.9018377495027496,0,0.5411026497016497,9,1,0.5833333333333334,N3 S1 P1 O7,de-protonated,0,-9999,C12 H12 O7 N3 P1 S1,12,12,7,3,1,1,-9999,-9999,-9999,-9999,-9999
897,372.006289,372.00625474153657,372.0060814575391,1603939.4,-9999,435883.1,19.73,-1,0.4658095824411317,0.9613944696252048,0,0.5768366817751229,9,1,0.5833333333333334,N3 S1 P1 O7,de-protonated,0,-9999,C12 H12 O7 N3 P1 S1,12,12,7,3,1,1,-9999,-9999,-9999,-9999,-9999
898,372.217953,372.2179185990975,372.21803202951907,1200635.8,-9999,489592.3,14.32,-1,-0.304741876505245,0.983290472975848,0,0.5899742837855088,8,1.4090909090909092,0.18181818181818185,N1 O4,de-protonated,0,-9999,C22 H31 O4 N1,22,31,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
900,372.303825,372.3037905413101,372.3036902077891,9092115,-9999,520906.7,120.16,-1,0.2694937589566128,0.9934446823944054,0.9856657448970796,0.9903331073954752,1,2.0952380952380953,0.09523809523809525,N1 P1 O2,de-protonated,0,-9999,C21 H44 O2 N1 P1,21,44,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
904,373.002863,373.0028280708931,373.0024726212091,5038030,-9999,408494.7,65.78,-1,0.9529418973602344,0.5653906649510702,0.8016186746249863,0.6598818688206366,18,0.42105263157894735,0.05263157894736842,N4 S1 34S1 O1,de-protonated,1,873,C19 H8 O1 N4 S1 34S1,19,8,1,4,-9999,1,-9999,-9999,-9999,-9999,1
905,373.003521,373.00348607045026,373.0036994114591,5106126,-9999,310677.4,66.7,-1,-0.5719541365217905,0.4711848647985926,0.8370420509349343,0.6175277392531293,18,0.3333333333333333,0.2222222222222222,N4 S1 O4,de-protonated,0,-9999,C18 H6 O4 N4 S1,18,6,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
906,373.057032,373.05699703444014,373.05699483237913,1107548.6,-9999,432942.5,13.07,-1,0.00590274687852275,0.9999936779085185,0,0.599996206745111,16,0.7142857142857143,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H15 O1 N2 P1 S1,21,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999
907,373.093085,373.0930500101783,373.0928910843791,1942246.4,-9999,310871.8,24.26,-1,0.4259684463392727,0.9676123817636432,0,0.5805674290581859,11,0.9473684210526316,0.42105263157894735,O8,de-protonated,0,-9999,C19 H18 O8,19,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
907,373.093085,373.0930500101783,373.092728893049,1942246.4,-9999,310871.8,24.26,-1,0.8606898616234807,0.8742273293957992,0,0.5245363976374795,6,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1 S2,14,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999
908,373.093679,373.0936440097786,373.0937604642491,2133478.5,-9999,314631.4,26.83,-1,-0.3121319165720566,0.9824774568368968,0,0.589486474102138,10,1.1,0.15,S2 O3,de-protonated,0,-9999,C20 H22 O3 S2,20,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
909,373.101929,373.1018940042267,373.10162255021913,6873320.5,-9999,456561.4,90.4,-1,0.7275605121551241,0.8808069392114337,0.9818949431595256,0.9212421407906706,15,0.8181818181818182,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H18 O2 N2 S1,22,18,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999
909,373.101929,373.1018940042267,373.10175549194906,6873320.5,-9999,456561.4,90.4,-1,0.3712453120882024,0.958038705434692,0.9322181161823272,0.947710469733746,2,2.090909090909091,0.9090909090909092,N2 P1 O10,de-protonated,0,-9999,C11 H23 O10 N2 P1,11,23,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999
910,373.102619,373.1025840037624,373.1026248718191,7269609,-9999,296983.2,95.71,-1,-0.10953569858150472,0.9961495503413494,0.9697470635355356,0.985588555619024,1,2.25,0.4166666666666667,N2 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N2 P1 S2,12,27,5,2,1,2,-9999,-9999,-9999,-9999,-9999
911,373.113948,373.1139129961386,373.1140204524391,1264619.9,-9999,573651.1,15.17,-1,-0.28799855970940536,0.9850627548748566,0,0.591037652924914,6,1.375,0.625,O10,de-protonated,0,-9999,C16 H22 O10,16,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
