Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
338,413.108935,413.1089314961363,413.10893507200905,6525585.5,-9999,468042.7,86.88,-1,-0.00865600441938163,0.999862533721058,0.9980454091146542,0.9991356838784964,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999
338,413.108935,413.1089314961363,413.10877288067906,6525585.5,-9999,468042.7,86.88,-1,0.3839556737507143,0.9703349993106198,0.9622685312212024,0.9671084120748528,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999
339,413.145313,413.14530950077585,413.14532058135904,4397723.5,-9999,484738.3,57.95,-1,-0.02682006219199657,0.4999347448109416,0.8295321147073604,0.6317736927695092,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999
339,413.145313,413.14530950077585,413.14515839002905,4397723.5,-9999,484738.3,57.95,-1,0.365757031712377,0.9760183614542,0,0.5856110168725199,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999
340,413.181726,413.1817225054199,413.18170609070904,1487013.4,-9999,443299.5,18.37,-1,0.03972758377284952,0.9997136640037876,0,0.5998281984022726,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999
340,413.181726,413.1817225054199,413.1815438993792,1487013.4,-9999,443299.5,18.37,-1,0.4322701324804028,0.966663292698655,0,0.579997975619193,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999
341,414.112309,414.11230562410344,414.1122899070791,1252259.1,-9999,527567,14.77,-1,0.03795353267369689,0.99973866264882,0.9980454091146542,0.9990613612351538,8,1.2941176470588236,0.6470588235294118,13C1 O11,de-protonated,1,338,C17 H22 O11 13C1,17,22,11,-9999,-9999,-9999,1
341,414.112309,414.11230562410344,414.1120673568791,1252259.1,-9999,527567,14.77,-1,0.5753689475117807,0.94170004054738,0,0.565020024328428,11,1.181818181818182,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H26 O1 N1 P1 S2,22,26,1,1,1,2,-9999
341,414.112309,414.11230562410344,414.11212771574907,1252259.1,-9999,527567,14.77,-1,0.42961396797326024,0.967064919880795,0.9622685312212024,0.965146364416958,3,2.25,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,338,C12 H27 O5 N4 P1 S2 13C1,12,27,5,4,1,2,1
342,415.051795,415.0517917439226,415.0518141177691,2215077,-9999,488685.6,27.51,-1,-0.05390615275016099,0.9994728720871036,0,0.5996837232522622,9,1,0.8125,O13,de-protonated,0,-9999,C16 H16 O13,16,16,13,-9999,-9999,-9999,-9999
342,415.051795,415.0517917439226,415.0516519264391,2215077,-9999,488685.6,27.51,-1,0.336867671412419,0.979619776543592,0,0.5877718659261552,4,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1 S2,11,21,7,4,1,2,-9999
343,415.067084,415.0670807458725,415.06707025905905,1068969.3,-9999,473140.4,12.34,-1,0.02526534670803323,0.9998841811623972,0,0.5999305086974384,13,0.8,0.5,O10,de-protonated,0,-9999,C20 H16 O10,20,16,10,-9999,-9999,-9999,-9999
343,415.067084,415.0670807458725,415.0669080677291,1068969.3,-9999,473140.4,12.34,-1,0.41602483844258575,0.969083466837862,0,0.5814500801027171,8,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H21 O4 N4 P1 S2,15,21,4,4,1,2,-9999
344,415.088195,415.0881917485649,415.0881996271191,4031663,-9999,458783.4,51.55,-1,-0.01898043402104305,0.9999346339996328,0,0.5999607803997797,8,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,-9999,C17 H20 O12,17,20,12,-9999,-9999,-9999,-9999
344,415.088195,415.0881917485649,415.0880374357891,4031663,-9999,458783.4,51.55,-1,0.3717591495980806,0.975234727063885,0,0.585140836238331,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999
345,415.103354,415.10335075049824,415.1034557684091,1253811.3,-9999,521181,14.79,-1,-0.2529921382475807,0.9884535506949336,0,0.59307213041696,12,0.9523809523809524,0.42857142857142855,O9,de-protonated,0,-9999,C21 H20 O9,21,20,9,-9999,-9999,-9999,-9999
345,415.103354,415.10335075049824,415.1032935770791,1253811.3,-9999,521181,14.79,-1,0.13773299322660065,0.9965637673447784,0,0.597938260406867,7,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1 S2,16,25,3,4,1,2,-9999
346,415.12459,415.1245867532066,415.1245851364691,3757241,-9999,455894.7,47.92,-1,0.00389458385367952,0.9999972478294162,0,0.5999983486976497,7,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,-9999,C18 H24 O11,18,24,11,-9999,-9999,-9999,-9999
346,415.12459,415.1245867532066,415.12442294513903,3757241,-9999,455894.7,47.92,-1,0.3945999283603479,0.9721421773060596,0,0.5832853063836357,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999
347,415.139769,415.1397657551425,415.1398412777591,1198269.3,-9999,465310.5,14.05,-1,-0.18192090737324235,0.9940129109125556,0,0.5964077465475334,11,1.0909090909090908,0.3636363636363637,O8,de-protonated,0,-9999,C22 H24 O8,22,24,8,-9999,-9999,-9999,-9999
347,415.139769,415.1397657551425,415.13967908642906,1198269.3,-9999,465310.5,14.05,-1,0.2087700063432558,0.9921227636553562,0,0.5952736581932138,6,1.7058823529411764,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N4 P1 S2,17,29,2,4,1,2,-9999
348,415.16098,415.16097675784766,415.1609706458191,1759427.1,-9999,476447,21.48,-1,0.01472206931410308,0.9999606737075256,0,0.5999764042245154,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999
348,415.16098,415.16097675784766,415.1608084544891,1759427.1,-9999,476447,21.48,-1,0.4053931757294214,0.9706202923534352,0,0.5823721754120611,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999
349,417.046328,417.046324998299,417.0463348141691,2078413.9,-9999,459083.6,25.69,-1,-0.02353664157032251,0.999899487288566,0,0.5999396923731397,13,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H14 O11,19,14,11,-9999,-9999,-9999,-9999
349,417.046328,417.046324998299,417.0461726228391,2078413.9,-9999,459083.6,25.69,-1,0.3653683210479098,0.9760686931210945,0,0.5856412158726566,8,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H19 O5 N4 P1 S2,14,19,5,4,1,2,-9999
350,417.067476,417.0674730009962,417.0674641822291,1637587.8,-9999,485845.6,19.86,-1,0.02114470144946332,0.999918877873357,0,0.5999513267240142,8,1.125,0.8125,O13,de-protonated,0,-9999,C16 H18 O13,16,18,13,-9999,-9999,-9999,-9999
350,417.067476,417.0674730009962,417.06730199089907,1637587.8,-9999,485845.6,19.86,-1,0.4100299789658273,0.9699546270264998,0,0.5819727762158998,3,2.090909090909091,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1 S2,11,23,7,4,1,2,-9999
351,417.082728,417.0827250029413,417.0827203235191,2174168,-9999,449898.7,26.96,-1,0.01121941038641039,0.999977160376698,0,0.5999862962260187,12,0.9,0.5,O10,de-protonated,0,-9999,C20 H18 O10,20,18,10,-9999,-9999,-9999,-9999
351,417.082728,417.0827250029413,417.08255813218904,2174168,-9999,449898.7,26.96,-1,0.40009045930841136,0.9713728272113776,0,0.5828236963268265,7,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S2,15,23,4,4,1,2,-9999
352,417.10389,417.1038870056402,417.1038496915791,1866973.9,-9999,504214.2,22.89,-1,0.08945988182746305,0.9985489072339196,0,0.5991293443403518,7,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,-9999,C17 H22 O12,17,22,12,-9999,-9999,-9999,-9999
352,417.10389,417.1038870056402,417.10368750024907,1866973.9,-9999,504214.2,22.89,-1,0.47831126199600943,0.9593376963293888,0,0.5756026177976333,2,2.25,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H27 O6 N4 P1 S2,12,27,6,4,1,2,-9999
353,417.119073,417.1190700075767,417.11910583286914,1965282.1,-9999,454586,24.2,-1,-0.08588744067600286,0.998662411470741,0,0.5991974468824446,11,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,-9999,C21 H22 O9,21,22,9,-9999,-9999,-9999,-9999
353,417.119073,417.1190700075767,417.11894364153915,1965282.1,-9999,454586,24.2,-1,0.30294964892064213,0.9834848097145056,0,0.5900908858287033,6,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S2,16,27,3,4,1,2,-9999
354,417.140175,417.1401720102679,417.1402352009291,1213672,-9999,571155.2,14.25,-1,-0.15148541392530604,0.9958448030975998,0,0.5975068818585598,6,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,-9999,C18 H26 O11,18,26,11,-9999,-9999,-9999,-9999
354,417.140175,417.1401720102679,417.14007300959906,1213672,-9999,571155.2,14.25,-1,0.23733195456302825,0.9898316888546906,0,0.5938990133128144,1,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H31 O5 N4 P1 S2,13,31,5,4,1,2,-9999
355,417.155491,417.15548801222127,417.155491342219,1736428.3,-9999,484295.3,21.17,-1,-0.00798262955231462,0.9999884377256892,0,0.5999930626354136,10,1.181818181818182,0.3636363636363637,O8,de-protonated,0,-9999,C22 H26 O8,22,26,8,-9999,-9999,-9999,-9999
355,417.155491,417.15548801222127,417.1553291508891,1736428.3,-9999,484295.3,21.17,-1,0.3808205746881337,0.9740287380871452,0,0.5844172428522871,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999
356,419.02567,419.025667250738,419.02559936927906,1495801.6,-9999,523476.1,17.98,-1,0.16199835776788785,0.9952494768205612,0,0.5971496860923368,13,0.6666666666666666,0.6666666666666666,O12,de-protonated,0,-9999,C18 H12 O12,18,12,12,-9999,-9999,-9999,-9999
356,419.02567,419.025667250738,419.0254371779491,1495801.6,-9999,523476.1,17.98,-1,0.5490664015564848,0.9467671994524304,0,0.5680603196714581,8,1.3076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H17 O6 N4 P1 S2,13,17,6,4,1,2,-9999
357,419.061989,419.06198625537,419.06198487862906,3112195.8,-9999,457129.6,39.37,-1,0.00328529192292997,0.9999980416002956,0,0.5999988249601774,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999
357,419.061989,419.06198625537,419.061822687299,3112195.8,-9999,457129.6,39.37,-1,0.39031966667024065,0.9727349818013352,0,0.5836409890808011,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999
358,419.098399,419.0983962600136,419.09837038797906,3062030,-9999,463020.4,38.7,-1,0.06173260592127015,0.9993087535670162,0,0.5995852521402097,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999
358,419.098399,419.0983962600136,419.09820819664907,3062030,-9999,463020.4,38.7,-1,0.4487334015147254,0.9641226041764642,0,0.5784735625058786,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999
359,419.134718,419.1347152646457,419.13475589732906,3296536.5,-9999,482526.8,41.81,-1,-0.09694419953591644,0.9982961661559404,0,0.5989776996935642,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999
359,419.134718,419.1347152646457,419.13459370599907,3296536.5,-9999,482526.8,41.81,-1,0.29002293871385865,0.9848536291596852,0,0.5909121774958112,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999
360,419.171191,419.1711882692973,419.17114140667906,1984802.8,-9999,457580.8,24.45,-1,0.11179829342521597,0.9977346683060648,0,0.5986408009836388,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999
360,419.171191,419.1711882692973,419.1709792153491,1984802.8,-9999,457580.8,24.45,-1,0.4987319222057188,0.9558709426217056,0,0.5735225655730234,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999
361,421.041278,421.04127550780225,421.0412494337391,2688310.8,-9999,455044.4,33.75,-1,0.06192757406200334,0.99930438190987,0,0.599582629145922,12,0.7777777777777778,0.6666666666666666,O12,de-protonated,0,-9999,C18 H14 O12,18,14,12,-9999,-9999,-9999,-9999
361,421.041278,421.04127550780225,421.0410872424091,2688310.8,-9999,455044.4,33.75,-1,0.4471425683937496,0.9643719572700588,0,0.5786231743620353,7,1.4615384615384617,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H19 O6 N4 P1 S2,13,19,6,4,1,2,-9999
362,421.077631,421.07762851243865,421.0776349430891,3938113.3,-9999,497480,50.29,-1,-0.01527188791447885,0.49997884075832344,0.8295321147073605,0.6318001503379382,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999
362,421.077631,421.07762851243865,421.07747275175905,3938113.3,-9999,497480,50.29,-1,0.3699097902013076,0.975477471028086,0,0.5852864826168516,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999
363,421.114022,421.1140195170798,421.1140204524391,4855627.5,-9999,453097.6,62.43,-1,-0.00222115452010109,0.9996904577570888,0.9996965079865934,0.9996928778488904,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999
363,421.114022,421.1140195170798,421.1138582611091,4855627.5,-9999,453097.6,62.43,-1,0.3829272476267205,0.9737444168456102,0,0.5842466501073661,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999
364,421.15038500000003,421.15038252171746,421.1504059617891,4098902,-9999,469865.3,52.42,-1,-0.05565724571946046,0.9994463552508308,0.9653017585080068,0.9857885165537013,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999
364,421.15038500000003,421.15038252171746,421.1502437704591,4098902,-9999,469865.3,52.42,-1,0.32945786073807787,0.9804977865997,0,0.58829867195982,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999
365,421.186762,421.18675952635687,421.1867914711391,1620832.5,-9999,456904.5,19.62,-1,-0.07584469140294806,0.9989567759903186,0,0.5993740655941912,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999
365,421.186762,421.18675952635687,421.1866292798091,1620832.5,-9999,456904.5,19.62,-1,0.3092371377864992,0.9827981666863348,0,0.5896789000118008,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999
366,422.117353,422.1173506450415,422.1173752875091,1052523.9,-9999,499645.8,12.1,-1,-0.05837823568677208,0.9993818106958428,0.9996965079865934,0.9995076896121432,10,1.1578947368421053,0.5263157894736842,13C1 O10,de-protonated,1,363,C19 H22 O10 13C1,19,22,10,-9999,-9999,-9999,1
367,422.15374,422.1537376496822,422.1537607968591,1154678.4,-9999,513157.1,13.45,-1,-0.05483115164481587,0.9994546314227274,0.9653017585080068,0.9857934822568392,9,1.3,0.45,13C1 O9,de-protonated,1,364,C20 H26 O9 13C1,20,26,9,-9999,-9999,-9999,1
369,423.020577,423.02057476023583,423.0205139888491,1073776.9,-9999,462514.9,12.38,-1,0.14366061395841356,0.9962621975521326,0,0.5977573185312796,12,0.7058823529411765,0.7647058823529411,O13,de-protonated,0,-9999,C17 H12 O13,17,12,13,-9999,-9999,-9999,-9999
369,423.020577,423.02057476023583,423.0203517975191,1073776.9,-9999,462514.9,12.38,-1,0.5270732620797528,0.950841806810524,0,0.5705050840863143,7,1.4166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H17 O7 N4 P1 S2,12,17,7,4,1,2,-9999
370,423.056906,423.0569037648691,423.05689949819913,3687803.5,-9999,446429,46.97,-1,0.01008533376350622,0.9999815443064092,0,0.5999889265838455,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999
370,423.056906,423.0569037648691,423.0567373068691,3687803.5,-9999,446429,46.97,-1,0.3934649549379377,0.9722999626000844,0,0.5833799775600507,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999
371,423.093279,423.093276769508,423.093285007549,5903750,-9999,478167,76.29,-1,-0.01947098040473949,0.999852952108655,0.9937330650499888,0.9974049972851886,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999
371,423.093279,423.093276769508,423.0931228162191,5903750,-9999,478167,76.29,-1,0.3638756591099587,0.9773128829343026,0.9673063800058932,0.9733102817629388,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999
372,423.129672,423.1296697741495,423.12967051689907,6727056.5,-9999,458836.4,87.19,-1,-0.00175537109156556,0.9994979506949015,0.9959281543804246,0.9980700321691108,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999
372,423.129672,423.1296697741495,423.129508325569,6727056.5,-9999,458836.4,87.19,-1,0.38155831082433544,0.9683879229452096,0.9658170778306936,0.9673595848994032,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999
373,423.166065,423.1660627787909,423.1660560262491,3413403,-9999,435240.4,43.34,-1,0.01595719143511618,0.9999537984329632,0,0.5999722790597778,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999
373,423.166065,423.1660627787909,423.16589383491913,3413403,-9999,435240.4,43.34,-1,0.3992379211500485,0.9714929445465612,0,0.5828957667279367,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999
374,423.202468,423.2024657834336,423.2024415355991,1241509.6,-9999,514715,14.59,-1,0.05729606480806457,0.9994045105426348,0,0.5996427063255808,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999
374,423.202468,423.2024657834336,423.2022793442691,1241509.6,-9999,514715,14.59,-1,0.4405438573116331,0.9653974861841512,0,0.5792384917104908,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999
375,424.096627,424.0966248974719,424.0966398426191,1159849.8,-9999,532092.6,13.14,-1,-0.0352399566413505,0.9997746925099316,0.9937330650499888,0.9973580415259544,10,1.1111111111111112,0.6111111111111112,13C1 O11,de-protonated,1,371,C18 H20 O11 13C1,18,20,11,-9999,-9999,-9999,1
375,424.096627,424.0966248974719,424.09641729241906,1159849.8,-9999,532092.6,13.14,-1,0.4895232413117631,0.9574506557370532,0,0.5744703934422319,13,1.0434782608695652,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H24 O1 N1 P1 S2,23,24,1,1,1,2,-9999
375,424.096627,424.0966248974719,424.0964776512891,1159849.8,-9999,532092.6,13.14,-1,0.3471997306062921,0.9783642708018409,0.9673063800058932,0.9739411144834615,5,1.9230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,371,C13 H25 O5 N4 P1 S2 13C1,13,25,5,4,1,2,1
376,424.133059,424.13305690211826,424.1330253519691,1414836.4,-9999,509823.1,16.43,-1,0.07438739095576617,0.9989964604925046,0.9959281543804246,0.9977691380476724,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,372,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1
376,424.133059,424.13305690211826,424.1328631606391,1414836.4,-9999,509823.1,16.43,-1,0.456794311390417,0.9628465052789716,0.9658170778306936,0.9640347342996602,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,372,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1
378,425.036156,425.0361540172964,425.03616405330905,2211772.5,-9999,494138.1,26.68,-1,-0.02361213825270077,0.9998988414732224,0,0.5999393048839334,11,0.8235294117647058,0.7647058823529411,O13,de-protonated,0,-9999,C17 H14 O13,17,14,13,-9999,-9999,-9999,-9999
378,425.036156,425.0361540172964,425.0360018619791,2211772.5,-9999,494138.1,26.68,-1,0.3579821864500376,0.9770153895681956,0,0.5862092337409174,6,1.5833333333333333,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H19 O7 N4 P1 S2,12,19,7,4,1,2,-9999
379,425.072562,425.0725600219395,425.0725495626591,5044167.5,-9999,455210,63.14,-1,0.0246058712295676,0.9966161884744916,0.9845748481796432,0.9917996523565522,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999
379,425.072562,425.0725600219395,425.07238737132906,5044167.5,-9999,455210,63.14,-1,0.4061675507404477,0.970509617033622,0,0.5823057702201732,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999
380,425.108926,425.10892402657726,425.10893507200905,7509970,-9999,449716.1,94.89,-1,-0.02598259147073466,0.999540225642586,0.9756742181036204,0.9899938226269998,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999
380,425.108926,425.10892402657726,425.10877288067906,7509970,-9999,449716.1,94.89,-1,0.3555464103378792,0.9708650218753396,0.9853652269522616,0.9766651039061084,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999
