Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
102,307.155215,307.15522705623266,307.15509741904907,928894.6,-9999,483274.7,13.21,-1,0.4220577313543328,0.9681948219676642,0,0.5809168931805985,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999
103,309.025378,309.0253898409192,309.02520544610906,1293644.8,-9999,407972.9,19.17,-1,0.596698285164507,0.9374380578761942,0,0.5624628347257165,9,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,-9999,C13 H10 O9,13,10,9,-9999,-9999,-9999,-9999
103,309.025378,309.0253898409192,309.0256947034591,1293644.8,-9999,407972.9,19.17,-1,-0.9865281273732645,0.8381210729307854,0,0.5028726437584712,13,0.6875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H11 O1 N2 P1 S1,16,11,1,2,1,1,-9999
105,309.061738,309.06174983673304,309.06159095545905,3517392.8,-9999,474443.2,55.47,-1,0.5140764127256477,0.9531792799076736,0,0.5719075679446042,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999
106,309.097501,309.0975128326157,309.09781427347906,2093268.9,-9999,336255.9,32.22,-1,-0.9752280652330372,0.8414990771455988,0,0.5048994462873593,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999
107,309.098229,309.0982408325318,309.0979764648091,5439701,-9999,390041,86.86,-1,0.8552877819861472,0.8824725108797583,0.9894202932110518,0.9252516238122755,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999
109,309.134571,309.13458282834773,309.13436197415905,2805465,-9999,498594.7,43.85,-1,0.7144278211992096,0.911546473976474,0,0.5469278843858844,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999
110,309.1743,309.17431182377373,309.17411878682907,1133789.4,-9999,487958.2,16.56,-1,0.6243632080941834,0.9317096610110166,0,0.5590257966066099,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999
111,310.101569,310.1015807170164,310.1013312998791,961221.4,-9999,470436.1,13.74,-1,0.8043085021654385,0.8892460031458969,0.9894202932110518,0.9293157191719588,7,1.2857142857142858,0.5,13C1 O7,de-protonated,1,107,C14 H18 O7 13C1,14,18,7,-9999,-9999,-9999,1
112,311.041114,311.04112560884585,311.0408555105691,1922928.1,-9999,431190.4,29.44,-1,0.8683691289186845,0.872123624860259,0,0.5232741749161554,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999
112,311.041114,311.04112560884585,311.0413447679191,1922928.1,-9999,431190.4,29.44,-1,-0.7045978836581144,0.9138565346334334,0,0.54831392078006,12,0.8125,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H13 O1 N2 P1 S1,16,13,1,2,1,1,-9999
114,311.077422,311.07743360466566,311.0772410199191,5072564.5,-9999,372609.1,80.86,-1,0.6190897988548903,0.9328188707332238,0,0.5596913224399342,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999
116,311.113809,311.1138206004764,311.1136265292691,7227576.5,-9999,493190,116.05,-1,0.6237952656811371,0.9296282769680136,0.995518339753578,0.9559843020822392,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999
117,311.150038,311.15004959630534,311.1500120386191,1257084.5,-9999,561036.8,18.57,-1,0.12070604146587384,0.997359793486858,0,0.5984158760921149,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999
118,311.150279,311.15029059627756,311.1500120386191,1246556.6,-9999,407135.6,18.39,-1,0.8952519611056489,0.8646531970471795,0,0.5187919182283076,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999
121,311.168864,311.16887559413783,311.16863948322913,2946494.8,-9999,409970.5,46.15,-1,0.7587876114187548,0.9008012366854254,0,0.5404807420112553,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999
124,312.117171,312.11718248495845,312.1169813643391,1216555.9,-9999,509442.5,17.77,-1,0.6443757672920152,0.9274270433799356,0.995518339753578,0.9546635619293924,6,1.4285714285714286,0.5,13C1 O7,de-protonated,1,116,C14 H20 O7 13C1,14,20,7,-9999,-9999,-9999,1
126,313.056614,313.0566253767996,313.0565055750291,3085977.3,-9999,381273.1,48.06,-1,0.38268417477871147,0.9737772982982108,0,0.5842663789789265,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999
126,313.056614,313.0566253767996,313.056343383699,3085977.3,-9999,381273.1,48.06,-1,0.9007742745354596,0.8630985250413634,0,0.5178591150248181,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999
128,313.093084,313.09309537260077,313.0928910843791,5991837.5,-9999,463377,95.14,-1,0.652484382335604,0.46282956873770226,0.8684926696514785,0.6250948091032128,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999
130,313.129462,313.12947336841256,313.12927659372906,3765409.8,-9999,476017.2,59.07,-1,0.6284135601839782,0.930852226454919,0,0.5585113358729514,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999
131,315.035825,315.03583614893137,315.03577013013904,1092868.4,-9999,681542.8,15.76,-1,0.20955967094534353,0.9920632978133,0,0.59523797868798,7,1,0.8333333333333334,O10,de-protonated,0,-9999,C12 H12 O10,12,12,10,-9999,-9999,-9999,-9999
131,315.035825,315.03583614893137,315.03560793880905,1092868.4,-9999,681542.8,15.76,-1,0.7243946924254115,0.9091776444670912,0,0.5455065866802548,2,2.4285714285714284,0.5714285714285714,N4 S2 P1 O4,de-protonated,0,-9999,C7 H17 O4 N4 P1 S2,7,17,4,4,1,2,-9999
134,315.072371,315.0723821447238,315.0721556394891,3744904.8,-9999,513011,58.73,-1,0.7188995620615574,0.910486971065091,0,0.5462921826390545,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999
134,315.072371,315.0723821447238,315.0726448968391,3744904.8,-9999,513011,58.73,-1,-0.8339413768862591,0.8814473731346469,0,0.5288684238807881,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999
135,315.087535,315.087546142978,315.08741178077906,1213450.6,-9999,455114.3,17.71,-1,0.4264283303974235,0.9675435593413872,0,0.5805261356048322,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999
137,315.10876,315.1087711405343,315.10854114883904,2374285.3,-9999,408555.3,36.52,-1,0.7298808672066319,0.9078624056993596,0,0.5447174434196158,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
138,315.119998,315.1200091392405,315.1197745381291,1456910.5,-9999,369991.1,21.66,-1,0.7444823535598292,0.904323023438488,0,0.5425938140630928,5,1.5384615384615383,0.5384615384615384,N2 O7,de-protonated,0,-9999,C13 H20 O7 N2,13,20,7,2,-9999,-9999,-9999
139,315.145139,315.14515013634593,315.1449266581891,1220241.6,-9999,523407,17.82,-1,0.7091282071718592,0.9127951470218284,0,0.5476770882130971,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999
140,317.03056,317.0305709192759,317.0302908265391,1157752.3,-9999,554040.8,16.8,-1,0.8834888806452765,0.8679421237340901,0,0.520765274240454,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999
141,317.051695,317.0517059168426,317.0514201945991,959994.8,-9999,584302.7,13.6,-1,0.9011858181957486,0.86298239460223225,0,0.5177894367613394,6,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H14 O10,12,14,10,-9999,-9999,-9999,-9999
141,317.051695,317.0517059168426,317.0519094519491,959994.8,-9999,584302.7,13.6,-1,-0.6419614593872615,0.9279498047034088,0,0.5567698828220452,10,1,0.13333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C15 H15 O2 N2 P1 S1,15,15,2,2,1,1,-9999
142,317.066845,317.06685591509836,317.0666763358891,1768572.8,-9999,517761.6,26.7,-1,0.5663767991472339,0.9434559570778972,0,0.5660735742467382,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999
143,317.088203,317.0882139126394,317.0882949612991,1095039.4,-9999,392998.3,15.79,-1,-0.255602811527962,0.988215438111466,0,0.5929292628668796,9,1.1875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H19 O1 N2 P1 S1,16,19,1,2,1,1,-9999
147,319.046201,319.04621168721343,319.0459408909991,2130550,-9999,490391.8,32.31,-1,0.8487687183717931,0.8774659336837815,0,0.5264795602102689,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
148,319.081924,319.0819346831006,319.0821642090191,932474.7,-9999,464231.2,13.05,-1,-0.7193317089777616,0.9103842964175696,0,0.5462305778505417,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
149,319.082584,319.08259468302464,319.0823264003491,2782074.8,-9999,465977.8,42.78,-1,0.8407945328394738,0.8796136446682966,0,0.5277681868009779,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
151,319.118954,319.1189646788373,319.1187119096991,2500223.5,-9999,413029.3,38.25,-1,0.792084979021491,0.8924001446770986,0,0.5354400868062591,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
152,319.155293,319.15530367465357,319.15509741904907,1015172.1,-9999,523637.6,14.38,-1,0.6462550846410304,0.9270189681957444,0,0.5562113809174465,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999
153,321.025539,321.02554945933053,321.0256947034591,1661431.4,-9999,470655.3,24.76,-1,-0.4524377050981852,0.9635387983814816,0,0.5781232790288889,14,0.6470588235294118,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H11 O1 N2 P1 S1,17,11,1,2,1,1,-9999
155,321.061836,321.0618464551517,321.06159095545905,3072892.3,-9999,448847.9,47.46,-1,0.7957965070424194,0.8914463561353341,0,0.5348678136812004,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
157,321.098268,321.09827845095725,321.0979764648091,4547969,-9999,442687.4,71.17,-1,0.9404797609426928,0.8517248428327788,0,0.5110349056996673,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
159,321.134632,321.1346424467706,321.13436197415905,3366789.8,-9999,516070.3,52.18,-1,0.8733808797039703,0.8707433573266201,0,0.522446014395972,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
160,323.041092,323.04110222727826,323.0408555105691,2673030,-9999,428570.8,40.48,-1,0.7637322182698247,0.8995715883164547,0,0.5397429529898727,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
160,323.041092,323.04110222727826,323.0413447679191,2673030,-9999,428570.8,40.48,-1,-0.7508037121838484,0.9027733515440444,0,0.5416640109264267,13,0.7647058823529411,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H13 O1 N2 P1 S1,17,13,1,2,1,1,-9999
162,323.077511,323.07752122308534,323.0772410199191,5902475,-9999,395762.9,91.71,-1,0.8672946610874303,0.4362093947681689,0.8604105061749866,0.605889839330896,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
163,323.11323,323.1132402189729,323.1134643379391,2103183.8,-9999,430762.2,31.44,-1,-0.6936231104833641,0.9164045848210745,0,0.5498427508926446,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
164,323.113914,323.1139242188942,323.1136265292691,6438032,-9999,437373.1,100.21,-1,0.921315601388209,0.8683427762833619,0.9875114088059548,0.916010229292399,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
165,323.150259,323.1502692147098,323.1500120386191,2560148.8,-9999,482572.4,38.69,-1,0.7958411918064207,0.8914348521074482,0,0.5348609112644689,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
166,323.163437,323.16344721319257,323.1637685780591,907926.6,-9999,417717.1,12.48,-1,-0.9944334661536166,0.835742917428717,0,0.5014457504572302,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999
167,324.080916,324.08092610756245,324.0812214579591,1087125.1,-9999,516241.8,15.32,-1,-0.911346838648236,0.8601033163100459,0,0.5160619897860275,12,0.8823529411764706,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H15 O2 N3 S1,17,15,2,3,-9999,1,-9999
168,324.117244,324.11725410338,324.1169813643391,1226394.1,-9999,445646,17.53,-1,0.8414833426712396,0.8794287189984057,0.9875114088059548,0.9226617949214252,7,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,164,C15 H20 O7 13C1,15,20,7,-9999,-9999,-9999,1
169,325.020357,325.0203669994038,325.02012006567907,1249816.8,-9999,531697.8,17.9,-1,0.7597490416129956,0.9005626378524002,0,0.5403375827114401,9,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,-9999,C13 H10 O10,13,10,10,-9999,-9999,-9999,-9999
169,325.020357,325.0203669994038,325.02060932302913,1249816.8,-9999,531697.8,17.9,-1,-0.7455638762360731,0.9040586308390832,0,0.5424351785034499,13,0.6875,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H11 O2 N2 P1 S1,16,11,2,2,1,1,-9999
170,325.056154,325.0561639952825,325.056343383699,1665437.8,-9999,535779.7,24.49,-1,-0.5518686842825535,0.9462373540842784,0,0.567742412450567,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
171,325.056817,325.05682699520617,325.0565055750291,4138909.8,-9999,454520.6,63.73,-1,0.98881324179663,0.8374349011403337,0,0.5024609406842002,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
171,325.056817,325.05682699520617,325.0569948323791,4138909.8,-9999,454520.6,63.73,-1,-0.5163315220964884,0.9527774764469326,0,0.5716664858681595,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999
173,325.093165,325.0931749910214,325.0928910843791,10166179,-9999,458332.1,159.35,-1,0.8733092911371604,0.4353815568782972,0.8604105061749866,0.605393136596973,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
176,325.165928,325.1659379826441,325.1656621030791,1032493.3,-9999,424238,14.45,-1,0.8484277312579246,0.8775580797876323,0,0.5265348478725794,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999
178,325.184587,325.1845969804959,325.18428954768905,4489648,-9999,488503.9,69.29,-1,0.9454110075942316,0.8524677525341128,0.9805110727425266,0.9036850806174784,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
179,326.096588,326.0965978754964,326.0968715224191,1523506.1,-9999,502740.4,22.24,-1,-0.8391583808947057,0.8800524529673648,0,0.5280314717804189,11,1,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H17 O2 N3 S1,17,17,2,3,-9999,1,-9999
180,326.133176,326.133185871284,326.1332570317691,1013303.4,-9999,428230.7,14.14,-1,-0.2181945066072046,0.99139864319912,0,0.5948391859194719,10,1.1666666666666667,0.05555555555555555,N3 S1 O1,de-protonated,0,-9999,C18 H21 O1 N3 S1,18,21,1,3,-9999,1,-9999
181,326.187938,326.1879478649792,326.1876443827591,1001919.3,-9999,633361.8,13.96,-1,0.9303915256033718,0.8546466807291374,0.9805110727425266,0.9049924375344932,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,178,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
182,327.036107,327.03611676732885,327.0362593874891,2365370.3,-9999,488747.7,35.59,-1,-0.43609892226735425,0.9660802989167172,0,0.5796481793500303,12,0.8125,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H13 O2 N2 P1 S1,16,13,2,2,1,1,-9999
184,327.072465,327.0724747631429,327.0721556394891,5918399.5,-9999,427184.7,91.96,-1,0.9756980174178695,0.42067954859744783,0.8684926696514785,0.5998047970190601,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
184,327.072465,327.0724747631429,327.0726448968391,5918399.5,-9999,427184.7,91.96,-1,-0.52017097380647,0.4760448652173193,0.8446892076502734,0.623502602190501,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999
185,327.073403,327.07341276303487,327.07349305000906,1061183.8,-9999,628144,14.9,-1,-0.24547074557266668,0.9891262003300616,0,0.5934757201980368,12,0.8,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H12 O5 N4,15,12,5,4,-9999,-9999,-9999
189,327.145217,327.1452267547669,327.1449266581891,2057162.4,-9999,421363.7,30.7,-1,0.9173199806836162,0.8584003283610416,0,0.515040197016625,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
190,328.112228,328.1122376434341,328.1125215868791,1322713.3,-9999,504325.5,19.05,-1,-0.8653843614272204,0.8729429072963507,0,0.5237657443778104,10,1.1176470588235294,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H19 O2 N3 S1,17,19,2,3,-9999,1,-9999
193,329.051792,329.0518015352613,329.0519094519491,2883558.5,-9999,450953.6,43.05,-1,-0.3279625028631216,0.9806727017691834,0,0.58840362106151,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999
196,329.088133,329.0881425310774,329.0882949612991,4262380,-9999,397757.6,64.55,-1,-0.4631894358972915,0.9618191793399076,0,0.5770915076039446,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999
201,331.067503,331.06751230319077,331.0675595164091,1341469.3,-9999,375308.7,19,-1,-0.14260901436774998,0.9963166183649256,0,0.5977899710189554,10,1.0625,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H17 O2 N2 P1 S1,16,17,2,2,1,1,-9999
202,331.082073,331.0820823015133,331.0823264003491,939295.6,-9999,617514.9,12.73,-1,-0.7372753430204217,0.9060770275166048,0,0.5436462165099628,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999
202,331.082073,331.0820823015133,331.0821642090191,939295.6,-9999,617514.9,12.73,-1,-0.24739328972643,0.9889561522819929,0,0.5933736913691956,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999
204,331.103812,331.1038212990105,331.1039450257591,1571363,-9999,514428.2,22.59,-1,-0.37367947575494265,0.9749814513927736,0,0.5849888708356642,9,1.2352941176470589,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H21 O1 N2 P1 S1,17,21,1,2,1,1,-9999
205,331.119015,331.1190242972602,331.1187119096991,1944869.4,-9999,423930.1,28.41,-1,0.9434307089075352,0.8508661142287364,0,0.5105196685372418,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999
206,331.15535,331.1553592930769,331.15509741904907,990507.1,-9999,528788.1,13.53,-1,0.7907896628593599,0.8927322046696026,0,0.5356393228017615,8,1.263157894736842,0.2631578947368421,O5,de-protonated,0,-9999,C19 H24 O5,19,24,5,-9999,-9999,-9999,-9999
207,333.025566,333.02557507775737,333.0256947034591,1573717.4,-9999,505118,22.62,-1,-0.3592086246178435,0.9768594698824592,0,0.5861156819294754,15,0.6111111111111112,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H11 O1 N2 P1 S1,18,11,1,2,1,1,-9999
209,333.098298,333.0983070693837,333.0979764648091,3335777.3,-9999,399256.2,50.09,-1,0.9925145090354748,0.8363213177676415,0,0.5017927906605849,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
210,333.111397,333.1114060678756,333.1117330042491,954595.3,-9999,479669.9,12.97,-1,-0.9814615972584048,0.8396387765372555,0,0.5037832659223532,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999
211,333.134912,333.1349210651682,333.1352313540291,2564967,-9999,455457.6,38.08,-1,-0.931420131135718,0.8543497538006644,0,0.5126098522803986,7,1.368421052631579,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H26 O1 S2,19,26,1,-9999,-9999,2,-9999
212,333.171025,333.1710340610105,333.17074748350905,965997,-9999,478905.2,13.14,-1,0.8601520500654081,0.8743741495849461,0,0.5246244897509676,7,1.368421052631579,0.2631578947368421,O5,de-protonated,0,-9999,C19 H26 O5,19,26,5,-9999,-9999,-9999,-9999
213,335.040598,335.040606845765,335.0408555105691,1035168.8,-9999,642758.3,14.22,-1,-0.7421924818597867,0.9048818006627288,0,0.5429290803976373,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
213,335.040598,335.040606845765,335.0406933192391,1035168.8,-9999,642758.3,14.22,-1,-0.25809842150135204,0.9879855892948578,0,0.5927913535769147,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
