Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
93,319.045799,319.04584469127235,319.0459408909991,1327565,-9999,429682.9,19.61,-1,-0.30152311751139055,0.9836387008266524,0,0.5901832204959914,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
93,319.045799,319.04584469127235,319.0457786996691,1327565,-9999,429682.9,19.61,-1,0.20684054662485607,0.9922671323805136,0,0.595360279428308,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
94,319.08221,319.0822556497539,319.0823264003491,1235409,-9999,412959.5,18.12,-1,-0.22173147591430956,0.9911187761649836,0,0.5946712656989901,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
94,319.08221,319.0822556497539,319.0821642090191,1235409,-9999,412959.5,18.12,-1,0.28657425916348284,0.9852090388285436,0,0.5911254232971263,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
95,319.118612,319.11865760824577,319.1187119096991,1162068.9,-9999,484640.9,16.92,-1,-0.17016066835659854,0.9947599932247,0,0.5968559959348201,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
96,321.025263,321.02530643414605,321.02520544610906,1253157.9,-9999,520112.1,18.4,-1,0.3145797752868656,0.9822040117509389,0,0.5893224070505633,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999
96,321.025263,321.02530643414605,321.02504325477906,1253157.9,-9999,520112.1,18.4,-1,0.8198094588314964,0.8851931556521356,0,0.5311158933912814,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999
98,321.061548,321.06159139277133,321.06159095545905,1826090,-9999,405792.6,27.71,-1,0.0013620822076806,0.9999996633641262,0,0.5999997980184757,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
98,321.061548,321.06159139277133,321.0614287641291,1826090,-9999,405792.6,27.71,-1,0.5065343502680437,0.954511518516178,0,0.5727069111097067,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
99,321.09708,321.0971233522552,321.0969448936091,927149.9,-9999,545295.9,13.11,-1,0.5557780881153185,0.9454941721696408,0,0.5672965033017845,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999
100,321.098112,321.09815535107845,321.0979764648091,2308526,-9999,365281.7,35.54,-1,0.557108055641775,0.9452402818511494,0,0.5671441691106897,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
101,321.134275,321.1343183098428,321.13436197415905,1734578.1,-9999,502767.3,26.22,-1,-0.13596899435848245,0.9966510753766252,0,0.597990645225975,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
102,323.040817,323.0408581358674,323.0408555105691,1850507.4,-9999,476766.2,27.75,-1,0.00812683054988363,0.999988016225314,0,0.5999928097351884,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
102,323.040817,323.0408581358674,323.0406933192391,1850507.4,-9999,476766.2,27.75,-1,0.51020392072384535,0.9538655484304578,0,0.5723193290582747,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
103,323.076438,323.07647909524974,323.07620944871906,1326735.5,-9999,602532.3,19.35,-1,0.8346220575719037,0.8812657414477597,0,0.5287594448686558,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999
104,323.07706,323.0771010945405,323.0772410199191,2730383.5,-9999,656002,41.87,-1,-0.4331019359964272,0.9665370447531232,0,0.5799222268518739,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
104,323.07706,323.0771010945405,323.0770788285891,2730383.5,-9999,656002,41.87,-1,0.06891838786589798,0.9991385364301102,0,0.5994831218580661,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
105,323.077398,323.0774390941551,323.0772410199191,2938511.5,-9999,542223.2,45.21,-1,0.6130863177285212,0.9340717770063278,0,0.5604430662037967,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
106,323.11284,323.1128810537416,323.1125949580691,1292947.8,-9999,446044.8,18.81,-1,0.885436460717895,0.8673997312211029,0,0.5204398387326618,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999
107,323.113669,323.1137100527963,323.1136265292691,3718803.8,-9999,490208.1,57.73,-1,0.25849583665218745,0.987948785691306,0,0.5927692714147835,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
107,323.113669,323.1137100527963,323.1134643379391,3718803.8,-9999,490208.1,57.73,-1,0.7604599756258315,0.9003860512431849,0,0.540231630745911,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
108,323.150017,323.1500580113497,323.1500120386191,1312152.1,-9999,562455.9,19.12,-1,0.14226436300553388,0.9963343678980844,0,0.5978006207388505,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
110,325.056468,325.056506837478,325.0565055750291,2902906.3,-9999,437569.1,44.63,-1,0.0038837829204287,0.9999972630735354,0,0.5999983578441213,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
110,325.056468,325.056506837478,325.056343383699,2902906.3,-9999,437569.1,44.63,-1,0.5028475288564745,0.9551562653862824,0,0.5730937592317694,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
112,325.092839,325.09287779600527,325.0928910843791,6378366.5,-9999,511835.9,100.39,-1,-0.04087562113661901,0.4998484392545789,0.8604105061749866,0.644073266022742,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
112,325.092839,325.09287779600527,325.09272889304907,6378366.5,-9999,511835.9,100.39,-1,0.4580322565352068,0.9626486687721728,0,0.5775892012633036,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
113,325.128317,325.1283557555507,325.1282450225291,1226626.9,-9999,486552.4,17.74,-1,0.340582595579342,0.9791725376262356,0,0.5875035225757413,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999
114,325.129129,325.12916775462475,325.12927659372906,2616195,-9999,587582.6,40.03,-1,-0.3347563943004459,0.9798718567424064,0,0.5879231140454437,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
114,325.129129,325.12916775462475,325.12911440239907,2616195,-9999,587582.6,40.03,-1,0.1640955033369922,0.995125987317874,0,0.5970755923907244,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
115,325.129464,325.12950275424276,325.12927659372906,2575747,-9999,546121,39.38,-1,0.695601811299376,0.9159476171497268,0,0.549568570289836,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
117,325.184257,325.1842956917639,325.18428954768905,7931785.5,-9999,517060.2,125.31,-1,0.01889413190315784,0.9430667343877954,0.9495935768124992,0.945677471357677,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
118,326.187451,326.1874885478504,326.1876443827591,1081604.5,-9999,559796.5,15.41,-1,0.8159861807224198,0.8861982417213485,0.9495935768124992,0.9115563757578088,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,117,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
118,326.187451,326.1874885478504,326.1874006058591,1081604.5,-9999,559796.5,15.41,-1,0.26960572705415503,0.9868975881496348,0,0.5921385528897809,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
119,326.187873,326.18791054736926,326.1876443827591,1005956.5,-9999,627469.3,14.2,-1,0.8159861807224198,0.8861982417213485,0.9495935768124992,0.9115563757578088,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,117,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
120,327.035916,327.03595258037,327.03577013013904,1441902.4,-9999,527175.8,21.19,-1,0.557890749667432,0.945090614151,0,0.5670543684906,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
120,327.035916,327.03595258037,327.0362593874891,1441902.4,-9999,527175.8,21.19,-1,-0.9381440445685828,0.852403243037663,0,0.5114419458225978,12,0.8125,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H13 O2 N2 P1 S1,16,13,2,2,1,1,-9999
122,327.072101,327.07213753910924,327.0721556394891,3860595,-9999,424372.3,59.99,-1,-0.05534063218013094,0.9994444522454206,0,0.5996666713472523,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
122,327.072101,327.07213753910924,327.07199344815905,3860595,-9999,424372.3,59.99,-1,0.440548115011491,0.9653968290468324,0,0.5792380974280995,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
123,327.107626,327.10766249860114,327.10750957763906,2207095.5,-9999,404376.1,33.47,-1,0.4674945013561825,0.9611201886649108,0,0.5766721131989464,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999
124,327.108589,327.10862549750306,327.10854114883904,4475767.5,-9999,362326.3,69.86,-1,0.2578613928013354,0.9880075136116824,0,0.5928045081670094,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
124,327.108589,327.10862549750306,327.1083789575091,4475767.5,-9999,362326.3,69.86,-1,0.7536951353497295,0.9020610486879276,0,0.5412366292127565,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
125,327.144855,327.14489145615,327.1449266581891,1417596.1,-9999,476241,20.8,-1,-0.10760380562877636,0.9979012874370684,0,0.598740772462241,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
126,329.05139,329.05142428218255,329.0514201945991,1737713.5,-9999,379578.2,25.52,-1,0.01242232437292945,0.999972000293504,0,0.5999832001761024,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
126,329.05139,329.05142428218255,329.051258003269,1737713.5,-9999,379578.2,25.52,-1,0.505328302144413,0.9547229011426904,0,0.5728337406856142,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
128,329.08775,329.08778424072227,329.0878057039491,3274358.3,-9999,410353.9,49.78,-1,-0.06522036498823305,0.999228470229431,0,0.5995370821376586,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
130,329.124187,329.1242211991742,329.12419121329907,1821723.1,-9999,374174.8,26.84,-1,0.09110808603869829,0.9984949855839732,0,0.5990969913503839,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
131,331.045733,331.0457650080901,331.0459408909991,1010044.8,-9999,549709.8,14.03,-1,-0.5312945644869113,0.9500713129694266,0,0.570042787781656,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
131,331.045733,331.0457650080901,331.0457786996691,1010044.8,-9999,549709.8,14.03,-1,-0.04135856694267986,0.9996896745472564,0,0.5998138047283539,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999
132,331.046227,331.0462590075268,331.0459408909991,1003516.9,-9999,559929.6,13.92,-1,0.960943749664607,0.8457325908418314,0,0.5074395545050988,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
133,331.067178,331.06720998363704,331.0670702590591,1297535.8,-9999,464195.5,18.57,-1,0.4220431159918628,0.9681969892774744,0,0.5809181935664847,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999
134,331.082184,331.08221596652606,331.0823264003491,952321.8,-9999,390569.4,13.12,-1,-0.33355396590134645,0.980014743570005,0,0.588008846142003,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999
134,331.082184,331.08221596652606,331.0821642090191,952321.8,-9999,390569.4,13.12,-1,0.15632828516864833,0.9955754775061336,0,0.5973452865036801,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999
135,331.103463,331.1034949422622,331.1034557684091,1348484.6,-9999,462592.1,19.37,-1,0.118313030046104,0.9974633090258036,0,0.5984779854154822,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
136,331.11872,331.11875192486514,331.1187119096991,1107718.8,-9999,546644.2,15.57,-1,0.12084839854998894,0.9973535705063824,0,0.5984121423038294,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999
137,333.025237,333.0252667509182,333.02520544610906,1281808.6,-9999,543777.1,18.31,-1,0.18408459224212592,0.9938700885310144,0,0.5963220531186086,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999
137,333.025237,333.0252667509182,333.02504325477906,1281808.6,-9999,543777.1,18.31,-1,0.6711091062641614,0.9215279162627352,0,0.5529167497576412,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999
138,333.06158,333.0616097094773,333.06159095545905,1884309.9,-9999,438454.3,27.82,-1,0.05630795850269565,0.9994248667534196,0,0.5996549200520517,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
138,333.06158,333.0616097094773,333.0614287641291,1884309.9,-9999,438454.3,27.82,-1,0.5432792048251958,0.9478538113264192,0,0.5687122867958516,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
139,333.097188,333.0972176688746,333.0969448936091,939418.9,-9999,706817.5,12.91,-1,0.8189065366169527,0.8854308419832113,0,0.5312585051899268,5,1.7272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1,11,19,6,4,1,-9999,-9999
140,333.097883,333.0979126680821,333.0979764648091,2288283,-9999,446959.9,34.2,-1,-0.19152541156414016,0.9933662037482982,0,0.5960197222489789,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
140,333.097883,333.0979126680821,333.09781427347906,2288283,-9999,446959.9,34.2,-1,0.29539252075024486,0.984292056006128,0,0.5905752336036767,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
141,333.134121,333.1341506267609,333.13436197415905,898848.2,-9999,587473.6,12.27,-1,-0.6344208891658103,0.9295717737727648,0,0.5577430642636589,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
142,333.134615,333.1346446261976,333.13436197415905,1398176.3,-9999,487585.7,20.15,-1,0.8484625749043516,0.8775486651255937,0,0.5265291990753562,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
143,335.041079,335.04110645231117,335.0408555105691,1808692.5,-9999,392486.9,26.63,-1,0.7489884829080244,0.9032194209194816,0,0.541931652551689,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
143,335.041079,335.04110645231117,335.0413447679191,1808692.5,-9999,392486.9,26.63,-1,-0.711302087494595,0.9122838643787052,0,0.5473703186272231,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999
144,335.07647,335.07649741195576,335.07620944871906,1118393.8,-9999,505904.9,15.73,-1,0.8593962465284692,0.8745803671450739,0,0.5247482202870444,5,1.7,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H17 O7 N4 P1,10,17,7,4,1,-9999,-9999
145,335.077255,335.07728241106065,335.0772410199191,2701497.8,-9999,446140.2,40.72,-1,0.12352716477814178,0.9972351110396468,0,0.598341066623788,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
145,335.077255,335.07728241106065,335.0770788285891,2701497.8,-9999,446140.2,40.72,-1,0.6075690771448379,0.9352139041546972,0,0.5611283424928184,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
146,335.112867,335.1128943704533,335.1125949580691,1219263.1,-9999,486709.8,17.32,-1,0.8934680125826729,0.865153976140003,0,0.5190923856840017,4,1.9090909090909092,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1,11,21,6,4,1,-9999,-9999
147,335.113584,335.11361136963575,335.1136265292691,3215551.3,-9999,436597.8,48.83,-1,-0.04523729307077697,0.9996287500370978,0,0.5997772500222587,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
147,335.113584,335.11361136963575,335.1134643379391,3215551.3,-9999,436597.8,48.83,-1,0.4387519819490583,0.9656735216528314,0,0.5794041129916988,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
148,335.150061,335.15008832804205,335.1500120386191,1634372.6,-9999,416519,23.48,-1,0.2276276897611792,0.9906424088307548,0,0.5943854452984529,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
149,337.020134,337.02015919565116,337.02012006567907,1061149.6,-9999,429859.1,14.58,-1,0.116105744923825,0.99755696208607,0,0.598534177251642,10,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,-9999,C14 H10 O10,14,10,10,-9999,-9999,-9999,-9999
149,337.020134,337.02015919565116,337.0199578743491,1061149.6,-9999,429859.1,14.58,-1,0.5973572109963956,0.9373042362033382,0,0.562382541722003,5,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S2,9,15,4,4,1,2,-9999
150,337.056448,337.05647315424335,337.0565055750291,3396067.3,-9999,497650.6,50.83,-1,-0.09618798401852834,0.9983226218537647,0,0.5989935731122589,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
150,337.056448,337.05647315424335,337.05634338369913,3396067.3,-9999,497650.6,50.83,-1,0.3850114284070329,0.9734616700606548,0,0.5840770020363928,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
151,337.092011,337.0920361136919,337.0918595131791,1893352.6,-9999,447478.2,27.5,-1,0.5238943268198076,0.9514183936789364,0,0.5708510362073619,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999
152,337.09282,337.09284511276945,337.0928910843791,4919272.5,-9999,359862,74.49,-1,-0.13637668097301245,0.49831549824727345,0.8524773804394659,0.6399802511241504,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
152,337.09282,337.09284511276945,337.09272889304907,4919272.5,-9999,359862,74.49,-1,0.344770772019332,0.9786626910795356,0,0.5871976146477212,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
153,337.128393,337.12841807220656,337.1282450225291,1393390.1,-9999,514002.1,19.74,-1,0.5133051888300316,0.9533163276552716,0,0.571989796593163,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999
154,337.1293,337.12932507117233,337.12927659372906,3853550.3,-9999,404817.3,57.94,-1,0.1437948188952352,0.9962552238246364,0,0.5977531342947818,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
154,337.1293,337.12932507117233,337.12911440239907,3853550.3,-9999,404817.3,57.94,-1,0.6248904774567255,0.9315983106446172,0,0.5589589863867702,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
155,337.165603,337.165628029777,337.1656621030791,1096307.9,-9999,407858.4,15.12,-1,-0.1010580434111928,0.9981486297996708,0,0.5988891778798024,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999
156,338.08824,338.0882639777204,338.0881400565791,987394.3,-9999,578686,13.43,-1,0.366535014348488,0.9759174725069732,0,0.5855504835041839,8,1.1333333333333333,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H17 O8 N1,15,17,8,1,-9999,-9999,-9999
157,339.035749,339.03577189730294,339.03577013013904,1884183,-9999,380907.4,27.35,-1,0.00521232285799837,0.9999950703580688,0,0.5999970422148413,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
157,339.035749,339.03577189730294,339.03560793880905,1884183,-9999,380907.4,27.35,-1,0.48360257756560426,0.9584521227584863,0,0.5750712736550918,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
