Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
897,435.129739,435.1296563966144,435.12967051689907,9431706,-9999,384656.3,107.41,-1,-0.03245075119348181,0.9998125436408876,0.9657576291954112,0.9861905778626971,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
897,435.129739,435.1296563966144,435.129508325569,9431706,-9999,384656.3,107.41,-1,0.34029189595344705,0.6528148112481414,0.9291242454535252,0.7633385849302949,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
898,435.130775,435.130692395656,435.1305398967691,3798938.3,-9999,233219.7,42.24,-1,0.35046698156656464,0.4889798497379321,0.8077896627745538,0.6165037749525808,9,1.2727272727272727,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H28 O5 S2,22,28,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
898,435.130775,435.130692395656,435.1310079274191,3798938.3,-9999,233219.7,42.24,-1,-0.7251419855859969,0.4544994813758012,0.8077896627745538,0.5958155539353023,15,0.9090909090909092,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H20 O6 N4,22,20,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
899,435.166089,435.16600636298665,435.1660560262491,6851238,-9999,353972,77.56,-1,-0.1141248536860518,0.9957445601770856,0.9828928071189156,0.9906038589538176,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
899,435.166089,435.16600636298665,435.16589383491913,6851238,-9999,353972,77.56,-1,0.2585865967725795,0.9907921217852034,0.9802076480053648,0.986558332273268,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
900,435.202435,435.2023523293625,435.2024415355991,2483378.5,-9999,401101.8,27.02,-1,-0.2049764158228956,0.9924053595120418,0,0.595443215707225,8,1.391304347826087,0.34782608695652173,O8,de-protonated,0,-9999,C23 H32 O8,23,32,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
900,435.202435,435.2023523293625,435.2022793442691,2483378.5,-9999,401101.8,27.02,-1,0.16770384000486607,0.9949098313163852,0,0.5969458987898312,3,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H37 O2 N4 P1 S2,18,37,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
901,436.133095,436.1330114683986,436.1330253519691,1675502.9,-9999,383352.1,17.67,-1,-0.03183333910017664,0.9998161437946338,0.9657576291954112,0.9861927379549448,10,1.2,0.5,13C1 O10,de-protonated,1,897,C20 H24 O10 13C1,20,24,10,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
901,436.133095,436.1330114683986,436.1328631606391,1675502.9,-9999,383352.1,17.67,-1,0.34005178703527444,0.6528244862371327,0.9291242454535252,0.7633443899236897,5,1.9333333333333331,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,897,C15 H29 O4 N4 P1 S2 13C1,15,29,4,4,1,2,1,-9999,N/A,-9999,-9999,-9999
902,436.169414,436.16933043479946,436.16941086131914,1454331.3,-9999,349407.9,15.11,-1,-0.18439284752824972,0.9938496052082172,0.9828928071189156,0.9894668859724964,9,1.3333333333333333,0.42857142857142855,13C1 O9,de-protonated,1,899,C21 H28 O9 13C1,21,28,9,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
902,436.169414,436.16933043479946,436.16924866998914,1454331.3,-9999,349407.9,15.11,-1,0.1874611989893579,0.9936438706925392,0.9802076480053648,0.9882693816176696,4,2.0625,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,899,C16 H33 O3 N4 P1 S2 13C1,16,33,3,4,1,2,1,-9999,N/A,-9999,-9999,-9999
904,437.072728,437.0726435991336,437.0725495626591,2459440.5,-9999,390426.7,26.73,-1,0.2151507217127853,0.9916359455802972,0,0.5949815673481782,11,0.9473684210526316,0.631578947368421,O12,de-protonated,0,-9999,C19 H18 O12,19,18,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
904,437.072728,437.0726435991336,437.07303882000906,2459440.5,-9999,390426.7,26.73,-1,-0.9042444634480054,0.8621181273952461,0,0.5172708764371476,15,0.8636363636363636,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H19 O4 N2 P1 S1,22,19,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
904,437.072728,437.0726435991336,437.07238737132906,2459440.5,-9999,390426.7,26.73,-1,0.5862365409732719,0.9395454678216062,0,0.5637272806929637,6,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N4 P1 S2,14,23,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
905,437.109036,437.10895156554466,437.1089350720091,7023933,-9999,353133.5,79.55,-1,0.03773323817208463,0.9950030759716006,0.9939471523490152,0.9945807065225664,10,1.1,0.55,O11,de-protonated,0,-9999,C20 H22 O11,20,22,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
905,437.109036,437.10895156554466,437.1087728806791,7023933,-9999,353133.5,79.55,-1,0.4087881017990838,0.95320408158627,0.9556923845601332,0.9541994027758154,5,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H27 O5 N4 P1 S2,15,27,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
906,437.145392,437.1453075319113,437.14532058135904,9217353,-9999,366652.8,104.93,-1,-0.02985150955940741,0.9954181632299488,0.9903090649633628,0.9933745239233144,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
906,437.145392,437.1453075319113,437.14515839002905,9217353,-9999,366652.8,104.93,-1,0.3411724444678613,0.6583971269526235,0.9291242454535252,0.7666879743529842,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
907,437.146835,437.1467505305763,437.1466579918791,3873610,-9999,402657.4,43.1,-1,0.21168798969284852,0.49595096218623,0.8077896627745539,0.6206864424215597,14,1,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H22 O6 N4,22,22,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
908,437.181777,437.1816924982511,437.18170609070904,4758870,-9999,328741.5,53.34,-1,-0.03109109484805189,0.49991230844382456,0.8077896627745539,0.6230632501761163,8,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,-9999,C22 H30 O9,22,30,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
908,437.181777,437.1816924982511,437.1815438993792,4758870,-9999,328741.5,53.34,-1,0.3399019790780928,0.4896274142866601,0.8446892076502734,0.6316521316321055,3,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S2,17,35,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
909,437.183538,437.183453496622,437.18304350122906,1443158.5,-9999,593804.2,14.98,-1,0.9378117450739294,0.8524996649551266,0,0.511499798973076,13,1.1304347826086956,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H26 O5 N4,23,26,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
910,438.112477,438.1123916372502,438.1122899070791,1582742.8,-9999,459002.4,16.59,-1,0.23220113524617805,0.9902644647176464,0.9939471523490152,0.991737539770194,10,1.1578947368421053,0.5789473684210527,13C1 O11,de-protonated,1,905,C19 H22 O11 13C1,19,22,11,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
910,438.112477,438.1123916372502,438.1120673568791,1582742.8,-9999,459002.4,16.59,-1,0.7401767613012591,0.9053725391727648,0,0.5432235235036589,13,1.0833333333333333,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H26 O1 N1 P1 S2,24,26,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
910,438.112477,438.1123916372502,438.11212771574907,1582742.8,-9999,459002.4,16.59,-1,0.6024062892438479,0.9362745533122002,0.9556923845601332,0.9440416858113734,5,1.9285714285714288,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,905,C14 H27 O5 N4 P1 S2 13C1,14,27,5,4,1,2,1,-9999,N/A,-9999,-9999,-9999
911,438.148663,438.1485776037741,438.14867541642906,1960611.3,-9999,295477.2,20.96,-1,-0.22324078668583147,0.9909980046033724,0.9903090649633628,0.9907224287473684,9,1.3,0.5,13C1 O10,de-protonated,1,906,C20 H26 O10 13C1,20,26,10,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
911,438.148663,438.1485776037741,438.14851322509907,1960611.3,-9999,295477.2,20.96,-1,0.1469334553533177,0.6640601915501897,0.9291242454535252,0.770085813111524,4,2.066666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,906,C15 H31 O4 N4 P1 S2 13C1,15,31,4,4,1,2,1,-9999,N/A,-9999,-9999,-9999
914,439.088282,439.08819573452206,439.0881996271191,3467241.5,-9999,338722,38.39,-1,-0.00886518249615867,0.9999857397843804,0,0.5999914438706282,10,1.0526315789473684,0.631578947368421,O12,de-protonated,0,-9999,C19 H20 O12,19,20,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
914,439.088282,439.08819573452206,439.0880374357891,3467241.5,-9999,338722,38.39,-1,0.36051707054976706,0.9766925640150854,0,0.5860155384090512,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
915,439.089858,439.0897717330641,439.0893403331491,1557354,-9999,341513.5,16.29,-1,0.9824877886124068,0.8393317856021391,0,0.5035990713612835,23,0.5666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H17 O2 P1,30,17,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
915,439.089858,439.0897717330641,439.0895370376391,1557354,-9999,341513.5,16.29,-1,0.5345047084523517,0.9494816889543102,0,0.569689013372586,15,0.8,0.4,N4 O8,de-protonated,0,-9999,C20 H16 O8 N4,20,16,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
916,439.124663,439.1245767008656,439.1245851364691,8509430,-9999,357347.5,96.73,-1,-0.01921004602321696,0.998039962805064,0.9966171035146264,0.997470819088889,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
916,439.124663,439.1245767008656,439.12442294513903,8509430,-9999,357347.5,96.73,-1,0.3501415966040591,0.6563486276493125,0.9285118293388496,0.7652139083251274,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
917,439.125952,439.1258656996731,439.1257258424991,4146166.8,-9999,355691.7,46.24,-1,0.3184900491797092,0.490881466167584,0.7489023467070351,0.5940898183833645,22,0.6774193548387096,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H21 O1 P1,31,21,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
917,439.125952,439.1258656996731,439.1254545163391,4146166.8,-9999,355691.7,46.24,-1,0.9363687068600892,0.4264590576095603,0.8149093904448103,0.5818391907436603,8,1.3333333333333333,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H28 O6 S2,21,28,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
917,439.125952,439.1258656996731,439.1259225469891,4146166.8,-9999,355691.7,46.24,-1,-0.12945561414147372,0.4984818822240895,0.8149093904448103,0.6250528855123778,14,0.9523809523809524,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H20 O7 N4,21,20,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
918,439.161063,439.1609766671915,439.1609706458191,5724163,-9999,347622.6,64.5,-1,0.01371108292298979,0.9967873413611484,0.9705234623922068,0.9862817897735716,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
918,439.161063,439.1609766671915,439.1608084544891,5724163,-9999,347622.6,64.5,-1,0.3830321359240757,0.9839180187525132,0.93295547239755106,0.9635330002105283,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
919,439.162265,439.1621786660796,439.16184002568906,2413571.3,-9999,326909.8,26.2,-1,0.7711061382060708,0.8977261277733899,0,0.5386356766640339,7,1.4545454545454546,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H32 O5 S2,22,32,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
919,439.162265,439.1621786660796,439.1623080563391,2413571.3,-9999,326909.8,26.2,-1,-0.2946297010401404,0.9843724430052756,0,0.5906234658031653,13,1.0909090909090908,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H24 O6 N4,22,24,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
920,439.197294,439.1972076336738,439.1973561551691,1769231.5,-9999,387378.3,18.74,-1,-0.33816573157070645,0.979464037704816,0,0.5876784226228896,7,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,-9999,C22 H32 O9,22,32,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
920,439.197294,439.1972076336738,439.1971939638391,1769231.5,-9999,387378.3,18.74,-1,0.03112459489983429,0.9998242387734644,0,0.5998945432640785,2,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H37 O3 N4 P1 S2,17,37,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
921,439.321711,439.32162451857425,439.3217688245091,2611259,-9999,307495.5,28.48,-1,-0.32847435542531467,0.49030645767685693,0.7612342259156645,0.59867756497238,8,1.5172413793103448,0.10344827586206896,O3,de-protonated,0,-9999,C29 H44 O3,29,44,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
922,440.127963,440.12787577270154,440.1279399715391,1883477,-9999,374266.9,20.06,-1,-0.14586403570131876,0.9961468826274096,0.9966171035146264,0.9963349709822962,9,1.263157894736842,0.5789473684210527,13C1 O11,de-protonated,1,916,C19 H24 O11 13C1,19,24,11,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
922,440.127963,440.12787577270154,440.1277174213391,1883477,-9999,374266.9,20.06,-1,0.35978502636291826,0.9767860151243732,0,0.586071609074624,12,1.1666666666666667,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H28 O1 N1 P1 S2,24,28,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
922,440.127963,440.12787577270154,440.1277777802091,1883477,-9999,374266.9,20.06,-1,0.2226455529266328,0.6606971532777439,0.9285118293388496,0.7678230237021862,4,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,916,C14 H29 O5 N4 P1 S2 13C1,14,29,5,4,1,2,1,-9999,N/A,-9999,-9999,-9999
923,440.16433,440.164242739058,440.1643254808891,1563745.8,-9999,429743.7,16.36,-1,-0.1879794119815366,0.9936087933676384,0.9705234623922068,0.9843746609774656,8,1.4,0.5,13C1 O10,de-protonated,1,918,C20 H28 O10 13C1,20,28,10,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
923,440.16433,440.164242739058,440.1641632895591,1563745.8,-9999,429743.7,16.36,-1,0.1804996988362015,0.9941058154313748,0.93295547239755106,0.9696456782178452,3,2.2,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,918,C15 H33 O4 N4 P1 S2 13C1,15,33,4,4,1,2,1,-9999,N/A,-9999,-9999,-9999
926,441.067662,441.0675739033755,441.0674641822291,1342623.9,-9999,491031.5,13.8,-1,0.24876272970260296,0.9888342349753252,0,0.5933005409851951,10,1,0.7222222222222222,O13,de-protonated,0,-9999,C18 H18 O13,18,18,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
926,441.067662,441.0675739033755,441.067953439579,1342623.9,-9999,491031.5,13.8,-1,-0.8604937189880357,0.8742808832472683,0,0.5245685299483609,14,0.9047619047619048,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H19 O5 N2 P1 S1,21,19,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
926,441.067662,441.0675739033755,441.06730199089907,1342623.9,-9999,491031.5,13.8,-1,0.6164874956585009,0.93336325511864,0,0.560017953071184,5,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1 S2,13,23,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
927,441.103921,441.1038328698319,441.1038496915791,3314860.8,-9999,278402.8,36.62,-1,-0.03813557113498142,0.9997361500370194,0,0.5998416900222117,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
927,441.103921,441.1038328698319,441.10368750024907,3314860.8,-9999,278402.8,36.62,-1,0.32955875665930645,0.9804859570612098,0,0.5882915742367258,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
928,441.105632,441.105543868249,441.10518710209914,1608237.3,-9999,411816.3,16.87,-1,0.8088006224130104,0.8880775659034623,0,0.5328465395420774,14,0.9,0.4,N4 O8,de-protonated,0,-9999,C20 H18 O8 N4,20,18,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
929,441.119035,441.11894685584974,441.11910583286914,1198386,-9999,297993.3,12.13,-1,-0.3603947716020421,0.9767081890164264,0,0.5860249134098559,13,0.9565217391304348,0.391304347826087,O9,de-protonated,0,-9999,C23 H22 O9,23,22,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
929,441.119035,441.11894685584974,441.11894364153915,1198386,-9999,297993.3,12.13,-1,0.00728672083074128,0.9999903657924418,0,0.599994219475465,8,1.5,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H27 O3 N4 P1 S2,18,27,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
930,441.132413,441.1323248434736,441.13199299243905,1194166.8,-9999,325806.9,12.08,-1,0.7522715192526002,0.902412028776872,0,0.5414472172661232,8,1.35,0.45,P1 O9,de-protonated,0,-9999,C20 H27 O9 P1,20,27,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
931,441.140275,441.1401868362004,441.14023520092906,4918969.5,-9999,318189.6,55.18,-1,-0.10963572312138452,0.49891068247957265,0.8221557383861047,0.6282087048421855,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
931,441.140275,441.1401868362004,441.14007300959906,4918969.5,-9999,318189.6,55.18,-1,0.2580282505977029,0.4939960409518396,0.8604105061749866,0.6405618270410984,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
932,441.141739,441.141650834846,441.141375906959,2062906,-9999,216018.8,22.13,-1,0.6232194529100393,0.931950925306968,0,0.5591705551841808,21,0.7419354838709677,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H23 O1 P1,31,23,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
932,441.141739,441.141650834846,441.14157261144913,2062906,-9999,216018.8,22.13,-1,0.17732039268118788,0.9943110395220996,0,0.5965866237132598,13,1.0476190476190477,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H22 O7 N4,21,22,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
933,441.16841,441.1683218101724,441.16837850178905,1334723.5,-9999,416384.1,13.71,-1,-0.1285033547223682,0.9970082018634564,0,0.5982049211180739,7,1.4761904761904765,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H31 O8 P1,21,31,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
934,441.176908,441.1768198023108,441.17662071027905,3247814.5,-9999,370938.2,35.84,-1,0.4512751184718384,0.9637225030528715,0,0.578233501831723,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
934,441.176908,441.1768198023108,441.1771099676291,3247814.5,-9999,370938.2,35.84,-1,-0.657707101602761,0.4622552714102985,0.7939170211058493,0.5949199712885188,11,1.2916666666666667,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H31 O2 N2 P1 S1,24,31,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
934,441.176908,441.1768198023108,441.1764585189491,3247814.5,-9999,370938.2,35.84,-1,0.8189089756181465,0.8854302002044961,0,0.5312581201226977,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
935,441.178413,441.17832480091846,441.1779581207991,1485511,-9999,350901.5,15.45,-1,0.8311388015537577,0.8821940394181333,0,0.5293164236508799,12,1.181818181818182,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H26 O6 N4,22,26,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
936,441.18217,441.1820817974428,441.18198087279904,3076296.3,-9999,278046.9,33.86,-1,0.2287596687181026,0.4952747750921601,0.7739790330151771,0.6067564782613669,16,0.9629629629629628,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H26 O4 N2,27,26,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
937,441.187597,441.18750879242225,441.18785409956905,8565450,-9999,292597.6,97.37,-1,-0.7826760043209565,0.4474012972870981,0.8221557383861045,0.5973030737267007,7,1.5,0.45,N2 O9,de-protonated,0,-9999,C20 H30 O9 N2,20,30,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
938,441.197932,441.1978437828613,441.1977500783391,21359310,-9999,515561.6,245.4,-1,0.21238667273571665,0.9867923479694012,0.9849514338635446,0.9860559823270584,2,1.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H34 O12,18,34,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
938,441.197932,441.1978437828613,441.1982393356891,21359310,-9999,515561.6,245.4,-1,-0.8965421721751314,0.5859388730332775,0.9642492512379544,0.7372630243151483,6,1.6666666666666667,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H35 O4 N2 P1 S1,21,35,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
939,441.198583,441.198494782259,441.1988907843691,23112398,-9999,455011.9,265.68,-1,-0.897559169752017,0.6200211644556033,0.8758100500875698,0.7223367187083899,15,1.0689655172413792,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H31 O2 P1,29,31,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
939,441.198583,441.198494782259,441.19861945820907,23112398,-9999,455011.9,265.68,-1,-0.2825846332634203,0.6286139273849636,0.9133486995407342,0.7425078362472718,1,2,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H38 O7 S2,19,38,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
939,441.198583,441.198494782259,441.1982393356891,23112398,-9999,455011.9,265.68,-1,0.578983656597502,0.611504457488444,0.9529988833031868,0.7481022278143411,6,1.6666666666666667,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H35 O4 N2 P1 S1,21,35,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
940,441.200893,441.2008047801221,441.2006083174091,25914062,-9999,314880,298.1,-1,0.44529111983512304,0.7191478824715178,0.90538736845058565,0.793643676863145,15,1.0714285714285714,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H30 O1 N2 S1,28,30,1,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
940,441.200893,441.2008047801221,441.2007412591391,25914062,-9999,314880,298.1,-1,0.14397297425473668,0.9830282989294048,0.972981383335714,0.9790095326919284,2,2.0588235294117645,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H35 O9 N2 P1,17,35,9,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
941,441.202997,441.2029087781756,441.2031102408591,461130432,-9999,456982.5,5333.68,-1,-0.4566211769951043,0.6353412015548673,0.9153428871304272,0.7473418757850913,11,1.25,0.25,N2 O6,de-protonated,0,-9999,C24 H30 O6 N2,24,30,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
942,441.20399,441.203901777257,441.2039796207291,279857888,-9999,439737.9,3236.3,-1,-0.17643420227232487,0.46036188820474894,0.8603415696494793,0.620353760782641,10,1.36,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H34 O1 N2 S2,25,34,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
943,441.252724,441.25263573217256,441.25276303229913,2634977.3,-9999,441048.6,28.75,-1,-0.2884970638816369,0.9850113894108088,0,0.5910068336464852,0,2.1,0.4,S1 O8,de-protonated,0,-9999,C20 H42 O8 S1,20,42,8,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
943,441.252724,441.25263573217256,441.2523829097791,2634977.3,-9999,441048.6,28.75,-1,0.5729655028626583,0.9421717533745828,0,0.5653030520247497,5,1.7727272727272727,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N2 P1,22,39,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
944,441.300989,441.3009006875221,441.301033379619,2168050.3,-9999,349676.1,23.35,-1,-0.3006838574138202,0.9837289102083334,0,0.590237346125,8,1.5,0.14285714285714285,O4,de-protonated,0,-9999,C28 H42 O4,28,42,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
945,442.190829,442.19073986432113,442.1904971270891,1982766.4,-9999,254362.1,21.2,-1,0.5489426697761793,0.9467905388463804,0,0.5680743233078283,6,1.5714285714285714,0.3333333333333333,N1 S1 O7,de-protonated,0,-9999,C21 H33 O7 N1 S1,21,33,7,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
