Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2533,566.168181,566.1680879889337,566.1679250080789,2937814.3,-9999,273800,18.61,-1,0.28786663397852047,0.4925381669885613,0.6980173569463056,0.574729842971659,29,0.65,0.025,N1 P1 O1,de-protonated,0,-9999,C40 H26 O1 N1 P1,40,26,1,1,1,-9999,-9999,-9999
2533,566.168181,566.1680879889337,566.167653681919,2937814.3,-9999,273800,18.61,-1,0.7670996602024105,0.4493652766524111,0.7550179348240812,0.5716263399210791,15,1.1,0.2,N1 S2 O6,de-protonated,0,-9999,C30 H33 O6 N1 S2,30,33,6,1,-9999,2,-9999,-9999
2533,566.168181,566.1680879889337,566.167786623649,2937814.3,-9999,273800,18.61,-1,0.5322897060431956,0.9498888708539606,0,0.5699333225123763,2,2,0.7368421052631579,N1 S1 P1 O14,de-protonated,0,-9999,C19 H38 O14 N1 P1 S1,19,38,14,1,1,1,-9999,-9999
2533,566.168181,566.1680879889337,566.1683654894691,2937814.3,-9999,273800,18.61,-1,-0.4901378323208782,0.957346061306236,0.9921993964481546,0.9712873953630036,16,1.0714285714285714,0.2857142857142857,13C1 N2 S1 O8,de-protonated,1,2520,C28 H30 O8 N2 S1 13C1,28,30,8,2,-9999,1,1,-9999
2533,566.168181,566.1680879889337,566.168498431199,2937814.3,-9999,273800,18.61,-1,-0.7249471958564304,0.9090455523656128,0.9163915714288848,0.9119839599909216,3,2.0588235294117645,0.9411764705882352,13C1 N2 P1 O16,de-protonated,1,2520,C17 H35 O16 N2 P1 13C1,17,35,16,2,1,-9999,1,-9999
2533,566.168181,566.1680879889337,566.1679853669491,2937814.3,-9999,273800,18.61,-1,0.18125713090532763,0.9940563916380912,0.995468724343216,0.9946213247201412,21,0.9,0.16666666666666666,13C1 N4 P1 O5,de-protonated,1,2520,C30 H27 O5 N4 P1 13C1,30,27,5,4,1,-9999,1,-9999
2534,566.202764,566.2026709600569,566.2030334657791,2383857.8,-9999,304546.6,14.8,-1,-0.6402398092396292,0.928321567905538,0.9964697936002592,0.9555808581834264,15,1.1666666666666667,0.26666666666666666,13C1 P1 O8,de-protonated,1,2521,C30 H35 O8 P1 13C1,30,35,8,-9999,1,-9999,1,-9999
2534,566.202764,566.2026709600569,566.202762139619,2383857.8,-9999,304546.6,14.8,-1,-0.16103694330361135,0.9953055633618636,0.930462749862484,0.9693684379621118,1,2.1,0.65,13C1 S2 O13,de-protonated,1,2521,C20 H42 O13 S2 13C1,20,42,13,-9999,-9999,2,1,-9999
2534,566.202764,566.2026709600569,566.203169811399,2383857.8,-9999,304546.6,14.8,-1,-0.8810465371020111,0.8686210952277891,0,0.5211726571366734,15,1.1,0.3333333333333333,N1 O10,de-protonated,0,-9999,C30 H33 O10 N1,30,33,10,1,-9999,-9999,-9999,-9999
2534,566.202764,566.2026709600569,566.2022490753691,2383857.8,-9999,304546.6,14.8,-1,0.7451130555237724,0.9041688772082684,0.9857637698249916,0.9368068342549576,19,1.0303030303030305,0.06060606060606061,13C1 N2 S2 O2,de-protonated,1,2521,C33 H34 O2 N2 S2 13C1,33,34,2,2,-9999,2,1,-9999
2534,566.202764,566.2026709600569,566.202382017099,2383857.8,-9999,304546.6,14.8,-1,0.5103174537933575,0.953845495358535,0.9445788749681322,0.9501388472023738,6,1.7727272727272727,0.4545454545454546,13C1 N2 S1 P1 O10,de-protonated,1,2521,C22 H39 O10 N2 P1 S1 13C1,22,39,10,2,1,1,1,-9999
2534,566.202764,566.2026709600569,566.202518362719,2383857.8,-9999,304546.6,14.8,-1,0.26951017160572105,0.9869068131319028,0,0.5921440878791417,6,1.681818181818182,0.5454545454545454,N3 S1 O12,de-protonated,0,-9999,C22 H37 O12 N3 S1,22,37,12,3,-9999,1,-9999,-9999
2534,566.202764,566.2026709600569,566.2032301702691,2383857.8,-9999,304546.6,14.8,-1,-0.9876492791771576,0.8377845427798263,0.930462749862484,0.8748558256128893,7,1.7,0.7,13C1 N4 O14,de-protonated,1,2521,C20 H34 O14 N4 13C1,20,34,14,4,-9999,-9999,1,-9999
2535,566.204614,566.2045209585123,566.204039191269,2352371,-9999,226176.7,14.59,-1,0.8508721413830597,0.876896914349839,0,0.5261381486099034,14,1.1935483870967742,0.16129032258064516,N1 S2 O5,de-protonated,0,-9999,C31 H37 O5 N1 S2,31,37,5,1,-9999,2,-9999,-9999
2535,566.204614,566.2045209585123,566.204172132999,2352371,-9999,226176.7,14.59,-1,0.6160772569519462,0.93344889396913,0,0.5600693363814779,1,2.1,0.65,N1 S1 P1 O13,de-protonated,0,-9999,C20 H42 O13 N1 P1 S1,20,42,13,1,1,1,-9999,-9999
2535,566.204614,566.2045209585123,566.204750998819,2352371,-9999,226176.7,14.59,-1,-0.406284663526321,0.9704928617392884,0.9919253026416472,0.979065838100232,15,1.1724137931034482,0.2413793103448276,13C1 N2 S1 O7,de-protonated,1,2522,C29 H34 O7 N2 S1 13C1,29,34,7,2,-9999,1,1,-9999
2535,566.204614,566.2045209585123,566.204883940549,2352371,-9999,226176.7,14.59,-1,-0.6410789576104036,0.928140473160732,0.917411122758368,0.9238487329997864,2,2.1666666666666665,0.8333333333333334,13C1 N2 P1 O15,de-protonated,1,2522,C18 H39 O15 N2 P1 13C1,18,39,15,2,1,-9999,1,-9999
2535,566.204614,566.2045209585123,566.2050202861691,2352371,-9999,226176.7,14.59,-1,-0.8818848984654544,0.868388182809083,0,0.5210329096854498,2,2.0555555555555554,0.9444444444444444,N3 O17,de-protonated,0,-9999,C18 H37 O17 N3,18,37,17,3,-9999,-9999,-9999,-9999
2538,567.06968,567.0695862361827,567.069653716039,6010017,-9999,258135.7,39.69,-1,-0.11899747404144832,0.4987169561406584,0.7087183895694522,0.5827175295121759,31,0.42105263157894735,0.10526315789473684,S1 O4,de-protonated,0,-9999,C38 H16 O4 S1,38,16,4,-9999,-9999,1,-9999,-9999
2538,567.06968,567.0695862361827,567.069786657769,6010017,-9999,258135.7,39.69,-1,-0.3534337237561271,0.48879460165568633,0.7739790330151772,0.6028683741994827,18,0.7777777777777778,0.4444444444444444,P1 O12,de-protonated,0,-9999,C27 H21 O12 P1,27,21,12,-9999,1,-9999,-9999,-9999
2538,567.06968,567.0695862361827,567.0692735935189,6010017,-9999,258135.7,39.69,-1,0.5513306368416475,0.4731696361556924,0.6980173569463055,0.5631087244719377,36,0.325,0.025,N2 P1 O1,de-protonated,0,-9999,C40 H13 O1 N2 P1,40,13,1,2,1,-9999,-9999,-9999
2538,567.06968,567.0695862361827,567.069135209089,6010017,-9999,258135.7,39.69,-1,0.7953652660917487,0.44577867646147434,0.8295321147073604,0.5992800517598288,9,1.3157894736842106,0.7368421052631579,N2 S1 P1 O14,de-protonated,0,-9999,C19 H25 O14 N2 P1 S1,19,25,14,2,1,1,-9999,-9999
2539,567.071839,567.0717452343799,567.072155639489,5595298.5,-9999,207143.5,36.84,-1,-0.723726434051335,0.45466865110872057,0.731135910132286,0.5652555547181468,27,0.4705882352941176,0.2647058823529412,O9,de-protonated,0,-9999,C34 H16 O9,34,16,9,-9999,-9999,-9999,-9999,-9999
2539,567.071839,567.0717452343799,567.071504190809,5595298.5,-9999,207143.5,36.84,-1,0.42506733121642654,0.48387351699803377,0.7805128205128199,0.6025292384039482,18,0.7692307692307693,0.4230769230769231,N2 S1 O11,de-protonated,0,-9999,C26 H20 O11 N2 S1,26,20,11,2,-9999,1,-9999,-9999
2539,567.071839,567.0717452343799,567.071993448159,5595298.5,-9999,207143.5,36.84,-1,-0.43771122878079693,0.4829166837810088,0.7612342259156645,0.5942437006348711,22,0.7241379310344828,0.10344827586206896,N4 S2 P1 O3,de-protonated,0,-9999,C29 H21 O3 N4 P1 S2,29,21,3,4,1,2,-9999,-9999
2540,567.106041,567.1059472058213,567.1060392253889,8392894,-9999,265806.8,56.04,-1,-0.1622616605980911,0.9764612851401936,0.9084031794555344,0.9492380428663298,30,0.5128205128205128,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H20 O3 S1,39,20,3,-9999,-9999,1,-9999,-9999
2540,567.106041,567.1059472058213,567.1061721671191,8392894,-9999,265806.8,56.04,-1,-0.3966828591512466,0.9801014305974314,0.9726297355367576,0.9771127525731618,17,0.8928571428571429,0.3928571428571429,P1 O11,de-protonated,0,-9999,C28 H25 O11 P1,28,25,11,-9999,1,-9999,-9999,-9999
2540,567.106041,567.1059472058213,567.105900840959,8392894,-9999,265806.8,56.04,-1,0.08175697389035187,0.9531049078039904,0.95788194151341,0.9550157212877582,3,1.7777777777777777,0.8888888888888888,S2 O16,de-protonated,0,-9999,C18 H32 O16 S2,18,32,16,-9999,-9999,2,-9999,-9999
2540,567.106041,567.1059472058213,567.105387776709,8392894,-9999,265806.8,56.04,-1,0.9864641111581072,0.4190701404386014,0.748902346707035,0.5510030229459748,21,0.7741935483870968,0.16129032258064516,N2 S2 O5,de-protonated,0,-9999,C31 H24 O5 N2 S2,31,24,5,2,-9999,2,-9999,-9999
2540,567.106041,567.1059472058213,567.105520718439,8392894,-9999,265806.8,56.04,-1,0.7520423742337425,0.4512342366087409,0.8221557383861046,0.5996028373196863,8,1.45,0.65,N2 S1 P1 O13,de-protonated,0,-9999,C20 H29 O13 N2 P1 S1,20,29,13,2,1,1,-9999,-9999
2540,567.106041,567.1059472058213,567.1063688716091,8392894,-9999,265806.8,56.04,-1,-0.7435391506270498,0.951507234829956,0.95788194151341,0.9540571175033375,9,1.3333333333333333,0.9444444444444444,N4 O17,de-protonated,0,-9999,C18 H24 O17 N4,18,24,17,4,-9999,-9999,-9999,-9999
2541,567.108205,567.1081112040143,567.108541148839,8343743.5,-9999,199608.6,55.7,-1,-0.758134983780477,0.8883983689189645,0.918341272190954,0.9003755302277603,26,0.5714285714285714,0.22857142857142856,O8,de-protonated,0,-9999,C35 H20 O8,35,20,8,-9999,-9999,-9999,-9999,-9999
2541,567.108205,567.1081112040143,567.107889700159,8343743.5,-9999,199608.6,55.7,-1,0.39058503562260655,0.978678488740266,0.9669206864937144,0.9739753678416452,17,0.8888888888888888,0.3703703703703703,N2 S1 O10,de-protonated,0,-9999,C27 H24 O10 N2 S1,27,24,10,2,-9999,1,-9999,-9999
2541,567.108205,567.1081112040143,567.108378957509,8343743.5,-9999,199608.6,55.7,-1,-0.4721381390034185,0.9516236307852184,0.9479595883026184,0.9501580137921783,21,0.8333333333333334,0.06666666666666667,N4 S2 P1 O2,de-protonated,0,-9999,C30 H25 O2 N4 P1 S2,30,25,2,4,1,2,-9999,-9999
2542,567.142425,567.1423311754406,567.142424734739,10127579,-9999,275498.7,67.95,-1,-0.16496614314181474,0.6625886371371518,0.8502206469629365,0.7376414410674657,29,0.6,0.05,S1 O2,de-protonated,0,-9999,C40 H24 O2 S1,40,24,2,-9999,-9999,1,-9999,-9999
2542,567.142425,567.1423311754406,567.142557676469,10127579,-9999,275498.7,67.95,-1,-0.39937230117031103,0.968856989770098,0.9552324304019976,0.9634071660228578,16,1,0.3448275862068966,P1 O10,de-protonated,0,-9999,C29 H29 O10 P1,29,29,10,-9999,1,-9999,-9999,-9999
2542,567.142425,567.1423311754406,567.1422863503091,10127579,-9999,275498.7,67.95,-1,0.07903683545783499,0.6661797704656083,0.9309001147828634,0.7720679081925104,2,1.894736842105263,0.7894736842105263,S2 O15,de-protonated,0,-9999,C19 H36 O15 S2,19,36,15,-9999,-9999,2,-9999,-9999
2542,567.142425,567.1423311754406,567.1417732860591,10127579,-9999,275498.7,67.95,-1,0.9836859279347488,0.563072607564587,0.8905776606819833,0.6940746288115456,20,0.875,0.125,N2 S2 O4,de-protonated,0,-9999,C32 H28 O4 N2 S2,32,28,4,2,-9999,2,-9999,-9999
2542,567.142425,567.1423311754406,567.141906227789,10127579,-9999,275498.7,67.95,-1,0.7492792314036797,0.907684465367451,0.9910924050688568,0.9410476412480132,7,1.5714285714285714,0.5714285714285714,N2 S1 P1 O12,de-protonated,0,-9999,C21 H33 O12 N2 P1 S1,21,33,12,2,1,1,-9999,-9999
2542,567.142425,567.1423311754406,567.142754380959,10127579,-9999,275498.7,67.95,-1,-0.7462063388629805,0.9068422264317304,0.9777854615413066,0.9352195204755608,8,1.4736842105263157,0.8421052631578947,N4 O16,de-protonated,0,-9999,C19 H28 O16 N4,19,28,16,4,-9999,-9999,-9999,-9999
2543,567.144666,567.1445721735695,567.144926658189,9282781,-9999,175741.2,62.15,-1,-0.6250335722501604,0.9606005313145388,0.9294948397489536,0.9481582546883048,25,0.6666666666666666,0.19444444444444445,O7,de-protonated,0,-9999,C36 H24 O7,36,24,7,-9999,-9999,-9999,-9999,-9999
2543,567.144666,567.1445721735695,567.144275209509,9282781,-9999,175741.2,62.15,-1,0.5236129031605194,0.9064082298038314,0.9772959304113948,0.9347633100468568,16,1,0.32142857142857145,N2 S1 O9,de-protonated,0,-9999,C28 H28 O9 N2 S1,28,28,9,2,-9999,1,-9999,-9999
2543,567.144666,567.1445721735695,567.144764466859,9282781,-9999,175741.2,62.15,-1,-0.33905503770644163,0.9894880512985492,0.9586445491333278,0.9771506504324606,20,0.935483870967742,0.03225806451612903,N4 S2 P1 O1,de-protonated,0,-9999,C31 H29 O1 N4 P1 S2,31,29,1,4,1,2,-9999,-9999
2544,567.178873,567.1787791450066,567.1788102440889,8384760,-9999,276501.5,55.99,-1,-0.05483117803276724,0.9996883723956138,0.917588471557278,0.9668484120602796,28,0.6829268292682927,0.02439024390243902,S1 O1,de-protonated,0,-9999,C41 H28 O1 S1,41,28,1,-9999,-9999,1,-9999,-9999
2544,567.178873,567.1787791450066,567.178943185819,8384760,-9999,276501.5,55.99,-1,-0.28922232451625235,0.9866174656575102,0.9798192915354246,0.983898196008676,15,1.1,0.3,P1 O9,de-protonated,0,-9999,C30 H33 O9 P1,30,33,9,-9999,1,-9999,-9999,-9999
2544,567.178873,567.1787791450066,567.1786718596591,8384760,-9999,276501.5,55.99,-1,0.18915617401775175,0.9922795550415294,0.953042904902552,0.9765848949859384,1,2,0.7,S2 O14,de-protonated,0,-9999,C20 H40 O14 S2,20,40,14,-9999,-9999,2,-9999,-9999
2544,567.178873,567.1787791450066,567.178291737139,8384760,-9999,276501.5,55.99,-1,0.8593556465081704,0.870098963866687,0.9674089805141028,0.9090229705256532,6,1.681818181818182,0.5,N2 S1 P1 O11,de-protonated,0,-9999,C22 H37 O11 N2 P1 S1,22,37,11,2,1,1,-9999,-9999
2544,567.178873,567.1787791450066,567.1791398903091,8384760,-9999,276501.5,55.99,-1,-0.6360341506155229,0.9329048118447542,0.953042904902552,0.9409600490678732,7,1.6,0.75,N4 O15,de-protonated,0,-9999,C20 H32 O15 N4,20,32,15,4,-9999,-9999,-9999,-9999
2545,567.180805,567.1807111433934,567.180660718859,8331513.5,-9999,227814.1,55.62,-1,0.08890383236124548,0.957760227974141,0.9896620511812204,0.9705209572569728,15,1.103448275862069,0.27586206896551724,N2 S1 O8,de-protonated,0,-9999,C29 H32 O8 N2 S1,29,32,8,2,-9999,1,-9999,-9999
2545,567.180805,567.1807111433934,567.1807936605891,8331513.5,-9999,227814.1,55.62,-1,-0.14548658309162898,0.979469202837122,0.9345301237995096,0.9614935712220772,2,2.0555555555555554,0.8888888888888888,N2 P1 O16,de-protonated,0,-9999,C18 H37 O16 N2 P1,18,37,16,2,1,-9999,-9999,-9999
2545,567.180805,567.1807111433934,567.180280596339,8331513.5,-9999,227814.1,55.62,-1,0.7591008875593035,0.9356985958208892,0.9612617598495252,0.9459238614323436,20,0.935483870967742,0.16129032258064516,N4 P1 O5,de-protonated,0,-9999,C31 H29 O5 N4 P1,31,29,5,4,1,-9999,-9999,-9999
2546,567.215238,567.2151441146419,567.215328695169,5706005,-9999,261121.2,37.6,-1,-0.32541526596670167,0.4904844482001407,0.7489023467070351,0.5938516076028986,14,1.1935483870967742,0.25806451612903225,P1 O8,de-protonated,0,-9999,C31 H37 O8 P1,31,37,8,-9999,1,-9999,-9999,-9999
2546,567.215238,567.2151441146419,567.215057369009,5706005,-9999,261121.2,37.6,-1,0.15293252860147863,0.49788260262475975,0.8149093904448103,0.62469331775278,0,2.0952380952380953,0.6190476190476191,S2 O13,de-protonated,0,-9999,C21 H44 O13 S2,21,44,13,-9999,-9999,2,-9999,-9999
2546,567.215238,567.2151441146419,567.214677246489,5706005,-9999,261121.2,37.6,-1,0.8230889848702414,0.44216409246822497,0.8007932653391622,0.5856157616165998,5,1.7826086956521738,0.43478260869565216,N2 S1 P1 O10,de-protonated,0,-9999,C23 H41 O10 N2 P1 S1,23,41,10,2,1,1,-9999,-9999
2546,567.215238,567.2151441146419,567.2155253996591,5706005,-9999,261121.2,37.6,-1,-0.6722048323715705,0.4606409159941954,0.8149093904448103,0.6023483057744413,6,1.7142857142857142,0.6666666666666666,N4 O14,de-protonated,0,-9999,C21 H36 O14 N4,21,36,14,4,-9999,-9999,-9999,-9999
2547,567.217347,567.2172531128808,567.2176976768891,4808982.5,-9999,227799.4,31.44,-1,-0.7837625837186891,0.44726314475620765,0.7087183895694522,0.5518452426815055,23,0.8421052631578947,0.13157894736842105,O5,de-protonated,0,-9999,C38 H32 O5,38,32,5,-9999,-9999,-9999,-9999,-9999
2547,567.217347,567.2172531128808,567.217046228209,4808982.5,-9999,227799.4,31.44,-1,0.3647363441794178,0.4880752075333637,0.7550179348240813,0.5948522984496507,14,1.2,0.23333333333333336,N2 S1 O7,de-protonated,0,-9999,C30 H36 O7 N2 S1,30,36,7,2,-9999,1,-9999,-9999
2547,567.217347,567.2172531128808,567.217179169939,4808982.5,-9999,227799.4,31.44,-1,0.13036089981522048,0.49846060836207534,0.8295321147073604,0.6308892109001893,1,2.1578947368421053,0.7894736842105263,N2 P1 O15,de-protonated,0,-9999,C19 H41 O15 N2 P1,19,41,15,2,1,-9999,-9999,-9999
2548,567.251612,567.2515180842696,567.251714204519,2496305.8,-9999,275946,15.57,-1,-0.34573760547440874,0.4892720733213054,0.7428850341668535,0.5907172576595245,13,1.28125,0.21875,P1 O7,de-protonated,0,-9999,C32 H41 O7 P1,32,41,7,-9999,1,-9999,-9999,-9999
2548,567.251612,567.2515180842696,567.251062755839,2496305.8,-9999,275946,15.57,-1,0.8026929528586976,0.8896650036390149,0,0.5337990021834089,4,1.875,0.375,N2 S1 P1 O9,de-protonated,0,-9999,C24 H45 O9 N2 P1 S1,24,45,9,2,1,1,-9999,-9999
2548,567.251612,567.2515180842696,567.251910909009,2496305.8,-9999,275946,15.57,-1,-0.6925049203434952,0.9166623481651156,0,0.5499974088990692,5,1.818181818181818,0.5909090909090909,N4 O13,de-protonated,0,-9999,C22 H40 O13 N4,22,40,13,4,-9999,-9999,-9999,-9999
2549,567.253703,567.2536090825236,567.2540831862391,2326835.5,-9999,198477.5,14.41,-1,-0.8357872240772146,0.4404772867277596,0.7033271719038788,0.5456172407982073,22,0.9230769230769232,0.10256410256410256,O4,de-protonated,0,-9999,C39 H36 O4,39,36,4,-9999,-9999,-9999,-9999,-9999
2549,567.253703,567.2536090825236,567.253431737559,2326835.5,-9999,198477.5,14.41,-1,0.3126379755584917,0.9824210949921978,0,0.5894526569953187,13,1.2903225806451613,0.1935483870967742,N2 S1 O6,de-protonated,0,-9999,C31 H40 O6 N2 S1,31,40,6,2,-9999,1,-9999,-9999
2549,567.253703,567.2536090825236,567.2535646792891,2326835.5,-9999,198477.5,14.41,-1,0.07827757681553706,0.998888812950143,0,0.5993332877700858,0,2.25,0.7,N2 P1 O14,de-protonated,0,-9999,C20 H45 O14 N2 P1,20,45,14,2,1,-9999,-9999,-9999
2549,567.253703,567.2536090825236,567.253051615039,2326835.5,-9999,198477.5,14.41,-1,0.9827492033186688,0.8392535485996715,0,0.5035521291598029,18,1.121212121212121,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H37 O3 N4 P1,33,37,3,4,1,-9999,-9999,-9999
2550,568.109766,568.1096713677116,568.1093940604591,2165214.8,-9999,227706.1,13.29,-1,0.488122983761097,0.957688511577376,0.9084031794555344,0.9379743787286392,30,0.5263157894736842,0.07894736842105263,13C1 S1 O3,de-protonated,1,2540,C38 H20 O3 S1 13C1,38,20,3,-9999,-9999,1,1,-9999
2550,568.109766,568.1096713677116,568.109527002189,2165214.8,-9999,227706.1,13.29,-1,0.2541156515417201,0.9883513706372962,0.9726297355367576,0.9820627165970808,17,0.925925925925926,0.4074074074074074,13C1 P1 O11,de-protonated,1,2540,C27 H25 O11 P1 13C1,27,25,11,-9999,1,-9999,1,-9999
2550,568.109766,568.1096713677116,568.1092556760291,2165214.8,-9999,227706.1,13.29,-1,0.7317108080291332,0.9074219202284456,0.95788194151341,0.9276059287424312,3,1.8823529411764703,0.9411764705882352,13C1 S2 O16,de-protonated,1,2540,C17 H32 O16 S2 13C1,17,32,16,-9999,-9999,2,1,-9999
2550,568.109766,568.1096713677116,568.109663347809,2165214.8,-9999,227706.1,13.29,-1,0.01411682124677699,0.9999638407172492,0,0.5999783044303494,17,0.8518518518518519,0.48148148148148145,N1 O13,de-protonated,0,-9999,C27 H23 O13 N1,27,23,13,1,-9999,-9999,-9999,-9999
2550,568.109766,568.1096713677116,568.1091502835591,2165214.8,-9999,227706.1,13.29,-1,0.9172254174465706,0.4292136746778755,0.6980173569463056,0.5367351475852475,35,0.375,0.05,N3 O2,de-protonated,0,-9999,C40 H15 O2 N3,40,15,2,3,-9999,-9999,-9999,-9999
2550,568.109766,568.1096713677116,568.110152605159,2165214.8,-9999,227706.1,13.29,-1,-0.8470847514021769,0.8779207316467975,0,0.5267524389880784,21,0.8,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,-9999,C30 H24 O5 N3 P1 S1,30,24,5,3,1,1,-9999,-9999
2550,568.109766,568.1096713677116,568.1097237066791,2165214.8,-9999,227706.1,13.29,-1,-0.0921282726502055,0.9984611180462232,0.95788194151341,0.982229447433098,9,1.411764705882353,1,13C1 N4 O17,de-protonated,1,2540,C17 H24 O17 N4 13C1,17,24,17,4,-9999,-9999,1,-9999
2551,568.111505,568.1114103662595,568.111895983909,1994720.3,-9999,275322.7,12.12,-1,-0.8547922564322326,0.8758336742612244,0.918341272190954,0.8928367134331163,26,0.5882352941176471,0.2352941176470588,13C1 O8,de-protonated,1,2541,C34 H20 O8 13C1,34,20,8,-9999,-9999,-9999,1,-9999
2551,568.111505,568.1114103662595,568.1112445352292,1994720.3,-9999,275322.7,12.12,-1,0.29189887007771287,0.9846585710169738,0.9669206864937144,0.97756341720767,17,0.9230769230769232,0.38461538461538464,13C1 N2 S1 O10,de-protonated,1,2541,C26 H24 O10 N2 S1 13C1,26,24,10,2,-9999,1,1,-9999
2551,568.111505,568.1114103662595,568.111733792579,1994720.3,-9999,275322.7,12.12,-1,-0.5693005446720152,0.942887707437952,0.9479595883026184,0.9449164597838188,21,0.8620689655172413,0.06896551724137931,13C1 N4 S2 P1 O2,de-protonated,1,2541,C29 H25 O2 N4 P1 S2 13C1,29,25,2,4,1,2,1,-9999
2552,568.137619,568.1375243444544,568.137673706939,2147317.3,-9999,294233.6,13.17,-1,-0.2628983986827876,0.4937686903634155,0.7033271719038788,0.5775920829796009,29,0.5897435897435898,0.05128205128205128,N1 S1 O2,de-protonated,0,-9999,C39 H23 O2 N1 S1,39,23,2,1,-9999,1,-9999,-9999
2552,568.137619,568.1375243444544,568.137806648669,2147317.3,-9999,294233.6,13.17,-1,-0.4968939072096869,0.9561883890158712,0,0.5737130334095227,16,1,0.35714285714285715,N1 P1 O10,de-protonated,0,-9999,C28 H28 O10 N1 P1,28,28,10,1,1,-9999,-9999,-9999
2552,568.137619,568.1375243444544,568.137535322509,2147317.3,-9999,294233.6,13.17,-1,-0.01932288218670493,0.9999322541136976,0,0.5999593524682185,2,1.9444444444444444,0.8333333333333334,N1 S2 O15,de-protonated,0,-9999,C18 H35 O15 N1 S2,18,35,15,1,-9999,2,-9999,-9999
2552,568.137619,568.1375243444544,568.1370222582591,2147317.3,-9999,294233.6,13.17,-1,0.8837413786227264,0.8678718524230802,0,0.5207231114538481,20,0.8709677419354839,0.12903225806451613,N3 S2 O4,de-protonated,0,-9999,C31 H27 O4 N3 S2,31,27,4,3,-9999,2,-9999,-9999
2552,568.137619,568.1375243444544,568.137155199989,2147317.3,-9999,294233.6,13.17,-1,0.6497453334783255,0.9262584217023488,0,0.5557550530214093,7,1.6,0.6,N3 S1 P1 O12,de-protonated,0,-9999,C20 H32 O12 N3 P1 S1,20,32,12,3,1,1,-9999,-9999
2553,568.14576,568.1456653376566,568.1457795698091,2437627.5,-9999,298867.3,15.16,-1,-0.20106134120667585,0.6617944355791687,0.8502206469629365,0.7371649201326759,29,0.6153846153846154,0.05128205128205128,13C1 S1 O2,de-protonated,1,2542,C39 H24 O2 S1 13C1,39,24,2,-9999,-9999,1,1,-9999
2553,568.14576,568.1456653376566,568.1459125115391,2437627.5,-9999,298867.3,15.16,-1,-0.4350535259376091,0.9662399522791184,0.9552324304019976,0.96183694352827,16,1.0357142857142858,0.35714285714285715,13C1 P1 O10,de-protonated,1,2542,C28 H29 O10 P1 13C1,28,29,10,-9999,1,-9999,1,-9999
2553,568.14576,568.1456653376566,568.1456411853791,2437627.5,-9999,298867.3,15.16,-1,0.04251071520398723,0.6664480978553725,0.9309001147828634,0.7722289046263688,2,2,0.8333333333333334,13C1 S2 O15,de-protonated,1,2542,C18 H36 O15 S2 13C1,18,36,15,-9999,-9999,2,1,-9999
2553,568.14576,568.1456653376566,568.146048857159,2437627.5,-9999,298867.3,15.16,-1,-0.6750368205114343,0.92064425454242,0,0.5523865527254519,16,0.9642857142857144,0.42857142857142855,N1 O12,de-protonated,0,-9999,C28 H27 O12 N1,28,27,12,1,-9999,-9999,-9999,-9999
2553,568.14576,568.1456653376566,568.1451281211291,2437627.5,-9999,298867.3,15.16,-1,0.9455621476178344,0.5668298206057866,0.8905776606819833,0.6963289566362653,20,0.9032258064516128,0.12903225806451613,13C1 N2 S2 O4,de-protonated,1,2542,C31 H28 O4 N2 S2 13C1,31,28,4,2,-9999,2,1,-9999
2553,568.14576,568.1456653376566,568.145261062859,2437627.5,-9999,298867.3,15.16,-1,0.7115694264847799,0.9122208997245518,0.9910924050688568,0.9437695018622738,7,1.65,0.6,13C1 N2 S1 P1 O12,de-protonated,1,2542,C20 H33 O12 N2 P1 S1 13C1,20,33,12,2,1,1,1,-9999
2553,568.14576,568.1456653376566,568.145535792909,2437627.5,-9999,298867.3,15.16,-1,0.2280133161377897,0.49530541291630337,0.6927871148459346,0.5742980936881559,34,0.4634146341463415,0.02439024390243902,N3 O1,de-protonated,0,-9999,C41 H19 O1 N3,41,19,1,3,-9999,-9999,-9999,-9999
2553,568.14576,568.1456653376566,568.1453974084791,2437627.5,-9999,298867.3,15.16,-1,0.47158558136965656,0.9604504262587984,0,0.5762702557552789,7,1.55,0.7,N3 S1 O14,de-protonated,0,-9999,C20 H31 O14 N3 S1,20,31,14,3,-9999,1,-9999,-9999
2553,568.14576,568.1456653376566,568.146109216029,2437627.5,-9999,298867.3,15.16,-1,0.721858176844797,0.9097830256159702,0.9777854615413066,0.9369839999861048,8,1.5555555555555556,0.8888888888888888,13C1 N4 O16,de-protonated,1,2542,C18 H28 O16 N4 13C1,18,28,16,4,-9999,-9999,1,-9999
