Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
71,345.098032,345.0980437600897,345.09781427347906,1299704.9,-9999,517453.3,18.41,-1,0.6649900438184628,0.9228959854689224,0,0.5537375912813534,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,-9999
72,345.134426,345.1344377417742,345.13436197415905,1238655.3,-9999,422843.7,17.46,-1,0.2195307784612934,0.9912934287084004,0,0.5947760572250402,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999,-9999
73,347.077276,347.07728676402274,347.0772410199191,1480534.4,-9999,400179.3,21.23,-1,0.13179805026782834,0.996853066584918,0,0.5981118399509507,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,-9999
73,347.077276,347.07728676402274,347.0770788285891,1480534.4,-9999,400179.3,21.23,-1,0.5991044823586774,0.936948759455329,0,0.5621692556731973,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,-9999
74,347.112961,347.11297174606403,347.11297508058914,1138012.8,-9999,643885.2,15.88,-1,-0.00960645479548304,0.9999832553343913,0,0.5999899532006346,0,2.4,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H24 O9 N2 S1,10,24,9,2,-9999,1,-9999,-9999
75,347.1137,347.1137107456922,347.1136265292691,2216029,-9999,421985.8,32.73,-1,0.24261917900595473,0.9893760298373138,0,0.5936256179023882,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,-9999
75,347.1137,347.1137107456922,347.1134643379391,2216029,-9999,421985.8,32.73,-1,0.7098766783699784,0.9126192557505884,0,0.547571553450353,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,-9999
77,347.150242,347.1502527273022,347.1500120386191,1558371.5,-9999,442250.7,22.45,-1,0.6933275954488707,0.9164727398391782,0,0.5498836439035069,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,-9999
78,349.056377,349.05638676802783,349.0565055750291,1267904.1,-9999,548439.2,17.6,-1,-0.3403660994375064,0.9791987305159634,0,0.587519238309578,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,-9999
78,349.056377,349.05638676802783,349.05634338369913,1267904.1,-9999,548439.2,17.6,-1,0.12429033171258642,0.9972008898227978,0,0.5983205338936787,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,-9999
80,349.092998,349.0930077495981,349.0928910843791,3072967,-9999,368755.1,45.33,-1,0.3341953444131811,0.9799385887463516,0,0.5879631532478109,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,-9999
80,349.092998,349.0930077495981,349.09272889304907,3072967,-9999,368755.1,45.33,-1,0.7988036585597711,0.890671060684743,0,0.5344026364108457,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,-9999
82,349.129375,349.1293847312911,349.12927659372906,3835341.8,-9999,470336,57.05,-1,0.30973501594184816,0.9827432125727672,0,0.5896459275436604,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999
82,349.129375,349.1293847312911,349.12911440239907,3835341.8,-9999,470336,57.05,-1,0.7742948980512416,0.8969237727897375,0,0.5381542636738424,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,-9999
83,349.165855,349.1658647129324,349.1656621030791,1408596.5,-9999,483860.7,19.76,-1,0.5802685522988915,0.9407330415644832,0,0.5644398249386899,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,-9999
84,351.035865,351.0358737718381,351.03577013013904,1220406.4,-9999,468674,16.86,-1,0.2952454077020251,0.9843075746496952,0,0.590584544789817,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999,-9999
84,351.035865,351.0358737718381,351.03560793880905,1220406.4,-9999,468674,16.86,-1,0.7572822330542814,0.901174347303102,0,0.5407046083818612,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999,-9999
86,351.072246,351.07225475352914,351.0721556394891,2731325.5,-9999,395683.8,40.08,-1,0.28231814585127024,0.9856419720745814,0,0.5913851832447488,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999
86,351.072246,351.07225475352914,351.07199344815905,2731325.5,-9999,395683.8,40.08,-1,0.7443070793597195,0.9043658426799076,0,0.5426195056079445,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,-9999
87,351.108688,351.1086967351895,351.10854114883904,4628036.5,-9999,308372.2,69.22,-1,0.44312892513496793,0.9704233189485852,0.9848823286626884,0.9762069228342264,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,-9999
87,351.108688,351.1086967351895,351.1083789575091,4628036.5,-9999,308372.2,69.22,-1,0.9050700564967344,0.8618844902737258,0,0.5171306941642355,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,-9999
89,351.145006,351.14501471691227,351.1449266581891,2989899.5,-9999,437162.5,44.05,-1,0.2507760086899736,0.9886538041107216,0,0.593192282466433,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999
89,351.145006,351.14501471691227,351.14476446685904,2989899.5,-9999,437162.5,44.05,-1,0.712669185335205,0.9119616774277276,0,0.5471770064566365,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,-9999
90,352.112017,352.11202523025787,352.11189598390905,950791,-9999,395487.8,12.71,-1,0.36706044383612646,0.975849219339516,0.9848823286626884,0.979462463068785,8,1.25,0.5,13C1 O8,de-protonated,1,87,C16 H20 O8 13C1,16,20,8,-9999,-9999,-9999,1,-9999
91,353.051567,353.05157475742345,353.0514201945991,1722816,-9999,469773.4,24.57,-1,0.43779125514448203,0.9658210891065616,0,0.579492653463937,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,-9999
91,353.051567,353.05157475742345,353.0519094519491,1722816,-9999,469773.4,24.57,-1,-0.9480037260059118,0.8495317683593807,0,0.5097190610156284,13,0.8333333333333334,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H15 O2 N2 P1 S1,18,15,2,2,1,1,-9999,-9999
91,353.051567,353.05157475742345,353.0512580032691,1722816,-9999,469773.4,24.57,-1,0.8971902724844667,0.8641082834951657,0,0.5184649700970994,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,-9999
92,353.086901,353.08690873964144,353.0867741327491,1657031,-9999,630337.5,23.56,-1,0.3812289278633191,0.9739737419155092,0,0.5843842451493055,4,1.9,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H19 O8 N4 P1,10,19,8,4,1,-9999,-9999,-9999
93,353.088073,353.08808073905163,353.0878057039491,4142535.3,-9999,288787.8,61.75,-1,0.7789425126499893,0.8957497057030949,0,0.5374498234218569,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,-9999
93,353.088073,353.08808073905163,353.0882949612991,4142535.3,-9999,288787.8,61.75,-1,-0.606710135984145,0.4676954550501105,0.8295321147073604,0.6124301189130105,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999,-9999
95,353.124345,353.1243527207975,353.12419121329907,5116110.5,-9999,410243.6,76.71,-1,0.4573674147839823,0.9747315131432996,0.9704549806899812,0.9730209001619724,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,-9999
95,353.124345,353.1243527207975,353.1240290219691,5116110.5,-9999,410243.6,76.71,-1,0.9166717691821932,0.8585855128703169,0,0.5151513077221901,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,-9999
96,353.160648,353.1606557025278,353.16057672264907,1683669.8,-9999,438784.6,23.97,-1,0.2236373024450641,0.9909661428889526,0,0.5945796857333715,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,-9999
96,353.160648,353.1606557025278,353.1604145313191,1683669.8,-9999,438784.6,23.97,-1,0.6828942281644366,0.9188635890405218,0,0.551318153424313,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,-9999
98,354.127635,354.12764221588554,354.1275460483691,1160215.3,-9999,370982.3,15.93,-1,0.27156180741505953,0.9867080473819508,0.9704549806899812,0.9802068207051632,7,1.375,0.5,13C1 O8,de-protonated,1,95,C16 H22 O8 13C1,16,22,8,-9999,-9999,-9999,1,-9999
99,355.066644,355.0666507433234,355.06690806772906,1312598,-9999,452660.2,18.26,-1,-0.7247208900779513,0.909099667235971,0,0.5454598003415826,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,-9999
100,355.067253,355.0672597430169,355.0670702590591,2483030.3,-9999,361565.3,36.25,-1,0.5336568036537901,0.9496377376440484,0,0.5697826425864291,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999,-9999
100,355.067253,355.0672597430169,355.0675595164091,2483030.3,-9999,361565.3,36.25,-1,-0.8442714187198676,0.8786790521423344,0,0.5272074312854006,12,0.9444444444444444,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H17 O2 N2 P1 S1,18,17,2,2,1,1,-9999,-9999
100,355.067253,355.0672597430169,355.06690806772906,2483030.3,-9999,361565.3,36.25,-1,0.9904479405282336,0.8369434071158884,0,0.502166044269533,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,-9999
102,355.103644,355.1036507247029,355.1034557684091,4622429.5,-9999,382175.5,69.12,-1,0.5490126627316417,0.9467773367252196,0,0.5680664020351318,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,-9999
102,355.103644,355.1036507247029,355.1039450257591,4622429.5,-9999,382175.5,69.12,-1,-0.8287743922234219,0.4414112518759817,0.8295321147073605,0.5966595970085332,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999,-9999
104,355.139966,355.13997270642363,355.1398412777591,2701925,-9999,522526.4,39.61,-1,0.3700758103011425,0.97545572649078,0,0.5852734358944679,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,-9999
104,355.139966,355.13997270642363,355.13967908642906,2701925,-9999,522526.4,39.61,-1,0.8267732722365649,0.8833533546816336,0,0.5300120128089801,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,-9999
105,357.046442,357.0464477469777,357.0463348141691,1046896.9,-9999,510877.9,13.93,-1,0.3162973474922712,0.982010916042764,0,0.5892065496256584,8,1,0.7857142857142857,O11,de-protonated,0,-9999,C14 H14 O11,14,14,11,-9999,-9999,-9999,-9999,-9999
105,357.046442,357.0464477469777,357.04617262283904,1046896.9,-9999,510877.9,13.93,-1,0.770556190704297,0.8978642430105213,0,0.5387185458063127,3,2.111111111111111,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H19 O5 N4 P1 S2,9,19,5,4,1,2,-9999,-9999
107,357.082845,357.08285072865766,357.0827203235191,2221048.5,-9999,370312.3,31.65,-1,0.36519588082886945,0.976091004999205,0,0.585654602999523,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999,-9999
107,357.082845,357.08285072865766,357.08255813218904,2221048.5,-9999,370312.3,31.65,-1,0.8194084588058884,0.8852987398361812,0,0.5311792439017087,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999,-9999
108,357.119301,357.1193067103109,357.1191058328691,1800256.3,-9999,298453,25.3,-1,0.5624942450863863,0.9442065595783674,0,0.5665239357470204,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,-9999
108,357.119301,357.1193067103109,357.1195950902191,1800256.3,-9999,298453,25.3,-1,-0.8075163394415436,0.8884121257173895,0,0.5330472754304336,10,1.2105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H23 O1 N2 P1 S1,19,23,1,2,1,1,-9999,-9999
109,359.077356,359.0773607249075,359.0772410199191,995618.6,-9999,346135.3,13.15,-1,0.33336835299106843,0.9800367563425872,0,0.5880220538055523,11,0.8888888888888888,0.4444444444444444,O8,de-protonated,0,-9999,C18 H16 O8,18,16,8,-9999,-9999,-9999,-9999,-9999
109,359.077356,359.0773607249075,359.0770788285891,995618.6,-9999,346135.3,13.15,-1,0.7850579584372639,0.8941965009782925,0,0.5365179005869755,6,1.6153846153846154,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H21 O2 N4 P1 S2,13,21,2,4,1,2,-9999,-9999
110,359.098537,359.0985417142481,359.09837038797906,953255.1,-9999,421925.8,12.51,-1,0.4771012155828904,0.9595389592765275,0,0.5757233755659166,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999,-9999
110,359.098537,359.0985417142481,359.0988596453291,953255.1,-9999,421925.8,12.51,-1,-0.8853580915194197,0.8674215732089772,0,0.5204529439253863,10,1.1666666666666667,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H21 O2 N2 P1 S1,18,21,2,2,1,1,-9999,-9999
110,359.098537,359.0985417142481,359.09820819664907,953255.1,-9999,421925.8,12.51,-1,0.9287643084944064,0.8551159487265937,0,0.5130695692359561,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999,-9999
111,359.113781,359.11378570657644,359.1136265292691,1583786.4,-9999,426834.1,22.02,-1,0.44325053574609113,0.9649785444300174,0,0.5789871266580104,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999,-9999
111,359.113781,359.11378570657644,359.1134643379391,1583786.4,-9999,426834.1,22.02,-1,0.8948944254615908,0.8647536190524658,0,0.5188521714314794,5,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H25 O1 N4 P1 S2,14,25,1,4,1,2,-9999,-9999
112,359.150177,359.15018168825986,359.1500120386191,1073074.3,-9999,483142.5,14.31,-1,0.47236429095109467,0.9603223335911322,0,0.5761934001546792,9,1.2,0.3,O6,de-protonated,0,-9999,C20 H24 O6,20,24,6,-9999,-9999,-9999,-9999,-9999
113,361.056678,361.0566817288013,361.0565055750291,1393749,-9999,459989.6,19.15,-1,0.4878842216712508,0.9577290069764444,0,0.5746374041858666,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999,-9999
113,361.056678,361.0566817288013,361.0569948323791,1393749,-9999,459989.6,19.15,-1,-0.8671860183686105,0.8724486197494117,0,0.523469171849647,15,0.75,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H15 O1 N2 P1 S1,20,15,1,2,1,1,-9999,-9999
113,361.056678,361.0566817288013,361.05634338369913,1393749,-9999,459989.6,19.15,-1,0.9370977920574918,0.8527067509551313,0,0.5116240505730787,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999,-9999
115,361.093156,361.0931597104436,361.0928910843791,2690397,-9999,472163,38.72,-1,0.7439250983028367,0.904459132207608,0,0.5426754793245647,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999,-9999
116,361.12857,361.1285736926213,361.12862514504906,1164005,-9999,477802,15.68,-1,-0.1424767359901047,0.9963234357379592,0,0.5977940614427755,0,2.363636363636364,0.8181818181818182,N2 S1 O9,de-protonated,0,-9999,C11 H26 O9 N2 S1,11,26,9,2,-9999,1,-9999,-9999
116,361.12857,361.1285736926213,361.1282450225291,1164005,-9999,477802,15.68,-1,0.9101201490542996,0.8604520938224567,0,0.516271256293474,5,1.7692307692307692,0.4615384615384616,N4 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1,13,23,6,4,1,-9999,-9999,-9999
117,361.129348,361.1293516922297,361.12927659372906,2660197.3,-9999,425678.1,38.27,-1,0.2079546176736177,0.9921839347802112,0,0.5953103608681267,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999,-9999
117,361.129348,361.1293516922297,361.12911440239907,2660197.3,-9999,425678.1,38.27,-1,0.6570775414462788,0.9246494069794646,0,0.5547896441876787,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999,-9999
118,361.165909,361.1659126738302,361.16566210307906,1477485.3,-9999,508345.4,20.41,-1,0.6937834279742092,0.9163676005586758,0,0.5498205603352054,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999,-9999
121,363.035993,363.0359957326987,363.03577013013904,970002.8,-9999,426089.1,12.52,-1,0.621433418530259,0.9323269120421066,0,0.559396147225264,11,0.75,0.625,O10,de-protonated,0,-9999,C16 H12 O10,16,12,10,-9999,-9999,-9999,-9999,-9999
121,363.035993,363.0359957326987,363.0362593874891,970002.8,-9999,426089.1,12.52,-1,-0.726249192938541,0.9087339496526978,0,0.5452403697916187,15,0.6842105263157895,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H13 O2 N2 P1 S1,19,13,2,2,1,1,-9999,-9999
122,363.071668,363.07167071474504,363.07199344815905,1013275,-9999,593134.3,13.16,-1,-0.88889647186548,0.8664340276136375,0,0.5198604165681825,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999,-9999
123,363.072401,363.07240371437615,363.0721556394891,2870555.3,-9999,425471.9,40.69,-1,0.683266075904323,0.9187788952318984,0,0.551267337139139,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999,-9999
123,363.072401,363.07240371437615,363.0726448968391,2870555.3,-9999,425471.9,40.69,-1,-0.6642815600335176,0.923053705674566,0,0.5538322234047397,14,0.85,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H17 O1 N2 P1 S1,20,17,1,2,1,1,-9999,-9999
124,363.108761,363.10876369607774,363.10854114883904,4891427.5,-9999,340461.4,70.65,-1,0.6128945301110827,0.898905263141583,0.9911760448192654,0.935813575812656,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999,-9999
125,363.11005,363.11005269542903,363.10987855935906,972067.8,-9999,518463.1,12.55,-1,0.4795685280262967,0.9591280843592124,0,0.5754768506155273,14,0.8421052631578947,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H16 O4 N4,19,16,4,4,-9999,-9999,-9999,-9999
127,363.145118,363.1451206777809,363.1449266581891,3502891.8,-9999,343016.8,50.07,-1,0.5342759255200626,0.9495238161212916,0,0.5697142896727749,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999,-9999
127,363.145118,363.1451206777809,363.14476446685904,3502891.8,-9999,343016.8,50.07,-1,0.98090611979337,0.8398048637132784,0,0.503882918227967,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999,-9999
128,364.112221,364.1122231910802,364.11189598390905,1014538,-9999,451313.2,13.17,-1,0.8986445506520662,0.8636988975089318,0.9911760448192654,0.9146897564330652,9,1.1764705882352942,0.4705882352941176,13C1 O8,de-protonated,1,124,C17 H20 O8 13C1,17,20,8,-9999,-9999,-9999,1,-9999
128,364.112221,364.1122231910802,364.1125215868791,1014538,-9999,451313.2,13.17,-1,-0.8195153454010683,0.8852706001805556,0,0.5311623601083333,13,0.95,0.1,N3 S1 O2,de-protonated,0,-9999,C20 H19 O2 N3 S1,20,19,2,3,-9999,1,-9999,-9999
129,364.148623,364.1486251727607,364.1489070962291,936466.4,-9999,464179.6,12.02,-1,-0.7741983097697681,0.8969481143829391,0,0.5381688686297634,12,1.0952380952380951,0.04761904761904761,N3 S1 O1,de-protonated,0,-9999,C21 H23 O1 N3 S1,21,23,1,3,-9999,1,-9999,-9999
130,365.051632,365.05163371831577,365.0514201945991,2058980.5,-9999,414193.6,28.65,-1,0.5849140830120294,0.9398095428197905,0,0.5638857256918742,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999,-9999
130,365.051632,365.05163371831577,365.0519094519491,2058980.5,-9999,414193.6,28.65,-1,-0.755327190946843,0.9016580317125752,0,0.5409948190275451,14,0.7894736842105263,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N2 P1 S1,19,15,2,2,1,1,-9999,-9999
132,365.088033,365.08803469999674,365.0878057039491,5500141,-9999,395645.9,79.67,-1,0.6272355419426007,0.8896772000232589,0.9831737101337724,0.9270758040674644,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999,-9999
132,365.088033,365.08803469999674,365.0882949612991,5500141,-9999,395645.9,79.67,-1,-0.7128722173131362,0.9427523142839548,0.9942928206020586,0.9633685168111964,13,0.95,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N2 P1 S1,20,19,1,2,1,1,-9999,-9999
134,365.159655,365.15965666395255,365.15954515144904,1019517.8,-9999,672253.4,13.24,-1,0.3053802234917436,0.9832209875244649,0,0.5899325925146789,3,2.076923076923077,0.4615384615384616,N4 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1,13,27,6,4,1,-9999,-9999,-9999
135,365.16084,365.16084166335617,365.16057672264907,3189502,-9999,371762.1,45.41,-1,0.7255457570898317,0.9089023568308768,0,0.545341414098526,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999,-9999
136,366.091508,366.09150919499166,366.09116053901914,1143641.3,-9999,470823.8,15.08,-1,0.952374736398307,0.8482523041429506,0.9831737101337724,0.9022208665392792,9,1.125,0.5625,13C1 O9,de-protonated,1,132,C16 H18 O9 13C1,16,18,9,-9999,-9999,-9999,1,-9999
