Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2822,553.200781,553.2007419635927,553.200744715069,2255343.3,-9999,278023,15.48,-1,-0.00497373943372121,0.9999955113172388,0,0.5999973067903432,5,1.8095238095238095,0.42857142857142855,N4 S2 O9,de-protonated,0,-9999,C21 H38 O9 N4 S2,21,38,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2823,553.228475,553.2284359435604,553.2285371430089,2510336.3,-9999,262050.6,17.42,-1,-0.1829252139542709,0.4969734126090101,0.6980173569463055,0.5773909903439283,27,0.75,0.025,N2 O1,de-protonated,0,-9999,C40 H30 O1 N2,40,30,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2823,553.228475,553.2284359435604,553.228398758579,2510336.3,-9999,262050.6,17.42,-1,0.06721452014267176,0.9991805885288244,0,0.5995083531172946,0,2.210526315789474,0.7368421052631579,N2 S1 O14,de-protonated,0,-9999,C19 H42 O14 N2 S1,19,42,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2823,553.228475,553.2284359435604,553.2278856943291,2510336.3,-9999,262050.6,17.42,-1,0.994615863622406,0.4178439515004923,0.7428850341668535,0.5478603845670368,18,1.0625,0.09375,N4 S1 O3,de-protonated,0,-9999,C32 H34 O3 N4 S1,32,34,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2823,553.228475,553.2284359435604,553.2288880159291,2510336.3,-9999,262050.6,17.42,-1,-0.817152499642165,0.8858920100881305,0,0.5315352060528783,4,1.9545454545454544,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H43 O6 N4 P1 S2,22,43,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2823,553.228475,553.2284359435604,553.2280186360591,2510336.3,-9999,262050.6,17.42,-1,0.7543137498616482,0.901908370496474,0,0.5411450222978843,5,1.8571428571428572,0.5238095238095238,N4 P1 O11,de-protonated,0,-9999,C21 H39 O11 N4 P1,21,39,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2824,553.265262,553.2652229169507,553.265435716609,2548247,-9999,256603.1,17.71,-1,-0.3846248916081867,0.4867571093094996,0.7675537279851021,0.5990757567797407,8,1.5,0.3928571428571429,O11,de-protonated,0,-9999,C28 H42 O11,28,42,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2824,553.265262,553.2652229169507,553.265273525279,2548247,-9999,256603.1,17.71,-1,-0.09147208522449096,0.9984829449010418,0,0.5990897669406251,3,2.0434782608695654,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H47 O5 N4 P1 S2,23,47,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2825,553.535539,553.5354997214474,553.535390423349,6894783,-9999,201734.5,50.76,-1,0.19745458073267264,0.4964752933063145,0.7033271719038787,0.5792160447453403,5,1.794871794871795,0.02564102564102564,O1,de-protonated,0,-9999,C39 H70 O1,39,70,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2827,555.1429,555.1428595587722,555.142424734739,2092198.3,-9999,265943.1,14.23,-1,0.7832657238753093,0.44732633621176665,0.7033271719038787,0.5497266704886115,28,0.6153846153846154,0.05128205128205128,S1 O2,de-protonated,0,-9999,C39 H24 O2 S1,39,24,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2827,555.1429,555.1428595587722,555.142557676469,2092198.3,-9999,265943.1,14.23,-1,0.5437923990136658,0.947757868371688,0,0.5686547210230127,15,1.0357142857142858,0.35714285714285715,P1 O10,de-protonated,0,-9999,C28 H29 O10 P1,28,29,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2827,555.1429,555.1428595587722,555.142754380959,2092198.3,-9999,265943.1,14.23,-1,0.18946084118910772,0.9935079896982434,0,0.596104793818946,7,1.5555555555555556,0.8888888888888888,N4 O16,de-protonated,0,-9999,C18 H28 O16 N4,18,28,16,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2828,555.171209,555.171168538295,555.1714161887691,2714807.8,-9999,300076.6,18.96,-1,-0.4460792952561037,0.4822690803552725,0.7087183895694522,0.5728488040409443,28,0.631578947368421,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H24 O3 N2,38,24,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2828,555.171209,555.171168538295,555.171277804339,2714807.8,-9999,300076.6,18.96,-1,-0.19681501609779736,0.9929960193736465,0,0.5957976116241879,1,2.1176470588235294,0.9411764705882352,N2 S1 O16,de-protonated,0,-9999,C17 H36 O16 N2 S1,17,36,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2828,555.171209,555.171168538295,555.1707647400891,2714807.8,-9999,300076.6,18.96,-1,0.7273405436888728,0.45423620598321807,0.7550179348240813,0.5745488975195634,19,0.9333333333333332,0.16666666666666666,N4 S1 O5,de-protonated,0,-9999,C30 H28 O5 N4 S1,30,28,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2828,555.171209,555.171168538295,555.170897681819,2714807.8,-9999,300076.6,18.96,-1,0.4878794566987142,0.9577298149584756,0,0.5746378889750854,6,1.736842105263158,0.6842105263157895,N4 P1 O13,de-protonated,0,-9999,C19 H33 O13 N4 P1,19,33,13,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2829,555.172067,555.1720265376744,555.171929253019,2901176.3,-9999,332381.7,20.38,-1,0.17523338305384367,0.4972218978748736,0.787157861234881,0.6131962832188765,10,1.28,0.56,O14,de-protonated,0,-9999,C25 H32 O14,25,32,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2829,555.172067,555.1720265376744,555.1724185103691,2901176.3,-9999,332381.7,20.38,-1,-0.7060377671148153,0.4567598975831525,0.7675537279851021,0.5810774297439323,14,1.1785714285714286,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H33 O6 N2 P1 S1,28,33,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2829,555.172067,555.1720265376744,555.171767061689,2901176.3,-9999,332381.7,20.38,-1,0.4673796484721183,0.9611389140524772,0,0.5766833484314864,5,1.85,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H37 O8 N4 P1 S2,20,37,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2830,555.179813,555.1797725320713,555.179812565689,2113981,-9999,249028.4,14.39,-1,-0.07210928200063361,0.9990569574007632,0,0.599434174440458,13,1.2333333333333334,0.13333333333333333,S2 P1 O4,de-protonated,0,-9999,C30 H37 O4 P1 S2,30,37,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2830,555.179813,555.1797725320713,555.180280596339,2113981,-9999,249028.4,14.39,-1,-0.9151338501433204,0.8590245095636877,0,0.5154147057382126,19,0.9666666666666668,0.16666666666666666,N4 P1 O5,de-protonated,0,-9999,C30 H29 O5 N4 P1,30,29,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2830,555.179813,555.1797725320713,555.1800092701791,2113981,-9999,249028.4,14.39,-1,-0.42641684468910845,0.967545279041502,0,0.5805271674249013,5,1.8,0.5,N4 S2 O10,de-protonated,0,-9999,C20 H36 O10 N4 S2,20,36,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2831,555.208228,555.2081875115175,555.208314762369,2761935,-9999,235136.2,19.32,-1,-0.22919478711380925,0.4952568681298291,0.7805128205128198,0.6093592490830253,9,1.3846153846153846,0.5,O13,de-protonated,0,-9999,C26 H36 O13,26,36,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2831,555.208228,555.2081875115175,555.207801698119,2761935,-9999,235136.2,19.32,-1,0.6948990941269322,0.4580550139567134,0.7033271719038788,0.5561638771355795,27,0.717948717948718,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H28 O2 N2,39,28,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2831,555.208228,555.2081875115175,555.2076633136891,2761935,-9999,235136.2,19.32,-1,0.9441473219437464,0.8506573041873096,0,0.5103943825123857,0,2.2222222222222223,0.8333333333333334,N2 S1 O15,de-protonated,0,-9999,C18 H40 O15 N2 S1,18,40,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2831,555.208228,555.2081875115175,555.208152571039,2761935,-9999,235136.2,19.32,-1,0.06293221438450092,0.9992816372274363,0,0.5995689823364618,4,1.9523809523809523,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H41 O7 N4 P1 S2,21,41,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2832,555.244323,555.2442824854085,555.244700271719,2137061.5,-9999,240416.8,14.57,-1,-0.7524363768717133,0.9023714115607872,0,0.5414228469364724,8,1.4814814814814814,0.4444444444444444,O12,de-protonated,0,-9999,C27 H40 O12,27,40,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2832,555.244323,555.2442824854085,555.2441872074689,2137061.5,-9999,240416.8,14.57,-1,0.17159646461354044,0.49733571400194465,0.6980173569463055,0.577608371179689,26,0.8,0.025,N2 O1,de-protonated,0,-9999,C40 H32 O1 N2,40,32,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2832,555.244323,555.2442824854085,555.244538080389,2137061.5,-9999,240416.8,14.57,-1,-0.4603286714749564,0.9622803682684086,0,0.5773682209610451,3,2.0454545454545454,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H45 O6 N4 P1 S2,22,45,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2834,556.130998,556.1309568440372,556.130792715869,5820175,-9999,206390.8,42.58,-1,0.29512512226231846,0.49216012887144805,0.8007932653391622,0.6156133834585338,11,1.173913043478261,0.6521739130434783,N1 O15,de-protonated,0,-9999,C23 H27 O15 N1,23,27,15,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2834,556.130998,556.1309568440372,556.1312819732191,5820175,-9999,206390.8,42.58,-1,-0.5846266743359967,0.46993343246423647,0.7805128205128199,0.5941651876836698,15,1.0769230769230769,0.2692307692307692,N3 S1 P1 O7,de-protonated,0,-9999,C26 H28 O7 N3 P1 S1,26,28,7,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2837,557.187479,557.1874370798378,557.187579317479,3775908.5,-9999,212967.1,25.79,-1,-0.25527783921344677,0.4941226040210222,0.787157861234881,0.6113367069065657,9,1.36,0.56,O14,de-protonated,0,-9999,C25 H34 O14,25,34,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2837,557.187479,557.1874370798378,557.187066253229,3775908.5,-9999,212967.1,25.79,-1,0.6655334110329542,0.4613874636549322,0.7087183895694522,0.5603198340207403,27,0.6842105263157895,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H26 O3 N2,38,26,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2837,557.187479,557.1874370798378,557.186927868799,3775908.5,-9999,212967.1,25.79,-1,0.913896240751177,0.8593774106724287,0,0.5156264464034572,0,2.235294117647059,0.9411764705882352,N2 S1 O16,de-protonated,0,-9999,C17 H38 O16 N2 S1,17,38,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2837,557.187479,557.1874370798378,557.1874171261491,3775908.5,-9999,212967.1,25.79,-1,0.03581144888300066,0.49988366320692,0.8221557383861046,0.6287924932785938,4,1.95,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H39 O8 N4 P1 S2,20,39,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2838,558.127959,558.1279163995471,558.128171651339,2081267.3,-9999,283946.3,13.48,-1,-0.4573354381771759,0.48138004423033026,0.719752637322661,0.5767290814672625,28,0.5833333333333334,0.05555555555555555,N3 S1 O2,de-protonated,0,-9999,C36 H21 O2 N3 S1,36,21,2,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2838,558.127959,558.1279163995471,558.128304593069,2081267.3,-9999,283946.3,13.48,-1,-0.6955273880161001,0.9159648241369676,0,0.5495788944821806,15,1.04,0.4,N3 P1 O10,de-protonated,0,-9999,C25 H26 O10 N3 P1,25,26,10,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2841,559.190259,559.1902156311384,559.1899833265489,2240400.8,-9999,213072.2,14.63,-1,0.4154305269119875,0.4845851801977806,0.7369636471990461,0.5855365669982868,16,1.121212121212121,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H37 O2 P1 S2,33,37,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2841,559.190259,559.1902156311384,559.190451357199,2240400.8,-9999,213072.2,14.63,-1,-0.4215487944242238,0.4841351254010644,0.7369636471990461,0.5852665341202571,22,0.8787878787878788,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H29 O3 N4 P1,33,29,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2841,559.190259,559.1902156311384,559.1901800310391,2240400.8,-9999,213072.2,14.63,-1,0.06366367036913294,0.9992648474139176,0,0.5995589084483505,8,1.565217391304348,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H36 O8 N4 S2,23,36,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2842,559.203422,559.203378621617,559.2032293819391,2004377,-9999,218830,12.92,-1,0.2668791418313322,0.9871595633047292,0,0.5922957379828374,8,1.44,0.56,O14,de-protonated,0,-9999,C25 H36 O14,25,36,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2842,559.203422,559.203378621617,559.203718639289,2004377,-9999,218830,12.92,-1,-0.608039003773518,0.935116972436854,0,0.5610701834621125,12,1.3214285714285714,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H37 O6 N2 P1 S1,28,37,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2842,559.203422,559.203378621617,559.2030671906091,2004377,-9999,218830,12.92,-1,0.5569193486773365,0.9452763387303807,0,0.5671658032382285,3,2.05,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H41 O8 N4 P1 S2,20,41,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2843,559.226638,559.2265946048238,559.2263688358989,2403495.8,-9999,265267.6,15.82,-1,0.4037165224814061,0.48542962125207184,0.7311359101322861,0.5837121368041576,15,1.2058823529411764,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H41 O1 P1 S2,34,41,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2843,559.226638,559.2265946048238,559.226836866549,2403495.8,-9999,265267.6,15.82,-1,-0.4332083318667651,0.48326044003986734,0.731135910132286,0.5824106280768349,21,0.9705882352941176,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H33 O2 N4 P1,34,33,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2843,559.226638,559.2265946048238,559.2265655403891,2403495.8,-9999,265267.6,15.82,-1,0.05197255741265851,0.9995100005643476,0,0.5997060003386084,7,1.6666666666666667,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H40 O7 N4 S2,24,40,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2844,559.26049,559.2604465803372,559.260744259349,3433149,-9999,229859.5,23.29,-1,-0.5322723164580195,0.474946030782769,0.8007932653391622,0.6052849246053262,2,1.9130434782608696,0.6521739130434783,O15,de-protonated,0,-9999,C23 H44 O15,23,44,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2844,559.26049,559.2604465803372,559.2602311950991,3433149,-9999,229859.5,23.29,-1,0.3851252531344552,0.4867230931997523,0.719752637322661,0.5799349108489158,20,1,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H36 O4 N2,36,36,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2846,561.13267,561.1326252261066,561.132862372309,2413919.3,-9999,263861,15.88,-1,-0.422620413599836,0.4840556642665268,0.7489023467070351,0.5899943372427301,17,1,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H31 O4 P1 S2,31,31,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2846,561.13267,561.1326252261066,561.133059076799,2413919.3,-9999,263861,15.88,-1,-0.7731690111119993,0.8972073643633954,0,0.5383244186180373,9,1.4285714285714286,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H30 O10 N4 S2,21,30,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2846,561.13267,561.1326252261066,561.132189696929,2413919.3,-9999,263861,15.88,-1,0.776161456410012,0.8964529077365007,0,0.5378717446419004,10,1.3,0.75,N4 O15,de-protonated,0,-9999,C20 H26 O15 N4,20,26,15,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2847,561.168399,561.1683542002623,561.168378501789,1941366,-9999,293233.4,12.46,-1,-0.04330523169434674,0.9996597793477312,0,0.5997958676086387,17,1,0.25806451612903225,P1 O8,de-protonated,0,-9999,C31 H31 O8 P1,31,31,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2847,561.168399,561.1683542002623,561.168107175629,1941366,-9999,293233.4,12.46,-1,0.4401972069024436,0.9654509687191762,0,0.5792705812315058,3,1.8095238095238095,0.6190476190476191,S2 O13,de-protonated,0,-9999,C21 H38 O13 S2,21,38,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2847,561.168399,561.1683542002623,561.168575206279,1941366,-9999,293233.4,12.46,-1,-0.3938317760892729,0.9722490136151068,0,0.5833494081690641,9,1.4285714285714286,0.6666666666666666,N4 O14,de-protonated,0,-9999,C21 H30 O14 N4,21,30,14,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2848,561.169616,561.1695711993821,561.169247881659,2374006.8,-9999,289341.7,15.59,-1,0.5761501085586652,0.4707731757915552,0.7428850341668535,0.5796179191416745,16,1.09375,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H35 O3 P1 S2,32,35,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2848,561.169616,561.1695711993821,561.170096034829,2374006.8,-9999,289341.7,15.59,-1,-0.9352519863224646,0.4266208193707197,0.7550179348240813,0.5579796655520644,17,1,0.23333333333333336,N2 S1 O7,de-protonated,0,-9999,C30 H30 O7 N2 S1,30,30,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2848,561.169616,561.1695711993821,561.169715912309,2374006.8,-9999,289341.7,15.59,-1,-0.2578772924664199,0.49400302178197314,0.7428850341668536,0.5935558267359253,22,0.84375,0.125,N4 P1 O4,de-protonated,0,-9999,C32 H27 O4 N4 P1,32,27,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2848,561.169616,561.1695711993821,561.1694445861491,2374006.8,-9999,289341.7,15.59,-1,0.2256238898717577,0.9908056765043014,0,0.5944834059025809,8,1.5454545454545454,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H34 O9 N4 S2,22,34,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2849,561.205499,561.2054541734262,561.205633391009,2557069.5,-9999,222549.5,16.92,-1,-0.3193438769627504,0.4908329611235108,0.7369636471990462,0.5892852355537249,15,1.181818181818182,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H39 O2 P1 S2,33,39,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2849,561.205499,561.2054541734262,561.205830095499,2557069.5,-9999,222549.5,16.92,-1,-0.6698470553751478,0.921810938431042,0,0.5530865630586251,7,1.6521739130434785,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H38 O8 N4 S2,23,38,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2849,561.205499,561.2054541734262,561.204960715629,2557069.5,-9999,222549.5,16.92,-1,0.8792826717074841,0.8691106100890297,0,0.5214663660534178,8,1.5454545454545454,0.5909090909090909,N4 O13,de-protonated,0,-9999,C22 H34 O13 N4,22,34,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2850,561.242212,561.2421671468701,561.242018900359,2472869,-9999,293478,16.31,-1,0.26414007883288354,0.49371006255590166,0.7311359101322861,0.5886804015864554,14,1.2647058823529411,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H43 O1 P1 S2,34,43,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2850,561.242212,561.2421671468701,561.242486931009,2472869,-9999,293478,16.31,-1,-0.5697789215360323,0.471397242922181,0.7311359101322861,0.575292709806223,20,1.0294117647058822,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H35 O2 N4 P1,34,35,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2850,561.242212,561.2421671468701,561.2422156048491,2472869,-9999,293478,16.31,-1,-0.08634058105057368,0.9986482696271524,0,0.5991889617762914,6,1.75,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H42 O7 N4 S2,24,42,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2851,561.27602,561.2759751224153,561.2763943238091,2421946.5,-9999,249117.6,15.94,-1,-0.7468715913412611,0.9037385333772072,0,0.5422431200263242,1,2,0.6521739130434783,O15,de-protonated,0,-9999,C23 H46 O15,23,46,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2851,561.27602,561.2759751224153,561.275881259559,2421946.5,-9999,249117.6,15.94,-1,0.16723123047822225,0.4974692038373723,0.719752637322661,0.5863825772314878,19,1.0555555555555556,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H38 O4 N2,36,38,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2853,563.1121,563.1120537942975,563.1121269274191,2037582.5,-9999,255065.1,13.14,-1,-0.12987310723486306,0.9969441792103249,0,0.5981665075261948,17,0.9666666666666668,0.16666666666666666,S2 P1 O5,de-protonated,0,-9999,C30 H29 O5 P1 S2,30,29,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2853,563.1121,563.1120537942975,563.112594958069,2037582.5,-9999,255065.1,13.14,-1,-0.9610223184809512,0.8457094181294266,0,0.5074256508776559,23,0.7,0.2,N4 P1 O6,de-protonated,0,-9999,C30 H21 O6 N4 P1,30,21,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2853,563.1121,563.1120537942975,563.1123236319091,2037582.5,-9999,255065.1,13.14,-1,-0.47918967554064146,0.9591912999180764,0,0.5755147799508458,9,1.4,0.55,N4 S2 O11,de-protonated,0,-9999,C20 H28 O11 N4 S2,20,28,11,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2854,563.148798,563.1487517677522,563.148512436769,2528870,-9999,216088.7,16.71,-1,0.42498733083321766,0.4838794877259618,0.7489023467070351,0.5898886313183911,16,1.064516129032258,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H33 O4 P1 S2,31,33,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2854,563.148798,563.1487517677522,563.148980467419,2528870,-9999,216088.7,16.71,-1,-0.4061086405366411,0.4852590217918484,0.7489023467070351,0.590716351757923,22,0.8064516129032258,0.16129032258064516,N4 P1 O5,de-protonated,0,-9999,C31 H25 O5 N4 P1,31,25,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2854,563.148798,563.1487517677522,563.148709141259,2528870,-9999,216088.7,16.71,-1,0.07569313835378516,0.9989609388059052,0,0.599376563283543,8,1.5238095238095235,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H32 O10 N4 S2,21,32,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2855,563.185008,563.1849617415598,563.1848979461189,2740477.3,-9999,189308.4,18.24,-1,0.1132761925682115,0.49883722511684736,0.7428850341668535,0.5964563487368497,15,1.15625,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H37 O3 P1 S2,32,37,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2855,563.185008,563.1849617415598,563.185365976769,2740477.3,-9999,189308.4,18.24,-1,-0.7177658256474062,0.4553780497130211,0.7428850341668535,0.5703808434945541,21,0.90625,0.125,N4 P1 O4,de-protonated,0,-9999,C32 H29 O4 N4 P1,32,29,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2855,563.185008,563.1849617415598,563.1850946506091,2740477.3,-9999,189308.4,18.24,-1,-0.23599532471112344,0.989945324033764,0,0.5939671944202585,7,1.6363636363636365,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H36 O9 N4 S2,22,36,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2856,563.221297,563.2212507153105,563.221283455469,2834068.5,-9999,188512.1,18.92,-1,-0.05813018700229977,0.49969352564578584,0.7369636471990461,0.5946015742670899,14,1.2424242424242424,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H41 O2 P1 S2,33,41,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2856,563.221297,563.2212507153105,563.2217514861189,2834068.5,-9999,188512.1,18.92,-1,-0.8891183750207405,0.4331860008876052,0.7369636471990461,0.5546970594121816,20,1,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H33 O3 N4 P1,33,33,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2856,563.221297,563.2212507153105,563.221480159959,2834068.5,-9999,188512.1,18.92,-1,-0.4073790802051663,0.9703360643759004,0,0.5822016386255403,6,1.7391304347826086,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H40 O8 N4 S2,23,40,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2857,563.257601,563.2575546890502,563.2576689648189,1957291.8,-9999,248187.9,12.56,-1,-0.20288364461613445,0.9925590721201708,0,0.5955354432721025,13,1.3235294117647058,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H45 O1 P1 S2,34,45,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2857,563.257601,563.2575546890502,563.257865669309,1957291.8,-9999,248187.9,12.56,-1,-0.5521099265789037,0.9461916286818688,0,0.5677149772091213,5,1.8333333333333333,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H44 O7 N4 S2,24,44,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2857,563.257601,563.2575546890502,563.256996289439,1957291.8,-9999,248187.9,12.56,-1,0.9913762541810528,0.836664064433969,0,0.5019984386603814,6,1.7391304347826086,0.5217391304347826,N4 O12,de-protonated,0,-9999,C23 H40 O12 N4,23,40,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2858,564.351598,564.3515508977137,564.351689228949,2033770.4,-9999,187812.6,13.11,-1,-0.24511530307852689,0.49457874845734134,0.7253996187124169,0.5869070965593716,11,1.457142857142857,0.08571428571428572,N1 S1 O3,de-protonated,0,-9999,C35 H51 O3 N1 S1,35,51,3,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
