Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1683,471.202291,471.2025173419988,471.2024415355991,2090131,-9999,250545.3,18.74,-1,0.16087862248716223,0.9953147676936612,0,0.5971888606161968,11,1.2307692307692308,0.3076923076923077,O8,de-protonated,0,-9999,C26 H32 O8,26,32,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1683,471.202291,471.2025173419988,471.2022793442691,2090131,-9999,250545.3,18.74,-1,0.5050861173385666,0.954765293467934,0,0.5728591760807603,6,1.761904761904762,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H37 O2 N4 P1 S2,21,37,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1684,471.244485,471.2447114000398,471.244700271719,2050214.1,-9999,347253.7,18.35,-1,0.02361473931444638,0.9998988191863162,0,0.5999392915117897,1,2,0.6,O12,de-protonated,0,-9999,C20 H40 O12,20,40,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1685,472.218432,472.2186597397769,472.2188198758591,2124386.8,-9999,411046.7,19.07,-1,-0.33911414673065204,0.979349885665406,0,0.5876099313992436,6,1.5909090909090908,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H35 O10 N1,22,35,10,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1686,473.045,473.0452288767832,473.04554696782907,1719261.8,-9999,410519.3,15.11,-1,-0.6724321746784849,0.92123073213986,0,0.552738439283916,28,0.3125,0.15625,O5,de-protonated,0,-9999,C32 H10 O5,32,10,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1686,473.045,473.0452288767832,473.0448955191491,1719261.8,-9999,410519.3,15.11,-1,0.7047061224720427,0.9138312408642713,0,0.5482987445185626,19,0.5833333333333334,0.2916666666666667,N2 S1 O7,de-protonated,0,-9999,C24 H14 O7 N2 S1,24,14,7,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1687,473.06365,473.0638789024376,473.0641744124391,2225126.5,-9999,419189.1,20.04,-1,-0.624672121590677,0.4658222167482296,0.7369636471990461,0.5742787889285561,27,0.42424242424242425,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H14 O2 S1,33,14,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1687,473.06365,473.0638789024376,473.06430735416905,2225126.5,-9999,419189.1,20.04,-1,-0.9056944790558292,0.8617076834959321,0,0.5170246100975592,14,0.8636363636363636,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H19 O10 P1,22,19,10,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1687,473.06365,473.0638789024376,473.06352296375906,2225126.5,-9999,419189.1,20.04,-1,0.7524120150947199,0.9023774142009874,0,0.5414264485205924,18,0.72,0.16,N2 S2 O4,de-protonated,0,-9999,C25 H18 O4 N2 S2,25,18,4,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1687,473.06365,473.0638789024376,473.0636559054891,2225126.5,-9999,419189.1,20.04,-1,0.4713888834054786,0.9604827510618504,0,0.5762896506371102,5,1.6428571428571428,0.8571428571428571,N2 S1 P1 O12,de-protonated,0,-9999,C14 H23 O12 N2 P1 S1,14,23,12,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1688,473.081247,473.0814759266436,473.08193247717907,2621422.5,-9999,353531.9,23.91,-1,-0.9650559535037128,0.42225903395152486,0.7369636471990461,0.5481408792505333,27,0.42424242424242425,0.12121212121212122,O4,de-protonated,0,-9999,C33 H14 O4,33,14,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1688,473.081247,473.0814759266436,473.0812810284991,2621422.5,-9999,353531.9,23.91,-1,0.4119760225773101,0.96967313261471,0,0.581803879568826,18,0.72,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H18 O6 N2 S1,25,18,6,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1689,473.108534,473.108762964179,473.1089350720091,2858491,-9999,379604.2,26.22,-1,-0.36378055317014824,0.976273754110614,0,0.5857642524663684,13,0.9565217391304348,0.4782608695652174,O11,de-protonated,0,-9999,C23 H22 O11,23,22,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1689,473.108534,473.108762964179,473.1087728806791,2858491,-9999,379604.2,26.22,-1,-0.02096029642074495,0.9999202865954044,0,0.5999521719572426,8,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N4 P1 S2,18,27,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1690,473.109796,473.110024965915,473.11007577803906,1557755.6,-9999,398924.4,13.54,-1,-0.1074002155757201,0.9979092132948268,0,0.5987455279768961,26,0.5588235294117647,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H19 O1 P1,34,19,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1690,473.109796,473.110024965915,473.1098044518791,1557755.6,-9999,398924.4,13.54,-1,0.46609483416017994,0.9613480988224516,0,0.5768088592934709,12,1.0833333333333333,0.25,S2 O6,de-protonated,0,-9999,C24 H26 O6 S2,24,26,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1690,473.109796,473.110024965915,473.1102724825291,1557755.6,-9999,398924.4,13.54,-1,-0.5231689705152303,0.9515495169043242,0,0.5709297101425945,18,0.75,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H18 O7 N4,24,18,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1691,473.121753,473.1219819823627,473.12168928984914,2739201,-9999,294041.6,25.05,-1,0.6186410814924457,0.4664564401590819,0.748902346707035,0.5794348027782632,21,0.7096774193548387,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H22 O3 S1,31,22,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1691,473.121753,473.1219819823627,473.1218222315791,2739201,-9999,294041.6,25.05,-1,0.3376525370485477,0.9795256784567722,0,0.5877154070740633,8,1.35,0.55,P1 O11,de-protonated,0,-9999,C20 H27 O11 P1,20,27,11,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1692,473.139359,473.13958800658105,473.1394473545891,1872393.3,-9999,484861.9,16.61,-1,0.29727386448535714,0.98409293717982,0,0.590455762307892,21,0.7096774193548387,0.16129032258064516,O5,de-protonated,0,-9999,C31 H22 O5,31,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1693,473.145014,473.1452430143599,473.14532058135904,17244684,-9999,294322.5,166.42,-1,-0.16393905999212252,0.992966815470554,0.9921237869880808,0.9926296040775646,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1693,473.145014,473.1452430143599,473.14515839002905,17244684,-9999,294322.5,166.42,-1,0.17885490191545658,0.663919641326988,0.9309001147828636,0.7707118307093381,7,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1 S2,19,31,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1694,473.157963,473.1581920321722,473.1580747991991,3717649.8,-9999,402786.5,34.59,-1,0.247767034703312,0.4944614720623898,0.7428850341668536,0.5938308969041752,20,0.8125,0.0625,S1 O2,de-protonated,0,-9999,C32 H26 O2 S1,32,26,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1694,473.157963,473.1581920321722,473.1582077409291,3717649.8,-9999,402786.5,34.59,-1,-0.03319979785027737,0.4999000112168556,0.8149093904448103,0.6259037629080375,7,1.4761904761904765,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H31 O10 P1,21,31,10,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1695,473.181396,473.1816250644061,473.18170609070904,6492700.5,-9999,361448.8,61.64,-1,-0.1712371841678329,0.984657359342856,0.996590205770715,0.9894304979139996,11,1.2,0.36,O9,de-protonated,0,-9999,C25 H30 O9,25,30,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1695,473.181396,473.1816250644061,473.1815438993792,6492700.5,-9999,361448.8,61.64,-1,0.17153041570080735,0.9972307000745564,0.9615923286194914,0.9829753514925303,6,1.75,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N4 P1 S2,20,35,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1696,473.182817,473.1830460663608,473.1825754705791,2724381.3,-9999,287692.1,24.91,-1,0.994533201502989,0.417856418108184,0.7805128205128199,0.5629189790700384,10,1.3076923076923077,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H34 O4 S2,26,34,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1696,473.182817,473.1830460663608,473.18304350122906,2724381.3,-9999,287692.1,24.91,-1,0.0054210135587898,0.49999733385563455,0.7805128205128199,0.6122035285185087,16,1,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H26 O5 N4,26,26,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1697,473.194504,473.1947330824371,473.1944603085491,1438754.5,-9999,326476.1,12.38,-1,0.5764519893915926,0.9414869091238272,0,0.5648921454742963,19,0.9090909090909092,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H30 O1 S1,33,30,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1697,473.194504,473.1947330824371,473.194593250279,1438754.5,-9999,326476.1,12.38,-1,0.29550666897172495,0.9842800095946288,0,0.5905680057567774,6,1.5909090909090908,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H35 O9 P1,22,35,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1698,473.215483,473.2157121112953,473.2155896766091,1731628.3,-9999,389054.4,15.23,-1,0.25872918998339195,0.987927149687952,0,0.5927562898127712,14,1.1333333333333333,0.1,S1 O3,de-protonated,0,-9999,C30 H34 O3 S1,30,34,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1698,473.215483,473.2157121112953,473.2157226183391,1731628.3,-9999,389054.4,15.23,-1,-0.02220349679939905,0.99991055065671,0,0.5999463303940259,1,2.0526315789473686,0.5789473684210527,P1 O11,de-protonated,0,-9999,C19 H39 O11 P1,19,39,11,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1699,473.217812,473.218041114499,473.21809160005904,2509357.3,-9999,270356.6,22.81,-1,-0.10668560849351746,0.9979369149752904,0,0.5987621489851742,10,1.3076923076923077,0.3076923076923077,O8,de-protonated,0,-9999,C26 H34 O8,26,34,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1699,473.217812,473.218041114499,473.2179294087291,2509357.3,-9999,270356.6,22.81,-1,0.23605565837633696,0.989940208245866,0,0.5939641249475195,5,1.8571428571428572,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H39 O2 N4 P1 S2,21,39,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1700,473.282346,473.2825752032704,473.2826204102691,37704268,-9999,392075.4,365.82,-1,-0.09551797744955864,0.987518743514444,0.985474088283302,0.9867008814219872,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1700,473.282346,473.2825752032704,473.2828171147591,37704268,-9999,392075.4,365.82,-1,-0.5111351604665871,0.6370275434795153,0.9391176267014544,0.757863576768291,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1701,473.283791,473.2840202052581,473.28433794330914,21979724,-9999,332492,212.57,-1,-0.6713470646514651,0.47531008539954944,0.920555447311172,0.6534082301641986,8,1.5555555555555556,0.1111111111111111,N2 S1 O3,de-protonated,0,-9999,C27 H42 O3 N2 S1,27,42,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1704,474.148338,474.1485683945073,474.14867541642906,4693978.5,-9999,382467.9,44.1,-1,-0.22571384733153868,0.9907983772323408,0.9921237869880808,0.9913285411346368,12,1.1304347826086956,0.43478260869565216,13C1 O10,de-protonated,1,1693,C23 H26 O10 13C1,23,26,10,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1704,474.148338,474.1485683945073,474.1485132250991,4693978.5,-9999,382467.9,44.1,-1,0.11635470039525649,0.6650309912948577,0.9309001147828636,0.77137864069006,7,1.7222222222222223,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1693,C18 H31 O4 N4 P1 S2 13C1,18,31,4,4,1,2,1,N/A,N/A,-9999,-9999,-9999
1705,474.149592,474.14982239623225,474.1499524680791,2329051,-9999,366810.6,21.05,-1,-0.27432639437618417,0.49321894494962576,0.7311359101322861,0.5883857310226899,25,0.6176470588235294,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H21 O2 N1,34,21,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1705,474.149592,474.14982239623225,474.1494339611291,2329051,-9999,366810.6,21.05,-1,0.8192250698614125,0.8853470135267589,0,0.5312082081160553,3,2,0.8,N3 P1 O12,de-protonated,0,-9999,C15 H30 O12 N3 P1,15,30,12,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1706,474.184652,474.18488244446,474.1850609257791,1791467.3,-9999,393469.7,15.81,-1,-0.3763959134540733,0.97462105986879,0.996590205770715,0.98340871822956,11,1.25,0.375,13C1 O9,de-protonated,1,1695,C24 H30 O9 13C1,24,30,9,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1706,474.184652,474.18488244446,474.1848987344492,1791467.3,-9999,393469.7,15.81,-1,-0.03435366512588751,0.9997858818488348,0.9615923286194914,0.9845084605570976,6,1.8421052631578947,0.15789473684210523,13C1 N4 S2 P1 O3,de-protonated,1,1695,C19 H35 O3 N4 P1 S2 13C1,19,35,3,4,1,2,1,N/A,N/A,-9999,-9999,-9999
1707,474.285709,474.2859395834714,474.2859752453391,10701850,-9999,358716.1,102.65,-1,-0.07519064350620804,0.9877283410704832,0.985474088283302,0.9868266399556108,8,1.5925925925925926,0.14814814814814814,13C1 P1 O4,de-protonated,1,1700,C27 H43 O4 P1 13C1,27,43,4,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
1707,474.285709,474.2859395834714,474.2861115909591,10701850,-9999,358716.1,102.65,-1,-0.3626660858484939,0.4882085901399645,0.7739790330151771,0.6025167672900495,8,1.5185185185185186,0.2222222222222222,N1 O6,de-protonated,0,-9999,C27 H41 O6 N1,27,41,6,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1707,474.285709,474.2859395834714,474.2861719498291,10701850,-9999,358716.1,102.65,-1,-0.4899285946663892,0.6382544559705218,0.9391176267014544,0.7585997242628948,0,2.4705882352941178,0.5882352941176471,13C1 N4 O10,de-protonated,1,1700,C17 H42 O10 N4 13C1,17,42,10,4,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1708,474.287303,474.2875335856641,474.2876927783791,5316634.5,-9999,291133.5,50.17,-1,-0.3356458907251238,0.4898829194074954,0.920555447311172,0.662151930568966,8,1.6153846153846154,0.1153846153846154,13C1 N2 S1 O3,de-protonated,1,1701,C26 H42 O3 N2 S1 13C1,26,42,3,2,-9999,1,1,N/A,N/A,-9999,-9999,-9999
1709,475.042861,475.0430926249908,475.0434389675491,1638265.1,-9999,462653.5,14.32,-1,-0.729075553741089,0.9080559709682534,0,0.544833582580952,27,0.375,0.09375,S1 O3,de-protonated,0,-9999,C32 H12 O3 S1,32,12,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1709,475.042861,475.0430926249908,475.04278751886903,1638265.1,-9999,462653.5,14.32,-1,0.6422708222494032,0.9278829126667888,0,0.5567297476000733,18,0.6666666666666666,0.20833333333333337,N2 S2 O5,de-protonated,0,-9999,C24 H16 O5 N2 S2,24,16,5,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1710,475.06065,475.0608816494608,475.0611970322891,1859457.3,-9999,370317.8,16.47,-1,-0.6638783176404306,0.9231434110443092,0,0.5538860466265855,27,0.375,0.15625,O5,de-protonated,0,-9999,C32 H12 O5,32,12,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1710,475.06065,475.0608816494608,475.0605455836091,1859457.3,-9999,370317.8,16.47,-1,0.7074168858371223,0.9131967386378714,0,0.5479180431827229,18,0.6666666666666666,0.2916666666666667,N2 S1 O7,de-protonated,0,-9999,C24 H16 O7 N2 S1,24,16,7,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1711,475.079259,475.0794906750589,475.0798244768991,2262410,-9999,425316.7,20.4,-1,-0.7026226394286419,0.4571587797421052,0.7369636471990462,0.5690807267248816,26,0.48484848484848486,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H16 O2 S1,33,16,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1711,475.079259,475.0794906750589,475.0799574186291,2262410,-9999,425316.7,20.4,-1,-0.9824526648870924,0.8393422965089024,0,0.5036053779053414,13,0.9545454545454546,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H21 O10 P1,22,21,10,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1711,475.079259,475.0794906750589,475.0791730282191,2262410,-9999,425316.7,20.4,-1,0.6686187436188951,0.9220859660769662,0,0.5532515796461798,17,0.8,0.16,N2 S2 O4,de-protonated,0,-9999,C25 H20 O4 N2 S2,25,20,4,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1711,475.079259,475.0794906750589,475.07930596994913,2262410,-9999,425316.7,20.4,-1,0.38878795061081367,0.972945636475416,0,0.5837673818852495,4,1.7857142857142858,0.8571428571428571,N2 S1 P1 O12,de-protonated,0,-9999,C14 H25 O12 N2 P1 S1,14,25,12,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1712,475.087937,475.08816868699614,475.0881996271191,1571214,-9999,382692.6,13.66,-1,-0.06512500829197872,0.9992307237728688,0,0.5995384342637212,13,0.9090909090909092,0.5454545454545454,O12,de-protonated,0,-9999,C22 H20 O12,22,20,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1712,475.087937,475.08816868699614,475.0880374357891,1571214,-9999,382692.6,13.66,-1,0.27626712674070075,0.9862466501272024,0,0.5917479900763215,8,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N4 P1 S2,17,25,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1713,475.096981,475.09721269943685,475.09758254163904,1628562.1,-9999,319383.5,14.22,-1,-0.7784552390506332,0.8958730567468226,0,0.5375238340480936,26,0.48484848484848486,0.12121212121212122,O4,de-protonated,0,-9999,C33 H16 O4,33,16,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1713,475.096981,475.09721269943685,475.0969310929591,1628562.1,-9999,319383.5,14.22,-1,0.592734785948582,0.938240291679594,0,0.5629441750077563,17,0.8,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H20 O6 N2 S1,25,20,6,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1714,475.124321,475.12455273704506,475.1245851364691,5403039,-9999,332424.3,51.01,-1,-0.06819142816084332,0.49957830330242686,0.8007932653391622,0.620064288117121,12,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,-9999,C23 H24 O11,23,24,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1714,475.124321,475.12455273704506,475.12442294513903,5403039,-9999,332424.3,51.01,-1,0.27317456178935956,0.493275385685691,0.8370420509349343,0.6307820517853884,7,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N4 P1 S2,18,29,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1715,475.137208,475.1374397547721,475.13733935430906,2346917,-9999,293477,21.22,-1,0.21130829917708424,0.49596541542574646,0.7489023467070351,0.597140187938262,20,0.7741935483870968,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H24 O3 S1,31,24,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1715,475.137208,475.1374397547721,475.1374722960391,2346917,-9999,293477,21.22,-1,-0.0684881089934493,0.9991492550570856,0,0.5994895530342513,7,1.45,0.55,P1 O11,de-protonated,0,-9999,C20 H29 O11 P1,20,29,11,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1716,475.154819,475.15505077899735,475.155097419049,2702765,-9999,499050.9,24.69,-1,-0.0981575320869109,0.4991266435666726,0.7489023467070351,0.5990369248228176,20,0.7741935483870968,0.16129032258064516,O5,de-protonated,0,-9999,C31 H24 O5,31,24,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1717,475.160655,475.1608867870252,475.1609706458191,35780016,-9999,392129.7,347.06,-1,-0.17648502094656274,0.6636521023392626,0.9611305804769532,0.7826434935943389,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1717,475.160655,475.1608867870252,475.1608084544891,35780016,-9999,392129.7,347.06,-1,0.16485479176780113,0.6625327319988442,0.9309001147828634,0.7698796851124519,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1718,475.162001,475.16223278887674,475.16184002568906,20813232,-9999,331399.2,201.19,-1,0.8265882370838172,0.5952537524184119,0.9038955938271586,0.7187104889819107,10,1.28,0.2,S2 O5,de-protonated,0,-9999,C25 H32 O5 S2,25,32,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1718,475.162001,475.16223278887674,475.1623080563391,20813232,-9999,331399.2,201.19,-1,-0.15840368877734534,0.9929346358805546,0.9556924578478228,0.9780377646674618,16,0.96,0.24,N4 O6,de-protonated,0,-9999,C25 H24 O6 N4,25,24,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1719,475.167125,475.1673567959252,475.16771325245907,1568434.8,-9999,413838.3,13.63,-1,-0.7501699377962402,0.9029291911328242,0,0.5417575146796945,1,2,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H36 O10 S2,18,36,10,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1719,475.167125,475.1673567959252,475.1673331299391,1568434.8,-9999,413838.3,13.63,-1,0.04980558305979292,0.9995500003758891,0,0.5997300002255336,6,1.65,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H33 O7 N2 P1 S1,20,33,7,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1720,475.168222,475.1684537974342,475.1679845786191,1753779.3,-9999,247203.8,15.44,-1,0.987479860472148,0.8378354121323989,0,0.5027012472794393,15,1.0357142857142858,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H29 O5 P1,28,29,5,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1720,475.168222,475.1684537974342,475.1681812831091,1753779.3,-9999,247203.8,15.44,-1,0.5735113078662679,0.942064783363566,0,0.5652388700181397,7,1.5555555555555556,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H28 O11 N4,18,28,11,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1721,475.173488,475.173719804678,475.1737248636591,2012085.8,-9999,287201.7,17.96,-1,-0.01064659271331066,0.9999794330144496,0,0.5999876598086696,19,0.875,0.0625,S1 O2,de-protonated,0,-9999,C32 H28 O2 S1,32,28,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1721,475.173488,475.173719804678,475.17385780538905,2012085.8,-9999,287201.7,17.96,-1,-0.290421513684134,0.9848122875778728,0,0.5908873725467236,6,1.5714285714285714,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H33 O10 P1,21,33,10,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1722,475.186322,475.1865538223321,475.1866120232291,1590459.8,-9999,296187,13.85,-1,-0.12248008577843778,0.9972817220905938,0,0.5983690332543563,14,1.137931034482759,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H33 O2 P1 S1,29,33,2,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1722,475.186322,475.1865538223321,475.1868087277191,1590459.8,-9999,296187,13.85,-1,-0.5364319512409806,0.949126172818341,0,0.5694757036910045,6,1.6842105263157894,0.42105263157894735,N4 S1 O8,de-protonated,0,-9999,C19 H32 O8 N4 S1,19,32,8,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1723,475.197053,475.1972848370934,475.1973561551691,6665664.5,-9999,329704.8,63.31,-1,-0.1500809606234484,0.9978796944811136,0.9927814298498016,0.9958403886285888,10,1.28,0.36,O9,de-protonated,0,-9999,C25 H32 O9,25,32,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1723,475.197053,475.1972848370934,475.1971939638391,6665664.5,-9999,329704.8,63.31,-1,0.19123272495760096,0.9843951632928254,0.9577835526985778,0.9737505190551264,5,1.85,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H37 O3 N4 P1 S2,20,37,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1724,475.233316,475.2335478869759,475.2337416645191,2293201.5,-9999,423363,20.7,-1,-0.4077520727162136,0.9702825350683392,0,0.5821695210410035,9,1.3846153846153846,0.3076923076923077,O8,de-protonated,0,-9999,C26 H36 O8,26,36,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1724,475.233316,475.2335478869759,475.233090215839,2293201.5,-9999,423363,20.7,-1,0.9630456006475352,0.8451122474573897,0,0.5070673484744338,0,2.2222222222222223,0.5555555555555556,N2 S1 O10,de-protonated,0,-9999,C18 H40 O10 N2 S1,18,40,10,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1724,475.233316,475.2335478869759,475.23357947318914,2293201.5,-9999,423363,20.7,-1,-0.06646460733865997,0.9991987636007184,0,0.599519258160431,4,1.9523809523809523,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H41 O2 N4 P1 S2,21,41,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1725,475.23451,475.2347418886183,475.23461104438906,1466322.1,-9999,385733.1,12.64,-1,0.2753255470462935,0.9863395971335812,0,0.5918037582801486,8,1.4814814814814814,0.1111111111111111,S2 O3,de-protonated,0,-9999,C27 H40 O3 S2,27,40,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1725,475.23451,475.2347418886183,475.2350790750391,1466322.1,-9999,385733.1,12.64,-1,-0.7095150076790696,0.9127042675592008,0,0.5476225605355205,14,1.1851851851851851,0.14814814814814814,N4 O4,de-protonated,0,-9999,C27 H32 O4 N4,27,32,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
