Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1511,483.169247,483.1693715164261,483.1694876884391,2915612.3,-9999,218717.6,26.44,-1,-0.2404373950935816,0.4947826247951143,0.9024791188538508,0.6578612224186089,0,2.5384615384615383,1,13C1 N3 S1 O13,de-protonated,1,1498,C13 H33 O13 N3 S1 13C1,13,33,13,3,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1512,483.178596,483.17872052222464,483.1788102440891,2694944.8,-9999,345268.9,24.32,-1,-0.18569080962845505,0.4968814926728522,0.7311359101322861,0.5905832596566257,21,0.8235294117647058,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H28 O1 S1,34,28,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1512,483.178596,483.17872052222464,483.17894318581904,2694944.8,-9999,345268.9,24.32,-1,-0.4608305008734371,0.9621996581431868,0,0.5773197948859121,8,1.434782608695652,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H33 O9 P1,23,33,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1513,483.186699,483.18682352725034,483.1871853943091,3094308.8,-9999,276773.4,28.17,-1,-0.7489169201823217,0.45161849446494495,0.8007932653391622,0.5912884028146319,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1513,483.186699,483.18682352725034,483.18702320297905,3094308.8,-9999,276773.4,28.17,-1,-0.4132472916702178,0.969488568682594,0,0.5816931412095564,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1514,483.199581,483.1997055352402,483.1999396121491,1763883.1,-9999,311449.1,15.35,-1,-0.484430749482032,0.9583127096941908,0,0.5749876258165145,16,1.032258064516129,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H32 O3 S1,31,32,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1514,483.199581,483.1997055352402,483.20007255387907,1763883.1,-9999,311449.1,15.35,-1,-0.7595583273472822,0.9006099865453059,0,0.5403659919271835,3,1.85,0.55,P1 O11,de-protonated,0,-9999,C20 H37 O11 P1,20,37,11,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1514,483.199581,483.1997055352402,483.19928816346913,1763883.1,-9999,311449.1,15.35,-1,0.863767354948705,0.8733858980902617,0,0.524031538854157,7,1.565217391304348,0.21739130434782608,N2 S2 O5,de-protonated,0,-9999,C23 H36 O5 N2 S2,23,36,5,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1515,483.299043,483.29916759692935,483.2993331031591,2063195.6,-9999,240296.6,18.23,-1,-0.3424507720130037,0.9789458527289102,0,0.5873675116373461,5,1.8,0.2,N2 P1 O5,de-protonated,0,-9999,C25 H45 O5 N2 P1,25,45,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1516,484.16355,484.163675133122,484.1635376345491,8601347,-9999,252240.3,81.23,-1,0.28399200322197954,0.9895744333275406,0.9310481901795292,0.966163936068336,22,0.75,0.125,13C1 O4,de-protonated,1,1508,C32 H24 O4 13C1,32,24,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1519,484.979083,484.9792086389395,484.97951855576906,2718868,-9999,247199.7,24.54,-1,-0.6390307583109726,0.9285821353869246,0,0.5571492812321547,21,0.4,0.28,S2 O7,de-protonated,0,-9999,C25 H10 O7 S2,25,10,7,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1520,485.12946,485.1295857322078,485.130064440069,1439710.1,-9999,277986.9,12.21,-1,-0.9867618940511522,0.8380509248266318,0,0.502830554895979,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1520,485.12946,485.1295857322078,485.1295513758191,1439710.1,-9999,277986.9,12.21,-1,0.07081899784436697,0.9990903888246836,0,0.5994542332948102,27,0.5294117647058824,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H18 O2 N2,34,18,2,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1520,485.12946,485.1295857322078,485.1299022487391,1439710.1,-9999,277986.9,12.21,-1,-0.652436656339513,0.92566959783487,0,0.555401758700922,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1521,485.144694,485.1448197416563,485.1446691326791,2312421.8,-9999,263572.2,20.62,-1,0.31044137315568654,0.9826651008468216,0,0.589599060508093,4,1.7647058823529411,0.7058823529411765,N2 S1 O12,de-protonated,0,-9999,C17 H30 O12 N2 S1,17,30,12,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1521,485.144694,485.1448197416563,485.14515839002905,2312421.8,-9999,263572.2,20.62,-1,-0.6980351485187396,0.9153841834615972,0,0.5492305100769582,8,1.55,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N4 P1 S2,20,31,4,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1522,485.150763,485.1508887454205,485.1511938081291,7829736.5,-9999,281303.7,73.79,-1,-0.628799253714848,0.465385164857112,0.8370420509349343,0.6140479192882409,4,1.6666666666666667,0.8333333333333334,O15,de-protonated,0,-9999,C18 H30 O15,18,30,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1522,485.150763,485.1508887454205,485.1506807438791,7829736.5,-9999,281303.7,73.79,-1,0.42873595702370815,0.4835985861245606,0.7489023467070351,0.5897200903575504,22,0.7096774193548387,0.12903225806451613,N2 O4,de-protonated,0,-9999,C31 H22 O4 N2,31,22,4,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1523,485.157739,485.1578647497472,485.1580747991991,1526508.1,-9999,277006.6,13.05,-1,-0.4329505429068756,0.966560039453729,0,0.5799360236722374,21,0.7878787878787878,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H26 O2 S1,33,26,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1523,485.157739,485.1578647497472,485.1582077409291,1526508.1,-9999,277006.6,13.05,-1,-0.7069676991845234,0.9133020166243236,0,0.5479812099745942,8,1.4090909090909092,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H31 O10 P1,22,31,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1523,485.157739,485.1578647497472,485.157423350519,1526508.1,-9999,277006.6,13.05,-1,0.9098061926610108,0.8605413064189317,0,0.5163247838513589,12,1.2,0.16,N2 S2 O4,de-protonated,0,-9999,C25 H30 O4 N2 S2,25,30,4,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1524,485.165835,485.1659607547686,485.1659368851691,1643504,-9999,366528.4,14.18,-1,0.04919883626069472,0.999560895264479,0,0.5997365371586874,26,0.6285714285714286,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H22 O1 N2,35,22,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1524,485.165835,485.1659607547686,485.16628775808914,1643504,-9999,366528.4,14.18,-1,-0.6740025611557268,0.92087736123224,0,0.552526416739344,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1525,485.166713,485.1668387553132,485.1668924696191,1571824.5,-9999,452435.4,13.49,-1,-0.11071304896151216,0.9936764097087296,0.9310481901795292,0.9686251218970494,22,0.7741935483870968,0.12903225806451613,13C2 O4,de-protonated,1,1508,C31 H24 O4 13C2,31,24,4,-9999,-9999,-9999,2,N/A,-9999,-9999,N/A,-9999
1525,485.166713,485.1668387553132,485.1673193292891,1571824.5,-9999,452435.4,13.49,-1,-0.9905324550989726,0.8369179824595154,0,0.5021507894757092,7,1.4782608695652173,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H34 O7 S2,23,34,7,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1525,485.166713,485.1668387553132,485.1664499494191,1571824.5,-9999,452435.4,13.49,-1,0.8013866048048411,0.8900033392486001,0,0.53400200354916,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1525,485.166713,485.1668387553132,485.1669392067691,1571824.5,-9999,452435.4,13.49,-1,-0.207045138082856,0.9922518866934606,0,0.5953511320160764,12,1.24,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1 S1,25,31,4,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1526,485.181286,485.18141176435176,485.18170609070904,2981111.8,-9999,315688.2,27.07,-1,-0.6066311931852071,0.46770358365966,0.7805128205128199,0.592827278400924,12,1.1538461538461535,0.34615384615384615,O9,de-protonated,0,-9999,C26 H30 O9,26,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1526,485.181286,485.18141176435176,485.1810546420291,2981111.8,-9999,315688.2,27.07,-1,0.736059908464665,0.9063714850477482,0,0.5438228910286489,3,1.8888888888888888,0.6111111111111112,N2 S1 O11,de-protonated,0,-9999,C18 H34 O11 N2 S1,18,34,11,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1526,485.181286,485.18141176435176,485.1815438993792,2981111.8,-9999,315688.2,27.07,-1,-0.27234141335584283,0.9866321332619972,0,0.5919792799571982,7,1.6666666666666667,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H35 O3 N4 P1 S2,21,35,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1527,485.194389,485.1945147724786,485.1944603085491,1963774.1,-9999,361521.4,17.26,-1,0.11225175479561396,0.9977162754053724,0,0.5986297652432234,20,0.8823529411764706,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H30 O1 S1,34,30,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1527,485.194389,485.1945147724786,485.194593250279,1963774.1,-9999,361521.4,17.26,-1,-0.16174500188607202,0.9952642890652756,0,0.5971585734391653,7,1.5217391304347827,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H35 O9 P1,23,35,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1528,485.21520400000003,485.21532978538875,485.2155896766091,2710792.5,-9999,291699.7,24.46,-1,-0.5356200952649535,0.47463803732388754,0.7489023467070351,0.5843437610771466,15,1.096774193548387,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H34 O3 S1,31,34,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1528,485.21520400000003,485.21532978538875,485.2157226183391,2710792.5,-9999,291699.7,24.46,-1,-0.8096047428841135,0.8878678835510767,0,0.532720730130646,2,1.95,0.55,P1 O11,de-protonated,0,-9999,C20 H39 O11 P1,20,39,11,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1528,485.21520400000003,485.21532978538875,485.21493822792905,2710792.5,-9999,291699.7,24.46,-1,0.8069773389976921,0.8885524161534786,0,0.5331314496920871,6,1.6521739130434785,0.21739130434782608,N2 S2 O5,de-protonated,0,-9999,C23 H38 O5 N2 S2,23,38,5,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1529,485.217795,485.21792078699576,485.21809160005904,1582601.6,-9999,286258.5,13.59,-1,-0.35203358290814096,0.9777644289945892,0,0.5866586573967535,11,1.2592592592592593,0.2962962962962963,O8,de-protonated,0,-9999,C27 H34 O8,27,34,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1529,485.217795,485.21792078699576,485.2174401513791,1582601.6,-9999,286258.5,13.59,-1,0.9905571747756508,0.8369105457347429,0,0.5021463274408458,2,2,0.5263157894736842,N2 S1 O10,de-protonated,0,-9999,C19 H38 O10 N2 S1,19,38,10,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1529,485.217795,485.21792078699576,485.2179294087291,1582601.6,-9999,286258.5,13.59,-1,-0.01776878557181018,0.99994271289429,0,0.5999656277365739,6,1.7727272727272727,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H39 O2 N4 P1 S2,22,39,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1530,485.278388,485.2785138245773,485.27897778078915,1852711.6,-9999,339148.7,16.19,-1,-0.956060808471601,0.8471702647972559,0,0.5083021588783535,0,2.090909090909091,0.4090909090909091,S1 O9,de-protonated,0,-9999,C22 H46 O9 S1,22,46,9,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1530,485.278388,485.2785138245773,485.2785976582691,1852711.6,-9999,339148.7,16.19,-1,-0.1727537381788323,0.9945995072641328,0,0.5967597043584796,5,1.7916666666666667,0.25,N2 P1 O6,de-protonated,0,-9999,C24 H43 O6 N2 P1,24,43,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1531,486.99428,486.9944068888239,486.9942992403591,1642618.5,-9999,269188.5,14.16,-1,0.2210466630902473,0.9911733079274472,0,0.5947039847564682,21,0.3333333333333333,0.5,O12,de-protonated,0,-9999,C24 H8 O12,24,8,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1531,486.99428,486.9944068888239,486.99478849770907,1642618.5,-9999,269188.5,14.16,-1,-0.7835995254503262,0.8945677724187825,0,0.5367406634512695,25,0.3333333333333333,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H9 O4 N2 P1 S1,27,9,4,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1531,486.99428,486.9944068888239,486.9941370490291,1642618.5,-9999,269188.5,14.16,-1,0.5540924915802208,0.945815177591001,0,0.5674891065546006,16,0.6842105263157895,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H13 O6 N4 P1 S2,19,13,6,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1532,487.06048,487.0606069298831,487.0605455836091,1472667.6,-9999,323213.4,12.52,-1,0.1259520495694891,0.9971256516478328,0,0.5982753909886996,19,0.64,0.28,N2 S1 O7,de-protonated,0,-9999,C25 H16 O7 N2 S1,25,16,7,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1532,487.06048,487.0606069298831,487.060165461089,1472667.6,-9999,323213.4,12.52,-1,0.9063947851093228,0.8615092882497029,0,0.5169055729498216,24,0.48148148148148145,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H13 O4 N4 P1,27,13,4,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1533,487.124153,487.1242799693749,487.1245851364691,3431099.3,-9999,251823.2,31.39,-1,-0.6264662130921176,0.46563253064836346,0.7939170211058493,0.5969463268313578,13,1,0.4583333333333333,O11,de-protonated,0,-9999,C24 H24 O11,24,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1533,487.124153,487.1242799693749,487.12393368778913,3431099.3,-9999,251823.2,31.39,-1,0.7108695792670113,0.912385689386794,0,0.5474314136320763,4,1.75,0.8125,N2 S1 O13,de-protonated,0,-9999,C16 H28 O13 N2 S1,16,28,13,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1533,487.124153,487.1242799693749,487.12442294513914,3431099.3,-9999,251823.2,31.39,-1,-0.29350974306631494,0.984490100951128,0,0.5906940605706769,8,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N4 P1 S2,19,29,5,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1534,487.137101,487.1372279774056,487.13733935430906,1946817.8,-9999,290965.2,17.09,-1,-0.22863552928778064,0.990559755668633,0,0.5943358534011798,21,0.75,0.09375,S1 O3,de-protonated,0,-9999,C32 H24 O3 S1,32,24,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1534,487.137101,487.1372279774056,487.1374722960391,1946817.8,-9999,290965.2,17.09,-1,-0.5015393956690025,0.9553840020951856,0,0.5732304012571112,8,1.380952380952381,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H29 O11 P1,21,29,11,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1535,487.160422,487.16054899187,487.1609706458191,4213965.5,-9999,270031.6,38.94,-1,-0.8655331080569996,0.43645106337593054,0.7871578612348809,0.5767337825195107,12,1.12,0.4,O10,de-protonated,0,-9999,C25 H28 O10,25,28,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1535,487.160422,487.16054899187,487.16031919713913,4213965.5,-9999,270031.6,38.94,-1,0.4717024803613189,0.480215604763248,0.8446892076502736,0.6260050459180582,3,1.8823529411764703,0.7058823529411765,N2 S1 O12,de-protonated,0,-9999,C17 H32 O12 N2 S1,17,32,12,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1535,487.160422,487.16054899187,487.1608084544891,4213965.5,-9999,270031.6,38.94,-1,-0.5326015856630191,0.4749158150191537,0.8221557383861047,0.6138117843659341,7,1.65,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N4 P1 S2,20,33,4,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1536,487.194624,487.19475101308313,487.1948542317191,2147550.5,-9999,194737.8,19.02,-1,-0.21186314892304667,0.991888571997508,0,0.5951331431985047,15,1.0666666666666669,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H32 O4 S1,30,32,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1536,487.194624,487.19475101308313,487.1949871734491,2147550.5,-9999,194737.8,19.02,-1,-0.48473480261750673,0.9582614711335552,0,0.5749568826801331,2,1.9473684210526316,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H37 O12 P1,19,37,12,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1536,487.194624,487.19475101308313,487.1944741091991,2147550.5,-9999,194737.8,19.02,-1,0.568364172275445,0.943069978896025,0,0.5658419873376149,20,0.90625,0.03125,N2 P1 O1,de-protonated,0,-9999,C32 H29 O1 N2 P1,32,29,1,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1537,487.197224,487.19735101469576,487.1973561551691,3275999.8,-9999,251603.9,29.9,-1,-0.01055111086904309,0.4999899001291742,0.7805128205128198,0.6121990682826325,11,1.2307692307692308,0.34615384615384615,O9,de-protonated,0,-9999,C26 H32 O9,26,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1537,487.197224,487.19735101469576,487.1971939638391,3275999.8,-9999,251603.9,29.9,-1,0.3223558317192609,0.9813217136775898,0,0.5887930282065539,6,1.761904761904762,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N4 P1 S2,21,37,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1538,487.230997,487.2311240356427,487.23123974106915,1665776.5,-9999,223946.2,14.38,-1,-0.23747538537454704,0.9898194575614612,0,0.5938916745368766,14,1.1612903225806452,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H36 O3 S1,31,36,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1538,487.230997,487.2311240356427,487.2313726827991,1665776.5,-9999,223946.2,14.38,-1,-0.510326654429507,0.9538438700954152,0,0.5723063220572491,1,2.05,0.55,P1 O11,de-protonated,0,-9999,C20 H41 O11 P1,20,41,11,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1539,487.233242,487.2333690370352,487.2337416645191,1820401.8,-9999,204817.9,15.87,-1,-0.7647817711171228,0.8993097699675329,0,0.5395858619805197,10,1.3333333333333333,0.2962962962962963,O8,de-protonated,0,-9999,C27 H36 O8,27,36,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1539,487.233242,487.2333690370352,487.233090215839,1820401.8,-9999,204817.9,15.87,-1,0.5722542284251628,0.9423110183882332,0,0.5653866110329399,1,2.1052631578947367,0.5263157894736842,N2 S1 O10,de-protonated,0,-9999,C19 H40 O10 N2 S1,19,40,10,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1539,487.233242,487.2333690370352,487.23357947318914,1820401.8,-9999,204817.9,15.87,-1,-0.4318999404580966,0.9667194062735908,0,0.5800316437641545,5,1.8636363636363635,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H41 O2 N4 P1 S2,22,41,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1540,487.305182,487.30530908165446,487.3054811120191,2774549.5,-9999,215488.5,25.07,-1,-0.3530236603237195,0.9776405909487064,0,0.5865843545692239,4,1.9565217391304348,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H45 O5 N4 P1,23,45,5,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1541,487.378825,487.37895212733,487.37928370191906,1674298.4,-9999,292167.8,14.46,-1,-0.6803214665217892,0.9194485234854995,0,0.5516691140912998,6,1.6774193548387095,0.12903225806451613,O4,de-protonated,0,-9999,C31 H52 O4,31,52,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1543,489.103501,489.1036291970247,489.1038496915791,1489306.8,-9999,269854.9,12.67,-1,-0.4508133692900569,0.9637953443239148,0,0.5782772065943488,13,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H22 O12,23,22,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1543,489.103501,489.1036291970247,489.1033366273291,1489306.8,-9999,269854.9,12.67,-1,0.5981756281200223,0.9371378443441882,0,0.5622827066065129,31,0.3888888888888889,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H14 O1 N2,36,14,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1543,489.103501,489.1036291970247,489.10319824289905,1489306.8,-9999,269854.9,12.67,-1,0.8811108314068116,0.8686032387033861,0,0.5211619432220316,4,1.7333333333333334,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H26 O14 N2 S1,15,26,14,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1543,489.103501,489.1036291970247,489.1036875002491,1489306.8,-9999,269854.9,12.67,-1,-0.11920422174442788,0.997424999329477,0,0.5984549995976862,8,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S2,18,27,6,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1544,489.137134,489.1372622178849,489.13773327747907,1614251.8,-9999,333719.5,13.88,-1,-0.9630408004587816,0.8451136652172232,0,0.5070681991303339,16,0.9285714285714286,0.21428571428571427,S1 O6,de-protonated,0,-9999,C28 H26 O6 S1,28,26,6,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1544,489.137134,489.1372622178849,489.13735315495904,1614251.8,-9999,333719.5,13.88,-1,-0.18591316646717568,0.9937480861017094,0,0.5962488516610256,21,0.7666666666666667,0.1,N2 P1 O3,de-protonated,0,-9999,C30 H23 O3 N2 P1,30,23,3,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1544,489.137134,489.1372622178849,489.137081828799,1614251.8,-9999,333719.5,13.88,-1,0.36879045276049943,0.9756238345744852,0,0.5853743007446911,7,1.5,0.4,N2 S2 O8,de-protonated,0,-9999,C20 H30 O8 N2 S2,20,30,8,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1545,489.139723,489.13985121949065,489.14023520092906,8557741,-9999,233874.7,80.78,-1,-0.7850129896714548,0.9154646149045372,0.9986950513859884,0.9487567894971178,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1545,489.139723,489.13985121949065,489.13958375224905,8557741,-9999,233874.7,80.78,-1,0.546811688286261,0.9276475660110884,0.940134692052372,0.9326424164276018,3,1.875,0.8125,N2 S1 O13,de-protonated,0,-9999,C16 H30 O13 N2 S1,16,30,13,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1545,489.139723,489.13985121949065,489.14007300959906,8557741,-9999,233874.7,80.78,-1,-0.45342862024703945,0.6501025174452105,0.9309001147828634,0.7624215563802716,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1546,489.176309,489.1764372421824,489.17662071027905,5835967.5,-9999,258770.2,54.56,-1,-0.3750549165924335,0.48739964018373366,0.7871578612348809,0.6073029286041925,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1546,489.176309,489.1764372421824,489.1759692615991,5835967.5,-9999,258770.2,54.56,-1,0.9566712444460173,0.9232638329395711,0.935554450324565,0.9281800798935688,2,2,0.7058823529411765,N2 S1 O12,de-protonated,0,-9999,C17 H34 O12 N2 S1,17,34,12,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1546,489.176309,489.1764372421824,489.1764585189491,5835967.5,-9999,258770.2,54.56,-1,-0.04349507498648387,0.9246546356718354,0.958087919588734,0.9380279492385948,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1547,489.210289,489.21041726325774,489.21050429617907,5861584.5,-9999,248716.2,54.8,-1,-0.17790484988402597,0.49713679162962326,0.7550179348240813,0.6002892489074065,14,1.1333333333333333,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H34 O4 S1,30,34,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1547,489.210289,489.21041726325774,489.2106372379091,5861584.5,-9999,248716.2,54.8,-1,-0.449652224682701,0.4819891052287677,0.8295321147073605,0.6210063090202048,1,2.0526315789473686,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H39 O12 P1,19,39,12,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1547,489.210289,489.21041726325774,489.2101241736591,5861584.5,-9999,248716.2,54.8,-1,0.599107794707743,0.4684740423553973,0.7428850341668535,0.5782384390799797,19,0.96875,0.03125,N2 P1 O1,de-protonated,0,-9999,C32 H31 O1 N2 P1,32,31,1,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1548,489.212946,489.2130742649057,489.2130062196291,3682514,-9999,240864.8,33.81,-1,0.13909130728881064,0.4982478884005299,0.7805128205128199,0.6111538612454459,10,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,-9999,C26 H34 O9,26,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1548,489.212946,489.2130742649057,489.2134954769791,3682514,-9999,240864.8,33.81,-1,-0.8609984747518655,0.43707152453493175,0.7612342259156645,0.5667366050872249,14,1.206896551724138,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H35 O1 N2 P1 S1,29,35,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
