Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
74,333.061614,333.06161007496377,333.06159095545905,1498244.4,-9999,555355.8,22.26,-1,0.05740531250938664,0.9994022381907736,0,0.5996413429144641,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
74,333.061614,333.06161007496377,333.0614287641291,1498244.4,-9999,555355.8,22.26,-1,0.5443765593662666,0.947648559706278,0,0.5685891358237669,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
75,333.098001,333.09799708008387,333.0979764648091,1828488.8,-9999,513544.8,27.6,-1,0.06188952266388606,0.9993052361953813,0,0.5995831417172287,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
75,333.098001,333.09799708008387,333.09781427347906,1828488.8,-9999,513544.8,27.6,-1,0.5488075783705705,0.9468160156444694,0,0.5680896093866816,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
76,333.134365,333.1343610852007,333.13436197415905,1350797.3,-9999,565371.9,19.88,-1,-0.00266846795083621,0.9999987079553264,0,0.5999992247731959,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
77,335.040843,335.04083935346466,335.0408555105691,1460857.3,-9999,550582.5,21.65,-1,-0.0482242811889528,0.9995781153472636,0,0.5997468692083581,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
77,335.040843,335.04083935346466,335.0406933192391,1460857.3,-9999,550582.5,21.65,-1,0.4358701151156153,0.9661152729383102,0,0.5796691637629862,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
78,335.077259,335.07725535858884,335.0772410199191,2466941.8,-9999,542391.7,37.91,-1,0.04279213268458128,0.9996677924156026,0,0.5998006754493616,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
78,335.077259,335.07725535858884,335.0770788285891,2466941.8,-9999,542391.7,37.91,-1,0.5268340059721429,0.9508853116393916,0,0.5705311869836349,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
79,335.113629,335.1136253637065,335.1136265292691,3007106.5,-9999,552482.6,46.64,-1,-0.00347811160670538,0.9999978049704108,0,0.5999986829822465,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
79,335.113629,335.1136253637065,335.1134643379391,3007106.5,-9999,552482.6,46.64,-1,0.4805111836241268,0.958970593583976,0,0.5753823561503856,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
80,335.149983,335.14997936882196,335.1500120386191,1399047,-9999,508557.7,20.65,-1,-0.09747813202535008,0.9982773625285566,0,0.598966417517134,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
81,337.056567,337.0565636371008,337.0565055750291,1971066.9,-9999,576930.9,29.47,-1,0.17226213027454415,0.9946301175001498,0,0.5967780705000899,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
81,337.056567,337.0565636371008,337.05634338369913,1971066.9,-9999,576930.9,29.47,-1,0.6534616718781551,0.9254447975259972,0,0.5552668785155982,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
82,337.092873,337.0928696422095,337.0928910843791,4538239.5,-9999,535366.2,70.36,-1,-0.0636090827737194,0.9992661071051734,0,0.599559664263104,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
82,337.092873,337.0928696422095,337.09272889304907,4538239.5,-9999,535366.2,70.36,-1,0.41753840523057434,0.9688616444130184,0,0.5813169866478111,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
83,337.093622,337.0936186423149,337.0937604642491,1176447.6,-9999,862074.8,16.81,-1,-0.42071954706601267,0.9683929700007716,0,0.5810357820004629,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999
84,337.129261,337.12925764732967,337.12927659372906,4045188.3,-9999,547532.9,62.5,-1,-0.05619921112992954,0.9994270854782006,0,0.5996562512869203,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
84,337.129261,337.12925764732967,337.12911440239907,4045188.3,-9999,547532.9,62.5,-1,0.4248963512153151,0.9677725531979852,0,0.5806635319187912,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
85,337.165619,337.1656156524457,337.1656621030791,1053705,-9999,540340,14.85,-1,-0.13776798363731432,0.996562024210975,0,0.597937214526585,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999
86,339.035795,339.0357919156015,339.03577013013904,1092095.9,-9999,551190.6,15.46,-1,0.06425712092551956,0.9992510830189684,0,0.599550649811381,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
86,339.035795,339.0357919156015,339.03560793880905,1092095.9,-9999,551190.6,15.46,-1,0.5426474038795812,0.9479718170217856,0,0.5687830902130714,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
87,339.072155,339.07215192071783,339.0721556394891,3889284.8,-9999,517057.3,60.02,-1,-0.01096749233448464,0.9999781745218004,0,0.5999869047130802,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
87,339.072155,339.07215192071783,339.07199344815905,3889284.8,-9999,517057.3,60.02,-1,0.4673714191752036,0.9611402555781692,0,0.5766841533469014,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
88,339.108568,339.10856492584156,339.10854114883904,5170313.5,-9999,515454.1,80.42,-1,0.0701162006847177,0.9979033238814826,0.9539775205795786,0.980333002560721,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
88,339.108568,339.10856492584156,339.1083789575091,5170313.5,-9999,515454.1,80.42,-1,0.5484038260315411,0.9468921257357784,0,0.5681352754414671,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
89,339.10931,339.109306925946,339.109410528709,1351305.8,-9999,874897.3,19.59,-1,-0.305514267126713,0.9832063787378008,0,0.5899238272426804,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999
90,339.144952,339.1449489309612,339.1449266581891,2587534.5,-9999,511637,39.28,-1,0.06567331655947306,0.9992177207670234,0,0.599530632460214,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
90,339.144952,339.1449489309612,339.14476446685904,2587534.5,-9999,511637,39.28,-1,0.5439096265165341,0.9477359410466611,0,0.5686415646279968,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
91,339.199937,339.1999339386982,339.1999396121491,3921557.8,-9999,515907.9,60.53,-1,-0.0167259783832642,0.9999492395027434,0,0.599969543701646,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
93,340.111853,340.1118500670156,340.11189598390905,1240849.1,-9999,576637.6,17.83,-1,-0.13500525557452708,0.996698302839694,0.9539775205795786,0.979609989935648,7,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,88,C15 H20 O8 13C1,15,20,8,-9999,-9999,-9999,1
95,341.051431,341.0514281992253,341.0514201945991,1841297.9,-9999,566123.6,27.39,-1,0.02347043807564859,0.9999000519062586,0,0.5999400311437552,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
95,341.051431,341.0514281992253,341.051258003269,1841297.9,-9999,566123.6,27.39,-1,0.49903336314596647,0.9558187785043868,0,0.5734912671026321,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
96,341.087833,341.0878302043475,341.0878057039491,4793751,-9999,501529.4,74.42,-1,0.07183017979767664,0.9990642400400328,0,0.5994385440240196,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
96,341.087833,341.0878302043475,341.0876435126191,4793751,-9999,501529.4,74.42,-1,0.5473423970428996,0.947091974324893,0,0.5682551845949357,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
97,341.088602,341.0885992044557,341.08867508381906,1233815.1,-9999,916501.1,17.71,-1,-0.2224622770961356,0.991060399614419,0,0.5946362397686514,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999
97,341.088602,341.0885992044557,341.0882949612991,1233815.1,-9999,916501.1,17.71,-1,0.8919777110925265,0.8655717804051947,0,0.5193430682431168,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999
98,341.124206,341.12420320946563,341.12419121329907,3416476,-9999,514717.5,52.48,-1,0.03516656652392261,0.999775629870439,0,0.5998653779222634,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
98,341.124206,341.12420320946563,341.1240290219691,3416476,-9999,514717.5,52.48,-1,0.5106280465027137,0.9537906154746408,0,0.5722743692847845,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
99,341.160632,341.1606292145912,341.16057672264907,919457,-9999,590124.2,12.71,-1,0.15386286025940937,0.9957136365526872,0,0.5974281819316123,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999
101,343.067068,343.0670654828492,343.0670702590591,2376364.3,-9999,560768.8,35.38,-1,-0.01392208785291336,0.9999648314120524,0,0.5999788988472314,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
101,343.067068,343.0670654828492,343.06690806772906,2376364.3,-9999,560768.8,35.38,-1,0.4588467044031517,0.962518241768122,0,0.5775109450608732,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
102,343.082348,343.08234548499934,343.0823264003491,1072302.5,-9999,641823.2,14.92,-1,0.05562702824753553,0.9994386888990936,0,0.5996632133394562,11,0.8888888888888888,0.3888888888888889,O7,de-protonated,0,-9999,C18 H16 O7,18,16,7,-9999,-9999,-9999,-9999
102,343.082348,343.08234548499934,343.0821642090191,1072302.5,-9999,641823.2,14.92,-1,0.5283748301845947,0.950604826781629,0,0.5703628960689774,6,1.6153846153846154,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H21 O1 N4 P1 S2,13,21,1,4,1,2,-9999
103,343.103454,343.10345148796915,343.1034557684091,3520689.5,-9999,524601,53.35,-1,-0.01247565386108438,0.99997175937336,0,0.599983055624016,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
103,343.103454,343.10345148796915,343.1032935770791,3520689.5,-9999,524601,53.35,-1,0.4602430026024149,0.9622941384358192,0,0.5773764830614915,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
104,343.139862,343.1398594930922,343.1398412777591,1181110.8,-9999,598526.7,16.62,-1,0.05308428495516287,0.999488818948918,0,0.5996932913693508,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999
105,345.061592,345.0615897635023,345.06159095545905,1746892,-9999,513707.7,25.5,-1,-0.00345433043480489,0.9999978348842656,0,0.5999987009305594,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999
105,345.061592,345.0615897635023,345.0614287641291,1746892,-9999,513707.7,25.5,-1,0.46658177286193087,0.9612688811672212,0,0.5767613287003328,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999
106,345.082642,345.0826397664643,345.0827203235191,1268431.1,-9999,526769.8,17.99,-1,-0.2334427371828403,0.990160587928412,0,0.5940963527570471,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999
107,345.098015,345.0980127686274,345.0979764648091,1569489.4,-9999,527296.7,22.71,-1,0.10519858357743972,0.9979939689799102,0,0.5987963813879461,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999
107,345.098015,345.0980127686274,345.09781427347906,1569489.4,-9999,527296.7,22.71,-1,0.575185179847248,0.94173616912792,0,0.5650417014767519,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999
108,345.11908,345.11907777159155,345.1191058328691,925524.4,-9999,432882.3,12.61,-1,-0.08130896568308775,0.9988011351118457,0,0.5992806810671073,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999
109,345.134439,345.1344367737527,345.13436197415905,1217750.8,-9999,576957.5,17.19,-1,0.21672601142476067,0.9915135404760712,0,0.5949081242856427,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999
110,347.040893,347.0408910420133,347.0408555105691,1259761.6,-9999,471521.8,17.85,-1,0.1023840382121059,0.9980997734487488,0,0.5988598640692493,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999
110,347.040893,347.0408910420133,347.0406933192391,1259761.6,-9999,471521.8,17.85,-1,0.5697394513365446,0.9428021800411098,0,0.5656813080246659,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999
111,347.07723,347.07722804712637,347.0772410199191,2626807,-9999,568867.2,39.31,-1,-0.03737724974207453,0.9997465376433636,0,0.5998479225860183,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999
111,347.07723,347.07722804712637,347.0770788285891,2626807,-9999,568867.2,39.31,-1,0.4299291032920792,0.9670173903520172,0,0.5802104342112103,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999
112,347.113672,347.1136700522542,347.1136265292691,2473724.5,-9999,559126.2,36.9,-1,0.12538541206291046,0.9971514191232808,0,0.5982908514739685,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999
112,347.113672,347.1136700522542,347.1134643379391,2473724.5,-9999,559126.2,36.9,-1,0.5926428566485906,0.938258843344281,0,0.5629553060065686,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999
113,347.149983,347.14998105736356,347.1500120386191,1469698,-9999,531215.5,21.14,-1,-0.08924457567554264,0.9985558785778558,0,0.5991335271467134,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999
114,349.056485,349.0564833256309,349.0565055750291,2798117,-9999,553816.7,41.36,-1,-0.06374153717937604,0.999263048652302,0,0.5995578291913811,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999
114,349.056485,349.0564833256309,349.05634338369913,2798117,-9999,553816.7,41.36,-1,0.4009150225061423,0.9712564217943734,0,0.5827538530766241,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999
115,349.092888,349.09288633075323,349.0928910843791,4002858.5,-9999,538118.6,59.99,-1,-0.01361708017834997,0.9999663554664502,0,0.59997981327987,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999
115,349.092888,349.09288633075323,349.09272889304907,4002858.5,-9999,538118.6,59.99,-1,0.4509910723717498,0.9637673197081066,0,0.5782603918248639,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999
116,349.129306,349.12930433587763,349.12927659372906,3700784.3,-9999,522562.3,55.32,-1,0.07946096312942287,0.9988549809260362,0,0.5993129885556217,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999
116,349.129306,349.12930433587763,349.12911440239907,3700784.3,-9999,522562.3,55.32,-1,0.5440207382627626,0.9477151537752048,0,0.5686290922651228,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999
117,349.165681,349.16567934099606,349.1656621030791,1650485.9,-9999,516852,23.62,-1,0.04936887793039557,0.9995578554122584,0,0.5997347132473551,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999
118,351.035752,351.03575060413715,351.03577013013904,1266266.9,-9999,557092.7,17.67,-1,-0.05562396642786944,0.9994387506713563,0,0.5996632504028138,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999
118,351.035752,351.03575060413715,351.03560793880905,1266266.9,-9999,557092.7,17.67,-1,0.40641269680986303,0.9704745388563676,0,0.5822847233138205,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999
119,351.072202,351.0722006092661,351.0721556394891,4201312.5,-9999,520921.7,63.05,-1,0.1280926905115223,0.9970272649634414,0,0.5982163589780648,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999
119,351.072202,351.0722006092661,351.07199344815905,4201312.5,-9999,520921.7,63.05,-1,0.5900815527695381,0.9387747136450314,0,0.5632648281870188,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
120,351.108558,351.1085566143818,351.10854114883904,6407526.5,-9999,499369,97.16,-1,0.04404775439853355,0.9997317598080192,0.998380049633716,0.999191075738298,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999
120,351.108558,351.1085566143818,351.1083789575091,6407526.5,-9999,499369,97.16,-1,0.5059887014083742,0.9609021866868056,0.9579480261844098,0.9597205224858472,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
121,351.144934,351.1449326195003,351.1449266581891,4157804.3,-9999,520468.1,62.38,-1,0.01697678298769574,0.9999477058309144,0,0.5999686234985487,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
121,351.144934,351.1449326195003,351.14476446685904,4157804.3,-9999,520468.1,62.38,-1,0.4788698516426872,0.9592446302808844,0,0.5755467781685306,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
122,352.111886,352.1118847555619,352.11189598390905,1192710.9,-9999,543485,16.53,-1,-0.03188857654663116,0.9998155052426604,0.998380049633716,0.9992413229990826,8,1.25,0.5,13C1 O8,de-protonated,1,120,C16 H20 O8 13C1,16,20,8,-9999,-9999,-9999,1
122,352.111886,352.1118847555619,352.1117337925791,1192710.9,-9999,543485,16.53,-1,0.4287360184236983,0.967197163009438,0.9579480261844098,0.9634975082794268,3,2.272727272727273,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,120,C11 H25 O2 N4 P1 S2 13C1,11,25,2,4,1,2,1
124,353.051459,353.05145788777094,353.0514201945991,2885023,-9999,473357.8,42.69,-1,0.10676397177838357,0.9979338862199352,0,0.5987603317319612,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
124,353.051459,353.05145788777094,353.0512580032691,2885023,-9999,473357.8,42.69,-1,0.5661628370448261,0.9434974405667012,0,0.5660984643400206,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
125,353.087784,353.0877828928822,353.0878057039491,7170725,-9999,492058.2,108.96,-1,-0.06460451617802931,0.9983158981404988,0.9906891215343556,0.9952651874980416,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
125,353.087784,353.0877828928822,353.0876435126191,7170725,-9999,492058.2,108.96,-1,0.3947469295411758,0.9758022181540108,0.9681116554724094,0.9727259930813702,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
126,353.124184,353.12418289800416,353.12419121329907,6899371,-9999,503599,104.76,-1,-0.0235477917199583,0.9987356086409912,0.9987849542096192,0.9987553468684424,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
126,353.124184,353.12418289800416,353.1240290219691,6899371,-9999,503599,104.76,-1,0.4357563417919052,0.9540748814652686,0.9583529307603128,0.9557861011832864,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
127,353.160563,353.16056190312315,353.16057672264907,2392240.8,-9999,514099.4,35.08,-1,-0.04196257139820279,0.999680545774658,0,0.5998083274647948,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999
127,353.160563,353.16056190312315,353.1604145313191,2392240.8,-9999,514099.4,35.08,-1,0.4172942323426155,0.9688974804917794,0,0.5813384882950676,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999
128,354.091119,354.0911180340633,354.09116053901914,1150025.4,-9999,616166.7,15.87,-1,-0.12003958466037667,0.9973888298633736,0.9906891215343556,0.9947089465317664,8,1.2,0.6,13C1 O9,de-protonated,1,125,C15 H18 O9 13C1,15,18,9,-9999,-9999,-9999,1
