Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
2284,655.135236,655.1352623244085,655.135818525759,2424969.3,-9999,264771.9,12.47,-1,-0.8489863243060081,0.4387035575001071,0.7141928963326545,0.548899293033126,27,0.6486486486486487,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H24 O10 N2,37,24,10,2,-9999,-9999,-9999
2284,655.135236,655.1352623244085,655.135167077079,2424969.3,-9999,264771.9,12.47,-1,0.14538576806920908,0.9961720605172026,0,0.5977032363103215,18,0.9655172413793104,0.41379310344827586,N4 S1 O12,de-protonated,0,-9999,C29 H28 O12 N4 S1,29,28,12,4,-9999,1,-9999
2285,655.192709,655.1927353265309,655.192485249999,2383560,-9999,283696.4,12.23,-1,0.3816840661330469,0.4869561895158396,0.7141928963326545,0.5778508722425655,20,1,0.1891891891891892,S1 P1 O7,de-protonated,0,-9999,C37 H37 O7 P1 S1,37,37,7,-9999,1,1,-9999
2285,655.192709,655.1927353265309,655.193333403169,2383560,-9999,283696.4,12.23,-1,-0.9128246697682526,0.42984134873928664,0.7253996187124169,0.5480646567285388,21,0.9142857142857144,0.3142857142857143,N2 O11,de-protonated,0,-9999,C35 H32 O11 N2,35,32,11,2,-9999,-9999,-9999
2285,655.192709,655.1927353265309,655.1926819544891,2383560,-9999,283696.4,12.23,-1,0.08146007001897762,0.9987966777221632,0,0.5992780066332978,12,1.3333333333333333,0.48148148148148145,N4 S1 O13,de-protonated,0,-9999,C27 H36 O13 N4 S1,27,36,13,4,-9999,1,-9999
2286,655.228954,655.2289803278693,655.228870759349,2430703.8,-9999,338911.8,12.5,-1,0.16722175289441463,0.4974694899604326,0.7087183895694522,0.5819690498040404,19,1.0789473684210529,0.15789473684210523,S1 P1 O6,de-protonated,0,-9999,C38 H41 O6 P1 S1,38,41,6,-9999,1,1,-9999
2286,655.228954,655.2289803278693,655.229067463839,2430703.8,-9999,338911.8,12.5,-1,-0.13298550693161582,0.996796196828195,0,0.598077718096917,11,1.4285714285714286,0.42857142857142855,N4 S1 O12,de-protonated,0,-9999,C28 H40 O12 N4 S1,28,40,12,4,-9999,1,-9999
2287,657.078272,657.0782983961614,657.0778494183489,2516699.8,-9999,312607,13,-1,0.6832947006548681,0.4593861869676003,0.7141928963326544,0.561308870713622,27,0.6216216216216216,0.21621621621621623,S1 P1 O8,de-protonated,0,-9999,C37 H23 O8 P1 S1,37,23,8,-9999,1,1,-9999
2287,657.078272,657.0782983961614,657.078697571519,2516699.8,-9999,312607,13,-1,-0.6075000743719002,0.46761406594251953,0.725399618712417,0.5707282870504785,28,0.5142857142857142,0.34285714285714286,N2 O12,de-protonated,0,-9999,C35 H18 O12 N2,35,18,12,2,-9999,-9999,-9999
2287,657.078272,657.0782983961614,657.078046122839,2516699.8,-9999,312607,13,-1,0.3839320515907053,0.9736082831993472,0,0.5841649699196082,19,0.8148148148148148,0.5185185185185185,N4 S1 O14,de-protonated,0,-9999,C27 H22 O14 N4 S1,27,22,14,4,-9999,1,-9999
2288,657.151244,657.1512703988561,657.150620437049,2739499.8,-9999,241256.6,14.3,-1,0.989060630654958,0.41868027699424215,0.7033271719038788,0.5325390349580968,25,0.7948717948717948,0.15384615384615383,S1 P1 O6,de-protonated,0,-9999,C39 H31 O6 P1 S1,39,31,6,-9999,1,1,-9999
2288,657.151244,657.1512703988561,657.151468590219,2739499.8,-9999,241256.6,14.3,-1,-0.30159160002315916,0.4918156645653382,0.7141928963326545,0.5807665572722647,26,0.7027027027027027,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H26 O10 N2,37,26,10,2,-9999,-9999,-9999
2288,657.151244,657.1512703988561,657.150817141539,2739499.8,-9999,241256.6,14.3,-1,0.689731040810265,0.4586501472038637,0.7612342259156645,0.579683778688584,17,1.0344827586206895,0.41379310344827586,N4 S1 O12,de-protonated,0,-9999,C29 H30 O12 N4 S1,29,30,12,4,-9999,1,-9999
2288,657.151244,657.1512703988561,657.1518194631391,2739499.8,-9999,241256.6,14.3,-1,-0.8355212093889406,0.8810256435810101,0,0.528615386148606,3,2.0526315789473686,0.7894736842105263,N4 S2 P1 O15,de-protonated,0,-9999,C19 H39 O15 N4 P1 S2,19,39,15,4,1,2,-9999
2289,657.187211,657.1872374001844,657.1870059463989,2842451.5,-9999,243551.5,14.9,-1,0.35218862110405974,0.48887252944021387,0.6980173569463055,0.5725304604426504,24,0.875,0.125,S1 P1 O5,de-protonated,0,-9999,C40 H35 O5 P1 S1,40,35,5,-9999,1,1,-9999
2289,657.187211,657.1872374001844,657.187854099569,2842451.5,-9999,243551.5,14.9,-1,-0.9383913302556895,0.426165737061884,0.7087183895694522,0.5391867980649113,25,0.7894736842105263,0.23684210526315788,N2 O9,de-protonated,0,-9999,C38 H30 O9 N2,38,30,9,2,-9999,-9999,-9999
2289,657.187211,657.1872374001844,657.187202650889,2842451.5,-9999,243551.5,14.9,-1,0.05287579424781604,0.4997464127081707,0.7550179348240812,0.6018550215545349,16,1.1333333333333333,0.36666666666666664,N4 S1 O11,de-protonated,0,-9999,C30 H34 O11 N4 S1,30,34,11,4,-9999,1,-9999
2290,659.061722,659.0617484694068,659.061984878629,8919916,-9999,264504.9,50.45,-1,-0.35870559620982634,0.4884617412227496,0.7033271719038788,0.5744079134952014,32,0.41025641025641024,0.28205128205128205,O11,de-protonated,0,-9999,C39 H16 O11,39,16,11,-9999,-9999,-9999,-9999
2290,659.061722,659.0617484694068,659.0613334299491,8919916,-9999,264504.9,50.45,-1,0.6297432980340922,0.4652848466324075,0.7489023467070351,0.5787318466622586,23,0.6451612903225806,0.41935483870967744,N2 S1 O13,de-protonated,0,-9999,C31 H20 O13 N2 S1,31,20,13,2,-9999,1,-9999
2290,659.061722,659.0617484694068,659.0623357515491,8919916,-9999,264504.9,50.45,-1,-0.8910873986384248,0.432910570871125,0.8149093904448103,0.5857100987005991,9,1.380952380952381,0.7619047619047619,N2 S2 P1 O16,de-protonated,0,-9999,C21 H29 O16 N2 P1 S2,21,29,16,2,1,2,-9999
2290,659.061722,659.0617484694068,659.061822687299,8919916,-9999,264504.9,50.45,-1,-0.1126114268477854,0.4988508170003779,0.7311359101322861,0.5917648542531412,27,0.6176470588235294,0.14705882352941177,N4 S2 P1 O5,de-protonated,0,-9999,C34 H21 O5 N4 P1 S2,34,21,5,4,1,2,-9999
2291,659.093887,659.0939134705945,659.093499482809,3099535.5,-9999,281100.2,16.39,-1,0.6281169301512312,0.4654575912477815,0.7141928963326545,0.5649517132817308,26,0.6756756756756757,0.21621621621621623,S1 P1 O8,de-protonated,0,-9999,C37 H25 O8 P1 S1,37,25,8,-9999,1,1,-9999
2291,659.093887,659.0939134705945,659.094347635979,3099535.5,-9999,281100.2,16.39,-1,-0.6587302501495006,0.4621423122331975,0.7253996187124169,0.5674452348248853,27,0.5714285714285714,0.34285714285714286,N2 O12,de-protonated,0,-9999,C35 H20 O12 N2,35,20,12,2,-9999,-9999,-9999
2291,659.093887,659.0939134705945,659.0936961872991,3099535.5,-9999,281100.2,16.39,-1,0.3296698128241931,0.49023646613134625,0.7739790330151772,0.6037334928848787,18,0.8888888888888888,0.5185185185185185,N4 S1 O14,de-protonated,0,-9999,C27 H24 O14 N4 S1,27,24,14,4,-9999,1,-9999
2292,659.130169,659.1301954719344,659.129884992159,3811255.8,-9999,270068.6,20.56,-1,0.4710449070464323,0.48026962469621653,0.7087183895694522,0.5716491306455108,25,0.7631578947368421,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H29 O7 P1 S1,38,29,7,-9999,1,1,-9999
2292,659.130169,659.1301954719344,659.130733145329,3811255.8,-9999,270068.6,20.56,-1,-0.8157310342589318,0.44313259470322214,0.719752637322661,0.5537806117509977,26,0.6666666666666666,0.3055555555555556,N2 O11,de-protonated,0,-9999,C36 H24 O11 N2,36,24,11,2,-9999,-9999,-9999
2292,659.130169,659.1301954719344,659.1300816966491,3811255.8,-9999,270068.6,20.56,-1,0.17261431156758872,0.4973040987523152,0.7675537279851021,0.60540395044543,17,1,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H28 O13 N4 S1,28,28,13,4,-9999,1,-9999
2293,659.166751,659.1667774732853,659.1662705015088,3988448.5,-9999,277410.3,21.59,-1,0.7691106160992055,0.4491134597736375,0.7033271719038787,0.550798944625734,24,0.8461538461538461,0.15384615384615383,S1 P1 O6,de-protonated,0,-9999,C39 H33 O6 P1 S1,39,33,6,-9999,1,1,-9999
2293,659.166751,659.1667774732853,659.167118654679,3988448.5,-9999,277410.3,21.59,-1,-0.5175946798756151,0.4762758597832209,0.7141928963326545,0.5714426744029943,25,0.7567567567567568,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H28 O10 N2,37,28,10,2,-9999,-9999,-9999
2293,659.166751,659.1667774732853,659.1664672059991,3988448.5,-9999,277410.3,21.59,-1,0.47069640465263474,0.4802982262263258,0.7612342259156645,0.5926726261020613,16,1.103448275862069,0.41379310344827586,N4 S1 O12,de-protonated,0,-9999,C29 H32 O12 N4 S1,29,32,12,4,-9999,1,-9999
2294,659.20298,659.2030064746232,659.202656010859,4668425,-9999,261801.4,25.57,-1,0.5316479856766584,0.4750032771729839,0.6980173569463056,0.5642089090823126,23,0.925,0.125,S1 P1 O5,de-protonated,0,-9999,C40 H37 O5 P1 S1,40,37,5,-9999,1,1,-9999
2294,659.20298,659.2030064746232,659.203504164029,4668425,-9999,261801.4,25.57,-1,-0.7549859833928135,0.4508711730449297,0.7087183895694522,0.5540100596547387,24,0.8421052631578947,0.23684210526315788,N2 O9,de-protonated,0,-9999,C38 H32 O9 N2,38,32,9,2,-9999,-9999,-9999
2294,659.20298,659.2030064746232,659.2028527153491,4668425,-9999,261801.4,25.57,-1,0.2332503165989327,0.4950883610350671,0.7550179348240812,0.5990601905506727,15,1.2,0.36666666666666664,N4 S1 O11,de-protonated,0,-9999,C30 H36 O11 N4 S1,30,36,11,4,-9999,1,-9999
2295,659.239543,659.2395694759734,659.239041520209,4014129,-9999,286714.2,21.74,-1,0.8008563377331896,0.4450702771838942,0.6927871148459346,0.5441570122487103,22,1,0.0975609756097561,S1 P1 O4,de-protonated,0,-9999,C41 H41 O4 P1 S1,41,41,4,-9999,1,1,-9999
2295,659.239543,659.2395694759734,659.239889673379,4014129,-9999,286714.2,21.74,-1,-0.48570696434066474,0.4790487233246043,0.7033271719038788,0.5687601027563141,23,0.9230769230769232,0.20512820512820512,N2 O8,de-protonated,0,-9999,C39 H36 O8 N2,39,36,8,2,-9999,-9999,-9999
2295,659.239543,659.2395694759734,659.2392382246991,4014129,-9999,286714.2,21.74,-1,0.5024750578447903,0.47761058241165927,0.7489023467070351,0.5861272881298096,14,1.2903225806451613,0.3225806451612903,N4 S1 O10,de-protonated,0,-9999,C31 H40 O10 N4 S1,31,40,10,4,-9999,1,-9999
2295,659.239543,659.2395694759734,659.2393711664291,4014129,-9999,286714.2,21.74,-1,0.30081568697218997,0.49185737818487146,0.8221557383861046,0.6239767222653647,1,2.25,0.9,N4 P1 O18,de-protonated,0,-9999,C20 H45 O18 N4 P1,20,45,18,4,1,-9999,-9999
2296,659.275856,659.2758824773143,659.2754270295588,3335257.5,-9999,287029.3,17.77,-1,0.690830776958965,0.45852381330346376,0.6876346701883607,0.5501681560574225,21,1.0714285714285714,0.07142857142857142,S1 P1 O3,de-protonated,0,-9999,C42 H45 O3 P1 S1,42,45,3,-9999,1,1,-9999
2296,659.275856,659.2758824773143,659.276275182729,3335257.5,-9999,287029.3,17.77,-1,-0.5956613782108313,0.4688241917503091,0.6980173569463055,0.5605014578287076,22,1,0.175,N2 O7,de-protonated,0,-9999,C40 H40 O7 N2,40,40,7,2,-9999,-9999,-9999
2296,659.275856,659.2758824773143,659.2756237340491,3335257.5,-9999,287029.3,17.77,-1,0.3924659974283712,0.4862192419312546,0.7428850341668535,0.5888855588254942,13,1.375,0.28125,N4 S1 O9,de-protonated,0,-9999,C32 H44 O9 N4 S1,32,44,9,4,-9999,1,-9999
2296,659.275856,659.2758824773143,659.275756675779,3335257.5,-9999,287029.3,17.77,-1,0.190817778516588,0.9934149717920864,0,0.5960489830752519,0,2.3333333333333335,0.8095238095238095,N4 P1 O17,de-protonated,0,-9999,C21 H49 O17 N4 P1,21,49,17,4,1,-9999,-9999
2297,660.061091,660.0611175063118,660.0617458601789,2397123.3,-9999,260310.3,12.28,-1,-0.9519622536150324,0.4241866066865339,0.667769152885588,0.5216196251661556,40,0.34782608695652173,0.0217391304347826,N1 S1 P1 O1,de-protonated,0,-9999,C46 H16 O1 N1 P1 S1,46,16,1,1,1,1,-9999
2297,660.061091,660.0611175063118,660.060605154149,2397123.3,-9999,260310.3,12.28,-1,0.7762198785775167,0.4482190778188387,0.725399618712417,0.55909129417627,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999
2297,660.061091,660.0611175063118,660.061607475749,2397123.3,-9999,260310.3,12.28,-1,-0.7423086446635674,0.90485348762258,0,0.542912092573548,13,1.12,0.56,N1 S2 P1 O14,de-protonated,0,-9999,C25 H28 O14 N1 P1 S2,25,28,14,1,1,2,-9999
2297,660.061091,660.0611175063118,660.060738095879,2397123.3,-9999,260310.3,12.28,-1,0.5748113937980704,0.941809623838214,0,0.5650857743029284,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999
2297,660.061091,660.0611175063118,660.061094411499,2397123.3,-9999,260310.3,12.28,-1,0.03498890182658799,0.4998889454846061,0.7087183895694521,0.5834207231185444,31,0.5263157894736842,0.07894736842105263,N3 S2 P1 O3,de-protonated,0,-9999,C38 H20 O3 N3 P1 S2,38,20,3,3,1,2,-9999
2298,661.058808,661.0588345431556,661.059225429669,3200029.3,-9999,247998,16.97,-1,-0.5913033180147155,0.4692644410774143,0.7489023467070353,0.5811196033292627,22,0.7096774193548387,0.3548387096774194,N2 S2 O11,de-protonated,0,-9999,C31 H22 O11 N2 S2,31,22,11,2,-9999,2,-9999
2298,661.058808,661.0588345431556,661.058356049799,3200029.3,-9999,247998,16.97,-1,0.7238292235512115,0.45465637595326513,0.7550179348240812,0.5748009995015916,23,0.6,0.5333333333333333,N2 O16,de-protonated,0,-9999,C30 H18 O16 N2,30,18,16,2,-9999,-9999,-9999
2298,661.058808,661.0588345431556,661.0593583713991,3200029.3,-9999,247998,16.97,-1,-0.7924072729796664,0.892317457984007,0,0.5353904747904041,9,1.35,0.95,N2 S1 P1 O19,de-protonated,0,-9999,C20 H27 O19 N2 P1 S1,20,27,19,2,1,1,-9999
2298,661.058808,661.0588345431556,661.058845307149,3200029.3,-9999,247998,16.97,-1,-0.01628295793859912,0.499975946405344,0.7369636471990462,0.5947710267228249,27,0.5757575757575758,0.24242424242424243,N4 S1 P1 O8,de-protonated,0,-9999,C33 H19 O8 N4 P1 S1,33,19,8,4,1,1,-9999
2299,661.109645,661.109671545033,661.109149547269,2870358.5,-9999,328298.9,15.04,-1,0.7895787925655865,0.4465211182942681,0.7141928963326545,0.5535898295096227,25,0.7297297297297297,0.21621621621621623,S1 P1 O8,de-protonated,0,-9999,C37 H27 O8 P1 S1,37,27,8,-9999,1,1,-9999
2299,661.109645,661.109671545033,661.1099977004391,2870358.5,-9999,328298.9,15.04,-1,-0.4933451424861629,0.4783991405647763,0.7253996187124169,0.5771993318238325,26,0.6285714285714286,0.34285714285714286,N2 O12,de-protonated,0,-9999,C35 H22 O12 N2,35,22,12,2,-9999,-9999,-9999
2299,661.109645,661.109671545033,661.109346251759,2870358.5,-9999,328298.9,15.04,-1,0.4920415599771355,0.47851065730190984,0.7739790330151771,0.5966980075872168,17,0.9629629629629628,0.5185185185185185,N4 S1 O14,de-protonated,0,-9999,C27 H26 O14 N4 S1,27,26,14,4,-9999,1,-9999
2300,661.146118,661.1461445463799,661.145535056619,2909311.3,-9999,244708.4,15.27,-1,0.9218692838217306,0.42854905266069887,0.7087183895694522,0.5406167874242003,24,0.8157894736842105,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H31 O7 P1 S1,38,31,7,-9999,1,1,-9999
2300,661.146118,661.1461445463799,661.146383209789,2909311.3,-9999,244708.4,15.27,-1,-0.36098421637156086,0.4883164173174221,0.719752637322661,0.5808909053195177,25,0.7222222222222222,0.3055555555555556,N2 O11,de-protonated,0,-9999,C36 H26 O11 N2,36,26,11,2,-9999,-9999,-9999
2300,661.146118,661.1461445463799,661.145731761109,2909311.3,-9999,244708.4,15.27,-1,0.6243483865450056,0.4658563949526863,0.7675537279851021,0.5865353281656527,16,1.0714285714285714,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H30 O13 N4 S1,28,30,13,4,-9999,1,-9999
2300,661.146118,661.1461445463799,661.146734082709,2909311.3,-9999,244708.4,15.27,-1,-0.8916875766589185,0.8656530615744998,0,0.5193918369446999,2,2.1666666666666665,0.8888888888888888,N4 S2 P1 O16,de-protonated,0,-9999,C18 H39 O16 N4 P1 S2,18,39,16,4,1,2,-9999
2301,661.182677,661.18270354772994,661.183281783389,3982504.3,-9999,289626.4,19.71,-1,-0.8745467028710281,0.43521072908931263,0.7939170211058493,0.5786932458959273,6,1.5833333333333333,0.875,O21,de-protonated,0,-9999,C24 H38 O21,24,38,21,-9999,-9999,-9999,-9999
2301,661.182677,661.18270354772994,661.1827687191391,3982504.3,-9999,289626.4,19.71,-1,-0.09856791828582324,0.4991193319284244,0.7141928963326545,0.5851487576901164,24,0.8108108108108109,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H30 O10 N2,37,30,10,2,-9999,-9999,-9999
2301,661.182677,661.18270354772994,661.1832579764889,3982504.3,-9999,289626.4,19.71,-1,-0.8385402265883933,0.44010903673374296,0.6980173569463056,0.5432723648187681,28,0.775,0.05,N4 S1 P1 O2,de-protonated,0,-9999,C40 H31 O2 N4 P1 S1,40,31,2,4,1,1,-9999
2301,661.182677,661.18270354772994,661.1821172704591,3982504.3,-9999,289626.4,19.71,-1,0.886710719351052,0.4335221966682083,0.7612342259156645,0.5646070083671908,15,1.1724137931034482,0.41379310344827586,N4 S1 O12,de-protonated,0,-9999,C29 H34 O12 N4 S1,29,34,12,4,-9999,1,-9999
2301,661.182677,661.18270354772994,661.1831195920591,3982504.3,-9999,289626.4,19.71,-1,-0.6292422127414382,0.4653381101668315,0.8295321147073604,0.611015711983043,1,2.263157894736842,0.7894736842105263,N4 S2 P1 O15,de-protonated,0,-9999,C19 H43 O15 N4 P1 S2,19,43,15,4,1,2,-9999
2302,661.218853,661.2188795490658,661.2183060753189,4881616.5,-9999,273829.2,24.52,-1,0.867298654142977,0.4362088465523157,0.6980173569463056,0.5409322507099117,22,0.975,0.125,S1 P1 O5,de-protonated,0,-9999,C40 H39 O5 P1 S1,40,39,5,-9999,1,1,-9999
2302,661.218853,661.2188795490658,661.2191542284891,4881616.5,-9999,273829.2,24.52,-1,-0.4154135908971122,0.48458641744158254,0.7087183895694521,0.5742392062927304,23,0.8947368421052632,0.23684210526315788,N2 O9,de-protonated,0,-9999,C38 H34 O9 N2,38,34,9,2,-9999,-9999,-9999
2302,661.218853,661.2188795490658,661.218502779809,4881616.5,-9999,273829.2,24.52,-1,0.5698105168681112,0.471394163205342,0.7550179348240813,0.5848436718528378,14,1.2666666666666666,0.36666666666666664,N4 S1 O11,de-protonated,0,-9999,C30 H38 O11 N4 S1,30,38,11,4,-9999,1,-9999
2302,661.218853,661.2188795490658,661.219505101409,4881616.5,-9999,273829.2,24.52,-1,-0.9460585151653598,0.42504994383755496,0.8221557383861046,0.5838922616569748,0,2.35,0.7,N4 S2 P1 O14,de-protonated,0,-9999,C20 H47 O14 N4 P1 S2,20,47,14,4,1,2,-9999
2303,661.255214,661.2552405504086,661.254691584669,3978489.3,-9999,283709.6,19.69,-1,0.8301880450000616,0.44122345683022274,0.6927871148459346,0.5418489200365075,21,1.048780487804878,0.0975609756097561,S1 P1 O4,de-protonated,0,-9999,C41 H43 O4 P1 S1,41,43,4,-9999,1,1,-9999
2303,661.255214,661.2552405504086,661.255539737839,3978489.3,-9999,283709.6,19.69,-1,-0.452453571004151,0.4817681441617701,0.7033271719038787,0.5703917552586135,22,0.97435897435897445,0.20512820512820512,N2 O8,de-protonated,0,-9999,C39 H38 O8 N2,39,38,8,2,-9999,-9999,-9999
2303,661.255214,661.2552405504086,661.2548882891591,3978489.3,-9999,283709.6,19.69,-1,0.5327162880309078,0.4749052852889703,0.7489023467070351,0.5845041098561963,13,1.3548387096774193,0.3225806451612903,N4 S1 O10,de-protonated,0,-9999,C31 H42 O10 N4 S1,31,42,10,4,-9999,1,-9999
2303,661.255214,661.2552405504086,661.255021230889,3978489.3,-9999,283709.6,19.69,-1,0.3316716131594163,0.490118718070019,0.8221557383861046,0.6229335261964533,0,2.35,0.9,N4 P1 O18,de-protonated,0,-9999,C20 H47 O18 N4 P1,20,47,18,4,1,-9999,-9999
2304,663.088978,663.0890046181263,663.088414102379,3262726.5,-9999,252253.6,15.85,-1,0.8905535592292362,0.43298528802380304,0.719752637322661,0.5476922277433462,25,0.6944444444444444,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H25 O9 P1 S1,36,25,9,-9999,1,1,-9999
2304,663.088978,663.0890046181263,663.089262255549,3262726.5,-9999,252253.6,15.85,-1,-0.38854108693532574,0.48648975701469566,0.7311359101322861,0.5843482182617318,26,0.5882352941176471,0.38235294117647056,N2 O13,de-protonated,0,-9999,C34 H20 O13 N2,34,20,13,2,-9999,-9999,-9999
2304,663.088978,663.0890046181263,663.088610806869,3262726.5,-9999,252253.6,15.85,-1,0.5939044206699998,0.4690020180243938,0.7805128205128199,0.5936063390197642,17,0.9230769230769232,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H24 O15 N4 S1,26,24,15,4,-9999,1,-9999
2305,663.125284,663.125310619467,663.124799611729,3294511.3,-9999,282434.7,16.02,-1,0.770605681224003,0.44892590849924335,0.7141928963326545,0.5550327036326078,24,0.7837837837837838,0.21621621621621623,S1 P1 O8,de-protonated,0,-9999,C37 H29 O8 P1 S1,37,29,8,-9999,1,1,-9999
2305,663.125284,663.125310619467,663.1256477648991,3294511.3,-9999,282434.7,16.02,-1,-0.5084186281486539,0.4770901744351562,0.725399618712417,0.5764139521460605,25,0.6857142857142857,0.34285714285714286,N2 O12,de-protonated,0,-9999,C35 H24 O12 N2,35,24,12,2,-9999,-9999,-9999
2305,663.125284,663.125310619467,663.124996316219,3294511.3,-9999,282434.7,16.02,-1,0.4739728553122328,0.4800285601726616,0.7739790330151771,0.5976087493096678,16,1.037037037037037,0.5185185185185185,N4 S1 O14,de-protonated,0,-9999,C27 H28 O14 N4 S1,27,28,14,4,-9999,1,-9999
2306,663.161665,663.1616916208105,663.1611851210789,4072792.3,-9999,264928.6,20.18,-1,0.7637656469920043,0.4497816268277811,0.7087183895694522,0.5533563319244496,23,0.868421052631579,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H33 O7 P1 S1,38,33,7,-9999,1,1,-9999
2306,663.161665,663.1616916208105,663.162033274249,4072792.3,-9999,264928.6,20.18,-1,-0.5151884777952438,0.4764906683322472,0.719752637322661,0.5737954559284127,24,0.7777777777777778,0.3055555555555556,N2 O11,de-protonated,0,-9999,C36 H28 O11 N2,36,28,11,2,-9999,-9999,-9999
2306,663.161665,663.1616916208105,663.161381825569,4072792.3,-9999,264928.6,20.18,-1,0.46714909821659206,0.48058824486203666,0.7675537279851021,0.5953744381112629,15,1.1428571428571428,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H32 O13 N4 S1,28,32,13,4,-9999,1,-9999
2307,663.198162,663.1981886221583,663.1975706304289,4785538,-9999,289312.9,24,-1,0.931836539811359,0.42711474271728894,0.7033271719038788,0.5375997143919249,22,0.9487179487179488,0.15384615384615383,S1 P1 O6,de-protonated,0,-9999,C39 H37 O6 P1 S1,39,37,6,-9999,1,1,-9999
2307,663.198162,663.1981886221583,663.1984187835991,4785538,-9999,289312.9,24,-1,-0.3470476319536798,0.4891915081757271,0.7141928963326545,0.579192063438498,23,0.8648648648648649,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H32 O10 N2,37,32,10,2,-9999,-9999,-9999
2307,663.198162,663.1981886221583,663.1977673349191,4785538,-9999,289312.9,24,-1,0.6352362145076661,0.4646985930938744,0.7612342259156645,0.5833128462225905,14,1.2413793103448276,0.41379310344827586,N4 S1 O12,de-protonated,0,-9999,C29 H36 O12 N4 S1,29,36,12,4,-9999,1,-9999
2307,663.198162,663.1981886221583,663.198769656519,4785538,-9999,289312.9,24,-1,-0.8761089241889243,0.4349948110382712,0.8295321147073604,0.592809732505907,0,2.3684210526315788,0.7894736842105263,N4 S2 P1 O15,de-protonated,0,-9999,C19 H45 O15 N4 P1 S2,19,45,15,4,1,2,-9999
2308,663.234496,663.2345226235001,663.2339561397789,4933034.5,-9999,253222.2,24.79,-1,0.8541235199560993,0.4380076539257791,0.6980173569463056,0.5420115351339897,21,1.025,0.125,S1 P1 O5,de-protonated,0,-9999,C40 H41 O5 P1 S1,40,41,5,-9999,1,1,-9999
2308,663.234496,663.2345226235001,663.2348042929491,4933034.5,-9999,253222.2,24.79,-1,-0.4246903919790396,0.4839016402002789,0.7087183895694522,0.5738283399479482,22,0.9473684210526316,0.23684210526315788,N2 O9,de-protonated,0,-9999,C38 H36 O9 N2,38,36,9,2,-9999,-9999,-9999
2308,663.234496,663.2345226235001,663.234152844269,4933034.5,-9999,253222.2,24.79,-1,0.5575394895824095,0.4725789027942246,0.7550179348240813,0.5855545156061672,13,1.3333333333333333,0.36666666666666664,N4 S1 O11,de-protonated,0,-9999,C30 H40 O11 N4 S1,30,40,11,4,-9999,1,-9999
2309,663.270897,663.2709236248443,663.2703416491289,3565011.5,-9999,276547.7,17.46,-1,0.8774336478186454,0.43481150026988225,0.6927871148459346,0.5380017461003032,20,1.0975609756097562,0.0975609756097561,S1 P1 O4,de-protonated,0,-9999,C41 H45 O4 P1 S1,41,45,4,-9999,1,1,-9999
2309,663.270897,663.2709236248443,663.271189802299,3565011.5,-9999,276547.7,17.46,-1,-0.40131014100637985,0.48560028102862135,0.7033271719038788,0.5726910373787244,21,1.0256410256410255,0.20512820512820512,N2 O8,de-protonated,0,-9999,C39 H40 O8 N2,39,40,8,2,-9999,-9999,-9999
2309,663.270897,663.2709236248443,663.270538353619,3565011.5,-9999,276547.7,17.46,-1,0.5808658804555671,0.4703073294119455,0.7489023467070351,0.5817453363299814,12,1.4193548387096775,0.3225806451612903,N4 S1 O10,de-protonated,0,-9999,C31 H44 O10 N4 S1,31,44,10,4,-9999,1,-9999
2310,665.104992,665.1050186925743,665.104912320009,2714097.8,-9999,283427.7,12.9,-1,0.15993351317260557,0.4976847635703787,0.7311359101322861,0.5910652221951416,25,0.6470588235294118,0.38235294117647056,N2 O13,de-protonated,0,-9999,C34 H22 O13 N2,34,22,13,2,-9999,-9999,-9999
2310,665.104992,665.1050186925743,665.1054015773589,2714097.8,-9999,283427.7,12.9,-1,-0.5756753496170851,0.4708198897757997,0.7141928963326544,0.5681690923985416,29,0.6216216216216216,0.13513513513513514,N4 S1 P1 O5,de-protonated,0,-9999,C37 H23 O5 N4 P1 S1,37,23,5,4,1,1,-9999
