Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1900,549.17118,549.1712669121296,549.171749805109,1600939.6,-9999,474221.8,12.76,-1,-0.8793113987014975,0.8691026433117172,0,0.5214615859870303,11,1.2962962962962965,0.2962962962962963,S1 P1 O8,de-protonated,0,-9999,C27 H35 O8 P1 S1,27,35,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1900,549.17118,549.1712669121296,549.1710983564291,1600939.6,-9999,474221.8,12.76,-1,0.3069274785254006,0.9830519826358232,0,0.5898311895814938,2,2.0526315789473686,0.5263157894736842,N2 S2 P1 O10,de-protonated,0,-9999,C19 H39 O10 N2 P1 S2,19,39,10,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1901,550.1705,550.1705874873637,550.1705926308291,4877990.5,-9999,331025.3,42.47,-1,-0.00934885552922994,0.666656094207351,0.9702291982717124,0.7880853358330956,3,1.8888888888888888,1,13C1 O18,de-protonated,1,1898,C18 H34 O18 13C1,18,34,18,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1901,550.1705,550.1705874873637,550.170370080629,4877990.5,-9999,331025.3,42.47,-1,0.39516256511511666,0.4860318999658395,0.8007932653391622,0.6119364461151686,6,1.6521739130434785,0.34782608695652173,N1 S2 P1 O8,de-protonated,0,-9999,C23 H38 O8 N1 P1 S2,23,38,8,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1901,550.1705,550.1705874873637,550.1709489464491,4877990.5,-9999,331025.3,42.47,-1,-0.6569941326481783,0.46233389816008685,0.85396301334108,0.6189855442324841,20,0.9375,0.0625,13C1 N2 S2 O2,de-protonated,1,1898,C32 H30 O2 N2 S2 13C1,32,30,2,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1901,550.1705,550.1705874873637,550.170079566579,4877990.5,-9999,331025.3,42.47,-1,0.923206847389618,0.5711429227142962,0.9030938324969552,0.7039232866273597,21,0.8387096774193549,0.2258064516129032,13C1 N2 O7,de-protonated,1,1898,C31 H26 O7 N2 13C1,31,26,7,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1902,551.016053,551.0161409740859,551.0165727703791,2894932.5,-9999,326911.8,24.49,-1,-0.7836357642696745,0.4472792768233179,0.7428850341668535,0.5655215797607321,28,0.375,0.125,N2 S2 O4,de-protonated,0,-9999,C32 H12 O4 N2 S2,32,12,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1903,551.146523,551.1466110491878,551.146858666489,2445463.3,-9999,344693,20.41,-1,-0.4492764449077484,0.4820186488001029,0.7428850341668535,0.5863652029468032,20,0.875,0.09375,N2 S2 O3,de-protonated,0,-9999,C32 H28 O3 N2 S2,32,28,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1903,551.146523,551.1466110491878,551.1469916082191,2445463.3,-9999,344693,20.41,-1,-0.6904855458201244,0.9171269803859332,0,0.5502761882315599,7,1.5714285714285714,0.5238095238095238,N2 S1 P1 O11,de-protonated,0,-9999,C21 H33 O11 N2 P1 S1,21,33,11,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1904,551.161386,551.1614740577432,551.161758492159,1970590.8,-9999,320826.2,16.1,-1,-0.5160634086215152,0.9528253307197646,0,0.5716951984318588,7,1.4545454545454546,0.7272727272727273,O16,de-protonated,0,-9999,C22 H32 O16,22,32,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1904,551.161386,551.1614740577432,551.161245427909,1970590.8,-9999,320826.2,16.1,-1,0.4148147863787088,0.4846301321207908,0.7253996187124169,0.5809379267574413,25,0.6857142857142857,0.14285714285714285,N2 O5,de-protonated,0,-9999,C35 H24 O5 N2,35,24,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1904,551.161386,551.1614740577432,551.161596300829,1970590.8,-9999,320826.2,16.1,-1,-0.22179173334705504,0.9911139699249704,0,0.5946683819549823,2,2.176470588235294,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H37 O10 N4 P1 S2,17,37,10,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1905,551.162003,551.1620910580984,551.162627872029,1924511.1,-9999,435322.9,15.69,-1,-0.9739664908934595,0.8418746311541822,0,0.5051247786925093,6,1.565217391304348,0.4782608695652174,S2 O11,de-protonated,0,-9999,C23 H36 O11 S2,23,36,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1905,551.162003,551.1620910580984,551.161758492159,1924511.1,-9999,435322.9,15.69,-1,0.60339080910121,0.9360728983146824,0,0.5616437389888095,7,1.4545454545454546,0.7272727272727273,O16,de-protonated,0,-9999,C22 H32 O16,22,32,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1905,551.162003,551.1620910580984,551.162247749509,1924511.1,-9999,435322.9,15.69,-1,-0.2842927127034012,0.9854419003706876,0,0.5912651402224125,11,1.32,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H33 O8 N2 P1 S1,25,33,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1905,551.162003,551.1620910580984,551.161596300829,1924511.1,-9999,435322.9,15.69,-1,0.8976628137995083,0.8639753123922248,0,0.5183851874353349,2,2.176470588235294,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H37 O10 N4 P1 S2,17,37,10,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1906,551.164123,551.1642110593187,551.1637685780589,6987936,-9999,303236.5,61.6,-1,0.8028126757425332,0.44481698753440113,0.7311359101322861,0.5593445565735551,19,0.9705882352941176,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H33 O1 P1 S2,34,33,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1906,551.164123,551.1642110593187,551.1646167312291,6987936,-9999,303236.5,61.6,-1,-0.7360267659474301,0.4531897544309107,0.7428850341668535,0.5690678663252877,20,0.875,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H28 O5 N2 S1,32,28,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1906,551.164123,551.1642110593187,551.164749672959,6987936,-9999,303236.5,61.6,-1,-0.9772280259345604,0.4204515316391633,0.8149093904448103,0.578234675161422,7,1.5714285714285714,0.6190476190476191,N2 P1 O13,de-protonated,0,-9999,C21 H33 O13 N2 P1,21,33,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1906,551.164123,551.1642110593187,551.1642366087091,6987936,-9999,303236.5,61.6,-1,-0.04635531232363681,0.4998050881728162,0.7311359101322861,0.5923374169566041,25,0.7352941176470589,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H25 O2 N4 P1,34,25,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1906,551.164123,551.1642110593187,551.163965282549,6987936,-9999,303236.5,61.6,-1,0.44592314662006816,0.48228126893137985,0.7939170211058493,0.6069355698011676,11,1.3333333333333333,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H32 O7 N4 S2,24,32,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1907,553.013109,553.0131981236426,553.0127472370591,2237523.5,-9999,357188.2,18.52,-1,0.8153276497883338,0.4431855003721291,0.7369636471990461,0.560696759102896,27,0.4545454545454546,0.09090909090909093,S2 P1 O3,de-protonated,0,-9999,C33 H15 O3 P1 S2,33,15,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1907,553.013109,553.0131981236426,553.01359539022906,2237523.5,-9999,357188.2,18.52,-1,-0.7183667630564284,0.4553067454172773,0.7489023467070351,0.5727449859331805,28,0.3225806451612903,0.2258064516129032,N2 S1 O7,de-protonated,0,-9999,C31 H10 O7 N2 S1,31,10,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1907,553.013109,553.0131981236426,553.013728331959,2237523.5,-9999,357188.2,18.52,-1,-0.9587615807951284,0.8463756854791019,0,0.5078254112874612,15,0.75,0.75,N2 P1 O15,de-protonated,0,-9999,C20 H15 O15 N2 P1,20,15,15,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1907,553.013109,553.0131981236426,553.0129439415491,2237523.5,-9999,357188.2,18.52,-1,0.45963136357660456,0.9623923827763404,0,0.5774354296658043,19,0.6086956521739131,0.391304347826087,N4 S2 O9,de-protonated,0,-9999,C23 H14 O9 N4 S2,23,14,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1908,553.159947,553.1600362081664,553.159788876309,5475487.5,-9999,250670,47.88,-1,0.4471255184640491,0.482187312645787,0.6825582999861977,0.5623357075819513,33,0.5116279069767442,0.02325581395348837,O1,de-protonated,0,-9999,C43 H22 O1,43,22,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1908,553.159947,553.1600362081664,553.159650491879,5475487.5,-9999,250670,47.88,-1,0.6972964984698986,0.45777769375252814,0.8077896627745539,0.5977824813613385,6,1.5454545454545454,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H34 O14 S1,22,34,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1908,553.159947,553.1600362081664,553.1601397492291,5475487.5,-9999,250670,47.88,-1,-0.18718099017844592,0.496831398964157,0.7871578612348809,0.6129619838724465,10,1.4,0.24,N2 S2 P1 O6,de-protonated,0,-9999,C25 H35 O6 N2 P1 S2,25,35,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1909,553.161965,553.1620542093281,553.162508730949,19184800,-9999,317584.5,172.19,-1,-0.8216782839062473,0.4402459409575353,0.8298982516380731,0.5961068652297504,19,0.9375,0.09375,N2 S2 O3,de-protonated,0,-9999,C32 H30 O3 N2 S2,32,30,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1909,553.161965,553.1620542093281,553.161639351079,19184800,-9999,317584.5,172.19,-1,0.7499765341170842,0.6047429340103762,0.8799671823962046,0.7148326333647075,20,0.8387096774193549,0.25806451612903225,N2 O8,de-protonated,0,-9999,C31 H26 O8 N2,31,26,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1910,553.164832,553.1649212109784,553.165010654399,2084001.8,-9999,273784.2,17.12,-1,-0.16169392296597965,0.9952672725711154,0,0.5971603635426692,15,1.0714285714285714,0.2857142857142857,N2 S1 O8,de-protonated,0,-9999,C28 H30 O8 N2 S1,28,30,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1910,553.164832,553.1649212109784,553.165143596129,2084001.8,-9999,273784.2,17.12,-1,-0.4020230725646741,0.9710996405448418,0,0.582659784326905,2,2.0588235294117645,0.9411764705882352,N2 P1 O16,de-protonated,0,-9999,C17 H35 O16 N2 P1,17,35,16,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1910,553.164832,553.1649212109784,553.164630531879,2084001.8,-9999,273784.2,17.12,-1,0.52548388556225,0.95113047603798,0,0.570678285622788,20,0.9,0.16666666666666666,N4 P1 O5,de-protonated,0,-9999,C30 H27 O5 N4 P1,30,27,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1911,554.165301,554.165390786874,554.165284700199,3664550.3,-9999,304228.3,31.45,-1,0.19143507895770567,0.4966862195652848,0.8077896627745539,0.6211275968489924,5,1.7272727272727273,0.4090909090909091,N1 S2 P1 O9,de-protonated,0,-9999,C22 H38 O9 N1 P1 S2,22,38,9,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1911,554.165301,554.165390786874,554.1658635660191,3664550.3,-9999,304228.3,31.45,-1,-0.8531365357443506,0.4381415943921656,0.8298982516380731,0.5948442572905286,19,0.967741935483871,0.0967741935483871,13C1 N2 S2 O3,de-protonated,1,1909,C31 H30 O3 N2 S2 13C1,31,30,3,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1911,554.165301,554.165390786874,554.164994186149,3664550.3,-9999,304228.3,31.45,-1,0.7156726411562955,0.6075013836511393,0.8799671823962046,0.7164877031491654,20,0.8666666666666667,0.26666666666666666,13C1 N2 O8,de-protonated,1,1909,C30 H26 O8 N2 13C1,30,26,8,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1912,555.057702,555.0577923005629,555.058040204229,2014837.4,-9999,380169.9,16.49,-1,-0.4466265652955767,0.4822263305582554,0.6980173569463055,0.5685427411134755,35,0.325,0.05,P1 O2,de-protonated,0,-9999,C40 H13 O2 P1,40,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1912,555.057702,555.0577923005629,555.057768878069,2014837.4,-9999,380169.9,16.49,-1,0.04219829934017796,0.9996769471581168,0,0.59980616829487,21,0.6666666666666666,0.23333333333333336,S2 O7,de-protonated,0,-9999,C30 H20 O7 S2,30,20,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1912,555.057702,555.0577923005629,555.057901819799,2014837.4,-9999,380169.9,16.49,-1,-0.19731137182085923,0.992960772372328,0,0.5957764634233967,8,1.3157894736842106,0.7894736842105263,S1 P1 O15,de-protonated,0,-9999,C19 H25 O15 P1 S1,19,25,15,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1912,555.057702,555.0577923005629,555.057388755549,2014837.4,-9999,380169.9,16.49,-1,0.7270329556637212,0.908546156286217,0,0.5451276937717302,26,0.53125,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H17 O4 N2 P1 S1,32,17,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1912,555.057702,555.0577923005629,555.0582369087191,2014837.4,-9999,380169.9,16.49,-1,-0.8010117256062405,0.8901003524775359,0,0.5340602114865215,27,0.4,0.26666666666666666,N4 O8,de-protonated,0,-9999,C30 H12 O8 N4,30,12,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1913,555.156955,555.1570453576957,555.1575424915991,2150569,-9999,311261.8,17.72,-1,-0.8954825709321727,0.8645884099492722,0,0.5187530459695633,5,1.6363636363636365,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H36 O12 S2,22,36,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1913,555.156955,555.1570453576957,555.156673111729,2150569,-9999,311261.8,17.72,-1,0.6705241685861412,0.921659147330746,0,0.5529954883984476,6,1.5238095238095235,0.8095238095238095,O17,de-protonated,0,-9999,C21 H32 O17,21,32,17,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1913,555.156955,555.1570453576957,555.157029427349,2150569,-9999,311261.8,17.72,-1,0.02869520839060879,0.4999253017967567,0.7253996187124169,0.5901150285630208,23,0.8,0.02857142857142857,N2 S2 O1,de-protonated,0,-9999,C35 H28 O1 N2 S2,35,28,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1913,555.156955,555.1570453576957,555.1571623690791,2150569,-9999,311261.8,17.72,-1,-0.2107716360817601,0.991971600839222,0,0.5951829605035333,10,1.375,0.375,N2 S1 P1 O9,de-protonated,0,-9999,C24 H33 O9 N2 P1 S1,24,33,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1913,555.156955,555.1570453576957,555.156510920399,2150569,-9999,311261.8,17.72,-1,0.9626786071168348,0.8452206273131023,0,0.50713237638786135,1,2.3125,0.6875,N4 S2 P1 O11,de-protonated,0,-9999,C16 H37 O11 N4 P1 S2,16,37,11,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1914,555.15899,555.159080358867,555.158683197629,6095018,-9999,272024.9,53.48,-1,0.7154012897402224,0.4556581426756743,0.7369636471990461,0.568180344485023,18,1,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H33 O2 P1 S2,33,33,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1914,555.15899,555.159080358867,555.15953135079906,6095018,-9999,272024.9,53.48,-1,-0.8123645666331907,0.4435735127164082,0.7489023467070351,0.565705046312659,19,0.9032258064516128,0.1935483870967742,N2 S1 O6,de-protonated,0,-9999,C31 H28 O6 N2 S1,31,28,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1914,555.15899,555.159080358867,555.159151228279,6095018,-9999,272024.9,53.48,-1,-0.12765602784994903,0.4985237341892671,0.7369636471990461,0.5938996993931787,24,0.7575757575757576,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H25 O3 N4 P1,33,25,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1914,555.15899,555.159080358867,555.158879902119,6095018,-9999,272024.9,53.48,-1,0.3610799632656429,0.4883102916568904,0.8007932653391621,0.613303481129799,10,1.391304347826087,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H32 O8 N4 S2,23,32,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1915,555.164524,555.1646143620526,555.1645564243989,5206189,-9999,339318.6,45.42,-1,0.10436122583878758,0.4990128727996497,0.7805128205128198,0.6116128518849178,9,1.4230769230769231,0.2692307692307692,S2 P1 O7,de-protonated,0,-9999,C26 H37 O7 P1 S2,26,37,7,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1915,555.164524,555.1646143620526,555.1650244550491,5206189,-9999,339318.6,45.42,-1,-0.7386866579103328,0.4528673128830979,0.7805128205128198,0.5839255159349866,15,1.1153846153846154,0.3076923076923077,N4 P1 O8,de-protonated,0,-9999,C26 H29 O8 N4 P1,26,29,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1915,555.164524,555.1646143620526,555.164753128889,5206189,-9999,339318.6,45.42,-1,-0.2499561356797828,0.4943637265089726,0.8524773804394659,0.6376091880811698,1,2.25,0.8125,N4 S2 O13,de-protonated,0,-9999,C16 H36 O13 N4 S2,16,36,13,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1917,557.187437,557.1875285264933,557.187579317479,1656015.6,-9999,354980.9,12.69,-1,-0.0911559905423724,0.9984934036920924,0,0.5990960422152554,9,1.36,0.56,O14,de-protonated,0,-9999,C25 H34 O14,25,34,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1917,557.187437,557.1875285264933,557.187066253229,1656015.6,-9999,354980.9,12.69,-1,0.8296554108293117,0.8825884843693189,0,0.5295530906215913,27,0.6842105263157895,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H26 O3 N2,38,26,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1917,557.187437,557.1875285264933,557.1880685748291,1656015.6,-9999,354980.9,12.69,-1,-0.9692388732591688,0.843279139464063,0,0.5059674836784378,13,1.25,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H35 O6 N2 P1 S1,28,35,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1917,557.187437,557.1875285264933,557.1874171261491,1656015.6,-9999,354980.9,12.69,-1,0.19993334532819937,0.9927731298287342,0,0.5956638778972405,4,1.95,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H39 O8 N4 P1 S2,20,39,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1919,558.982253,558.9823455596355,558.982414402389,1985669.4,-9999,315831.6,15.55,-1,-0.12315727965921204,0.997251621668238,0,0.5983509730009428,18,0.5217391304347826,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H12 O15 S1,23,12,15,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1919,558.982253,558.9823455596355,558.982903659739,1985669.4,-9999,315831.6,15.55,-1,-0.9984207027367366,0.834538821701542,0,0.5007232930209252,22,0.5,0.2692307692307692,N2 S2 P1 O7,de-protonated,0,-9999,C26 H13 O7 N2 P1 S2,26,13,7,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1919,558.982253,558.9823455596355,558.982034279869,1985669.4,-9999,315831.6,15.55,-1,0.5568690000808486,0.9452859571753404,0,0.5671715743052042,23,0.36,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H9 O12 N2 P1,25,9,12,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1920,559.187701,559.1877936778966,559.1879732406491,3001586.8,-9999,313134.4,24.39,-1,-0.321113402034953,0.9814640764191462,0,0.5888784458514877,4,1.7142857142857142,0.8095238095238095,O17,de-protonated,0,-9999,C21 H36 O17,21,36,17,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1920,559.187701,559.1877936778966,559.188329556269,3001586.8,-9999,313134.4,24.39,-1,-0.9583146572465904,0.4232536378154799,0.7253996187124169,0.5441120301742547,21,0.9142857142857144,0.02857142857142857,N2 S2 O1,de-protonated,0,-9999,C35 H32 O1 N2 S2,35,32,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1920,559.187701,559.1877936778966,559.187460176399,3001586.8,-9999,313134.4,24.39,-1,0.5964037489362745,0.4687489169182912,0.7311359101322861,0.5737037142038891,22,0.8235294117647058,0.17647058823529413,N2 O6,de-protonated,0,-9999,C34 H28 O6 N2,34,28,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1921,559.193376,559.1934686811633,559.193333403169,1787125.8,-9999,361749.2,13.82,-1,0.2419163214890346,0.989437169287222,0,0.5936623015723332,13,1.1851851851851851,0.4074074074074074,N2 O11,de-protonated,0,-9999,C27 H32 O11 N2,27,32,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1921,559.193376,559.1934686811633,559.193822660519,1787125.8,-9999,361749.2,13.82,-1,-0.6330172855851681,0.9298718821393684,0,0.557923129283621,17,1.1,0.1,N4 S1 P1 O3,de-protonated,0,-9999,C30 H33 O3 N4 P1 S1,30,33,3,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1922,559.195828,559.1959206825749,559.195856553319,4220151,-9999,302322.5,35,-1,0.11468120714709688,0.4988082360264496,0.7805128205128198,0.6114900698209977,7,1.5769230769230769,0.2692307692307692,S2 P1 O7,de-protonated,0,-9999,C26 H41 O7 P1 S2,26,41,7,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1922,559.195828,559.1959206825749,559.196324583969,4220151,-9999,302322.5,35,-1,-0.7222890716953903,0.45484015340989,0.7805128205128198,0.5851092202510619,13,1.2692307692307692,0.3076923076923077,N4 P1 O8,de-protonated,0,-9999,C26 H33 O8 N4 P1,26,33,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1923,560.965121,560.9652147010253,560.9650502608191,2007723,-9999,334283.9,15.73,-1,0.2931380592898827,0.9845290525084976,0,0.5907174315050986,13,0.7368421052631579,0.8421052631578947,S2 O16,de-protonated,0,-9999,C19 H14 O16 S2,19,14,16,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1923,560.965121,560.9652147010253,560.9646701382991,2007723,-9999,334283.9,15.73,-1,0.9707611819054104,0.8428273737326368,0,0.505696424239582,18,0.5238095238095238,0.6190476190476191,N2 S1 P1 O13,de-protonated,0,-9999,C21 H11 O13 N2 P1 S1,21,11,13,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1923,560.965121,560.9652147010253,560.965518291469,2007723,-9999,334283.9,15.73,-1,-0.5411927005575462,0.9482430553291602,0,0.5689458331974961,19,0.3157894736842105,0.8947368421052632,N4 O17,de-protonated,0,-9999,C19 H6 O17 N4,19,6,17,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1924,562.335958,562.3360524901144,562.336039164489,1768849,-9999,294204.6,13.65,-1,0.02369690810775393,0.9998981138687334,0,0.59993886832124,12,1.4,0.08571428571428572,N1 S1 O3,de-protonated,0,-9999,C35 H49 O3 N1 S1,35,49,3,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1925,563.18256,563.1826549774403,563.182887860219,2692446.8,-9999,346727.6,21.68,-1,-0.4135118160588489,0.969450097759142,0,0.5816700586554852,3,1.8,0.9,O18,de-protonated,0,-9999,C20 H36 O18,20,36,18,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1925,563.18256,563.1826549774403,563.182374795969,2692446.8,-9999,346727.6,21.68,-1,0.4974968744843352,0.47804218359153783,0.7369636471990461,0.5816107690345411,21,0.8484848484848485,0.21212121212121213,N2 O7,de-protonated,0,-9999,C33 H28 O7 N2,33,28,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1926,564.984897,564.9849930149119,564.984603936199,3846463.3,-9999,338111.4,31.72,-1,0.6886536555470223,0.458773752008625,0.7369636471990461,0.5700497100847934,29,0.30303030303030304,0.18181818181818185,S2 O6,de-protonated,0,-9999,C33 H10 O6 S2,33,10,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1926,564.984897,564.9849930149119,564.9847368779291,3846463.3,-9999,338111.4,31.72,-1,0.45335203956106856,0.48169700680375355,0.8077896627745539,0.6121340691920737,16,0.6818181818181818,0.6363636363636364,S1 P1 O14,de-protonated,0,-9999,C22 H15 O14 P1 S1,22,15,14,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1927,565.125358,565.1254540957648,565.1252538417291,3145101,-9999,296766.5,25.61,-1,0.3543533656095983,0.4887368750599064,0.7489023467070351,0.5928030637187579,22,0.7096774193548387,0.2903225806451613,N2 O9,de-protonated,0,-9999,C31 H22 O9 N2,31,22,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1927,565.125358,565.1254540957648,565.1257430990789,3145101,-9999,296766.5,25.61,-1,-0.5113964771208287,0.4768273542245395,0.7311359101322861,0.5785507765876381,26,0.6764705882352942,0.02941176470588235,N4 S1 P1 O1,de-protonated,0,-9999,C34 H23 O1 N4 P1 S1,34,23,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1928,565.161875,565.1619711167849,565.162508730949,2109857.5,-9999,330723.1,16.6,-1,-0.951255887890724,0.4242900927666641,0.7369636471990462,0.5493595145396168,20,0.9090909090909092,0.09090909090909093,N2 S2 O3,de-protonated,0,-9999,C33 H30 O3 N2 S2,33,30,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1928,565.161875,565.1619711167849,565.161639351079,2109857.5,-9999,330723.1,16.6,-1,0.5870279984287226,0.939387175968789,0,0.5636323055812733,21,0.8125,0.25,N2 O8,de-protonated,0,-9999,C32 H26 O8 N2,32,26,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1929,565.447165,565.4472612810052,565.4473632633591,4107839.8,-9999,380643.7,33.99,-1,-0.18035693588062443,0.970070154906147,0.9869235364960304,0.9768115075421004,4,1.8235294117647056,0.17647058823529413,O6,de-protonated,0,-9999,C34 H62 O6,34,62,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1930,566.450308,566.45040485844,566.4507180984291,1612911.9,-9999,304484.7,12.27,-1,-0.5529871867868418,0.9460252017498034,0.9869235364960304,0.9623845356482942,4,1.878787878787879,0.18181818181818185,13C1 O6,de-protonated,1,1929,C33 H62 O6 13C1,33,62,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1931,566.979921,566.980018163299,566.9801057274991,1618329.3,-9999,270218.3,12.32,-1,-0.15443963425326168,0.9956815100104032,0,0.5974089060062419,21,0.34782608695652173,0.6956521739130435,N2 O16,de-protonated,0,-9999,C23 H8 O16 N2,23,8,16,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
