Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
266,437.072511,437.0725010167182,437.0725495626591,2161367,-9999,419414.8,26.25,-1,-0.11107066995577412,0.9977640266512507,0,0.5986584159907505,11,0.9473684210526316,0.631578947368421,O12,de-protonated,0,-9999,C19 H18 O12,19,18,12,-9999,-9999,-9999,-9999,-9999
266,437.072511,437.0725010167182,437.07238737132906,2161367,-9999,419414.8,26.25,-1,0.26001502824860623,0.9878075879875824,0,0.5926845527925494,6,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N4 P1 S2,14,23,6,4,1,2,-9999,-9999
267,437.108968,437.1089580184558,437.1089350720091,2861281.5,-9999,387788.8,35.35,-1,0.05249594514286621,0.9995000843084736,0,0.5997000505850841,10,1.1,0.55,O11,de-protonated,0,-9999,C20 H22 O11,20,22,11,-9999,-9999,-9999,-9999,-9999
267,437.108968,437.1089580184558,437.1087728806791,2861281.5,-9999,387788.8,35.35,-1,0.42355081424763946,0.9679730431206286,0,0.5807838258723771,5,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H27 O5 N4 P1 S2,15,27,5,4,1,2,-9999,-9999
268,437.145296,437.1452860201872,437.14532058135904,2607852,-9999,349935,32.05,-1,-0.07906105868513755,0.9988664705178262,0,0.5993198823106957,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999,-9999
268,437.145296,437.1452860201872,437.14515839002905,2607852,-9999,349935,32.05,-1,0.29196287708420915,0.9846518941063888,0,0.5907911364638332,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999,-9999
269,437.18176,437.1817500219251,437.18170609070904,1650934.5,-9999,443439.8,19.62,-1,0.10048731568584691,0.9981694629692184,0,0.598901677781531,8,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,-9999,C22 H30 O9,22,30,9,-9999,-9999,-9999,-9999,-9999
269,437.18176,437.1817500219251,437.1815438993792,1650934.5,-9999,443439.8,19.62,-1,0.4714804384266721,0.9604677067034948,0,0.5762806240220969,3,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S2,17,35,3,4,1,2,-9999,-9999
270,439.05187,439.0518601110573,439.0518141177691,1359380.8,-9999,428245.4,15.82,-1,0.10475594618208092,0.9980107979972292,0,0.5988064787983375,11,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H16 O13,18,16,13,-9999,-9999,-9999,-9999,-9999
270,439.05187,439.0518601110573,439.0516519264391,1359380.8,-9999,428245.4,15.82,-1,0.4741688530012583,0.9600247484757992,0,0.5760148490854794,6,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1 S2,13,21,7,4,1,2,-9999,-9999
271,439.08827,439.08826011279217,439.0881996271191,2921247.5,-9999,455818.7,36.12,-1,0.13775290053381384,0.9965627756669816,0,0.5979376654001889,10,1.0526315789473684,0.631578947368421,O12,de-protonated,0,-9999,C19 H20 O12,19,20,12,-9999,-9999,-9999,-9999,-9999
271,439.08827,439.08826011279217,439.0886888844691,2921247.5,-9999,455818.7,36.12,-1,-0.9765035806592944,0.841119049485408,0,0.5046714296912448,14,0.9545454545454546,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H21 O4 N2 P1 S1,22,21,4,2,1,1,-9999,-9999
271,439.08827,439.08826011279217,439.0880374357891,2921247.5,-9999,455818.7,36.12,-1,0.5071352077378579,0.9544060363905648,0,0.5726436218343388,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999,-9999
272,439.124576,439.1245661145225,439.1245851364691,3346730,-9999,396939.5,41.65,-1,-0.04331788110853007,0.9996595805963282,0,0.5997957483577969,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999,-9999
272,439.124576,439.1245661145225,439.12442294513903,3346730,-9999,396939.5,41.65,-1,0.32603375261447726,0.9808971823992682,0,0.5885383094395609,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999,-9999
273,439.160945,439.160935116256,439.1609706458191,2400052.5,-9999,424663.3,29.34,-1,-0.0809032802715751,0.9988130614872812,0,0.5992878368923686,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999,-9999
273,439.160945,439.160935116256,439.1608084544891,2400052.5,-9999,424663.3,29.34,-1,0.288417737786435,0.9850195688709802,0,0.591011741322588,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999,-9999
274,439.197393,439.197383117993,439.1973561551691,1366335.3,-9999,459137.8,15.91,-1,0.06139113457074196,0.999316377011633,0,0.5995898262069798,7,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,-9999,C22 H32 O9,22,32,9,-9999,-9999,-9999,-9999,-9999
274,439.197393,439.197383117993,439.1971939638391,1366335.3,-9999,459137.8,15.91,-1,0.4306816085938181,0.9669037640408928,0,0.5801422584245356,2,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H37 O3 N4 P1 S2,17,37,3,4,1,2,-9999,-9999
275,441.06753,441.0675202071265,441.0674641822291,1385059.4,-9999,331996.2,16.15,-1,0.1270211519537848,0.9970767203340932,0,0.598246032200456,10,1,0.7222222222222222,O13,de-protonated,0,-9999,C18 H18 O13,18,18,13,-9999,-9999,-9999,-9999,-9999
275,441.06753,441.0675202071265,441.067953439579,1385059.4,-9999,331996.2,16.15,-1,-0.9822351616942572,0.8394073797189371,0,0.5036444278313622,14,0.9047619047619048,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H19 O5 N2 P1 S1,21,19,5,2,1,1,-9999,-9999
275,441.06753,441.0675202071265,441.06730199089907,1385059.4,-9999,331996.2,16.15,-1,0.4947458731423007,0.95655802677557,0,0.5739348160653419,5,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1 S2,13,23,7,4,1,2,-9999,-9999
276,441.103821,441.1038112088562,441.1038496915791,2700654,-9999,386420.4,33.24,-1,-0.08724186592562161,0.9986199212561928,0,0.5991719527537156,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999,-9999
276,441.103821,441.1038112088562,441.10368750024907,2700654,-9999,386420.4,33.24,-1,0.2804524438125595,0.985829768822289,0,0.5914978612933733,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999,-9999
277,441.140264,441.1402542105931,441.14023520092906,2410360.8,-9999,385777.5,29.47,-1,0.04309211120482342,0.9996631192392726,0,0.5997978715435636,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999,-9999
277,441.140264,441.1402542105931,441.14007300959906,2410360.8,-9999,385777.5,29.47,-1,0.4107561410764395,0.9698497343053794,0,0.5819098405832276,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999,-9999
278,441.176614,441.17660421232563,441.17662071027905,1740675.5,-9999,455615.7,20.77,-1,-0.03739534850014161,0.999746292152728,0,0.5998477752916369,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999,-9999
278,441.176614,441.17660421232563,441.1764585189491,1740675.5,-9999,455615.7,20.77,-1,0.330238328994439,0.9804061899942508,0,0.5882437139965504,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999,-9999
279,443.083114,443.08310430319216,443.08311424668904,1712056.1,-9999,479604.7,20.39,-1,-0.02244160645649032,0.9999086219535072,0,0.5999451731721043,9,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,-9999,C18 H20 O13,18,20,13,-9999,-9999,-9999,-9999,-9999
279,443.083114,443.08310430319216,443.0829520553591,1712056.1,-9999,479604.7,20.39,-1,0.3436102254687866,0.9788045673543132,0,0.587282740412588,4,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S2,13,25,7,4,1,2,-9999,-9999
280,443.119496,443.1194863049262,443.1194997560391,1733571,-9999,418877.8,20.67,-1,-0.03035549749211003,0.9998328169545802,0,0.599899690172748,8,1.263157894736842,0.631578947368421,O12,de-protonated,0,-9999,C19 H24 O12,19,24,12,-9999,-9999,-9999,-9999,-9999
280,443.119496,443.1194863049262,443.11933756470904,1733571,-9999,418877.8,20.67,-1,0.33566627446714525,0.97976340614043,0,0.587858043684258,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999,-9999
281,443.155945,443.15593530666337,443.1558852653891,1356493.9,-9999,417865.5,15.77,-1,0.11292025208721554,0.9976890252486252,0,0.5986134151491751,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999,-9999
281,443.155945,443.15593530666337,443.1563745227391,1356493.9,-9999,417865.5,15.77,-1,-0.9911085589288916,0.836744634995852,0,0.5020467809975112,11,1.2608695652173914,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H29 O3 N2 P1 S1,23,29,3,2,1,1,-9999,-9999
281,443.155945,443.15593530666337,443.1557230740591,1356493.9,-9999,417865.5,15.77,-1,0.4789120239659737,0.959237599950171,0,0.5755425599701026,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999,-9999
282,445.077644,445.0776343982544,445.0776349430891,1093900.9,-9999,406251.4,12.06,-1,-0.00122413415323144,0.9999997280983776,0,0.5999998368590265,13,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,-9999,C21 H18 O11,21,18,11,-9999,-9999,-9999,-9999,-9999
282,445.077644,445.0776343982544,445.07747275175905,1093900.9,-9999,406251.4,12.06,-1,0.36318732178258184,0.9763501520729512,0,0.5858100912437706,8,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H23 O5 N4 P1 S2,16,23,5,4,1,2,-9999,-9999
283,447.056917,447.05690749258935,447.0568994981991,1325411.1,-9999,437312.6,14.99,-1,0.01788226573015238,0.9999419788520312,0,0.5999651873112187,13,0.8,0.6,O12,de-protonated,0,-9999,C20 H16 O12,20,16,12,-9999,-9999,-9999,-9999,-9999
283,447.056917,447.05690749258935,447.05673730686914,1325411.1,-9999,437312.6,14.99,-1,0.3806803611396279,0.9740476088834926,0,0.5844285653300956,8,1.4,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H21 O6 N4 P1 S2,15,21,6,4,1,2,-9999,-9999
284,447.093226,447.0932164943199,447.093285007549,1515118.1,-9999,438473.5,17.4,-1,-0.15324146316645984,0.9957481152580324,0,0.5974488691548195,12,0.9523809523809524,0.5238095238095238,O11,de-protonated,0,-9999,C21 H20 O11,21,20,11,-9999,-9999,-9999,-9999,-9999
284,447.093226,447.0932164943199,447.0931228162191,1515118.1,-9999,438473.5,17.4,-1,0.20952704491375615,0.9920657590982552,0,0.5952394554589531,7,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H25 O5 N4 P1 S2,16,25,5,4,1,2,-9999,-9999
285,447.12965,447.1296404960559,447.12967051689907,1563769.3,-9999,340596.3,18.02,-1,-0.06714124589561028,0.9991823733958994,0,0.5995094240375396,11,1.0909090909090908,0.4545454545454546,O10,de-protonated,0,-9999,C22 H24 O10,22,24,10,-9999,-9999,-9999,-9999,-9999
285,447.12965,447.1296404960559,447.129508325569,1563769.3,-9999,340596.3,18.02,-1,0.2955977729758979,0.9842703918761744,0,0.5905622351257047,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999,-9999
286,447.166026,447.1660164977896,447.1660560262491,1405572.3,-9999,497728.1,16.01,-1,-0.08839771935180722,0.9985831362170569,0,0.5991498817302341,10,1.2173913043478262,0.391304347826087,O9,de-protonated,0,-9999,C23 H28 O9,23,28,9,-9999,-9999,-9999,-9999,-9999
286,447.166026,447.1660164977896,447.16589383491913,1405572.3,-9999,497728.1,16.01,-1,0.2743117759164836,0.986439325426776,0,0.5918635952560657,5,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 N4 P1 S2,18,33,3,4,1,2,-9999,-9999
287,449.072597,449.07258758865953,449.0725495626591,1574858.5,-9999,365724.7,18.15,-1,0.08467674201404488,0.9986998315384062,0,0.5992198989230437,12,0.9,0.6,O12,de-protonated,0,-9999,C20 H18 O12,20,18,12,-9999,-9999,-9999,-9999,-9999
287,449.072597,449.07258758865953,449.07238737132906,1574858.5,-9999,365724.7,18.15,-1,0.4458464517160251,0.9645745081916944,0,0.5787447049150166,7,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H23 O6 N4 P1 S2,15,23,6,4,1,2,-9999,-9999
288,449.108889,449.1088795903892,449.1089350720091,2170069.8,-9999,358209,25.71,-1,-0.12353710992757702,0.9972346664364748,0,0.5983407998618848,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999,-9999
288,449.108889,449.1088795903892,449.1087728806791,2170069.8,-9999,358209,25.71,-1,0.23760326351563943,0.989808546443562,0,0.5938851278661372,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999,-9999
289,449.145308,449.1452985921251,449.14532058135904,2369248.8,-9999,432139.4,28.24,-1,-0.0489579496074705,0.9995651836822204,0,0.5997391102093322,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999,-9999
289,449.145308,449.1452985921251,449.14515839002905,2369248.8,-9999,432139.4,28.24,-1,0.3121531945763492,0.9824750887928916,0,0.589485053275735,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999,-9999
290,449.15,449.1499905923487,449.1500292951991,2503906.3,-9999,420746.7,29.95,-1,-0.08616909249361707,0.9986536302610328,0,0.5991921781566197,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999,-9999
291,449.181708,449.1816985938599,449.18170609070904,1285868,-9999,412063.5,14.48,-1,-0.01669001429011784,0.9999494575523517,0,0.5999696745314109,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999,-9999
291,449.181708,449.1816985938599,449.1815438993792,1285868,-9999,412063.5,14.48,-1,0.3443918898387642,0.9787090595818582,0,0.5872254357491149,4,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S2,18,35,3,4,1,2,-9999,-9999
292,451.051736,451.05172668298815,451.0518141177691,1199916.8,-9999,488299.1,13.38,-1,-0.19384642340529867,0.9932049962294696,0,0.5959229977376818,12,0.8421052631578947,0.6842105263157895,O13,de-protonated,0,-9999,C19 H16 O13,19,16,13,-9999,-9999,-9999,-9999,-9999
292,451.051736,451.05172668298815,451.0516519264391,1199916.8,-9999,488299.1,13.38,-1,0.16573833337028107,0.9950281513858248,0,0.5970168908314949,7,1.5,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H21 O7 N4 P1 S2,14,21,7,4,1,2,-9999,-9999
293,451.088246,451.0882366847283,451.0881996271191,2411320,-9999,430268.5,28.76,-1,0.08215158202831127,0.9987761736360918,0,0.599265704181655,11,1,0.6,O12,de-protonated,0,-9999,C20 H20 O12,20,20,12,-9999,-9999,-9999,-9999,-9999
293,451.088246,451.0882366847283,451.0880374357891,2411320,-9999,430268.5,28.76,-1,0.44170743333763146,0.965217679177306,0,0.5791306075063836,6,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N4 P1 S2,15,25,6,4,1,2,-9999,-9999
294,451.124586,451.12457668646033,451.1245851364691,2965315.5,-9999,407915.1,35.8,-1,-0.0187309870222416,0.9999363407774544,0,0.5999618044664725,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999,-9999
294,451.124586,451.12457668646033,451.12442294513903,2965315.5,-9999,407915.1,35.8,-1,0.3407958281108974,0.9791467239910312,0,0.5874880343946187,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999,-9999
295,451.160955,451.1609456881937,451.1609706458191,2292046.8,-9999,379874.9,27.25,-1,-0.05531867118134757,0.9994448929551164,0,0.5996669357730698,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999,-9999
295,451.160955,451.1609456881937,451.1608084544891,2292046.8,-9999,379874.9,27.25,-1,0.30417913532095087,0.9833516120449084,0,0.5900109672269449,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999,-9999
296,451.197333,451.19732368992754,451.1973561551691,1150042,-9999,394812.8,12.75,-1,-0.07195352784910622,0.99906102498423,0,0.5994366149905379,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999,-9999
296,451.197333,451.19732368992754,451.1971939638391,1150042,-9999,394812.8,12.75,-1,0.28751528199939125,0.985112469162864,0,0.5910674814977184,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999,-9999
297,453.06748,453.0674707790614,453.0674641822291,1432736.5,-9999,309032.9,16.33,-1,0.01456037525179205,0.9999615327968796,0,0.5999769196781278,11,0.9473684210526316,0.6842105263157895,O13,de-protonated,0,-9999,C19 H18 O13,19,18,13,-9999,-9999,-9999,-9999,-9999
297,453.06748,453.0674707790614,453.06730199089907,1432736.5,-9999,309032.9,16.33,-1,0.3725454509725496,0.975131170015171,0,0.5850787020091026,6,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1 S2,14,23,7,4,1,2,-9999,-9999
298,453.103893,453.10388378079693,453.1038496915791,2907052,-9999,433245.6,35.05,-1,0.0752348889626831,0.9989734753217082,0,0.5993840851930249,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999,-9999
298,453.103893,453.10388378079693,453.1036875002491,2907052,-9999,433245.6,35.05,-1,0.4331912390613762,0.9665234772309048,0,0.5799140863385428,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999,-9999
299,453.140292,453.14028278253176,453.14023520092906,2905015.3,-9999,400645.7,35.02,-1,0.10500414442225924,0.998001370235956,0,0.5988008221415737,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999,-9999
299,453.140292,453.14028278253176,453.14072445827907,2905015.3,-9999,400645.7,35.02,-1,-0.9746988594744488,0.8416566534928008,0,0.5049939920956805,13,1.125,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H27 O3 N2 P1 S1,24,27,3,2,1,1,-9999,-9999
299,453.140292,453.14028278253176,453.14007300959906,2905015.3,-9999,400645.7,35.02,-1,0.46293176257561414,0.961860827320166,0,0.5771164963920996,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999,-9999
300,453.176686,453.1766767842664,453.17662071027905,1854914.8,-9999,411870.9,21.69,-1,0.12373539310470072,0.9972257946525108,0,0.5983354767915064,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999,-9999
300,453.176686,453.1766767842664,453.1771099676291,1854914.8,-9999,411870.9,21.69,-1,-0.9558809419783468,0.8472231291606176,0,0.5083338774963705,12,1.24,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H31 O2 N2 P1 S1,25,31,2,2,1,1,-9999,-9999
300,453.176686,453.1766767842664,453.1764585189491,1854914.8,-9999,411870.9,21.69,-1,0.48163427985056634,0.958782586485358,0,0.5752695518912149,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999,-9999
301,455.04661,455.0466008733896,455.0467287373391,1174286.9,-9999,422660.5,13.04,-1,-0.28099081133064585,0.9857757022838451,0,0.5914654213703071,11,0.8888888888888888,0.7777777777777778,O14,de-protonated,0,-9999,C18 H16 O14,18,16,14,-9999,-9999,-9999,-9999,-9999
301,455.04661,455.0466008733896,455.04656654600905,1174286.9,-9999,422660.5,13.04,-1,0.07543707187495653,0.9989679534860992,0,0.5993807720916594,6,1.6153846153846154,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H21 O8 N4 P1 S2,13,21,8,4,1,2,-9999,-9999
302,455.083142,455.0831328751308,455.08311424668904,2030618.4,-9999,384677.9,23.91,-1,0.04093415283441199,0.9996960099122278,0,0.5998176059473367,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999,-9999
302,455.083142,455.0831328751308,455.0829520553591,2030618.4,-9999,384677.9,23.91,-1,0.397333652840276,0.9717603721250616,0,0.5830562232750369,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999,-9999
303,455.119487,455.119477876863,455.1194997560391,2553381.8,-9999,371625,30.55,-1,-0.04807347539747975,0.999580749283939,0,0.5997484495703634,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999,-9999
303,455.119487,455.119477876863,455.11933756470904,2553381.8,-9999,371625,30.55,-1,0.30829750000209527,0.982901648212108,0,0.5897409889272648,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999,-9999
304,455.155901,455.15589187859854,455.1558852653891,2073649.4,-9999,392497.1,24.46,-1,0.0145295483687377,0.999961695505047,0,0.5999770173030282,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999,-9999
304,455.155901,455.15589187859854,455.1557230740591,2073649.4,-9999,392497.1,24.46,-1,0.3708720573732387,0.9753513089053544,0,0.5852107853432126,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999,-9999
305,457.098762,457.09875297119817,457.09876431114907,1494426.4,-9999,365505.2,16.62,-1,-0.02480853545720198,0.9998883312043,0,0.59993299872258,9,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,-9999,C19 H22 O13,19,22,13,-9999,-9999,-9999,-9999,-9999
305,457.098762,457.09875297119817,457.0986021198191,1494426.4,-9999,365505.2,16.62,-1,0.33001934022542107,0.9804319117652042,0,0.5882591470591225,4,1.9285714285714288,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1 S2,14,27,7,4,1,2,-9999,-9999
306,457.135219,457.13520997293574,457.13514982049907,1586854,-9999,351134.6,17.76,-1,0.13158567372901228,0.9968631843048594,0,0.5981179105829156,8,1.3,0.6,O12,de-protonated,0,-9999,C20 H26 O12,20,26,12,-9999,-9999,-9999,-9999,-9999
306,457.135219,457.13520997293574,457.1356390778491,1586854,-9999,351134.6,17.76,-1,-0.9386818192577326,0.8522471500145296,0,0.5113482900087177,12,1.173913043478261,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H27 O4 N2 P1 S1,23,27,4,2,1,1,-9999,-9999
306,457.135219,457.13520997293574,457.1349876291691,1586854,-9999,351134.6,17.76,-1,0.4863853624919022,0.9579828083594454,0,0.5747896850156672,3,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1 S2,15,31,6,4,1,2,-9999,-9999
307,457.17152,457.17151097466586,457.17153532984906,1220273.6,-9999,461023.4,13.24,-1,-0.05327362120744107,0.9994851669172876,0,0.5996911001503726,7,1.4285714285714286,0.5238095238095238,O11,de-protonated,0,-9999,C21 H30 O11,21,30,11,-9999,-9999,-9999,-9999,-9999
307,457.17152,457.17151097466586,457.17137313851913,1220273.6,-9999,461023.4,13.24,-1,0.3014977639310938,0.9836414295636924,0,0.5901848577382154,2,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S2,16,35,5,4,1,2,-9999,-9999
308,459.056975,459.0569660645294,459.0568994981991,1124878.1,-9999,452134.6,12.05,-1,0.1450067091392156,0.9961919573805048,0,0.5977151744283028,14,0.7619047619047619,0.5714285714285714,O12,de-protonated,0,-9999,C21 H16 O12,21,16,12,-9999,-9999,-9999,-9999,-9999
308,459.056975,459.0569660645294,459.0573887555491,1124878.1,-9999,452134.6,12.05,-1,-0.9207803426352976,0.8574102174266676,0,0.5144461304560005,18,0.7083333333333334,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H17 O4 N2 P1 S1,24,17,4,2,1,1,-9999,-9999
308,459.056975,459.0569660645294,459.05673730686914,1124878.1,-9999,452134.6,12.05,-1,0.4983211042288308,0.9559419881785752,0,0.573565192907145,9,1.3125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H21 O6 N4 P1 S2,16,21,6,4,1,2,-9999,-9999
309,459.114422,459.1144130672674,459.1144143756091,1181472.6,-9999,516861.9,12.75,-1,-0.00284970735397239,0.9999985264867868,0,0.5999991158920721,8,1.263157894736842,0.6842105263157895,O13,de-protonated,0,-9999,C19 H24 O13,19,24,13,-9999,-9999,-9999,-9999,-9999
309,459.114422,459.1144130672674,459.11425218427905,1181472.6,-9999,516861.9,12.75,-1,0.35042037479748867,0.9779654960753869,0,0.5867792976452321,3,2.0714285714285716,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1 S2,14,29,7,4,1,2,-9999,-9999
