Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
198,321.097955,321.09796888528626,321.09781427347906,1849818.5,-9999,364230.1,27.9,-1,0.4815099958062504,0.9588034115044096,0,0.5752820469026457,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999
199,321.134311,321.13432486212173,321.13436197415905,1491102.6,-9999,386507.3,22.11,-1,-0.11556545083084828,0.9975796188940408,0,0.5985477713364243,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,321.170628,321.170641838982,321.17074748350905,952994.9,-9999,588519.1,13.43,-1,-0.3289357074169108,0.9805589508441902,0,0.5883353705065141,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,321.210452,321.21046581360775,321.21050429617907,1115175.5,-9999,455220.5,16.05,-1,-0.119804834518072,0.9973990194373936,0,0.5984394116624362,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
203,323.04086,323.04087264734693,323.0408555105691,978943.4,-9999,684867.1,13.69,-1,0.05304832980030461,0.9994895110060462,0,0.5996937066036278,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,323.04086,323.04087264734693,323.0406933192391,978943.4,-9999,684867.1,13.69,-1,0.5551254425283219,0.9456185649011516,0,0.5673711389406909,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,-9999,-9999,-9999,-9999
204,323.077189,323.0772016241996,323.0772410199191,2433539.8,-9999,424521.9,36.88,-1,-0.1219390118200082,0.9973056535215132,0,0.598383392112908,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,323.077189,323.0772016241996,323.0770788285891,2433539.8,-9999,424521.9,36.88,-1,0.3800814682524966,0.9741281374250852,0,0.5844768824550511,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999
205,323.077913,323.0779256237383,323.07811039978907,920067.9,-9999,544305,12.75,-1,-0.5719237696373208,0.9423756691867186,0,0.5654254015120311,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
206,323.113571,323.11358360101843,323.1136265292691,3480584.3,-9999,394691.9,53.58,-1,-0.13285806331145802,0.9968023246453176,0,0.5980813947871906,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,323.113571,323.11358360101843,323.1134643379391,3480584.3,-9999,394691.9,53.58,-1,0.36910587921661336,0.9755826323629652,0,0.5853495794177791,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999
207,323.149987,323.1499995778157,323.1500120386191,1468428.6,-9999,422969.4,21.5,-1,-0.03856042982323088,0.9997302391158922,0,0.5998381434695353,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,325.056424,325.05643536311226,325.0565055750291,1276791.4,-9999,471910.2,18.44,-1,-0.2159991129524434,0.9915701319152764,0,0.5949420791491657,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,325.056424,325.05643536311226,325.056343383699,1276791.4,-9999,471910.2,18.44,-1,0.28296452327000937,0.9855766273596984,0,0.5913459764158191,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999
213,325.092825,325.0928363399191,325.0928910843791,3429372,-9999,371581.2,52.76,-1,-0.16839636161120106,0.9948678137900878,0,0.5969206882740526,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,325.092825,325.0928363399191,325.09272889304907,3429372,-9999,371581.2,52.76,-1,0.3305114524395201,0.9803740867611426,0,0.5882244520566855,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999
214,325.129214,325.1292253167335,325.12927659372906,2443520.5,-9999,413199.2,37.04,-1,-0.1577126370003382,0.9954969460566556,0,0.5972981676339935,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,325.129214,325.1292253167335,325.12911440239907,2443520.5,-9999,413199.2,37.04,-1,0.34113934895574377,0.9791051052860592,0,0.5874630631716355,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999
215,325.184317,325.1843282816241,325.18428954768905,16611080,-9999,402003.9,262.94,-1,0.1191137958257426,0.9953692192234418,0.9773898334649302,0.9881774649200372,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
217,326.187571,326.1875816423918,326.1876443827591,2711943.5,-9999,343432,41.32,-1,-0.19234440169137215,0.993309538936663,0.9773898334649302,0.98694165674797,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,215,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999
217,326.187571,326.1875816423918,326.1874006058591,2711943.5,-9999,343432,41.32,-1,0.5550077420476003,0.9456409845232568,0,0.5673845907139541,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,327.072068,327.0720780788266,327.0721556394891,1741306.8,-9999,461153.2,25.84,-1,-0.23713624390928636,0.9898483667182612,0,0.5939090200309567,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,327.072068,327.0720780788266,327.07199344815905,1741306.8,-9999,461153.2,25.84,-1,0.2587524131319324,0.9879249954469366,0,0.5927549972681619,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999
221,327.108482,327.1084920556251,327.10854114883904,3068287.5,-9999,536261.2,47,-1,-0.15008233584793518,0.9959212621472348,0,0.5975527572883409,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,327.108482,327.1084920556251,327.1083789575091,3068287.5,-9999,536261.2,47,-1,0.34575120442824536,0.9785424769960884,0,0.5871254861976531,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999
222,327.108827,327.10883705540533,327.10854114883904,2976255.5,-9999,587130.1,45.53,-1,0.9046127785421624,0.8620139152909209,0,0.5172083491745525,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,327.109532,327.10954205495614,327.109410528709,1098239.6,-9999,525880.9,15.58,-1,0.402086405597646,0.9710906670610469,0,0.5826544002366281,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
224,327.144828,327.14483803246696,327.1449266581891,1157124.4,-9999,608202.5,16.52,-1,-0.2709066071527322,0.9867716836967612,0,0.5920630102180566,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,327.145162,327.14517203225415,327.1449266581891,1115396.4,-9999,591464,15.86,-1,0.7500469824366158,0.9029594126535292,0,0.5417756475921174,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,329.087712,329.08772079454104,329.0878057039491,1550090.1,-9999,475550.7,22.46,-1,-0.25801444647644783,0.987993358936252,0,0.5927960153617512,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,329.1242,329.12420877129233,329.12419121329907,1700111.1,-9999,500797.8,24.82,-1,0.05334762296101988,0.9994837359963854,0,0.5996902415978312,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,329.152591,329.15259975320276,329.15233451415907,3182867,-9999,385054.8,48.12,-1,0.8058245860256215,0.8888522132477454,0,0.5333113279486472,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
239,331.082294,331.0823015236752,331.0823264003491,926114.8,-9999,450782.6,12.65,-1,-0.0751374262313384,0.9989761318523348,0,0.599385679111401,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,331.082294,331.0823015236752,331.0821642090191,926114.8,-9999,450782.6,12.65,-1,0.4147449514323748,0.9692704528996848,0,0.5815622717398109,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999
240,331.118631,331.11863850052276,331.1187119096991,891176,-9999,456057.6,12.1,-1,-0.2217004768044912,0.9911212482094608,0,0.5946727489256766,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,333.061543,333.061549262579,333.06159095545905,1157316.9,-9999,428577.5,16.28,-1,-0.12518069091966244,0.9971607002772565,0,0.5982964201663539,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,333.061543,333.061549262579,333.0614287641291,1157316.9,-9999,428577.5,16.28,-1,0.3617904670230888,0.9765295739026992,0,0.5859177443416196,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999
247,333.097892,333.0978982394189,333.0979764648091,1565770.4,-9999,396936.9,22.7,-1,-0.2348419856579117,0.9900428711199746,0,0.5940257226719847,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,333.097892,333.0978982394189,333.09781427347906,1565770.4,-9999,396936.9,22.7,-1,0.2520759255648526,0.988536550014988,0,0.5931219300089927,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999
248,333.110936,333.1109422311078,333.1108636243791,1153996.3,-9999,487133.9,16.22,-1,0.23597767981977516,0.9899468199301484,0,0.593968091958089,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
249,333.13429,333.1342962162276,333.13436197415905,1440079.8,-9999,465744.7,20.72,-1,-0.19739162019295697,0.9929550655898164,0,0.5957730393538898,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,335.07714,335.0771449783233,335.0772410199191,1759352,-9999,398674.8,25.73,-1,-0.2866252434504099,0.9852038145873552,0,0.5911222887524131,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,335.07714,335.0771449783233,335.0770788285891,1759352,-9999,398674.8,25.73,-1,0.19741647038535465,0.9929532979294,0,0.5957719787576401,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999
254,335.113598,335.11360295509377,335.1136265292691,2434301.8,-9999,354840.9,36.34,-1,-0.07034681209474666,0.999102472627673,0,0.5994614835766038,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,335.113598,335.11360295509377,335.1134643379391,2434301.8,-9999,354840.9,36.34,-1,0.4136424507723501,0.969431090471762,0,0.5816586542830572,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999
255,335.149938,335.14994293193945,335.1500120386191,1479683.4,-9999,371376.2,21.03,-1,-0.2061962618224543,0.9923150460643718,0,0.5953890276386231,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,337.056479,337.0564827171698,337.0565055750291,1398448.8,-9999,424768.4,19.76,-1,-0.06781610488749977,0.999165861209329,0,0.5994995167255974,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,337.056479,337.0564827171698,337.05634338369913,1398448.8,-9999,424768.4,19.76,-1,0.41338332119059434,0.9694687882064348,0,0.581681272923861,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999
262,337.092827,337.0928306940103,337.0928910843791,3046326.5,-9999,470556.8,45.28,-1,-0.17915052628384603,0.9941933447192552,0,0.5965160068315531,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,337.092827,337.0928306940103,337.09272889304907,3046326.5,-9999,470556.8,45.28,-1,0.30199690612796887,0.983587667429959,0,0.5901526004579754,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999
263,337.129503,337.12950667064183,337.12927659372906,2669756.5,-9999,340863,39.45,-1,0.68245901126143,0.9189626674584735,0,0.5513776004750842,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,337.16552,337.1655236476933,337.1656621030791,1045058.3,-9999,587785.8,14.29,-1,-0.41064497773940634,0.9698658029313814,0,0.5819194817588288,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
265,337.165957,337.16596064741486,337.1656621030791,999618.4,-9999,543989.6,13.59,-1,0.8854529666118777,0.8673951307484206,0,0.5204370784490523,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
266,337.205255,337.2052586223758,337.2054189157491,1507784.6,-9999,573635.7,21.46,-1,-0.47535823644541136,0.9598280409351728,0,0.5758968245611037,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
266,337.205255,337.2052586223758,337.2050387932291,1507784.6,-9999,573635.7,21.46,-1,0.651915367285045,0.9257838093891384,0,0.555470285633483,5,1.7222222222222223,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N2 P1,18,31,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999
270,339.072038,339.0720404329383,339.0721556394891,2496250,-9999,496419.4,36.76,-1,-0.3397700131726739,0.9792707658532096,0,0.5875624595119258,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,339.072038,339.0720404329383,339.07199344815905,2496250,-9999,496419.4,36.76,-1,0.1385687410579727,0.9965220123251376,0,0.5979132073950825,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999
271,339.072519,339.0725214326318,339.0726448968391,1877498.3,-9999,899761.6,27.18,-1,-0.3641231729488981,0.9762295765238272,0,0.5857377459142963,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999
272,339.108494,339.10849640971,339.10854114883904,5565184,-9999,388945.3,84.29,-1,-0.13193158997976712,0.4984233481931959,0.8524773804394659,0.6400449610917038,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,339.108494,339.10849640971,339.1083789575091,5565184,-9999,388945.3,84.29,-1,0.346355938730105,0.978468165679672,0,0.5870808994078032,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999
273,339.144818,339.1448203865658,339.1449266581891,2200838.3,-9999,566958.8,32.18,-1,-0.31335165272286386,0.9823414602014028,0,0.5894048761208416,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,339.144818,339.1448203865658,339.14476446685904,2200838.3,-9999,566958.8,32.18,-1,0.16488447597070643,0.9950791218369736,0,0.5970474731021841,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999,-9999,-9999,-9999
275,339.199917,339.199919351459,339.1999396121491,9625359,-9999,366665.7,147.16,-1,-0.05973081860657118,0.9961975428151764,0.9919680742349032,0.9945057553830672,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
276,340.203226,340.2032277121917,340.20329444721915,2091447.8,-9999,399998,30.49,-1,-0.1961622023159158,0.9930422434383656,0.9919680742349032,0.9926125757569806,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,275,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999
276,340.203226,340.2032277121917,340.2030506703191,2091447.8,-9999,399998,30.49,-1,0.5204006026009064,0.9520484522490916,0,0.571229071349455,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,341.051351,341.0513521718013,341.0514201945991,1053256,-9999,425223.6,14.41,-1,-0.1994502698511928,0.992807884779642,0,0.5956847308677853,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,341.051351,341.0513521718013,341.051258003269,1053256,-9999,425223.6,14.41,-1,0.2761125492063036,0.9862619302484488,0,0.5917571581490692,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,-9999,-9999,-9999,-9999
279,341.087755,341.08775614860616,341.0878057039491,3216718.3,-9999,360834.3,47.91,-1,-0.14528617582669198,0.9961772931222084,0,0.5977063758733251,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
279,341.087755,341.08775614860616,341.0876435126191,3216718.3,-9999,360834.3,47.91,-1,0.33022593817705875,0.9804076458202722,0,0.5882445874921632,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999
280,341.124335,341.12433612529884,341.12419121329907,3019860.5,-9999,362951.3,44.86,-1,0.4248071626152325,0.9677858610167186,0,0.5806715166100311,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
280,341.124335,341.12433612529884,341.1240290219691,3019860.5,-9999,362951.3,44.86,-1,0.9002688278531115,0.8632411020596038,0,0.5179446612357622,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999
281,341.160458,341.16045910228274,341.16057672264907,1202778.8,-9999,468082.3,16.72,-1,-0.3447654106310203,0.9786633475592786,0,0.5871980085355671,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
285,343.066945,343.06694488754744,343.0670702590591,1259174.4,-9999,516167.5,17.33,-1,-0.3654431524923972,0.9760590076323143,0,0.5856354045793887,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
285,343.066945,343.06694488754744,343.06690806772906,1259174.4,-9999,516167.5,17.33,-1,0.10732547357547637,0.997912119285489,0,0.5987472715712934,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,-9999,-9999,-9999,-9999
286,343.103453,343.10345286428606,343.1034557684091,3465132.8,-9999,416935,50.98,-1,-0.00846427805275367,0.9999870003742776,0,0.5999922002245666,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,343.103453,343.10345286428606,343.1032935770791,3465132.8,-9999,416935,50.98,-1,0.46425438030699784,0.9616468247337868,0,0.5769880948402721,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999
287,343.139759,343.1397588411534,343.1398412777591,1652915.3,-9999,500322.7,23.33,-1,-0.24024201145935828,0.989582113010523,0,0.5937492678063138,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
288,343.168118,343.1681178230842,343.16798457861904,2390456.3,-9999,424202,34.58,-1,0.388277669014297,0.9730156409219852,0,0.5838093845531911,4,1.7058823529411764,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H29 O5 P1,17,29,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
291,345.097927,345.09792559348915,345.0979764648091,1086225.6,-9999,493228.8,14.68,-1,-0.14741123804213657,0.9960648697795712,0,0.5976389218677427,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
