Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2799,659.091722,659.0913664367307,659.0913272055791,6046094.5,-9999,249631.1,31.32,-1,0.05952308883247095,0.499678667123276,0.8221557383861047,0.6286694956284076,9,1.45,0.85,N4 S1 P1 O17,de-protonated,0,-9999,C20 H29 O17 N4 P1 S1,20,29,17,4,1,1,-9999,-9999
2800,659.127854,659.1274983961201,659.127383068709,5151161.5,-9999,222807.4,26.43,-1,0.17496983748093764,0.4972302247791572,0.6876346701883606,0.5733920029428385,29,0.6904761904761905,0.04761904761904761,S2 P1 O2,de-protonated,0,-9999,C42 H29 O2 P1 S2,42,29,2,-9999,1,2,-9999,-9999
2800,659.127854,659.1274983961201,659.127851099359,5151161.5,-9999,222807.4,26.43,-1,-0.5351059559138496,0.4746854503061046,0.6876346701883606,0.559865138259007,35,0.5,0.07142857142857142,N4 P1 O3,de-protonated,0,-9999,C42 H21 O3 N4 P1,42,21,3,4,1,-9999,-9999,-9999
2800,659.127854,659.1274983961201,659.127579773199,5151161.5,-9999,222807.4,26.43,-1,-0.12346180225328796,0.498619016110094,0.7428850341668536,0.5963254233327978,21,0.875,0.25,N4 S2 O8,de-protonated,0,-9999,C32 H28 O8 N4 S2,32,28,8,4,-9999,2,-9999,-9999
2800,659.127854,659.1274983961201,659.1277127149291,5151161.5,-9999,222807.4,26.43,-1,-0.32515520865423925,0.4904995055712957,0.8149093904448101,0.6202634595207015,8,1.5714285714285714,0.7619047619047619,N4 S1 P1 O16,de-protonated,0,-9999,C21 H33 O16 N4 P1 S1,21,33,16,4,1,1,-9999,-9999
2801,659.164406,659.1640503550375,659.1637685780589,5021157,-9999,226773.4,25.72,-1,0.4274764360543527,0.48369322471303405,0.6825582999861978,0.5632392548222995,28,0.7674418604651163,0.02325581395348837,S2 P1 O1,de-protonated,0,-9999,C43 H33 O1 P1 S2,43,33,1,-9999,1,2,-9999,-9999
2801,659.164406,659.1640503550375,659.164616731229,5021157,-9999,226773.4,25.72,-1,-0.8592333039793255,0.4373124039469013,0.6927871148459346,0.5395022883065146,29,0.6829268292682927,0.12195121951219512,N2 S1 O5,de-protonated,0,-9999,C41 H28 O5 N2 S1,41,28,5,2,-9999,1,-9999,-9999
2801,659.164406,659.1640503550375,659.164478346799,5021157,-9999,226773.4,25.72,-1,-0.6492943348306892,0.4631784461682336,0.8221557383861047,0.6067693630553821,2,2,0.9,N2 S2 O18,de-protonated,0,-9999,C20 H40 O18 N2 S2,20,40,18,2,-9999,2,-9999,-9999
2801,659.164406,659.1640503550375,659.164236608709,5021157,-9999,226773.4,25.72,-1,-0.2825603410020516,0.4928087523293084,0.6825582999861978,0.5687085713920641,34,0.5813953488372093,0.04651162790697674,N4 P1 O2,de-protonated,0,-9999,C43 H25 O2 N4 P1,43,25,2,4,1,-9999,-9999,-9999
2801,659.164406,659.1640503550375,659.163965282549,5021157,-9999,226773.4,25.72,-1,0.12906119406775682,0.49849110485904574,0.7369636471990461,0.5938801217950458,20,0.9696969696969696,0.21212121212121213,N4 S2 O7,de-protonated,0,-9999,C33 H32 O7 N4 S2,33,32,7,4,-9999,2,-9999,-9999
2801,659.164406,659.1640503550375,659.164098224279,5021157,-9999,226773.4,25.72,-1,-0.07262112972085723,0.49952176423045247,0.8077896627745539,0.6228289236480931,7,1.681818181818182,0.6818181818181818,N4 S1 P1 O15,de-protonated,0,-9999,C22 H37 O15 N4 P1 S1,22,37,15,4,1,1,-9999,-9999
2802,659.200722,659.2003663142202,659.201002240579,4982288,-9999,202856.4,25.51,-1,-0.9646926455008892,0.422312753963514,0.6876346701883607,0.5284415204534527,28,0.7619047619047619,0.09523809523809525,N2 S1 O4,de-protonated,0,-9999,C42 H32 O4 N2 S1,42,32,4,2,-9999,1,-9999,-9999
2802,659.200722,659.2003663142202,659.200863856149,4982288,-9999,202856.4,25.51,-1,-0.7547652863647322,0.4508984327601358,0.8149093904448103,0.5965028158340056,1,2.0952380952380953,0.8095238095238095,N2 S2 O17,de-protonated,0,-9999,C21 H44 O17 N2 S2,21,44,17,2,-9999,2,-9999,-9999
2802,659.200722,659.2003663142202,659.200622118059,4982288,-9999,202856.4,25.51,-1,-0.3880515736145087,0.48652331534185855,0.677556331758097,0.562936521908354,33,0.6590909090909091,0.02272727272727272,N4 P1 O1,de-protonated,0,-9999,C44 H29 O1 N4 P1,44,29,1,4,1,-9999,-9999,-9999
2802,659.200722,659.2003663142202,659.200350791899,4982288,-9999,202856.4,25.51,-1,0.02354719799389381,0.4999496985554664,0.7311359101322861,0.5924241831861943,19,1.0588235294117647,0.17647058823529413,N4 S2 O6,de-protonated,0,-9999,C34 H36 O6 N4 S2,34,36,6,4,-9999,2,-9999,-9999
2802,659.200722,659.2003663142202,659.2004837336291,4982288,-9999,202856.4,25.51,-1,-0.17812397254500983,0.49712975444231566,0.8007932653391622,0.6185951588010543,6,1.7826086956521738,0.6086956521739131,N4 S1 P1 O14,de-protonated,0,-9999,C23 H41 O14 N4 P1 S1,23,41,14,4,1,1,-9999,-9999
2803,659.236992,659.2366362734546,659.237249365499,4593723.5,-9999,212673.5,23.38,-1,-0.9300021274922468,0.42737951466548535,0.8077896627745539,0.5795435739091128,0,2.1818181818181817,0.7272727272727273,N2 S2 O16,de-protonated,0,-9999,C22 H48 O16 N2 S2,22,48,16,2,-9999,2,-9999,-9999
2803,659.236992,659.2366362734546,659.236736301249,4593723.5,-9999,212673.5,23.38,-1,-0.15173273721859956,0.4979156261828808,0.7253996187124169,0.5889092231946952,18,1.1428571428571428,0.14285714285714285,N4 S2 O5,de-protonated,0,-9999,C35 H40 O5 N4 S2,35,40,5,4,-9999,2,-9999,-9999
2803,659.236992,659.2366362734546,659.2368692429791,4593723.5,-9999,212673.5,23.38,-1,-0.35339274149751,0.4887971708092408,0.7939170211058493,0.6108451109278843,5,1.875,0.5416666666666666,N4 S1 P1 O13,de-protonated,0,-9999,C24 H45 O13 N4 P1 S1,24,45,13,4,1,1,-9999,-9999
2804,659.273543,659.2731872323731,659.273773259279,3164263,-9999,188176.7,15.57,-1,-0.8888976472157822,0.43321684955581247,0.677556331758097,0.5309526424367264,26,0.9090909090909092,0.04545454545454545,N2 S1 O2,de-protonated,0,-9999,C44 H40 O2 N2 S1,44,40,2,2,-9999,1,-9999,-9999
2804,659.273543,659.2731872323731,659.272765494979,3164263,-9999,188176.7,15.57,-1,0.6397009191370453,0.928437758108949,0,0.5570626548653694,0,2.1818181818181817,0.9090909090909092,N2 O20,de-protonated,0,-9999,C22 H48 O20 N2,22,48,20,2,-9999,-9999,-9999,-9999
2804,659.273543,659.2731872323731,659.273121810599,3164263,-9999,188176.7,15.57,-1,0.09923318858370432,0.4991074145731547,0.719752637322661,0.5873655036729573,17,1.2222222222222223,0.1111111111111111,N4 S2 O4,de-protonated,0,-9999,C36 H44 O4 N4 S2,36,44,4,4,-9999,2,-9999,-9999
2804,659.273543,659.2731872323731,659.2732547523291,3164263,-9999,188176.7,15.57,-1,-0.10241573661976322,0.49904929887717303,0.7871578612348809,0.6142927238202562,4,1.96,0.48,N4 S1 P1 O12,de-protonated,0,-9999,C25 H49 O12 N4 P1 S1,25,49,12,4,1,1,-9999,-9999
2805,660.059031,660.058674349524,660.058103230699,5965327.5,-9999,219280.5,30.87,-1,0.8652553801990341,0.43648913240202264,0.7033271719038788,0.5432243482027651,31,0.4871794871794872,0.15384615384615383,N1 S2 O6,de-protonated,0,-9999,C39 H19 O6 N1 S2,39,19,6,1,-9999,2,-9999,-9999
2805,660.059031,660.058674349524,660.058236172429,5965327.5,-9999,219280.5,30.87,-1,0.6638461138842576,0.4615752865621219,0.7675537279851021,0.5839666631313141,18,0.8571428571428571,0.5,N1 S1 P1 O14,de-protonated,0,-9999,C28 H24 O14 N1 P1 S1,28,24,14,1,1,1,-9999,-9999
2805,660.059031,660.058674349524,660.059084325599,5965327.5,-9999,219280.5,30.87,-1,-0.6211202673666361,0.4661963697111928,0.7805128205128198,0.5919229500318436,19,0.7307692307692307,0.6923076923076923,N3 O18,de-protonated,0,-9999,C26 H19 O18 N3,26,19,18,3,-9999,-9999,-9999,-9999
2806,660.063451,660.0630943445561,660.062699405819,3715605,-9999,239108.1,18.58,-1,0.5983351846732612,0.4685526909559715,0.8460626662255271,0.6195566810637938,9,1.3333333333333333,0.9047619047619048,13C1 S2 O19,de-protonated,1,2798,C21 H28 O19 S2 13C1,21,28,19,-9999,-9999,2,1,-9999
2806,660.063451,660.0630943445561,660.063107077599,3715605,-9999,239108.1,18.58,-1,-0.01929064476673881,0.4999662399829171,0.7489023467070351,0.5995406826725643,23,0.6129032258064516,0.5161290322580645,N1 O16,de-protonated,0,-9999,C31 H19 O16 N1,31,19,16,1,-9999,-9999,-9999,-9999
2806,660.063451,660.0630943445561,660.063596334949,3715605,-9999,239108.1,18.58,-1,-0.7605182222807673,0.45018578887978267,0.7311359101322861,0.562565837380784,27,0.5882352941176471,0.2352941176470588,N3 S1 P1 O8,de-protonated,0,-9999,C34 H20 O8 N3 P1 S1,34,20,8,3,1,1,-9999,-9999
2806,660.063451,660.0630943445561,660.0624556289191,3715605,-9999,239108.1,18.58,-1,0.9676593958297468,0.4218736883597484,0.8007932653391622,0.5734415191515139,14,1,0.782608695652174,N3 S1 O18,de-protonated,0,-9999,C23 H23 O18 N3 S1,23,23,18,3,-9999,1,-9999,-9999
2807,661.056486,661.0561282284347,661.0565055750291,9928376,-9999,165757.1,52.52,-1,-0.5708235093712386,0.31419689543862667,0.6430949433786466,0.4457561146146346,36,0.3333333333333333,0.21428571428571427,O9,de-protonated,0,-9999,C42 H14 O9,42,14,9,-9999,-9999,-9999,-9999,-9999
2807,661.056486,661.0561282284347,661.0558541263491,9928376,-9999,165757.1,52.52,-1,0.41464285329304,0.48464267287134505,0.7311359101322861,0.5832399677757214,27,0.5294117647058824,0.3235294117647059,N2 S1 O11,de-protonated,0,-9999,C34 H18 O11 N2 S1,34,18,11,2,-9999,1,-9999,-9999
2807,661.056486,661.0561282284347,661.0559870680789,9928376,-9999,165757.1,52.52,-1,0.21353767076598007,0.4958801875097852,0.8007932653391622,0.617845418641536,14,1,0.8260869565217391,N2 P1 O19,de-protonated,0,-9999,C23 H23 O19 N2 P1,23,23,19,2,1,-9999,-9999,-9999
2807,661.056486,661.0561282284347,661.056343383699,9928376,-9999,165757.1,52.52,-1,-0.32547190032038537,0.3269874450164299,0.6712918449607759,0.4647092049941683,31,0.5135135135135135,0.08108108108108109,N4 S2 P1 O3,de-protonated,0,-9999,C37 H19 O3 N4 P1 S2,37,19,3,4,1,2,-9999,-9999
2807,661.056486,661.0561282284347,661.055474003829,9928376,-9999,165757.1,52.52,-1,0.9896667245185542,0.4185891777187178,0.719752637322661,0.5390545615602951,32,0.4166666666666667,0.2222222222222222,N4 P1 O8,de-protonated,0,-9999,C36 H15 O8 N4 P1,36,15,8,4,1,-9999,-9999,-9999
2808,661.071476,661.0711182115866,661.071761716319,4341450,-9999,221039.7,21.99,-1,-0.973426441149709,0.42101764969835287,0.667769152885588,0.519718250973247,40,0.30434782608695654,0.13043478260869565,O6,de-protonated,0,-9999,C46 H14 O6,46,14,6,-9999,-9999,-9999,-9999,-9999
2808,661.071476,661.0711182115866,661.071623331889,4341450,-9999,221039.7,21.99,-1,-0.7640931550172653,0.4497407910350792,0.7871578612348809,0.5847076191149998,13,1.04,0.76,S1 O19,de-protonated,0,-9999,C25 H26 O19 S1,25,26,19,-9999,-9999,1,-9999,-9999
2808,661.071476,661.0711182115866,661.071110267639,4341450,-9999,221039.7,21.99,-1,0.01201678226528737,0.4999868992992251,0.7087183895694521,0.5834794954073159,31,0.47368421052631576,0.21052631578947367,N2 S1 O8,de-protonated,0,-9999,C38 H18 O8 N2 S1,38,18,8,2,-9999,1,-9999,-9999
2808,661.071476,661.0711182115866,661.0712432093691,4341450,-9999,221039.7,21.99,-1,-0.1890836785505446,0.4967668638980048,0.7739790330151771,0.6076517315448737,18,0.8518518518518519,0.5925925925925926,N2 P1 O16,de-protonated,0,-9999,C27 H23 O16 N2 P1,27,23,16,2,1,-9999,-9999,-9999
2808,661.071476,661.0711182115866,661.070730145119,4341450,-9999,221039.7,21.99,-1,0.5870271514464044,0.4696936727327619,0.6980173569463056,0.5610231464181794,36,0.375,0.125,N4 P1 O5,de-protonated,0,-9999,C40 H15 O5 N4 P1,40,15,5,4,1,-9999,-9999,-9999
2808,661.071476,661.0711182115866,661.0704588189591,4341450,-9999,221039.7,21.99,-1,0.9974619478807814,0.4174143175137012,0.7550179348240813,0.5524557644378533,22,0.7333333333333333,0.3333333333333333,N4 S2 O10,de-protonated,0,-9999,C30 H22 O10 N4 S2,30,22,10,4,-9999,2,-9999,-9999
2808,661.071476,661.0711182115866,661.0705917606891,4341450,-9999,221039.7,21.99,-1,0.796361090717845,0.44565048416258474,0.8295321147073604,0.599203136380495,9,1.4210526315789471,0.9473684210526316,N4 S1 P1 O18,de-protonated,0,-9999,C19 H27 O18 N4 P1 S1,19,27,18,4,1,1,-9999,-9999
2809,661.107187,661.1068291714492,661.106647623819,4546293,-9999,160299.6,23.11,-1,0.2746117149833636,0.4932049283093167,0.6927871148459346,0.5730378029239638,29,0.6585365853658537,0.07317073170731707,S2 P1 O3,de-protonated,0,-9999,C41 H27 O3 P1 S2,41,27,3,-9999,1,2,-9999,-9999
2809,661.107187,661.1068291714492,661.107115654469,4546293,-9999,160299.6,23.11,-1,-0.43333827902598343,0.4832505661255469,0.6927871148459346,0.5670651856137019,35,0.4634146341463415,0.0975609756097561,N4 P1 O4,de-protonated,0,-9999,C41 H19 O4 N4 P1,41,19,4,4,1,-9999,-9999,-9999
2809,661.107187,661.1068291714492,661.1068443283091,4546293,-9999,160299.6,23.11,-1,-0.0229264905684374,0.4999523153845615,0.7489023467070351,0.5995323279135509,21,0.8387096774193549,0.2903225806451613,N4 S2 O9,de-protonated,0,-9999,C31 H26 O9 N4 S2,31,26,9,4,-9999,2,-9999,-9999
2809,661.107187,661.1068291714492,661.106977270039,4546293,-9999,160299.6,23.11,-1,-0.22401607433196055,0.49546782756273866,0.8221557383861046,0.626142991892085,8,1.55,0.85,N4 S1 P1 O17,de-protonated,0,-9999,C20 H31 O17 N4 P1 S1,20,31,17,4,1,1,-9999,-9999
2810,661.14344,661.1430821307029,661.1430331331691,4043040.3,-9999,155732.1,20.36,-1,0.07411033819596165,0.4995019590686294,0.6876346701883607,0.5747550435165218,28,0.7380952380952381,0.04761904761904761,S2 P1 O2,de-protonated,0,-9999,C42 H31 O2 P1 S2,42,31,2,-9999,1,2,-9999,-9999
2810,661.14344,661.1430821307029,661.143501163819,4043040.3,-9999,155732.1,20.36,-1,-0.6338005522366923,0.4648522398745678,0.6876346701883607,0.5539652120000849,34,0.5476190476190477,0.07142857142857142,N4 P1 O3,de-protonated,0,-9999,C42 H23 O3 N4 P1,42,23,3,4,1,-9999,-9999,-9999
2810,661.14344,661.1430821307029,661.143229837659,4043040.3,-9999,155732.1,20.36,-1,-0.22341143257202176,0.49549214964572136,0.7428850341668535,0.5944493034541742,20,0.9375,0.25,N4 S2 O8,de-protonated,0,-9999,C32 H30 O8 N4 S2,32,30,8,4,-9999,2,-9999,-9999
2810,661.14344,661.1430821307029,661.1433627793891,4043040.3,-9999,155732.1,20.36,-1,-0.4244899095578247,0.48391658857032355,0.8149093904448101,0.6163137093201182,7,1.6666666666666667,0.7619047619047619,N4 S1 P1 O16,de-protonated,0,-9999,C21 H35 O16 N4 P1 S1,21,35,16,4,1,1,-9999,-9999
2811,661.180609,661.1802510889266,661.180779859939,4800333,-9999,219582.5,22.36,-1,-0.7997374219697964,0.44521493153398894,0.7675537279851021,0.5741504501144342,10,1.3571428571428572,0.5714285714285714,S1 O16,de-protonated,0,-9999,C28 H38 O16 S1,28,38,16,-9999,-9999,1,-9999,-9999
2811,661.180609,661.1802510889266,661.180266795689,4800333,-9999,219582.5,22.36,-1,-0.02375564300985764,0.49994880410047654,0.6927871148459346,0.5770841283986597,28,0.7317073170731707,0.12195121951219512,N2 S1 O5,de-protonated,0,-9999,C41 H30 O5 N2 S1,41,30,5,2,-9999,1,-9999,-9999
2811,661.180609,661.1802510889266,661.1803997374191,4800333,-9999,219582.5,22.36,-1,-0.22482289627182275,0.49543527214469424,0.7550179348240813,0.5992683372164491,15,1.1666666666666667,0.43333333333333335,N2 P1 O13,de-protonated,0,-9999,C30 H35 O13 N2 P1,30,35,13,2,1,-9999,-9999,-9999
2811,661.180609,661.1802510889266,661.180128411259,4800333,-9999,219582.5,22.36,-1,0.18554348857951355,0.4968864235218187,0.8221557383861046,0.6269941494675331,1,2.1,0.9,N2 S2 O18,de-protonated,0,-9999,C20 H42 O18 N2 S2,20,42,18,2,-9999,2,-9999,-9999
2811,661.180609,661.1802510889266,661.179886673169,4800333,-9999,219582.5,22.36,-1,0.5511597751077706,0.4731858094224029,0.6825582999861977,0.5569348056479209,33,0.627906976744186,0.04651162790697674,N4 P1 O2,de-protonated,0,-9999,C43 H27 O2 N4 P1,43,27,2,4,1,-9999,-9999,-9999
2811,661.180609,661.1802510889266,661.1796153470091,4800333,-9999,219582.5,22.36,-1,0.9615267966620892,0.4227802998678798,0.7369636471990461,0.5484536388003463,19,1.0303030303030305,0.21212121212121213,N4 S2 O7,de-protonated,0,-9999,C33 H34 O7 N4 S2,33,34,7,4,-9999,2,-9999,-9999
2811,661.180609,661.1802510889266,661.179748288739,4800333,-9999,219582.5,22.36,-1,0.7604591473558373,0.4501931285252211,0.8077896627745538,0.5932317422249542,6,1.7727272727272727,0.6818181818181818,N4 S1 P1 O15,de-protonated,0,-9999,C22 H39 O15 N4 P1 S1,22,39,15,4,1,1,-9999,-9999
2812,661.216622,661.21626404845,661.216652305039,5069175.5,-9999,175578.1,23.7,-1,-0.5871851347402985,0.4696778632007728,0.6876346701883607,0.556860585995808,27,0.8095238095238095,0.09523809523809525,N2 S1 O4,de-protonated,0,-9999,C42 H34 O4 N2 S1,42,34,4,2,-9999,1,-9999,-9999
2812,661.216622,661.21626404845,661.2167852467691,5069175.5,-9999,175578.1,23.7,-1,-0.7882412103705401,0.4466921422415625,0.7489023467070351,0.5675762240277515,14,1.2580645161290325,0.3870967741935484,N2 P1 O12,de-protonated,0,-9999,C31 H39 O12 N2 P1,31,39,12,2,1,-9999,-9999,-9999
2812,661.216622,661.21626404845,661.216513920609,5069175.5,-9999,175578.1,23.7,-1,-0.377897638409903,0.48721038112589615,0.8149093904448103,0.6182899848534618,0,2.1904761904761907,0.8095238095238095,N2 S2 O17,de-protonated,0,-9999,C21 H46 O17 N2 S2,21,46,17,2,-9999,2,-9999,-9999
2812,661.216622,661.21626404845,661.216272182519,5069175.5,-9999,175578.1,23.7,-1,-0.0123016770620133,0.4999862707594657,0.677556331758097,0.5710142951589183,32,0.7045454545454546,0.02272727272727272,N4 P1 O1,de-protonated,0,-9999,C44 H31 O1 N4 P1,44,31,1,4,1,-9999,-9999,-9999
2812,661.216622,661.21626404845,661.2160008563591,5069175.5,-9999,175578.1,23.7,-1,0.39804253153116687,0.4858304804641167,0.7311359101322861,0.5839526523313845,18,1.1176470588235294,0.17647058823529413,N4 S2 O6,de-protonated,0,-9999,C34 H38 O6 N4 S2,34,38,6,4,-9999,2,-9999,-9999
2812,661.216622,661.21626404845,661.2161337980891,5069175.5,-9999,175578.1,23.7,-1,0.19698605972852096,0.4964919415901495,0.8007932653391622,0.6182124710897545,5,1.8695652173913044,0.6086956521739131,N4 S1 P1 O14,de-protonated,0,-9999,C23 H43 O14 N4 P1 S1,23,43,14,4,1,1,-9999,-9999
2813,661.253349,661.2529910071705,661.2535508786391,4056996,-9999,202063.9,18.65,-1,-0.8466819842760464,0.43901470507245965,0.7550179348240813,0.5654159969731083,8,1.5333333333333334,0.4666666666666667,S1 O14,de-protonated,0,-9999,C30 H46 O14 S1,30,46,14,-9999,-9999,1,-9999,-9999
2813,661.253349,661.2529910071705,661.2530378143889,4056996,-9999,202063.9,18.65,-1,-0.07078563833421112,0.49954562259190743,0.6825582999861977,0.5727506935496236,26,0.8837209302325582,0.06976744186046512,N2 S1 O3,de-protonated,0,-9999,C43 H38 O3 N2 S1,43,38,3,2,-9999,1,-9999,-9999
2813,661.253349,661.2529910071705,661.2531707561191,4056996,-9999,202063.9,18.65,-1,-0.2718307548291155,0.4933409412794262,0.7428850341668536,0.5931585784343971,13,1.34375,0.34375,N2 P1 O11,de-protonated,0,-9999,C32 H43 O11 N2 P1,32,43,11,2,1,-9999,-9999,-9999
2813,661.253349,661.2529910071705,661.2523863657091,4056996,-9999,202063.9,18.65,-1,0.9143883242121535,0.4296185670935515,0.7253996187124169,0.5479309877410976,17,1.2,0.14285714285714285,N4 S2 O5,de-protonated,0,-9999,C35 H42 O5 N4 S2,35,42,5,4,-9999,2,-9999,-9999
2813,661.253349,661.2529910071705,661.252519307439,4056996,-9999,202063.9,18.65,-1,0.713342811932091,0.4559013683907732,0.7939170211058493,0.5911076294768036,4,1.9583333333333333,0.5416666666666666,N4 S1 P1 O13,de-protonated,0,-9999,C24 H47 O13 N4 P1 S1,24,47,13,4,1,1,-9999,-9999
2814,661.289416,661.2890579666331,661.289423323739,2740174.8,-9999,270156.1,12.08,-1,-0.55249198465023,0.4730595882498088,0.677556331758097,0.5548582856531241,25,0.9545454545454546,0.04545454545454545,N2 S1 O2,de-protonated,0,-9999,C44 H42 O2 N2 S1,44,42,2,2,-9999,1,-9999,-9999
2814,661.289416,661.2890579666331,661.2895562654691,2740174.8,-9999,270156.1,12.08,-1,-0.7535259422186732,0.45105139468264976,0.7369636471990461,0.5654162956892083,12,1.4242424242424243,0.30303030303030304,N2 P1 O10,de-protonated,0,-9999,C33 H47 O10 N2 P1,33,47,10,2,1,-9999,-9999,-9999
2814,661.289416,661.2890579666331,661.2887718750591,2740174.8,-9999,270156.1,12.08,-1,0.43262729717079945,0.4833045556626963,0.719752637322661,0.5778837883266822,16,1.2777777777777777,0.1111111111111111,N4 S2 O4,de-protonated,0,-9999,C36 H46 O4 N4 S2,36,46,4,4,-9999,2,-9999,-9999
2814,661.289416,661.2890579666331,661.2889048167891,2740174.8,-9999,270156.1,12.08,-1,0.23159294351712623,0.9903151499972622,0,0.5941890899983573,3,2.04,0.48,N4 S1 P1 O12,de-protonated,0,-9999,C25 H51 O12 N4 P1 S1,25,51,12,4,1,1,-9999,-9999
2815,663.050292,663.049931987497,663.049526669579,3342352.8,-9999,292838.9,15.08,-1,0.6112935786294136,0.4672219360085548,0.7033271719038787,0.5616640303666844,30,0.5384615384615384,0.1282051282051282,S2 P1 O5,de-protonated,0,-9999,C39 H21 O5 P1 S2,39,21,5,-9999,1,2,-9999,-9999
2815,663.050292,663.049931987497,663.0503748227491,3342352.8,-9999,292838.9,15.08,-1,-0.6678757284771014,0.46112606355791547,0.7141928963326545,0.562352796667811,31,0.43243243243243246,0.24324324324324328,N2 S1 O9,de-protonated,0,-9999,C37 H16 O9 N2 S1,37,16,9,2,-9999,1,-9999,-9999
2815,663.050292,663.049931987497,663.050507764479,3342352.8,-9999,292838.9,15.08,-1,-0.8683757500967932,0.43606090257399366,0.7805128205128198,0.5738416697495241,18,0.8076923076923077,0.6538461538461539,N2 P1 O17,de-protonated,0,-9999,C26 H21 O17 N2 P1,26,21,17,2,1,-9999,-9999,-9999
2815,663.050292,663.049931987497,663.0499947002289,3342352.8,-9999,292838.9,15.08,-1,-0.0945822071662922,0.49918905706366407,0.7033271719038788,0.58084430299975,36,0.3333333333333333,0.15384615384615383,N4 P1 O6,de-protonated,0,-9999,C39 H13 O6 N4 P1,39,13,6,4,1,-9999,-9999,-9999
2815,663.050292,663.049931987497,663.049723374069,3342352.8,-9999,292838.9,15.08,-1,0.3146271246391558,0.4910993510750269,0.7612342259156645,0.599153301011282,22,0.6896551724137931,0.3793103448275862,N4 S2 O11,de-protonated,0,-9999,C29 H20 O11 N4 S2,29,20,11,4,-9999,2,-9999,-9999
2816,663.086447,663.0860869468605,663.085912178929,5720124,-9999,203243.4,26.93,-1,0.26356755333788656,0.4937371286705794,0.6980173569463056,0.5754492199808698,29,0.625,0.1,S2 P1 O4,de-protonated,0,-9999,C40 H25 O4 P1 S2,40,25,4,-9999,1,2,-9999,-9999
2816,663.086447,663.0860869468605,663.0863802095789,5720124,-9999,203243.4,26.93,-1,-0.4422692535295633,0.4825653517635943,0.6980173569463056,0.5687461538366788,35,0.425,0.125,N4 P1 O5,de-protonated,0,-9999,C40 H17 O5 N4 P1,40,17,5,4,1,-9999,-9999,-9999
2816,663.086447,663.0860869468605,663.086108883419,5720124,-9999,203243.4,26.93,-1,-0.03308251852769619,0.49990071632609767,0.7550179348240813,0.6019476037252911,21,0.8,0.3333333333333333,N4 S2 O10,de-protonated,0,-9999,C30 H24 O10 N4 S2,30,24,10,4,-9999,2,-9999,-9999
2816,663.086447,663.0860869468605,663.0862418251492,5720124,-9999,203243.4,26.93,-1,-0.23357186270965943,0.4950748768292332,0.8295321147073604,0.6288577719804841,8,1.5263157894736843,0.9473684210526316,N4 S1 P1 O18,de-protonated,0,-9999,C19 H29 O18 N4 P1 S1,19,29,18,4,1,1,-9999,-9999
2817,663.122989,663.1226289057892,663.122297688279,5599336,-9999,188402.6,26.33,-1,0.4994817868742738,0.477870563042746,0.6927871148459346,0.5638371837640215,28,0.7073170731707317,0.07317073170731707,S2 P1 O3,de-protonated,0,-9999,C41 H29 O3 P1 S2,41,29,3,-9999,1,2,-9999,-9999
2817,663.122989,663.1226289057892,663.123145841449,5599336,-9999,188402.6,26.33,-1,-0.7795470012330709,0.4477982992944398,0.7033271719038787,0.5500098483382154,29,0.6153846153846154,0.1794871794871795,N2 S1 O7,de-protonated,0,-9999,C39 H24 O7 N2 S1,39,24,7,2,-9999,1,-9999,-9999
2817,663.122989,663.1226289057892,663.123278783179,5599336,-9999,188402.6,26.33,-1,-0.9800249978034614,0.42003409635113914,0.7675537279851021,0.5590419490047244,16,1.0357142857142858,0.5357142857142857,N2 P1 O15,de-protonated,0,-9999,C28 H29 O15 N2 P1,28,29,15,2,1,-9999,-9999,-9999
2817,663.122989,663.1226289057892,663.122765718929,5599336,-9999,188402.6,26.33,-1,-0.2063164574459692,0.49615305930694686,0.6927871148459346,0.5748066815225419,34,0.5121951219512195,0.0975609756097561,N4 P1 O4,de-protonated,0,-9999,C41 H21 O4 N4 P1,41,21,4,4,1,-9999,-9999,-9999
2817,663.122989,663.1226289057892,663.1224943927691,5599336,-9999,188402.6,26.33,-1,0.2028479220367719,0.4962808412159362,0.7489023467070351,0.5973294434123757,20,0.9032258064516128,0.2903225806451613,N4 S2 O9,de-protonated,0,-9999,C31 H28 O9 N4 S2,31,28,9,4,-9999,2,-9999,-9999
2817,663.122989,663.1226289057892,663.122627334499,5599336,-9999,188402.6,26.33,-1,0.00236953174022988,0.49999949061204385,0.8221557383861046,0.6288619897216681,7,1.65,0.85,N4 S1 P1 O17,de-protonated,0,-9999,C20 H33 O17 N4 P1 S1,20,33,17,4,1,1,-9999,-9999
2818,663.159119,663.1587588651809,663.158683197629,5605523.5,-9999,189615.7,26.36,-1,0.114101728267907,0.4988202352710656,0.6876346701883607,0.5743460092379835,27,0.7857142857142857,0.04761904761904761,S2 P1 O2,de-protonated,0,-9999,C42 H33 O2 P1 S2,42,33,2,-9999,1,2,-9999,-9999
