Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
918,549.088525,549.0885430208078,549.0880804860391,3816496,-9999,363587,33.36,-1,0.8423689844960409,0.4395953921351549,0.7141928963326545,0.5494343938141548,32,0.3783783783783784,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H14 O4 N2,37,14,4,2,-9999,-9999,-9999
918,549.088525,549.0885430208078,549.089082807639,3816496,-9999,363587,33.36,-1,-0.9830587568681362,0.4195804434869469,0.7739790330151771,0.5613398792982389,18,0.8518518518518519,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H23 O7 N2 P1 S1,27,23,7,2,1,1,-9999
918,549.088525,549.0885430208078,549.088431358959,3816496,-9999,363587,33.36,-1,0.2033585892803171,0.9925243240512728,0,0.5955145944307636,9,1.4210526315789471,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H27 O9 N4 P1 S2,19,27,9,4,1,2,-9999
919,549.124963,549.1249810250926,549.124979059639,3056708.3,-9999,363126.1,26.37,-1,0.00357924624771295,0.49999883773145487,0.7871578612348809,0.6148624471328252,13,1.04,0.56,O14,de-protonated,0,-9999,C25 H26 O14,25,26,14,-9999,-9999,-9999,-9999
919,549.124963,549.1249810250926,549.1244659953891,3056708.3,-9999,363126.1,26.37,-1,0.9379106839562228,0.42623547935779293,0.7087183895694522,0.5392286434424567,31,0.47368421052631576,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H18 O3 N2,38,18,3,2,-9999,-9999,-9999
919,549.124963,549.1249810250926,549.125468316989,3056708.3,-9999,363126.1,26.37,-1,-0.8873962774433221,0.433426534258529,0.767553727985102,0.5670774117491582,17,0.9642857142857144,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H27 O6 N2 P1 S1,28,27,6,2,1,1,-9999
919,549.124963,549.1249810250926,549.124816868309,3056708.3,-9999,363126.1,26.37,-1,0.29894256910190603,0.9839152998840854,0,0.5903491799304512,8,1.55,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H31 O8 N4 P1 S2,20,31,8,4,1,2,-9999
920,549.161335,549.1613530293697,549.161364568989,2973784.5,-9999,392978.6,25.6,-1,-0.02101316674267027,0.4999599419828191,0.7805128205128198,0.6121810933948193,12,1.1538461538461535,0.5,O13,de-protonated,0,-9999,C26 H30 O13,26,30,13,-9999,-9999,-9999,-9999
920,549.161335,549.1613530293697,549.1608515047391,2973784.5,-9999,392978.6,25.6,-1,0.913256342402182,0.4297798727511477,0.7033271719038788,0.5391987924122401,30,0.5641025641025641,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H22 O2 N2,39,22,2,2,-9999,-9999,-9999
920,549.161335,549.1613530293697,549.1618538263391,2973784.5,-9999,392978.6,25.6,-1,-0.9119296358647216,0.42996874898166326,0.7612342259156645,0.5624749397552637,16,1.0689655172413792,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H31 O5 N2 P1 S1,29,31,5,2,1,1,-9999
920,549.161335,549.1613530293697,549.161202377659,2973784.5,-9999,392978.6,25.6,-1,0.2743305791028503,0.9864374789468874,0,0.5918624873681324,7,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N4 P1 S2,21,35,7,4,1,2,-9999
921,549.19774,549.1977580336506,549.197750078339,2386028.8,-9999,388025.5,20.2,-1,0.01448533176881196,0.9999619282838164,0,0.5999771569702897,11,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,-9999,C27 H34 O12,27,34,12,-9999,-9999,-9999,-9999
921,549.19774,549.1977580336506,549.197237014089,2386028.8,-9999,388025.5,20.2,-1,0.948692976900204,0.4246651383272035,0.6980173569463056,0.5340060257748444,29,0.65,0.025,N2 O1,de-protonated,0,-9999,C40 H26 O1 N2,40,26,1,2,-9999,-9999,-9999
921,549.19774,549.1977580336506,549.1982393356891,2386028.8,-9999,388025.5,20.2,-1,-0.8763721439346603,0.8699168069639333,0,0.52195008417836,15,1.1666666666666667,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H35 O4 N2 P1 S1,30,35,4,2,1,1,-9999
921,549.19774,549.1977580336506,549.197587887009,2386028.8,-9999,388025.5,20.2,-1,0.30980952094599656,0.9827349816213647,0,0.5896409889728189,6,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H39 O6 N4 P1 S2,22,39,6,4,1,2,-9999
922,549.234098,549.2341160379261,549.234135587689,1584256.9,-9999,342091.3,12.82,-1,-0.03559458822713699,0.9997701355259758,0,0.5998620813155855,10,1.3571428571428572,0.3928571428571429,O11,de-protonated,0,-9999,C28 H38 O11,28,38,11,-9999,-9999,-9999,-9999
922,549.234098,549.2341160379261,549.2346248450391,1584256.9,-9999,342091.3,12.82,-1,-0.92639300209526,0.8557987913038131,0,0.5134792747822878,14,1.2580645161290325,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H39 O3 N2 P1 S1,31,39,3,2,1,1,-9999
922,549.234098,549.2341160379261,549.2339733963591,1584256.9,-9999,342091.3,12.82,-1,0.25971002139418764,0.9878360008953012,0,0.5927016005371808,5,1.8695652173913044,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H43 O5 N4 P1 S2,23,43,5,4,1,2,-9999
923,551.06778,551.067798253554,551.0678581053991,3781761,-9999,354915.9,33.03,-1,-0.1086106623965438,0.49893093514086834,0.8007932653391622,0.6196758672201859,14,0.8695652173913043,0.6956521739130435,O16,de-protonated,0,-9999,C23 H20 O16,23,20,16,-9999,-9999,-9999,-9999
923,551.06778,551.067798253554,551.067345041149,3781761,-9999,354915.9,33.03,-1,0.8224265310868295,0.4422515581764276,0.719752637322661,0.553251989834921,32,0.3333333333333333,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H12 O5 N2,36,12,5,2,-9999,-9999,-9999
923,551.06778,551.067798253554,551.068347362749,3781761,-9999,354915.9,33.03,-1,-0.9964448106605808,0.4175679508539153,0.7805128205128199,0.5627458987174772,18,0.8076923076923077,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H21 O8 N2 P1 S1,26,21,8,2,1,1,-9999
923,551.06778,551.067798253554,551.0676959140691,3781761,-9999,354915.9,33.03,-1,0.18571127586670885,0.9937616147205152,0,0.596256968832309,9,1.3888888888888888,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H25 O10 N4 P1 S2,18,25,10,4,1,2,-9999
924,551.104269,551.1042872578449,551.104243614749,3204245.3,-9999,356720.2,27.71,-1,0.07919208840015715,0.4994313561471875,0.7939170211058494,0.6172256221306522,13,1,0.625,O15,de-protonated,0,-9999,C24 H24 O15,24,24,15,-9999,-9999,-9999,-9999
924,551.104269,551.1042872578449,551.104732872099,3204245.3,-9999,356720.2,27.71,-1,-0.8085836094492516,0.4440670634752344,0.7739790330151772,0.5760318512912115,17,0.925925925925926,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H25 O7 N2 P1 S1,27,25,7,2,1,1,-9999
924,551.104269,551.1042872578449,551.1040814234191,3204245.3,-9999,356720.2,27.71,-1,0.373494649729532,0.9750058823549436,0,0.5850035294129662,8,1.5263157894736843,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H29 O9 N4 P1 S2,19,29,9,4,1,2,-9999
925,551.140649,551.140667262123,551.1406291240991,3270825.8,-9999,352002.6,28.33,-1,0.0691983531882171,0.499565763129828,0.787157861234881,0.6146026023718492,12,1.12,0.56,O14,de-protonated,0,-9999,C25 H28 O14,25,28,14,-9999,-9999,-9999,-9999
925,551.140649,551.140667262123,551.141118381449,3270825.8,-9999,352002.6,28.33,-1,-0.8185187259643233,0.4427664344444115,0.7675537279851021,0.5726813518606877,16,1.0357142857142858,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H29 O6 N2 P1 S1,28,29,6,2,1,1,-9999
925,551.140649,551.140667262123,551.1404669327691,3270825.8,-9999,352002.6,28.33,-1,0.36348148234657585,0.9763122841076816,0,0.5857873704646089,7,1.65,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 N4 P1 S2,20,33,8,4,1,2,-9999
926,551.177041,551.1770592664024,551.1770146334491,2787518.3,-9999,365456.8,23.88,-1,0.08097753009581579,0.998810883133733,0,0.5992865298802398,11,1.2307692307692308,0.5,O13,de-protonated,0,-9999,C26 H32 O13,26,32,13,-9999,-9999,-9999,-9999
926,551.177041,551.1770592664024,551.177503890799,2787518.3,-9999,365456.8,23.88,-1,-0.8066809576323527,0.4443147637417599,0.7612342259156645,0.5710825486113218,15,1.137931034482759,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H33 O5 N2 P1 S1,29,33,5,2,1,1,-9999
926,551.177041,551.1770592664024,551.176852442119,2787518.3,-9999,365456.8,23.88,-1,0.37524123605573495,0.9747745543333516,0,0.584864732600011,6,1.761904761904762,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H37 O7 N4 P1 S2,21,37,7,4,1,2,-9999
927,551.213448,551.2134662706835,551.2134001427991,2122450.8,-9999,363853.3,17.76,-1,0.1199678462727597,0.9973919458479998,0,0.5984351675087999,10,1.3333333333333333,0.4444444444444444,O12,de-protonated,0,-9999,C27 H36 O12,27,36,12,-9999,-9999,-9999,-9999
927,551.213448,551.2134662706835,551.213889400149,2122450.8,-9999,363853.3,17.76,-1,-0.7676320819188535,0.8985973118469192,0,0.5391583871081514,14,1.2333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H37 O4 N2 P1 S1,30,37,4,2,1,1,-9999
927,551.213448,551.2134662706835,551.2132379514691,2122450.8,-9999,363853.3,17.76,-1,0.4142121391927091,0.9693481352663836,0,0.5816088811598301,5,1.8636363636363635,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H41 O6 N4 P1 S2,22,41,6,4,1,2,-9999
928,553.04714,553.0471584863126,553.047122660509,1990365.6,-9999,377145.5,16.54,-1,0.06477893496801025,0.9992388747905884,0,0.5995433248743529,14,0.8181818181818182,0.7727272727272727,O17,de-protonated,0,-9999,C22 H18 O17,22,18,17,-9999,-9999,-9999,-9999
928,553.04714,553.0471584863126,553.047478976129,1990365.6,-9999,377145.5,16.54,-1,-0.5794978344800013,0.9408856299096464,0,0.5645313779457878,31,0.3888888888888889,0.02777777777777777,N2 S2 O1,de-protonated,0,-9999,C36 H14 O1 N2 S2,36,14,1,2,-9999,2,-9999
928,553.04714,553.0471584863126,553.0476119178591,1990365.6,-9999,377145.5,16.54,-1,-0.819877957528553,0.8851751158892637,0,0.5311050695335582,18,0.76,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H19 O9 N2 P1 S1,25,19,9,2,1,1,-9999
928,553.04714,553.0471584863126,553.046960469179,1990365.6,-9999,377145.5,16.54,-1,0.3580475940352031,0.9770070869973824,0,0.5862042521984294,9,1.3529411764705883,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,-9999,C17 H23 O11 N4 P1 S2,17,23,11,4,1,2,-9999
929,553.083511,553.0835294905896,553.0835081698591,3461362.3,-9999,357669.9,30.07,-1,0.03854884517462115,0.4998652005786816,0.8007932653391622,0.6202364264828739,13,0.9565217391304348,0.6956521739130435,O16,de-protonated,0,-9999,C23 H22 O16,23,22,16,-9999,-9999,-9999,-9999
929,553.083511,553.0835294905896,553.082995105609,3461362.3,-9999,357669.9,30.07,-1,0.9661931126534284,0.4220908030440624,0.719752637322661,0.5411555367555019,31,0.3888888888888889,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H14 O5 N2,36,14,5,2,-9999,-9999,-9999
929,553.083511,553.0835294905896,553.083997427209,3461362.3,-9999,357669.9,30.07,-1,-0.8460498253543307,0.4390999541102071,0.7805128205128199,0.5756651006712522,17,0.8846153846153846,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H23 O8 N2 P1 S1,26,23,8,2,1,1,-9999
929,553.083511,553.0835294905896,553.0833459785291,3461362.3,-9999,357669.9,30.07,-1,0.33179820338253596,0.9802224977725478,0,0.5881334986635286,8,1.5,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H27 O10 N4 P1 S2,18,27,10,4,1,2,-9999
930,553.119882,553.1199004948666,553.119893679209,3289351,-9999,372300.1,28.49,-1,0.01232220653904344,0.4999862248981697,0.7939170211058494,0.6175585433812416,12,1.0833333333333333,0.625,O15,de-protonated,0,-9999,C24 H26 O15,24,26,15,-9999,-9999,-9999,-9999
930,553.119882,553.1199004948666,553.119380614959,3289351,-9999,372300.1,28.49,-1,0.9399054268370995,0.4259458811757583,0.7141928963326545,0.5412446872385168,30,0.4864864864864865,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H18 O4 N2,37,18,4,2,-9999,-9999,-9999
930,553.119882,553.1199004948666,553.120382936559,3289351,-9999,372300.1,28.49,-1,-0.8722182500963696,0.43553203268785146,0.7739790330151771,0.5709108328187817,16,1,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H27 O7 N2 P1 S1,27,27,7,2,1,1,-9999
930,553.119882,553.1199004948666,553.119731487879,3289351,-9999,372300.1,28.49,-1,0.3055522664280037,0.9832022362454876,0,0.5899213417472926,7,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N4 P1 S2,19,31,9,4,1,2,-9999
931,553.156221,553.1562394991397,553.156279188559,2458907.5,-9999,383855.7,20.85,-1,-0.07175082481212532,0.999066305510055,0,0.599439783306033,11,1.2,0.56,O14,de-protonated,0,-9999,C25 H30 O14,25,30,14,-9999,-9999,-9999,-9999
931,553.156221,553.1562394991397,553.155766124309,2458907.5,-9999,383855.7,20.85,-1,0.8557713028880202,0.43778378494808035,0.7087183895694522,0.546157626796629,29,0.5789473684210527,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H22 O3 N2,38,22,3,2,-9999,-9999,-9999
931,553.156221,553.1562394991397,553.156768445909,2458907.5,-9999,383855.7,20.85,-1,-0.9562330238427468,0.8471196429379265,0,0.5082717857627559,15,1.1071428571428572,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S1,28,31,6,2,1,1,-9999
931,553.156221,553.1562394991397,553.1561169972291,2458907.5,-9999,383855.7,20.85,-1,0.2214599221299811,0.991140419862502,0,0.5946842519175012,6,1.75,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 N4 P1 S2,20,35,8,4,1,2,-9999
932,553.192704,553.19272250343,553.192664697909,2220336.3,-9999,357092.6,18.65,-1,0.10449437365810887,0.9980207097275796,0,0.5988124258365478,10,1.3076923076923077,0.5,O13,de-protonated,0,-9999,C26 H34 O13,26,34,13,-9999,-9999,-9999,-9999
932,553.192704,553.19272250343,553.193153955259,2220336.3,-9999,357092.6,18.65,-1,-0.7799298056630595,0.895499592584268,0,0.5372997555505608,14,1.206896551724138,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H35 O5 N2 P1 S1,29,35,5,2,1,1,-9999
932,553.192704,553.19272250343,553.192502506579,2220336.3,-9999,357092.6,18.65,-1,0.3976858869280376,0.9717109966638752,0,0.583026597998325,5,1.8571428571428572,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H39 O7 N4 P1 S2,21,39,7,4,1,2,-9999
933,555.062724,555.0627427233309,555.062772724969,2043227.5,-9999,341894.4,17.01,-1,-0.05405089230593117,0.9994700383311368,0,0.599682022998682,13,0.9090909090909092,0.7727272727272727,O17,de-protonated,0,-9999,C22 H20 O17,22,20,17,-9999,-9999,-9999,-9999
933,555.062724,555.0627427233309,555.0631290405889,2043227.5,-9999,341894.4,17.01,-1,-0.6959879657832826,0.9158583121847568,0,0.5495149873108541,30,0.4444444444444444,0.02777777777777777,N2 S2 O1,de-protonated,0,-9999,C36 H16 O1 N2 S2,36,16,1,2,-9999,2,-9999
933,555.062724,555.0627427233309,555.0622596607191,2043227.5,-9999,341894.4,17.01,-1,0.8702854560886354,0.8715965363181105,0,0.5229579217908663,31,0.34285714285714286,0.17142857142857143,N2 O6,de-protonated,0,-9999,C35 H12 O6 N2,35,12,6,2,-9999,-9999,-9999
933,555.062724,555.0627427233309,555.0632619823191,2043227.5,-9999,341894.4,17.01,-1,-0.9354951476440132,0.8531712152536953,0,0.5119027291522171,17,0.84,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H21 O9 N2 P1 S1,25,21,9,2,1,1,-9999
933,555.062724,555.0627427233309,555.062610533639,2043227.5,-9999,341894.4,17.01,-1,0.23815275850182888,0.98976159566963,0,0.5938569574017779,8,1.4705882352941178,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,-9999,C17 H25 O11 N4 P1 S2,17,25,11,4,1,2,-9999
934,555.078005,555.0780237251278,555.078028866259,1644388.3,-9999,307841.1,13.34,-1,-0.00926199744020112,0.9999844346187862,0,0.5999906607712717,17,0.7692307692307693,0.5384615384615384,O14,de-protonated,0,-9999,C26 H20 O14,26,20,14,-9999,-9999,-9999,-9999
934,555.078005,555.0780237251278,555.0775158020091,1644388.3,-9999,307841.1,13.34,-1,0.9150489872421826,0.8590487186197437,0,0.5154292311718462,35,0.3076923076923077,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H12 O3 N2,39,12,3,2,-9999,-9999,-9999
934,555.078005,555.0780237251278,555.0785181236091,1644388.3,-9999,307841.1,13.34,-1,-0.890682066065297,0.8659346097653033,0,0.519560765859182,21,0.7241379310344828,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H21 O6 N2 P1 S1,29,21,6,2,1,1,-9999
934,555.078005,555.0780237251278,555.077866674929,1644388.3,-9999,307841.1,13.34,-1,0.2829336353288675,0.9855797532386388,0,0.5913478519431833,12,1.1904761904761905,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H25 O8 N4 P1 S2,21,25,8,4,1,2,-9999
935,555.099148,555.099166727614,555.099158234319,2775408.5,-9999,354416.7,23.75,-1,0.01530050061701343,0.999957522799567,0,0.5999745136797402,12,1.0434782608695652,0.6956521739130435,O16,de-protonated,0,-9999,C23 H24 O16,23,24,16,-9999,-9999,-9999,-9999
935,555.099148,555.099166727614,555.0986451700691,2775408.5,-9999,354416.7,23.75,-1,0.9395763248733588,0.4259936892455566,0.719752637322661,0.5434972684763983,30,0.4444444444444444,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H16 O5 N2,36,16,5,2,-9999,-9999,-9999
935,555.099148,555.099166727614,555.0996474916691,2775408.5,-9999,354416.7,23.75,-1,-0.8660860391961893,0.8727504897869682,0,0.5236502938721809,16,0.9615384615384616,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H25 O8 N2 P1 S1,26,25,8,2,1,1,-9999
935,555.099148,555.099166727614,555.0989960429889,2775408.5,-9999,354416.7,23.75,-1,0.30748501859105776,0.9829908809859794,0,0.5897945285915877,7,1.6111111111111112,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H29 O10 N4 P1 S2,18,29,10,4,1,2,-9999
936,555.135548,555.1355667318944,555.135543743669,2497925.3,-9999,382622.5,21.2,-1,0.04141011263865758,0.9996889006607018,0,0.5998133403964211,11,1.1666666666666667,0.625,O15,de-protonated,0,-9999,C24 H28 O15,24,28,15,-9999,-9999,-9999,-9999
936,555.135548,555.1355667318944,555.1350306794191,2497925.3,-9999,382622.5,21.2,-1,0.9656253807260003,0.42217480948184216,0.7141928963326545,0.5389820442221671,29,0.5405405405405406,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H20 O4 N2,37,20,4,2,-9999,-9999,-9999
936,555.135548,555.1355667318944,555.1360330010191,2497925.3,-9999,382622.5,21.2,-1,-0.8399186811051854,0.8798486230976248,0,0.5279091738585748,15,1.0740740740740742,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S1,27,29,7,2,1,1,-9999
936,555.135548,555.1355667318944,555.135381552339,2497925.3,-9999,382622.5,21.2,-1,0.3335754872437185,0.9800121904845984,0,0.5880073142907589,6,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H33 O9 N4 P1 S2,19,33,9,4,1,2,-9999
937,555.172036,555.1720547361853,555.171929253019,1604506.3,-9999,331022.2,12.98,-1,0.22602577621755612,0.9907730447736752,0,0.5944638268642051,10,1.28,0.56,O14,de-protonated,0,-9999,C25 H32 O14,25,32,14,-9999,-9999,-9999,-9999
937,555.172036,555.1720547361853,555.1724185103691,1604506.3,-9999,331022.2,12.98,-1,-0.6552454187129656,0.9250528859939918,0,0.5550317315963951,14,1.1785714285714286,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H33 O6 N2 P1 S1,28,33,6,2,1,1,-9999
937,555.172036,555.1720547361853,555.171767061689,1604506.3,-9999,331022.2,12.98,-1,0.5181720564746362,0.9524483625490016,0,0.5714690175294009,5,1.85,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H37 O8 N4 P1 S2,20,37,8,4,1,2,-9999
938,557.057261,557.0572799578742,557.0572934213691,1916890.6,-9999,281491.4,15.02,-1,-0.02416895891518688,0.9998940144398007,0,0.5999364086638804,17,0.72,0.6,O15,de-protonated,0,-9999,C25 H18 O15,25,18,15,-9999,-9999,-9999,-9999
938,557.057261,557.0572799578742,557.057782678719,1916890.6,-9999,281491.4,15.02,-1,-0.9024572682124972,0.8626233773618345,0,0.5175740264171007,21,0.6785714285714286,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H19 O7 N2 P1 S1,28,19,7,2,1,1,-9999
938,557.057261,557.0572799578742,557.057131230039,1916890.6,-9999,281491.4,15.02,-1,0.2669884773552322,0.9871491080707562,0,0.5922894648424537,12,1.15,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H23 O9 N4 P1 S2,20,23,9,4,1,2,-9999
939,557.07835,557.078368960354,557.078422789429,1931238.9,-9999,341795.8,15.14,-1,-0.09662746356344495,0.9983072720830468,0,0.5989843632498282,12,1,0.7727272727272727,O17,de-protonated,0,-9999,C22 H22 O17,22,22,17,-9999,-9999,-9999,-9999
939,557.07835,557.078368960354,557.078779105049,1931238.9,-9999,341795.8,15.14,-1,-0.736241821254871,0.9063274387341114,0,0.5437964632404668,29,0.5,0.02777777777777777,N2 S2 O1,de-protonated,0,-9999,C36 H18 O1 N2 S2,36,18,1,2,-9999,2,-9999
939,557.07835,557.078368960354,557.077909725179,1931238.9,-9999,341795.8,15.14,-1,0.8243643609888943,0.88399110266131,0,0.5303946615967859,30,0.4,0.17142857142857143,N2 O6,de-protonated,0,-9999,C35 H14 O6 N2,35,14,6,2,-9999,-9999,-9999
939,557.07835,557.078368960354,557.078912046779,1931238.9,-9999,341795.8,15.14,-1,-0.9748823967493934,0.8416020097660672,0,0.5049612058596403,16,0.92,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H23 O9 N2 P1 S1,25,23,9,2,1,1,-9999
939,557.07835,557.078368960354,557.0782605980991,1931238.9,-9999,341795.8,15.14,-1,0.1945189081243141,0.9931579304442906,0,0.5958947582665743,7,1.588235294117647,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,-9999,C17 H27 O11 N4 P1 S2,17,27,11,4,1,2,-9999
940,557.093585,557.0936039621456,557.0936789307191,2136559.5,-9999,377506.2,16.94,-1,-0.13457085640546615,0.9967194812107056,0,0.5980316887264233,16,0.8461538461538461,0.5384615384615384,O14,de-protonated,0,-9999,C26 H22 O14,26,22,14,-9999,-9999,-9999,-9999
940,557.093585,557.0936039621456,557.093165866469,2136559.5,-9999,377506.2,16.94,-1,0.786395711601536,0.44692773982727374,0.7033271719038788,0.5494875126579157,34,0.358974358974359,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H14 O3 N2,39,14,3,2,-9999,-9999,-9999
940,557.093585,557.0936039621456,557.0935167393891,2136559.5,-9999,377506.2,16.94,-1,0.1565675311213967,0.9955619546189334,0,0.59733717277136,11,1.2857142857142858,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H27 O8 N4 P1 S2,21,27,8,4,1,2,-9999
941,557.114839,557.1148579646449,557.1148082987789,2122236,-9999,412237.4,16.81,-1,0.08914835006848984,0.9985589888268992,0,0.5991353932961394,11,1.1304347826086956,0.6956521739130435,O16,de-protonated,0,-9999,C23 H26 O16,23,26,16,-9999,-9999,-9999,-9999
941,557.114839,557.1148579646449,557.115297556129,2122236,-9999,412237.4,16.81,-1,-0.7890493871521822,0.8931776703641238,0,0.5359066022184742,15,1.0384615384615383,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H27 O8 N2 P1 S1,26,27,8,2,1,1,-9999
941,557.114839,557.1148579646449,557.114646107449,2122236,-9999,412237.4,16.81,-1,0.38027576088728465,0.974102025546806,0,0.5844612153280837,6,1.7222222222222223,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H31 O10 N4 P1 S2,18,31,10,4,1,2,-9999
942,559.036443,559.0364621906118,559.036557976479,2093662.3,-9999,382321.8,16.55,-1,-0.17134097193013917,0.994687241587106,0,0.5968123449522637,17,0.6666666666666666,0.6666666666666666,O16,de-protonated,0,-9999,C24 H16 O16,24,16,16,-9999,-9999,-9999,-9999
942,559.036443,559.0364621906118,559.036395785149,2093662.3,-9999,382321.8,16.55,-1,0.11878558051657336,0.9974430310989568,0,0.598465818659374,12,1.105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H21 O10 N4 P1 S2,19,21,10,4,1,2,-9999
943,559.072901,559.072920194899,559.072943485829,3548787.8,-9999,354222.3,29.24,-1,-0.04165991269655991,0.4998425683080604,0.7871578612348809,0.6147686854787886,16,0.8,0.6,O15,de-protonated,0,-9999,C25 H20 O15,25,20,15,-9999,-9999,-9999,-9999
943,559.072901,559.072920194899,559.072430421579,3548787.8,-9999,354222.3,29.24,-1,0.8760462746697331,0.4350034753195662,0.7087183895694521,0.5444894410195205,34,0.3157894736842105,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H12 O4 N2,38,12,4,2,-9999,-9999,-9999
943,559.072901,559.072920194899,559.0734327431791,3548787.8,-9999,354222.3,29.24,-1,-0.9167816785177226,0.4292770598956038,0.7675537279851021,0.5645877271314031,20,0.75,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H21 O7 N2 P1 S1,28,21,7,2,1,1,-9999
943,559.072901,559.072920194899,559.072781294499,3548787.8,-9999,354222.3,29.24,-1,0.24844779538928272,0.9888623309295472,0,0.5933173985577284,11,1.25,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H25 O9 N4 P1 S2,20,25,9,4,1,2,-9999
944,559.109287,559.1093061991777,559.109328995179,2382473,-9999,386784.9,19.07,-1,-0.04077199238380265,0.9996984132896284,0,0.5998190479737769,15,0.9230769230769232,0.5384615384615384,O14,de-protonated,0,-9999,C26 H24 O14,26,24,14,-9999,-9999,-9999,-9999
