Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
232,341.123168,341.12316123147707,341.1231596420991,1086621.6,-9999,467132.2,14.87,-1,0.00465924968243106,0.9999960610094266,0,0.599997636605656,2,2.3,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H23 O7 N4 P1,10,23,7,4,1,-9999,-9999,-9999
233,341.123848,341.1238412314649,341.1240290219691,4888989.5,-9999,602077.9,73.56,-1,-0.550505060354646,0.9464954829785412,0,0.5678972897871247,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999
234,341.141559,341.14155223114744,341.14178708670903,1099680.3,-9999,491897.3,15.07,-1,-0.6884397352560665,0.9175965506693624,0,0.5505579304016175,1,2.4545454545454546,0.3636363636363637,N4 S1 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1 S1,11,27,4,4,1,1,-9999,-9999
235,341.142486,341.14247923113084,341.14281865790906,3132832.5,-9999,566619.9,46.45,-1,-0.9949697301583408,0.835581151909005,0,0.5013486911454029,5,1.5294117647058822,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H26 O5 S1,17,26,5,-9999,-9999,1,-9999,-9999
235,341.142486,341.14247923113084,341.1424385353891,3132832.5,-9999,566619.9,46.45,-1,0.119292521681219,0.9974211880035114,0,0.5984527128021069,10,1.2105263157894737,0.10526315789473684,N2 P1 O2,de-protonated,0,-9999,C19 H23 O2 N2 P1,19,23,2,2,1,-9999,-9999,-9999
238,343.049044,343.04903719696154,343.04931219431904,962237.2,-9999,670881.4,12.74,-1,-0.8016263194022349,0.8899412863848642,0,0.5339647718309185,7,1.1428571428571428,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H16 O8 S1,14,16,8,-9999,-9999,1,-9999,-9999
238,343.049044,343.04903719696154,343.0489320717991,962237.2,-9999,670881.4,12.74,-1,0.30644363714585143,0.9831049207338058,0,0.5898629524402835,12,0.8125,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H13 O5 N2 P1,16,13,5,2,1,-9999,-9999,-9999
239,343.066074,343.0660671966564,343.0659057461291,952511.8,-9999,488696.8,12.59,-1,0.47061082020305056,0.9606104942995948,0,0.5763662965797569,16,0.631578947368421,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H12 O1 N4 S1,19,12,1,4,-9999,1,-9999,-9999
240,343.06674,343.0667331966444,343.0670702590591,3854015.8,-9999,580973.2,56.66,-1,-0.9824971380857686,0.8393289876959661,0,0.5035973926175796,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,-9999
240,343.06674,343.0667331966444,343.06690806772906,3854015.8,-9999,580973.2,56.66,-1,-0.5097288037417667,0.9539494233593372,0,0.5723696540156024,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,-9999
241,343.084501,343.0844941963261,343.08466613246907,1685954.5,-9999,532246.9,23.73,-1,-0.5011478505133935,0.9554520625125212,0,0.5732712375075126,2,2.3333333333333335,0.6666666666666666,N4 S1 P1 O6,de-protonated,0,-9999,C9 H21 O6 N4 P1 S1,9,21,6,4,1,1,-9999,-9999
242,343.085391,343.08538419631014,343.0856977036691,4789954.5,-9999,565271.2,70.87,-1,-0.9137873162643044,0.8594084542763251,0,0.5156450725657951,6,1.3333333333333333,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H20 O7 S1,15,20,7,-9999,-9999,1,-9999,-9999
242,343.085391,343.08538419631014,343.08531758114907,4789954.5,-9999,565271.2,70.87,-1,0.1941650011259003,0.9942986673837724,0.9594480557546416,0.98035842273212,11,1,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H17 O4 N2 P1,17,17,4,2,1,-9999,-9999,-9999
243,343.102351,343.1023441960062,343.1024241972091,1612229.3,-9999,501059.2,22.61,-1,-0.2331700310079895,0.9901834500256712,0,0.5941100700154026,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999,-9999
244,343.103149,343.10314219599184,343.1034557684091,4372165.5,-9999,571231.9,64.53,-1,-0.9139296384150316,0.8593678917833089,0,0.5156207350699853,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999
244,343.103149,343.10314219599184,343.1032935770791,4372165.5,-9999,571231.9,64.53,-1,-0.441211408085654,0.965294383691408,0,0.5791766302148448,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999
246,344.088734,344.0887271783282,344.0886724162191,1166683.4,-9999,604623.6,15.84,-1,0.15915115352528253,0.9954146150796186,0.9594480557546416,0.9810279913496278,11,1.0625,0.25,13C1 N2 P1 O4,de-protonated,1,242,C16 H17 O4 N2 P1 13C1,16,17,4,2,1,-9999,1,-9999
246,344.088734,344.0887271783282,344.08880876183906,1166683.4,-9999,604623.6,15.84,-1,-0.23710015778156937,0.9898514403960724,0,0.5939108642376434,11,0.9375,0.375,N3 O6,de-protonated,0,-9999,C16 H15 O6 N3,16,15,6,3,-9999,-9999,-9999,-9999
247,345.046091,345.04608416117054,345.0463348141691,939503.1,-9999,439734,12.39,-1,-0.7264328678648726,0.908689954936922,0,0.5452139729621531,7,1.0769230769230769,0.8461538461538461,O11,de-protonated,0,-9999,C13 H14 O11,13,14,11,-9999,-9999,-9999,-9999,-9999
247,345.046091,345.04608416117054,345.04617262283904,939503.1,-9999,439734,12.39,-1,-0.2563763215358725,0.9881444299845686,0,0.5928866579907411,2,2.375,0.625,N4 S2 P1 O5,de-protonated,0,-9999,C8 H19 O5 N4 P1 S2,8,19,5,4,1,2,-9999,-9999
248,345.061246,345.0612391608989,345.0614287641291,947953.4,-9999,704831.4,12.52,-1,-0.549476743659344,0.9466897635312848,0,0.5680138581187708,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999,-9999
249,345.064646,345.06463916083794,345.0649622587791,1121522,-9999,567113.3,15.15,-1,-0.9363394620513802,0.8529265910486739,0,0.5117559546292043,6,1.2857142857142858,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H18 O8 S1,14,18,8,-9999,-9999,1,-9999,-9999
249,345.064646,345.06463916083794,345.06458213625905,1121522,-9999,567113.3,15.15,-1,0.16525769912555957,0.9950568745951516,0,0.5970341247570908,11,0.9375,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H15 O5 N2 P1,16,15,5,2,1,-9999,-9999,-9999
250,345.082431,345.0824241605192,345.0827203235191,2608116.8,-9999,544843,37.73,-1,-0.8582376990125887,0.8748962139049009,0,0.5249377283429405,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999,-9999
251,345.10110100000003,345.1010941601847,345.1013477681291,1491959.6,-9999,581209.2,20.78,-1,-0.734879611532292,0.9066570563518124,0,0.5439942338110874,5,1.4666666666666666,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H22 O7 S1,15,22,7,-9999,-9999,1,-9999,-9999
251,345.10110100000003,345.1010941601847,345.10096764560905,1491959.6,-9999,581209.2,20.78,-1,0.3666016253264553,0.9759088249041992,0,0.5855452949425195,10,1.1176470588235294,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H19 O4 N2 P1,17,19,4,2,1,-9999,-9999,-9999
252,345.118791,345.1187841598676,345.1191058328691,2137594.3,-9999,635161.2,30.58,-1,-0.9320637312501976,0.8541638518181142,0,0.5124983110908685,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,-9999
253,345.134069,345.1340621595938,345.13436197415905,945916.8,-9999,616824.8,12.48,-1,-0.8686894099790923,0.8720355897989283,0,0.523221353879357,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999,-9999
254,347.040601,347.04059412542495,347.0408555105691,1440808.6,-9999,524635.5,20,-1,-0.7531826296297919,0.9021874631989302,0,0.5413124779193581,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999,-9999
254,347.040601,347.04059412542495,347.0406933192391,1440808.6,-9999,524635.5,20,-1,-0.2858276163590258,0.9852854422816728,0,0.5911712653690038,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999,-9999
255,347.076936,347.07692912477376,347.0772410199191,1514286.4,-9999,607797.8,21.11,-1,-0.8986332391421608,0.8637020835603627,0,0.5182212501362176,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,-9999
255,347.076936,347.07692912477376,347.0770788285891,1514286.4,-9999,607797.8,21.11,-1,-0.4313272885784175,0.966806120342238,0,0.5800836722053427,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,-9999
256,347.098092,347.09808512439463,347.09837038797906,1265457.8,-9999,625912.1,17.33,-1,-0.8218522723449655,0.8846546724712467,0,0.530792803482748,5,1.4285714285714286,0.7142857142857143,O10,de-protonated,0,-9999,C14 H20 O10,14,20,10,-9999,-9999,-9999,-9999,-9999
257,347.113319,347.1133121241217,347.1136265292691,1673268.1,-9999,599672.1,23.53,-1,-0.9057701091193758,0.8616862628427583,0,0.517011757705655,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,-9999
257,347.113319,347.1133121241217,347.11297508058914,1673268.1,-9999,599672.1,23.53,-1,0.9709908783719572,0.8427591676704922,0,0.5056555006022952,0,2.4,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H24 O9 N2 S1,10,24,9,2,-9999,1,-9999,-9999
257,347.113319,347.1133121241217,347.1134643379391,1673268.1,-9999,599672.1,23.53,-1,-0.43851314634872907,0.9657102348609043,0,0.5794261409165425,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,-9999
258,347.149754,347.1497471234687,347.1500120386191,1451322,-9999,587694.3,20.16,-1,-0.7631143343409903,0.8997255912603911,0,0.5398353547562347,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,-9999
259,348.072195,348.0721881069368,348.0724899921191,1058253.9,-9999,641325.4,14.18,-1,-0.8673054923203684,0.8724158154376529,0,0.5234494892625917,10,0.9375,0.5,N1 O8,de-protonated,0,-9999,C16 H15 O8 N1,16,15,8,1,-9999,-9999,-9999,-9999
260,349.019874,349.0198670899525,349.02012006567907,1330279.6,-9999,573367.5,18.01,-1,-0.7248170291490832,0.9090766798631864,0,0.5454460079179119,11,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,-9999,C15 H10 O10,15,10,10,-9999,-9999,-9999,-9999,-9999
260,349.019874,349.0198670899525,349.019957874349,1330279.6,-9999,573367.5,18.01,-1,-0.2601123358214961,0.9877985164577108,0,0.5926791098746265,6,1.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H15 O4 N4 P1 S2,10,15,4,4,1,2,-9999,-9999
261,349.056264,349.0562570893003,349.0565055750291,2137197.5,-9999,548774.9,30.07,-1,-0.7118782342215398,0.912148144162123,0,0.5472888864972738,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,-9999
261,349.056264,349.0562570893003,349.05634338369913,2137197.5,-9999,548774.9,30.07,-1,-0.24722197569700852,0.9889713575699602,0,0.5933828145419762,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,-9999
262,349.092612,349.09260508864884,349.0928910843791,2836595.5,-9999,567508,40.52,-1,-0.8192539509811777,0.8853394116573806,0,0.5312036469944283,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,-9999
262,349.092612,349.09260508864884,349.09272889304907,2836595.5,-9999,567508,40.52,-1,-0.35464617273654125,0.977436930580728,0,0.5864621583484368,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,-9999
263,349.128992,349.12898508799685,349.12927659372906,3204729.5,-9999,596998.3,46.02,-1,-0.8349506952012468,0.8811780086993312,0,0.5287068052195987,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999
263,349.128992,349.12898508799685,349.12911440239907,3204729.5,-9999,596998.3,46.02,-1,-0.3703913448667476,0.9754143736903076,0,0.5852486242141846,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,-9999
264,349.165408,349.16540108734426,349.1656621030791,2130047.5,-9999,586762.2,29.96,-1,-0.7475412481221545,0.9035744441538364,0,0.5421446664923018,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,-9999
265,350.087872,350.08786507081186,350.0881400565791,1123095.1,-9999,627270.9,14.92,-1,-0.7854758153302188,0.8940900288860754,0,0.5364540173316452,9,1.0625,0.5,N1 O8,de-protonated,0,-9999,C16 H17 O8 N1,16,17,8,1,-9999,-9999,-9999,-9999
266,351.035517,351.0355100538282,351.03577013013904,2332597,-9999,541343.6,32.98,-1,-0.7408826477744935,0.9052008087284154,0,0.5431204852370491,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999,-9999
266,351.035517,351.0355100538282,351.03560793880905,2332597,-9999,541343.6,32.98,-1,-0.27884630115141323,0.985990470020152,0,0.5915942820120912,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999,-9999
267,351.071893,351.07188605317623,351.0721556394891,3432379,-9999,574823.1,49.41,-1,-0.7678943161323248,0.8985316595812892,0,0.5391189957487735,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999
267,351.071893,351.07188605317623,351.07199344815905,3432379,-9999,574823.1,49.41,-1,-0.3059058678102739,0.9831636645394916,0,0.5898981987236949,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,-9999
268,351.083117,351.08311005297514,351.0833890287791,977468.9,-9999,538016.7,12.74,-1,-0.7946140793585929,0.8917505896026464,0,0.5350503537615878,9,1.0666666666666669,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H16 O8 N2,15,16,8,2,-9999,-9999,-9999,-9999
269,351.107381,351.1073740525402,351.10750957763906,1775553,-9999,537898.9,24.66,-1,-0.38599316497821934,0.973327981331236,0,0.5839967887987416,4,1.9090909090909092,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1,11,21,7,4,1,-9999,-9999,-9999
270,351.108309,351.10830205252364,351.10854114883904,4484033,-9999,518508.3,65.12,-1,-0.6809755029449306,0.9192999980000176,0,0.5515799988000105,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,-9999
270,351.108309,351.10830205252364,351.1083789575091,4484033,-9999,518508.3,65.12,-1,-0.21903489085300537,0.991332547237156,0,0.5947995283422935,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,-9999
271,351.143742,351.14373505188854,351.14389508698906,930759.1,-9999,387417.9,12.04,-1,-0.4557536177048633,0.963012436041547,0,0.5778074616249281,3,2.0833333333333335,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1,12,25,6,4,1,-9999,-9999,-9999
272,351.14467,351.144663051872,351.1449266581891,3867591.3,-9999,553828.5,55.91,-1,-0.7507051849332654,0.9027975854078036,0,0.5416785512446821,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999
272,351.14467,351.144663051872,351.14476446685904,3867591.3,-9999,553828.5,55.91,-1,-0.2888124708652479,0.9849788456348568,0,0.5909873073809141,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,-9999
273,351.181069,351.1810620512196,351.1813121675391,1579725.3,-9999,627684.9,21.73,-1,-0.7122142062006629,0.9120689594040212,0,0.5472413756424127,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,-9999
274,352.067209,352.0672020353382,352.0674046116891,1018210.8,-9999,602870.3,13.34,-1,-0.5753908150351493,0.9416957407331452,0,0.5650174444398872,9,1,0.6,N1 O9,de-protonated,0,-9999,C15 H15 O9 N1,15,15,9,1,-9999,-9999,-9999,-9999
275,352.103593,352.10358603468615,352.1037901210391,1157481,-9999,552238.5,15.42,-1,-0.5796198696616744,0.940861480991374,0,0.5645168885948244,8,1.1875,0.5,N1 O8,de-protonated,0,-9999,C16 H19 O8 N1,16,19,8,1,-9999,-9999,-9999,-9999
276,353.05119,353.05118301770335,353.0514201945991,2970890.8,-9999,580549.4,42.51,-1,-0.6717913656670562,0.9213747300844184,0,0.552824838050651,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,-9999
276,353.05119,353.05118301770335,353.0512580032691,2970890.8,-9999,580549.4,42.51,-1,-0.21239285806801408,0.991848126206722,0,0.5951088757240333,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,-9999
277,353.086644,353.0866370170679,353.0867741327491,1811984.8,-9999,488141.5,25.2,-1,-0.3883342317792115,0.9730078854793304,0,0.5838047312875982,4,1.9,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H19 O8 N4 P1,10,19,8,4,1,-9999,-9999,-9999
278,353.087587,353.08758001705104,353.0878057039491,5132561,-9999,510278.7,74.81,-1,-0.6391806638124392,0.9461924258008892,0.9923408729616504,0.9646518046651936,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,-9999
278,353.087587,353.08758001705104,353.0876435126191,5132561,-9999,510278.7,74.81,-1,-0.17982948202563523,0.9941493777221044,0,0.5964896266332627,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,-9999
279,353.098895,353.09888801684843,353.0990390932391,1204498.9,-9999,489776.2,16.12,-1,-0.42785840222484345,0.9673291035730294,0,0.5803974621438176,8,1.2,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H18 O8 N2,15,18,8,2,-9999,-9999,-9999,-9999
280,353.122939,353.12293201641745,353.1231596420991,1307159,-9999,609844.2,17.66,-1,-0.6446070596913266,0.9273768749707726,0,0.5564261249824636,3,2.090909090909091,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1,11,23,7,4,1,-9999,-9999,-9999
281,353.123963,353.1239560163991,353.12419121329907,5490967,-9999,558995.4,80.16,-1,-0.6660458439350722,0.9229170088247138,0.98673987262798,0.9484461543460204,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,-9999
281,353.123963,353.1239560163991,353.1240290219691,5490967,-9999,558995.4,80.16,-1,-0.20674200552522687,0.992274470143054,0,0.5953646820858324,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,-9999
282,353.142582,353.14257501606545,353.14281865790906,2217754.5,-9999,612276,31.26,-1,-0.6899243896178242,0.9172558960420896,0,0.5503535376252537,6,1.4444444444444444,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H26 O5 S1,18,26,5,-9999,-9999,1,-9999,-9999
282,353.142582,353.14257501606545,353.1424385353891,2217754.5,-9999,612276,31.26,-1,0.38647486528790426,0.9732622676470823,0,0.5839573605882494,11,1.15,0.1,N2 P1 O2,de-protonated,0,-9999,C20 H23 O2 N2 P1,20,23,2,2,1,-9999,-9999,-9999
283,353.160337,353.16033001574726,353.16057672264907,2863901.5,-9999,580295.2,40.91,-1,-0.6985686344006374,0.9152604394984336,0,0.5491562636990602,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,-9999
283,353.160337,353.16033001574726,353.1604145313191,2863901.5,-9999,580295.2,40.91,-1,-0.23931213221063377,0.9896621862574168,0,0.59379731175445,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,-9999
284,354.082836,354.0828289992142,354.08305467614906,1245629,-9999,606449.8,16.74,-1,-0.6373559307065362,0.9289423910037332,0,0.5573654346022399,8,1.1333333333333333,0.6,N1 O9,de-protonated,0,-9999,C15 H17 O9 N1,15,17,9,1,-9999,-9999,-9999,-9999
285,354.091008,354.0910009990678,354.09116053901914,942782.4,-9999,672516.3,12.21,-1,-0.4505618020119691,0.9638350001799016,0.9923408729616504,0.9752373492926012,8,1.2,0.6,13C1 O9,de-protonated,1,278,C15 H18 O9 13C1,15,18,9,-9999,-9999,-9999,1,-9999
286,354.127318,354.127310998417,354.1275460483691,1113284.8,-9999,705584.5,14.76,-1,-0.6637437689291575,0.9231733325918816,0.98673987262798,0.9485999486063208,7,1.375,0.5,13C1 O8,de-protonated,1,281,C16 H22 O8 13C1,16,22,8,-9999,-9999,-9999,1,-9999
287,355.030459,355.03045198223094,355.0306847497091,1182050.8,-9999,638881.8,15.78,-1,-0.6556263674248434,0.9249690698956315,0,0.554981441937379,9,0.8571428571428571,0.7857142857142857,O11,de-protonated,0,-9999,C14 H12 O11,14,12,11,-9999,-9999,-9999,-9999,-9999
287,355.030459,355.03045198223094,355.03052255837906,1182050.8,-9999,638881.8,15.78,-1,-0.19878895935477411,0.9928553285152708,0,0.5957131971091625,4,1.8888888888888888,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H17 O5 N4 P1 S2,9,17,5,4,1,2,-9999,-9999
288,355.065972,355.06596498159445,355.0659057461291,1491689,-9999,480675.3,20.41,-1,0.1668294939025793,0.9949626359279768,0,0.596977581556786,17,0.6,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H12 O1 N4 S1,20,12,1,4,-9999,1,-9999,-9999
289,355.066851,355.0668439815787,355.0670702590591,4424297,-9999,563884.4,64.22,-1,-0.6372809515761352,0.9289585001771108,0,0.5573751001062666,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999,-9999
289,355.066851,355.0668439815787,355.06690806772906,4424297,-9999,563884.4,64.22,-1,-0.18049034957539464,0.994106424209558,0,0.5964638545257348,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,-9999
290,355.085486,355.08547898124476,355.0856977036691,2410604.5,-9999,619457.1,34.14,-1,-0.6159708085969402,0.93347110742589,0,0.5600826644555339,7,1.25,0.4375,S1 O7,de-protonated,0,-9999,C16 H20 O7 S1,16,20,7,-9999,-9999,1,-9999,-9999
290,355.085486,355.08547898124476,355.08531758114907,2410604.5,-9999,619457.1,34.14,-1,0.4545389169888802,0.9632056682689883,0,0.577923400961393,12,0.9444444444444444,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H17 O4 N2 P1,18,17,4,2,1,-9999,-9999,-9999
291,355.102358,355.10235098094233,355.1024241972091,1679055.5,-9999,353494.6,23.21,-1,-0.2061835170721804,0.992315992371918,0,0.5953895954231508,3,2.1,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H21 O8 N4 P1,10,21,8,4,1,-9999,-9999,-9999
