Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
775,505.23152,505.2316652927389,505.2319084463291,1740310.3,-9999,286314.7,16.28,-1,-0.4812712461853333,0.958843402550696,0,0.5753060415304176,18,1.0303030303030305,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H34 O1 N2 S1,33,34,1,2,-9999,1,-9999,N/A,-9999,-9999
775,505.23152,505.2316652927389,505.23204138805914,1740310.3,-9999,286314.7,16.28,-1,-0.7444011650592339,0.9043428586767772,0,0.5426057152060664,5,1.7727272727272727,0.4090909090909091,N2 P1 O9,de-protonated,0,-9999,C22 H39 O9 N2 P1,22,39,9,2,1,-9999,-9999,N/A,-9999,-9999
775,505.23152,505.2316652927389,505.23125699764904,1740310.3,-9999,286314.7,16.28,-1,0.8081350554110125,0.8882509988716375,0,0.5329505993229825,9,1.52,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H38 O3 N4 S2,25,38,3,4,-9999,2,-9999,N/A,-9999,-9999
776,506.947341,506.9474872654142,506.94758077881903,3246132,-9999,260524.2,31.87,-1,-0.184463657293089,0.9938448951739424,0,0.5963069371043654,16,0.5294117647058824,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H9 O9 N4 P1 S2,17,9,9,4,1,2,-9999,N/A,-9999,-9999
777,507.113608,507.1137543596687,507.1139013113591,1633409.8,-9999,311758.4,15.16,-1,-0.28978044186263546,0.9848787548443328,0,0.5909272529065996,30,0.4444444444444444,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H16 O2 N2,36,16,2,2,-9999,-9999,-9999,N/A,-9999,-9999
777,507.113608,507.1137543596687,507.1132498626791,1633409.8,-9999,311758.4,15.16,-1,0.994840875766524,0.8356200262940958,0,0.5013720157764575,21,0.7142857142857143,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H20 O4 N4 S1,28,20,4,4,-9999,1,-9999,N/A,-9999,-9999
777,507.113608,507.1137543596687,507.11425218427905,1633409.8,-9999,311758.4,15.16,-1,-0.981681363162304,0.8395730498781907,0,0.5037438299269144,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999,N/A,-9999,-9999
777,507.113608,507.1137543596687,507.1133828044091,1633409.8,-9999,311758.4,15.16,-1,0.7326867563767989,0.9071866361089131,0,0.5443119816653479,8,1.4705882352941178,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H25 O12 N4 P1,17,25,12,4,1,-9999,-9999,N/A,-9999,-9999
778,507.150018,507.150164380309,507.1502868207091,3588242.8,-9999,367612.9,35.41,-1,-0.24142823791459672,0.494739762030749,0.7141928963326545,0.5825210157515112,29,0.5405405405405406,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H20 O1 N2,37,20,1,2,-9999,-9999,-9999,N/A,-9999,-9999
778,507.150018,507.150164380309,507.1501484362791,3588242.8,-9999,367612.9,35.41,-1,0.03143848005437451,0.9998206761856544,0,0.5998924057113926,2,2,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H32 O14 N2 S1,16,32,14,2,-9999,1,-9999,N/A,-9999,-9999
778,507.150018,507.150164380309,507.1506376936291,3588242.8,-9999,367612.9,35.41,-1,-0.9332795523652366,0.8538124256395002,0,0.5122874553837001,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999,N/A,-9999,-9999
778,507.150018,507.150164380309,507.14976831375907,3588242.8,-9999,367612.9,35.41,-1,0.7809656528635566,0.8952369137801225,0,0.5371421482680735,7,1.6111111111111112,0.6111111111111112,N4 P1 O11,de-protonated,0,-9999,C18 H29 O11 N4 P1,18,29,11,4,1,-9999,-9999,N/A,-9999,-9999
779,507.186346,507.18649240090286,507.18653394562904,3131555.8,-9999,340504,30.68,-1,-0.08191212382911713,0.9987832934030538,0,0.5992699760418323,1,2.1176470588235294,0.7647058823529411,N2 S1 O13,de-protonated,0,-9999,C17 H36 O13 N2 S1,17,36,13,2,-9999,1,-9999,N/A,-9999,-9999
779,507.186346,507.18649240090286,507.18602088137914,3131555.8,-9999,340504,30.68,-1,0.9296776809990726,0.42742630676838805,0.7550179348240812,0.5584629579906653,19,0.9333333333333332,0.06666666666666667,N4 S1 O2,de-protonated,0,-9999,C30 H28 O2 N4 S1,30,28,2,4,-9999,1,-9999,N/A,-9999,-9999
779,507.186346,507.18649240090286,507.18615382310907,3131555.8,-9999,340504,30.68,-1,0.6675611927607016,0.9223224203282464,0,0.5533934521969478,6,1.736842105263158,0.5263157894736842,N4 P1 O10,de-protonated,0,-9999,C19 H33 O10 N4 P1,19,33,10,4,1,-9999,-9999,N/A,-9999,-9999
780,507.187486,507.1876324015491,507.18805477417914,1684132.3,-9999,355141.8,15.68,-1,-0.8327732210555243,0.8817588235768482,0,0.5290552941461089,9,1.3846153846153846,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H36 O6 S2,26,36,6,-9999,-9999,2,-9999,N/A,-9999,-9999
780,507.187486,507.1876324015491,507.1871853943091,1684132.3,-9999,355141.8,15.68,-1,0.8813456902238357,0.868538003165952,0,0.5211228018995712,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999
780,507.187486,507.1876324015491,507.18767465165905,1684132.3,-9999,355141.8,15.68,-1,-0.08330271432488452,0.9987416578486988,0,0.5992449947092193,14,1.1785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1 S1,28,33,3,2,1,1,-9999,N/A,-9999,-9999
781,507.222705,507.2228514215143,507.2229194549791,1802932.8,-9999,396322,16.92,-1,-0.1341293190628262,0.9967409381038892,0,0.5980445628623335,0,2.2222222222222223,0.6666666666666666,N2 S1 O12,de-protonated,0,-9999,C18 H40 O12 N2 S1,18,40,12,2,-9999,1,-9999,N/A,-9999,-9999
781,507.222705,507.2228514215143,507.22240639072913,1802932.8,-9999,396322,16.92,-1,0.8773878668436232,0.869635677233547,0,0.5217814063401282,18,1.032258064516129,0.03225806451612903,N4 S1 O1,de-protonated,0,-9999,C31 H32 O1 N4 S1,31,32,1,4,-9999,1,-9999,N/A,-9999,-9999
781,507.222705,507.2228514215143,507.2225393324591,1802932.8,-9999,396322,16.92,-1,0.6152901950730713,0.9336130584162032,0,0.5601678350497219,5,1.85,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H37 O9 N4 P1,20,37,9,4,1,-9999,-9999,N/A,-9999,-9999
782,507.22927,507.22941642523585,507.22944413042904,1495991.9,-9999,290898.2,13.74,-1,-0.05462063275483268,0.9994588100317596,0,0.5996752860190557,0,2.1052631578947367,0.7894736842105263,O15,de-protonated,0,-9999,C19 H40 O15,19,40,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999
782,507.22927,507.22941642523585,507.2289310661791,1495991.9,-9999,290898.2,13.74,-1,0.9568836220511138,0.8469283478345082,0,0.5081570087007049,18,1,0.125,N2 O4,de-protonated,0,-9999,C32 H32 O4 N2,32,32,4,2,-9999,-9999,-9999,N/A,-9999,-9999
784,508.949007,508.9491544001311,508.949006273189,3770337.5,-9999,324613,35.85,-1,0.29104476134021284,0.9847475318494822,0,0.5908485191096893,15,0.5263157894736842,0.6842105263157895,S2 O13,de-protonated,0,-9999,C19 H10 O13 S2,19,10,13,-9999,-9999,2,-9999,N/A,-9999,-9999
785,508.95048,508.95062740096614,508.9511280741191,1726434.1,-9999,512449.3,15.49,-1,-0.9837352258881052,0.8389583270973914,0,0.5033749962584348,16,0.4117647058823529,0.8823529411764706,N2 P1 O15,de-protonated,0,-9999,C17 H7 O15 N2 P1,17,7,15,2,1,-9999,-9999,N/A,-9999,-9999
785,508.95048,508.95062740096614,508.9503436837091,1726434.1,-9999,512449.3,15.49,-1,0.5574556742366311,0.9451738328144303,0,0.5671042996886582,20,0.3,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H6 O9 N4 S2,20,6,9,4,-9999,2,-9999,N/A,-9999,-9999
786,509.129048,509.12919550219385,509.1295513758191,1584182.6,-9999,307668.2,14.07,-1,-0.6989844221484419,0.9151639420974876,0,0.5490983652584925,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999,N/A,-9999,-9999
786,509.129048,509.12919550219385,509.1288999271391,1584182.6,-9999,307668.2,14.07,-1,0.5805505340161662,0.9406771697442238,0,0.5644063018465343,20,0.7857142857142857,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H22 O4 N4 S1,28,22,4,4,-9999,1,-9999,N/A,-9999,-9999
786,509.129048,509.12919550219385,509.1290328688691,1584182.6,-9999,307668.2,14.07,-1,0.31943439530883666,0.9816556230821468,0,0.5889933738492882,7,1.588235294117647,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H27 O12 N4 P1,17,27,12,4,1,-9999,-9999,N/A,-9999,-9999
787,509.165589,509.1657365229085,509.1659368851691,2760264,-9999,288142.6,25.79,-1,-0.3935107322702921,0.4861468034421058,0.7141928963326545,0.5773652405983253,28,0.5945945945945946,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H22 O1 N2,37,22,1,2,-9999,-9999,-9999,N/A,-9999,-9999
787,509.165589,509.1657365229085,509.1657985007391,2760264,-9999,288142.6,25.79,-1,-0.12172426115106055,0.9973151226229696,0,0.5983890735737818,1,2.125,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H34 O14 N2 S1,16,34,14,2,-9999,1,-9999,N/A,-9999,-9999
787,509.165589,509.1657365229085,509.1652854364891,2760264,-9999,288142.6,25.79,-1,0.8859331777605652,0.4336306304495942,0.7612342259156645,0.5646720686360224,19,0.896551724137931,0.10344827586206896,N4 S1 O3,de-protonated,0,-9999,C29 H26 O3 N4 S1,29,26,3,4,-9999,1,-9999,N/A,-9999,-9999
787,509.165589,509.1657365229085,509.1654183782191,2760264,-9999,288142.6,25.79,-1,0.6248356189592307,0.9316098995914174,0,0.5589659397548504,6,1.7222222222222223,0.6111111111111112,N4 P1 O11,de-protonated,0,-9999,C18 H31 O11 N4 P1,18,31,11,4,1,-9999,-9999,N/A,-9999,-9999
788,509.193825,509.19397253891503,509.1944603085491,1440853.4,-9999,344162.9,12.65,-1,-0.9579240782648176,0.8466222424451681,0,0.5079733454671008,22,0.8333333333333334,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H30 O1 S1,36,30,1,-9999,-9999,1,-9999,N/A,-9999,-9999
788,509.193825,509.19397253891503,509.1938088598691,1440853.4,-9999,344162.9,12.65,-1,0.32144743927810165,0.9814258530534417,0,0.588855511832065,13,1.2142857142857142,0.10714285714285714,N2 S2 O3,de-protonated,0,-9999,C28 H34 O3 N2 S2,28,34,3,2,-9999,2,-9999,N/A,-9999,-9999
788,509.193825,509.19397253891503,509.1939418015991,1440853.4,-9999,344162.9,12.65,-1,0.06036465359652143,0.999339039222587,0,0.5996034235335522,0,2.2941176470588234,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H39 O11 N2 P1 S1,17,39,11,2,1,1,-9999,N/A,-9999,-9999
789,509.202071,509.2022185435896,509.202184010089,1994841.3,-9999,345644.4,18.16,-1,0.06781883819310924,0.9991657939966536,0,0.5994994763979922,0,2.235294117647059,0.7647058823529411,N2 S1 O13,de-protonated,0,-9999,C17 H38 O13 N2 S1,17,38,13,2,-9999,1,-9999,N/A,-9999,-9999
789,509.202071,509.2022185435896,509.2026732674391,1994841.3,-9999,345644.4,18.16,-1,-0.893011512623581,0.8652820080296869,0,0.5191692048178121,4,1.95,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S2,20,39,5,4,1,2,-9999,N/A,-9999,-9999
789,509.202071,509.2022185435896,509.2018038875691,1994841.3,-9999,345644.4,18.16,-1,0.8143255136374101,0.8866336980563263,0,0.5319802188337958,5,1.8421052631578947,0.5263157894736842,N4 P1 O10,de-protonated,0,-9999,C19 H35 O10 N4 P1,19,35,10,4,1,-9999,-9999,N/A,-9999,-9999
790,510.945994,510.9461425321955,510.94602889303906,1419032.4,-9999,238808.8,12.42,-1,0.2224093152947924,0.9910646365543038,0,0.5946387819325822,15,0.4444444444444444,0.8888888888888888,S1 O16,de-protonated,0,-9999,C18 H8 O16 S1,18,8,16,-9999,-9999,1,-9999,N/A,-9999,-9999
790,510.945994,510.9461425321955,510.94651815038907,1419032.4,-9999,238808.8,12.42,-1,-0.7351418988674536,0.9065936281071276,0,0.5439561768642764,19,0.42857142857142855,0.380952380952381,N2 S2 P1 O8,de-protonated,0,-9999,C21 H9 O8 N2 P1 S2,21,9,8,2,1,2,-9999,N/A,-9999,-9999
791,511.136924,511.1370726404311,511.13733935430906,2019828,-9999,315683.8,18.4,-1,-0.5218047233919135,0.9517956895523136,0,0.5710774137313882,23,0.7058823529411765,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H24 O3 S1,34,24,3,-9999,-9999,1,-9999,N/A,-9999,-9999
791,511.136924,511.1370726404311,511.1374722960391,2019828,-9999,315683.8,18.4,-1,-0.7818945580838765,0.8950011233641952,0,0.5370006740185171,10,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H29 O11 P1,23,29,11,-9999,1,-9999,-9999,N/A,-9999,-9999
791,511.136924,511.1370726404311,511.1366879056291,2019828,-9999,315683.8,18.4,-1,0.7527043373572556,0.9023053770256888,0,0.5413832262154132,14,1.0769230769230769,0.19230769230769232,N2 S2 O5,de-protonated,0,-9999,C26 H28 O5 N2 S2,26,28,5,2,-9999,2,-9999,N/A,-9999,-9999
791,511.136924,511.1370726404311,511.13682084735905,2019828,-9999,315683.8,18.4,-1,0.4926138399133283,0.9569234679398066,0,0.574154080763884,1,2.2,0.8666666666666667,N2 S1 P1 O13,de-protonated,0,-9999,C15 H33 O13 N2 P1 S1,15,33,13,2,1,1,-9999,N/A,-9999,-9999
792,511.144908,511.1450566449571,511.1452014402791,1676279.8,-9999,261139.7,14.98,-1,-0.2832763011231424,0.9855450566962948,0,0.5913270340177769,28,0.5555555555555556,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H20 O2 N2,36,20,2,2,-9999,-9999,-9999,N/A,-9999,-9999
792,511.144908,511.1450566449571,511.1445499915991,1676279.8,-9999,261139.7,14.98,-1,0.9912134599762908,0.8367130636859809,0,0.5020278382115885,19,0.8571428571428571,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H24 O4 N4 S1,28,24,4,4,-9999,1,-9999,N/A,-9999,-9999
792,511.144908,511.1450566449571,511.14555231319906,1676279.8,-9999,261139.7,14.98,-1,-0.9697203462385507,0.8431363063196794,0,0.5058817837918076,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999,N/A,-9999,-9999
792,511.144908,511.1450566449571,511.1446829333291,1676279.8,-9999,261139.7,14.98,-1,0.7311269010376492,0.907562569203639,0,0.5445375415221834,6,1.7058823529411764,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H29 O12 N4 P1,17,29,12,4,1,-9999,-9999,N/A,-9999,-9999
793,511.181275,511.1814236655731,511.1815869496291,2003977.3,-9999,344196.3,18.25,-1,-0.3194247605059241,0.4908283597311786,0.7141928963326545,0.580174174371769,27,0.6486486486486487,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H24 O1 N2,37,24,1,2,-9999,-9999,-9999,N/A,-9999,-9999
793,511.181275,511.1814236655731,511.1814485651991,2003977.3,-9999,344196.3,18.25,-1,-0.04870995625579918,0.9995695766479707,0,0.5997417459887825,0,2.25,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H36 O14 N2 S1,16,36,14,2,-9999,1,-9999,N/A,-9999,-9999
793,511.181275,511.1814236655731,511.18093550094915,2003977.3,-9999,344196.3,18.25,-1,0.9549742372164678,0.847489516493408,0,0.5084937098960448,18,0.9655172413793104,0.10344827586206896,N4 S1 O3,de-protonated,0,-9999,C29 H28 O3 N4 S1,29,28,3,4,-9999,1,-9999,N/A,-9999,-9999
793,511.181275,511.1814236655731,511.1810684426791,2003977.3,-9999,344196.3,18.25,-1,0.6949062004810367,0.9161083861828674,0,0.5496650317097204,5,1.8333333333333333,0.6111111111111112,N4 P1 O11,de-protonated,0,-9999,C18 H33 O11 N4 P1,18,33,11,4,1,-9999,-9999,N/A,-9999,-9999
794,513.15234,513.1524897829427,513.152989418769,1484736.8,-9999,384484,13.07,-1,-0.9736586099564368,0.8419662348593562,0,0.5051797409156137,22,0.7647058823529411,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H26 O3 S1,34,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999
794,513.15234,513.1524897829427,513.152337970089,1484736.8,-9999,384484,13.07,-1,0.2958436363903109,0.9842444221029882,0,0.5905466532617929,13,1.1538461538461535,0.19230769230769232,N2 S2 O5,de-protonated,0,-9999,C26 H30 O5 N2 S2,26,30,5,2,-9999,2,-9999,N/A,-9999,-9999
794,513.15234,513.1524897829427,513.152470911819,1484736.8,-9999,384484,13.07,-1,0.03677488604851038,0.9997546403095834,0,0.59985278418575,0,2.3333333333333335,0.8666666666666667,N2 S1 P1 O13,de-protonated,0,-9999,C15 H35 O13 N2 P1 S1,15,35,13,2,1,1,-9999,N/A,-9999,-9999
795,513.212124,513.2122738168334,513.212354770949,1385949.9,-9999,364167.4,12.08,-1,-0.1577399975036592,0.9954953870367464,0,0.5972972322220478,3,1.9,0.55,N2 S1 O11,de-protonated,0,-9999,C20 H38 O11 N2 S1,20,38,11,2,-9999,1,-9999,N/A,-9999,-9999
795,513.212124,513.2122738168334,513.2119746484291,1385949.9,-9999,364167.4,12.08,-1,0.5829334059451066,0.9402040769929232,0,0.5641224461957538,8,1.5909090909090908,0.3636363636363637,N4 P1 O8,de-protonated,0,-9999,C22 H35 O8 N4 P1,22,35,8,4,1,-9999,-9999,N/A,-9999,-9999
799,514.936976,514.9371267946282,514.937410017959,1658664.3,-9999,313653,14.79,-1,-0.5500150606955203,0.9465880992698964,0,0.5679528595619378,14,0.6,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C15 H9 O11 N4 P1 S2,15,9,11,4,1,2,-9999,N/A,-9999,-9999
800,515.012893,515.0130438376644,515.0133344087891,3196749.5,-9999,310838.1,30.11,-1,-0.5642011676936732,0.9438771278499888,0,0.5663262767099934,17,0.6190476190476191,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H13 O12 N2 P1,21,13,12,2,1,-9999,-9999,N/A,-9999,-9999
800,515.012893,515.0130438376644,515.0125500183791,3196749.5,-9999,310838.1,30.11,-1,0.9588490325549084,0.4231749658971175,0.7939170211058494,0.5714717879806103,21,0.5,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H12 O6 N4 S2,24,12,6,4,-9999,2,-9999,N/A,-9999,-9999
801,515.019292,515.019442841292,515.0190746938291,26085200,-9999,292638.2,258.08,-1,0.7148229666161203,0.2278632669399853,0.7406152461692592,0.4329640586316949,21,0.48,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H12 O9 N2 S1,25,12,9,2,-9999,1,-9999,N/A,-9999,-9999
801,515.019292,515.019442841292,515.0195639511791,26085200,-9999,292638.2,258.08,-1,-0.23515589619346935,0.2475040918961623,0.6961161249933452,0.4269489051350355,25,0.4642857142857143,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,-9999,C28 H13 O1 N4 P1 S2,28,13,1,4,1,2,-9999,N/A,-9999,-9999
802,515.027261,515.0274118458095,515.027806159669,2494292.5,-9999,250878.6,23.11,-1,-0.7656166419983409,0.8991013033022934,0,0.539460781981376,25,0.42857142857142855,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H12 O3 N4 S2,28,12,3,4,-9999,2,-9999,N/A,-9999,-9999
803,515.155206,515.1553569183397,515.155233816709,1723283.4,-9999,296090,15.43,-1,0.238960264089943,0.98969240682894,0,0.5938154440973639,4,1.7777777777777777,0.7222222222222222,N2 S1 O13,de-protonated,0,-9999,C18 H32 O13 N2 S1,18,32,13,2,-9999,1,-9999,N/A,-9999,-9999
803,515.155206,515.1553569183397,515.155723074059,1723283.4,-9999,296090,15.43,-1,-0.7107670609763288,0.9124098177576913,0,0.5474458906546147,8,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N4 P1 S2,21,33,5,4,1,2,-9999,N/A,-9999,-9999
803,515.155206,515.1553569183397,515.154853694189,1723283.4,-9999,296090,15.43,-1,0.97684055025251,0.8410185983526451,0,0.504611159011587,9,1.45,0.5,N4 P1 O10,de-protonated,0,-9999,C20 H29 O10 N4 P1,20,29,10,4,1,-9999,-9999,N/A,-9999,-9999
804,515.191477,515.1916279389013,515.1916193260591,1708453.3,-9999,245013.7,15.28,-1,0.01671774512009162,0.9999492894622816,0,0.5999695736773689,3,1.894736842105263,0.631578947368421,N2 S1 O12,de-protonated,0,-9999,C19 H36 O12 N2 S1,19,36,12,2,-9999,1,-9999,N/A,-9999,-9999
804,515.191477,515.1916279389013,515.192108583409,1708453.3,-9999,245013.7,15.28,-1,-0.9329422940554196,0.8539099396518852,0,0.5123459637911311,7,1.681818181818182,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H37 O4 N4 P1 S2,22,37,4,4,1,2,-9999,N/A,-9999,-9999
804,515.191477,515.1916279389013,515.191239203539,1708453.3,-9999,245013.7,15.28,-1,0.7545457545479214,0.901851084560503,0,0.5411106507363018,8,1.5714285714285714,0.42857142857142855,N4 P1 O9,de-protonated,0,-9999,C21 H33 O9 N4 P1,21,33,9,4,1,-9999,-9999,N/A,-9999,-9999
805,515.227874,515.2280249595343,515.228004835409,1442999.1,-9999,337742.7,12.64,-1,0.03905867906330344,0.9997232237483278,0,0.5998339342489967,2,2,0.55,N2 S1 O11,de-protonated,0,-9999,C20 H40 O11 N2 S1,20,40,11,2,-9999,1,-9999,N/A,-9999,-9999
805,515.227874,515.2280249595343,515.2284940927591,1442999.1,-9999,337742.7,12.64,-1,-0.9105343166416096,0.8603343726842549,0,0.516200623610553,6,1.7826086956521738,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H41 O3 N4 P1 S2,23,41,3,4,1,2,-9999,N/A,-9999,-9999
805,515.227874,515.2280249595343,515.227624712889,1442999.1,-9999,337742.7,12.64,-1,0.7768345991464568,0.8962828808366452,0,0.5377697285019871,7,1.681818181818182,0.3636363636363637,N4 P1 O8,de-protonated,0,-9999,C22 H37 O8 N4 P1,22,37,8,4,1,-9999,-9999,N/A,-9999,-9999
806,515.928088,515.928239356476,515.9279502763189,4723984.5,-9999,320544.3,45.31,-1,0.5603110993746843,0.4723133065457229,0.8524773804394659,0.6243789361032202,14,0.5,0.9375,N1 S1 P1 O15,de-protonated,0,-9999,C16 H8 O15 N1 P1 S1,16,8,15,1,1,1,-9999,N/A,-9999,-9999
808,516.018863,516.0190144079351,516.019348739629,6068541,-9999,283643.7,58.71,-1,-0.6479053445135959,0.4633298996337828,0.8295321147073604,0.6098107856632138,11,1.0526315789473684,0.5263157894736842,N1 S2 P1 O10,de-protonated,0,-9999,C19 H20 O10 N1 P1 S2,19,20,10,1,1,2,-9999,N/A,-9999,-9999
809,516.0218,516.0219514096,516.0217177213491,1494782.5,-9999,2503950.1,13.15,-1,0.4528651466822368,0.9634711467230488,0,0.5780826880338293,20,0.5769230769230769,0.2692307692307692,N1 S2 O7,de-protonated,0,-9999,C26 H15 O7 N1 S2,26,15,7,1,-9999,2,-9999,N/A,-9999,-9999
811,516.023733,516.0238844106958,516.024219644799,1704255.5,-9999,341459.6,15.24,-1,-0.6496480018610078,0.9262796778988353,0,0.5557678067393012,16,0.6818181818181818,0.5454545454545454,N1 S1 O12,de-protonated,0,-9999,C22 H15 O12 N1 S1,22,15,12,1,-9999,1,-9999,N/A,-9999,-9999
811,516.023733,516.0238844106958,516.0238395222791,1704255.5,-9999,341459.6,15.24,-1,0.08698903669153346,0.9986279031926276,0,0.5991767419155766,21,0.5,0.375,N3 P1 O9,de-protonated,0,-9999,C24 H12 O9 N3 P1,24,12,9,3,1,-9999,-9999,N/A,-9999,-9999
813,517.016102,517.0162539732561,517.0160973136791,4025131.3,-9999,288845.4,38.35,-1,0.3030071554856206,0.491739295653312,0.7939170211058493,0.6126103858343269,21,0.4166666666666667,0.5,N2 O12,de-protonated,0,-9999,C24 H10 O12 N2,24,10,12,2,-9999,-9999,-9999,N/A,-9999,-9999
813,517.016102,517.0162539732561,517.016586571029,4025131.3,-9999,288845.4,38.35,-1,-0.6433019396402937,0.46382988064999536,0.7739790330151772,0.5878895415960681,25,0.4074074074074074,0.14814814814814814,N4 S1 P1 O4,de-protonated,0,-9999,C27 H11 O4 N4 P1 S1,27,11,4,4,1,1,-9999,N/A,-9999,-9999
