Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1396,587.031491,587.0314727204388,587.031472596049,2902394.5,-9999,367314.3,21,-1,2.1189644996174e-4,0.9999999918529348,0,0.5999999951117609,18,0.64,0.68,O17,de-protonated,0,-9999,C25 H16 O17,25,16,17,-9999,-9999,-9999,-9999
1396,587.031491,587.0314727204388,587.031828911669,2902394.5,-9999,367314.3,21,-1,-0.6067664692043444,0.467689653951205,0.7033271719038787,0.5619446611322745,35,0.3076923076923077,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H12 O1 N2 S2,39,12,1,2,-9999,2,-9999
1396,587.031491,587.0314727204388,587.031961853399,2902394.5,-9999,367314.3,21,-1,-0.8332305427441477,0.4408184663221329,0.7675537279851021,0.5715125709873206,22,0.6071428571428571,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H17 O9 N2 P1 S1,28,17,9,2,1,1,-9999
1396,587.031491,587.0314727204388,587.0313104047191,2902394.5,-9999,367314.3,21,-1,0.27650266158864245,0.9862233513188404,0,0.5917340107913042,13,1.05,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H21 O11 N4 P1 S2,20,21,11,4,1,2,-9999
1397,587.067944,587.0679257161314,587.0678581053991,5245334.5,-9999,353225,39.35,-1,0.11516680978326288,0.4987981340850932,0.7805128205128198,0.6114840086561839,17,0.7692307692307693,0.6153846153846154,O16,de-protonated,0,-9999,C26 H20 O16,26,20,16,-9999,-9999,-9999,-9999
1397,587.067944,587.0679257161314,587.067345041149,5245334.5,-9999,353225,39.35,-1,0.9891113640042168,0.4186726528700856,0.7033271719038787,0.5325344604836029,35,0.3076923076923077,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H12 O5 N2,39,12,5,2,-9999,-9999,-9999
1397,587.067944,587.0679257161314,587.068347362749,5245334.5,-9999,353225,39.35,-1,-0.7182240696581355,0.455323681109845,0.7612342259156645,0.5776878990321728,21,0.7241379310344828,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H21 O8 N2 P1 S1,29,21,8,2,1,1,-9999
1397,587.067944,587.0679257161314,587.0676959140691,5245334.5,-9999,353225,39.35,-1,0.39144048281840765,0.4862901709173586,0.8149093904448103,0.6177378587283393,12,1.1904761904761905,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H25 O10 N4 P1 S2,21,25,10,4,1,2,-9999
1398,587.089087,587.0890687136331,587.088987473459,2021798.8,-9999,390211.7,14.11,-1,0.13837795593824495,0.9965315662868224,0,0.5979189397720934,12,1.0434782608695652,0.782608695652174,O18,de-protonated,0,-9999,C23 H24 O18,23,24,18,-9999,-9999,-9999,-9999
1398,587.089087,587.0890687136331,587.0893437890791,2021798.8,-9999,390211.7,14.11,-1,-0.4685410302435246,0.9609493695421412,0,0.5765696217252847,29,0.5405405405405406,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H20 O2 N2 S2,37,20,2,2,-9999,2,-9999
1398,587.089087,587.0890687136331,587.089476730809,2021798.8,-9999,390211.7,14.11,-1,-0.6949829490834045,0.9160906546155962,0,0.5496543927693577,16,0.9615384615384616,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H25 O10 N2 P1 S1,26,25,10,2,1,1,-9999
1398,587.089087,587.0890687136331,587.088825282129,2021798.8,-9999,390211.7,14.11,-1,0.4146416922768884,0.9692855150779296,0,0.5815713090467577,7,1.6111111111111112,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H29 O12 N4 P1 S2,18,29,12,4,1,2,-9999
1399,587.104263,587.1042447118398,587.104243614749,3840434.3,-9999,339950.6,28.35,-1,0.00186864742089337,0.4999996832049211,0.7739790330151771,0.6095914231290236,16,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,-9999,C27 H24 O15,27,24,15,-9999,-9999,-9999,-9999
1399,587.104263,587.1042447118398,587.103730550499,3840434.3,-9999,339950.6,28.35,-1,0.8757589400880286,0.43504320728971563,0.6980173569463055,0.5402328671523515,34,0.4,0.1,N2 O4,de-protonated,0,-9999,C40 H16 O4 N2,40,16,4,2,-9999,-9999,-9999
1399,587.104263,587.1042447118398,587.104732872099,3840434.3,-9999,339950.6,28.35,-1,-0.8314704888336303,0.4410528844944055,0.7550179348240813,0.5666389046262759,20,0.8333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H25 O7 N2 P1 S1,30,25,7,2,1,1,-9999
1399,587.104263,587.1042447118398,587.1040814234191,3840434.3,-9999,339950.6,28.35,-1,0.2781251670273728,0.4930311653536978,0.8077896627745539,0.6189345643220403,11,1.318181818181818,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H29 O9 N4 P1 S2,22,29,9,4,1,2,-9999
1400,587.140683,587.1406647075363,587.1406291240991,2303438.3,-9999,369845.2,16.31,-1,0.06060462429863269,0.9993337754290278,0,0.5996002652574166,15,1,0.5,O14,de-protonated,0,-9999,C28 H28 O14,28,28,14,-9999,-9999,-9999,-9999
1400,587.140683,587.1406647075363,587.140116059849,2303438.3,-9999,369845.2,16.31,-1,0.9344408128541104,0.42673823870814936,0.6927871148459346,0.5331577891632635,33,0.4878048780487805,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H20 O3 N2,41,20,3,2,-9999,-9999,-9999
1400,587.140683,587.1406647075363,587.141118381449,2303438.3,-9999,369845.2,16.31,-1,-0.7726829181487739,0.8973297029593212,0,0.5383978217755927,19,0.935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H29 O6 N2 P1 S1,31,29,6,2,1,1,-9999
1400,587.140683,587.1406647075363,587.1404669327691,2303438.3,-9999,369845.2,16.31,-1,0.33684404051233025,0.9796226064127822,0,0.5877735638476693,10,1.434782608695652,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N4 P1 S2,23,33,8,4,1,2,-9999
1401,587.177076,587.1770577032361,587.1770146334491,1893866,-9999,318881.1,13.11,-1,0.07335060116139752,0.9990242260705148,0,0.5994145356423087,14,1.103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H32 O13,29,32,13,-9999,-9999,-9999,-9999
1401,587.177076,587.1770577032361,587.1765015691991,1893866,-9999,318881.1,13.11,-1,0.94713265173808,0.4248931360441967,0.6876346701883606,0.5299897497018622,32,0.5714285714285714,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H24 O2 N2,42,24,2,2,-9999,-9999,-9999
1401,587.177076,587.1770577032361,587.177503890799,1893866,-9999,318881.1,13.11,-1,-0.7598853157461966,0.9005287992726958,0,0.5403172795636174,18,1.03125,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H33 O5 N2 P1 S1,32,33,5,2,1,1,-9999
1401,587.177076,587.1770577032361,587.176852442119,1893866,-9999,318881.1,13.11,-1,0.3495729033985378,0.9780707697190256,0,0.5868424618314154,9,1.5416666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H37 O7 N4 P1 S2,24,37,7,4,1,2,-9999
1402,589.047203,589.0471844822549,589.047122660509,3777420.8,-9999,337276.7,27.84,-1,0.10495212276273488,0.49900167405456786,0.7871578612348809,0.6142641489266931,17,0.72,0.68,O17,de-protonated,0,-9999,C25 H18 O17,25,18,17,-9999,-9999,-9999,-9999
1402,589.047203,589.0471844822549,589.047478976129,3777420.8,-9999,337276.7,27.84,-1,-0.499949298833675,0.47783005033459225,0.7033271719038787,0.5680288989623068,34,0.358974358974359,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H14 O1 N2 S2,39,14,1,2,-9999,2,-9999
1402,589.047203,589.0471844822549,589.0476119178591,3777420.8,-9999,337276.7,27.84,-1,-0.7256384636653641,0.4544400849087909,0.7675537279851021,0.5796855421393154,21,0.6785714285714286,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H19 O9 N2 P1 S1,28,19,9,2,1,1,-9999
1402,589.047203,589.0471844822549,589.046960469179,3777420.8,-9999,337276.7,27.84,-1,0.3802974821285474,0.9740991055437498,0,0.5844594633262499,12,1.15,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H23 O11 N4 P1 S2,20,23,11,4,1,2,-9999
1403,589.083577,589.0835584779569,589.0835081698591,5416873,-9999,347425.4,40.68,-1,0.08540062164381323,0.499338760839719,0.7805128205128199,0.6118083847089594,16,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,-9999,C26 H22 O16,26,22,16,-9999,-9999,-9999,-9999
1403,589.083577,589.0835584779569,589.082995105609,5416873,-9999,347425.4,40.68,-1,0.9563547964383486,0.4235419224034638,0.7033271719038788,0.5354560222036298,34,0.358974358974359,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H14 O5 N2,39,14,5,2,-9999,-9999,-9999
1403,589.083577,589.0835584779569,589.083997427209,5416873,-9999,347425.4,40.68,-1,-0.7451386458873491,0.4520813103072188,0.7612342259156645,0.5757424765505972,20,0.7931034482758621,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H23 O8 N2 P1 S1,29,23,8,2,1,1,-9999
1403,589.083577,589.0835584779569,589.0833459785291,5416873,-9999,347425.4,40.68,-1,0.3607289685574828,0.4883327399078452,0.8149093904448103,0.6189634001226312,11,1.2857142857142858,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H27 O10 N4 P1 S2,21,27,10,4,1,2,-9999
1404,589.119878,589.1198594736674,589.119893679209,3194821,-9999,358100.9,23.28,-1,-0.05806210584811549,0.4996942428818092,0.7739790330151771,0.6094081589351563,15,0.9629629629629628,0.5555555555555556,O15,de-protonated,0,-9999,C27 H26 O15,27,26,15,-9999,-9999,-9999,-9999
1404,589.119878,589.1198594736674,589.119380614959,3194821,-9999,358100.9,23.28,-1,0.8128381514695906,0.4435115694024776,0.6980173569463056,0.5453138844200088,33,0.45,0.1,N2 O4,de-protonated,0,-9999,C40 H18 O4 N2,40,18,4,2,-9999,-9999,-9999
1404,589.119878,589.1198594736674,589.120382936559,3194821,-9999,358100.9,23.28,-1,-0.8885499583006816,0.4332654310838601,0.7550179348240812,0.5619664325799485,19,0.9,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H27 O7 N2 P1 S1,30,27,7,2,1,1,-9999
1404,589.119878,589.1198594736674,589.119731487879,3194821,-9999,358100.9,23.28,-1,0.21724919660071135,0.9914726931265196,0,0.5948836158759117,10,1.4090909090909092,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H31 O9 N4 P1 S2,22,31,9,4,1,2,-9999
1405,589.15625,589.1562314693696,589.156279188559,2860001.3,-9999,364010.1,20.66,-1,-0.08099580891562976,0.4994051732804599,0.7675537279851021,0.6066645951623169,14,1.0714285714285714,0.5,O14,de-protonated,0,-9999,C28 H30 O14,28,30,14,-9999,-9999,-9999,-9999
1405,589.15625,589.1562314693696,589.155766124309,2860001.3,-9999,364010.1,20.66,-1,0.789850642740244,0.4464863319525827,0.6927871148459346,0.5450066451099235,32,0.5365853658536586,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H22 O3 N2,41,22,3,2,-9999,-9999,-9999
1405,589.15625,589.1562314693696,589.156768445909,2860001.3,-9999,364010.1,20.66,-1,-0.9114323525389976,0.43003949520164786,0.7489023467070351,0.5575846358038028,18,1,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H31 O6 N2 P1 S1,31,31,6,2,1,1,-9999
1405,589.15625,589.1562314693696,589.1561169972291,2860001.3,-9999,364010.1,20.66,-1,0.19429848416163165,0.993173375163207,0,0.5959040250979242,9,1.5217391304347827,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H35 O8 N4 P1 S2,23,35,8,4,1,2,-9999
1406,589.1928,589.1927814650508,589.192664697909,2051581.8,-9999,342223,14.33,-1,0.1981815945315228,0.9928987652557048,0,0.5957392591534229,13,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,-9999,C29 H34 O13,29,34,13,-9999,-9999,-9999,-9999
1406,589.1928,589.1927814650508,589.193153955259,2051581.8,-9999,342223,14.33,-1,-0.6322038974684104,0.9300455349314296,0,0.5580273209588578,17,1.09375,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H35 O5 N2 P1 S1,32,35,5,2,1,1,-9999
1406,589.1928,589.1927814650508,589.192502506579,2051581.8,-9999,342223,14.33,-1,0.4734589638882835,0.9601419386174812,0,0.5760851631704887,8,1.625,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H39 O7 N4 P1 S2,24,39,7,4,1,2,-9999
1407,591.062781,591.0627622440869,591.062772724969,5043637.5,-9999,320946.5,37.74,-1,-0.01773226566498481,0.4999714740640853,0.7871578612348809,0.6148460289324036,16,0.8,0.68,O17,de-protonated,0,-9999,C25 H20 O17,25,20,17,-9999,-9999,-9999,-9999
1407,591.062781,591.0627622440869,591.0631290405889,5043637.5,-9999,320946.5,37.74,-1,-0.6205707715463464,0.466254089872964,0.7033271719038787,0.5610833226853299,33,0.41025641025641024,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H16 O1 N2 S2,39,16,1,2,-9999,2,-9999
1407,591.062781,591.0627622440869,591.0622596607191,5043637.5,-9999,320946.5,37.74,-1,0.8503052929413171,0.43852518041590344,0.7087183895694522,0.5466024640773229,34,0.3157894736842105,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H12 O6 N2,38,12,6,2,-9999,-9999,-9999
1407,591.062781,591.0627622440869,591.0632619823191,5043637.5,-9999,320946.5,37.74,-1,-0.845490261910271,0.439175374043436,0.7675537279851021,0.5705267156201025,20,0.75,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H21 O9 N2 P1 S1,28,21,9,2,1,1,-9999
1407,591.062781,591.0627622440869,591.062610533639,5043637.5,-9999,320946.5,37.74,-1,0.2566740734011043,0.49405852028488473,0.8221557383861047,0.6252974075253728,11,1.25,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H25 O11 N4 P1 S2,20,25,11,4,1,2,-9999
1408,591.099205,591.099186239783,591.099158234319,5213650.5,-9999,362508.4,39.07,-1,0.04737862261512417,0.499796389461605,0.7805128205128198,0.6120829618820909,15,0.9230769230769232,0.6153846153846154,O16,de-protonated,0,-9999,C26 H24 O16,26,24,16,-9999,-9999,-9999,-9999
1408,591.099205,591.099186239783,591.098645170069,5213650.5,-9999,362508.4,39.07,-1,0.9153628052422954,0.4294795935820307,0.7033271719038788,0.53901862491077,33,0.41025641025641024,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H16 O5 N2,39,16,5,2,-9999,-9999,-9999
1408,591.099205,591.099186239783,591.0996474916691,5213650.5,-9999,362508.4,39.07,-1,-0.7803284743605398,0.4476992634936275,0.7612342259156645,0.5731132484624424,19,0.8620689655172413,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H25 O8 N2 P1 S1,29,25,8,2,1,1,-9999
1408,591.099205,591.099186239783,591.0989960429891,5213650.5,-9999,362508.4,39.07,-1,0.32176808808178603,0.4906945628624542,0.8149093904448101,0.6203804938953965,10,1.380952380952381,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H29 O10 N4 P1 S2,21,29,10,4,1,2,-9999
1409,591.100913,591.1008942395812,591.1011683202189,1791443.6,-9999,392037.1,12.28,-1,-0.4636780510892079,0.9617401453274242,0,0.5770440871964545,27,0.6578947368421053,0.02631578947368421,S2 P1 O1,de-protonated,0,-9999,C38 H25 O1 P1 S2,38,25,1,-9999,1,2,-9999
1409,591.100913,591.1008942395812,591.101365024709,1791443.6,-9999,392037.1,12.28,-1,-0.7964541374823164,0.8912769999252608,0,0.5347661999551564,19,0.8571428571428571,0.25,N4 S2 O7,de-protonated,0,-9999,C28 H24 O7 N4 S2,28,24,7,4,-9999,2,-9999
1409,591.100913,591.1008942395812,591.100495644839,1791443.6,-9999,392037.1,12.28,-1,0.6743265232795327,0.9208043770822782,0,0.552482626249367,20,0.7407407407407407,0.4444444444444444,N4 O12,de-protonated,0,-9999,C27 H20 O12 N4,27,20,12,4,-9999,-9999,-9999
1410,591.135548,591.1355292354885,591.135543743669,3486191,-9999,316780.4,25.55,-1,-0.02454289988798345,0.499945354821221,0.7739790330151772,0.6095588260988035,14,1.037037037037037,0.5555555555555556,O15,de-protonated,0,-9999,C27 H28 O15,27,28,15,-9999,-9999,-9999,-9999
1410,591.135548,591.1355292354885,591.1350306794191,3486191,-9999,316780.4,25.55,-1,0.8433877940115695,0.4394584215854459,0.6980173569463055,0.5428819957297898,32,0.5,0.1,N2 O4,de-protonated,0,-9999,C40 H20 O4 N2,40,20,4,2,-9999,-9999,-9999
1410,591.135548,591.1355292354885,591.1360330010191,3486191,-9999,316780.4,25.55,-1,-0.8521989904442003,0.4382687201076737,0.7550179348240813,0.5649684059942368,18,0.9666666666666668,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H29 O7 N2 P1 S1,30,29,7,2,1,1,-9999
1410,591.135548,591.1355292354885,591.135381552339,3486191,-9999,316780.4,25.55,-1,0.24982965684316075,0.4943693967913176,0.8077896627745539,0.6197375031846122,9,1.5,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H33 O9 N4 P1 S2,22,33,9,4,1,2,-9999
1411,591.171969,591.171950231185,591.171929253019,3004939.8,-9999,311390,21.78,-1,0.03548572741191462,0.4998857696144792,0.7675537279851021,0.6069529529627284,13,1.1428571428571428,0.5,O14,de-protonated,0,-9999,C28 H32 O14,28,32,14,-9999,-9999,-9999,-9999
1411,591.171969,591.171950231185,591.1714161887691,3004939.8,-9999,311390,21.78,-1,0.9033630538769614,0.43118369734001855,0.6927871148459346,0.535825064342385,31,0.5853658536585366,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H24 O3 N2,41,24,3,2,-9999,-9999,-9999
1411,591.171969,591.171950231185,591.1724185103691,3004939.8,-9999,311390,21.78,-1,-0.7921194722061725,0.44619564822938607,0.7489023467070351,0.5672783276204457,17,1.064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H33 O6 N2 P1 S1,31,33,6,2,1,1,-9999
1411,591.171969,591.171950231185,591.171767061689,3004939.8,-9999,311390,21.78,-1,0.3098414134979077,0.9827314577029496,0,0.5896388746217697,8,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H37 O8 N4 P1 S2,23,37,8,4,1,2,-9999
1412,591.208366,591.208347226884,591.208314762369,2262568.3,-9999,310094.8,15.97,-1,0.05491214214209152,0.999453019557898,0,0.5996718117347388,12,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,-9999,C29 H36 O13,29,36,13,-9999,-9999,-9999,-9999
1412,591.208366,591.208347226884,591.207801698119,2262568.3,-9999,310094.8,15.97,-1,0.9227360725059922,0.42842474208723674,0.6876346701883607,0.5321087133276863,30,0.6666666666666666,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H28 O2 N2,42,28,2,2,-9999,-9999,-9999
1412,591.208366,591.208347226884,591.208804019719,2262568.3,-9999,310094.8,15.97,-1,-0.7726421390091278,0.8973399634058276,0,0.5384039780434965,16,1.15625,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H37 O5 N2 P1 S1,32,37,5,2,1,1,-9999
1412,591.208366,591.208347226884,591.208152571039,2262568.3,-9999,310094.8,15.97,-1,0.32925094852075676,0.980522035130062,0,0.5883132210780372,7,1.7083333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H41 O7 N4 P1 S2,24,41,7,4,1,2,-9999
1413,593.042061,593.0420420102081,593.0420372800791,2576344.8,-9999,328618.3,18.41,-1,0.00797604341307485,0.9999884567968222,0,0.5999930740780933,16,0.75,0.75,O18,de-protonated,0,-9999,C24 H18 O18,24,18,18,-9999,-9999,-9999,-9999
1413,593.042061,593.0420420102081,593.0423935956991,2576344.8,-9999,328618.3,18.41,-1,-0.5928505192647777,0.46910846635432263,0.7087183895694522,0.5649524356403745,33,0.3684210526315789,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H14 O2 N2 S2,38,14,2,2,-9999,2,-9999
1413,593.042061,593.0420420102081,593.042526537429,2576344.8,-9999,328618.3,18.41,-1,-0.8170193523026161,0.8859269863510518,0,0.5315561918106311,20,0.7037037037037037,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H19 O10 N2 P1 S1,27,19,10,2,1,1,-9999
1413,593.042061,593.0420420102081,593.041875088749,2576344.8,-9999,328618.3,18.41,-1,0.28146656442301404,0.9857278400868046,0,0.5914367040520827,11,1.2105263157894737,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H23 O12 N4 P1 S2,19,23,12,4,1,2,-9999
1414,593.078458,593.0784390059072,593.078422789429,5278710,-9999,342280.9,39.57,-1,0.02734289006776287,0.4999321760298456,0.7871578612348809,0.6148224501118598,15,0.88,0.68,O17,de-protonated,0,-9999,C25 H22 O17,25,22,17,-9999,-9999,-9999,-9999
1414,593.078458,593.0784390059072,593.078779105049,5278710,-9999,342280.9,39.57,-1,-0.5734468232162808,0.4710387130549315,0.7033271719038787,0.5639540965945105,32,0.4615384615384616,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H18 O1 N2 S2,39,18,1,2,-9999,2,-9999
1414,593.078458,593.0784390059072,593.077909725179,5278710,-9999,342280.9,39.57,-1,0.8924303527555852,0.43272246763780814,0.7087183895694522,0.5431208364104658,33,0.3684210526315789,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H14 O6 N2,38,14,6,2,-9999,-9999,-9999
1414,593.078458,593.0784390059072,593.078912046779,5278710,-9999,342280.9,39.57,-1,-0.7976019079927039,0.4454905812582186,0.7675537279851021,0.5743158399489721,19,0.8214285714285714,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H23 O9 N2 P1 S1,28,23,9,2,1,1,-9999
1414,593.078458,593.0784390059072,593.0782605980991,5278710,-9999,342280.9,39.57,-1,0.30081663746598414,0.49185732714924574,0.8221557383861047,0.6239766916439893,10,1.35,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H27 O11 N4 P1 S2,20,27,11,4,1,2,-9999
1415,593.114895,593.1148760016017,593.1148082987789,5071891,-9999,351606,37.95,-1,0.11414792183281272,0.4988192809619426,0.7805128205128199,0.6114966967822936,14,1,0.6153846153846154,O16,de-protonated,0,-9999,C26 H26 O16,26,26,16,-9999,-9999,-9999,-9999
1415,593.114895,593.1148760016017,593.114295234529,5071891,-9999,351606,37.95,-1,0.9791823892963704,0.4201599337318245,0.7033271719038788,0.5334268290006463,32,0.4615384615384616,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H18 O5 N2,39,18,5,2,-9999,-9999,-9999
1415,593.114895,593.1148760016017,593.115297556129,5071891,-9999,351606,37.95,-1,-0.7107463406014446,0.45620734704618826,0.7612342259156645,0.5782180985939788,18,0.9310344827586208,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H27 O8 N2 P1 S1,29,27,8,2,1,1,-9999
1415,593.114895,593.1148760016017,593.114646107449,5071891,-9999,351606,37.95,-1,0.38760491631044,0.48655390080120575,0.8149093904448101,0.6178960966586475,9,1.4761904761904765,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H31 O10 N4 P1 S2,21,31,10,4,1,2,-9999
