Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1100,434.117365,434.11726102783535,434.1173752875091,1396656,-9999,440926.6,14.65,-1,-0.26319995525454715,0.9875089533450948,0.9949589207729994,0.9904889403162568,11,1.1,0.5,13C1 O10,de-protonated,1,1094,C20 H22 O10 13C1,20,22,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1100,434.117365,434.11726102783535,434.11721309617906,1396656,-9999,440926.6,14.65,-1,0.11041178477005369,0.997790446874998,0.9674730892323452,0.9856635038179368,6,1.8,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,1094,C15 H27 O4 N4 P1 S2 13C1,15,27,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1101,434.153878,434.1537739772583,434.1537607968591,1227964.5,-9999,332647.3,12.67,-1,0.03035882767299131,0.9998327802736616,0.9839968694989186,0.9934984159637644,10,1.238095238095238,0.42857142857142855,13C1 O9,de-protonated,1,1096,C21 H26 O9 13C1,21,26,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1101,434.153878,434.1537739772583,434.1535986055292,1227964.5,-9999,332647.3,12.67,-1,0.40393936548136994,0.9708275374597098,0.9791035856253618,0.9741379567259706,5,1.9375,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,1096,C16 H31 O3 N4 P1 S2 13C1,16,31,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1103,435.020576,435.0204707767267,435.0205139888491,1300966.3,-9999,430728.3,13.52,-1,-0.09933352790121326,0.998211220414086,0,0.5989267322484515,13,0.6666666666666666,0.7222222222222222,O13,de-protonated,0,-9999,C18 H12 O13,18,12,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1103,435.020576,435.0204707767267,435.0203517975191,1300966.3,-9999,430728.3,13.52,-1,0.2735026238102738,0.9865186678177584,0,0.5919112006906551,8,1.3076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H17 O7 N4 P1 S2,13,17,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1104,435.050914,435.05080873470314,435.0510262714291,13138929,-9999,342198.5,152.38,-1,-0.5000257736389517,0.4778234200552275,0.7805128205128198,0.5988991802382644,21,0.4615384615384616,0.2692307692307692,O7,de-protonated,0,-9999,C26 H12 O7,26,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1104,435.050914,435.05080873470314,435.0503748227491,13138929,-9999,342198.5,152.38,-1,0.9973832437125976,0.8537929339861438,0.95256184819824,0.8933004996709822,12,0.8888888888888888,0.5,N2 S1 O9,de-protonated,0,-9999,C18 H16 O9 N2 S1,18,16,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1104,435.050914,435.05080873470314,435.0508640800991,13138929,-9999,342198.5,152.38,-1,-0.12721592003402313,0.6617531073998513,0.875044196603756,0.7470695430814132,16,0.8095238095238095,0.04761904761904761,N4 S2 P1 O1,de-protonated,0,-9999,C21 H17 O1 N4 P1 S2,21,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1105,435.057005,435.056899726266,435.05689949819913,3948018.8,-9999,316405.7,44.57,-1,5.2422311012489e-4,0.49999997506805577,0.8295321147073604,0.6318128309237776,12,0.8421052631578947,0.631578947368421,O12,de-protonated,0,-9999,C19 H16 O12,19,16,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1105,435.057005,435.056899726266,435.0567373068691,3948018.8,-9999,316405.7,44.57,-1,0.37332923042315225,0.9750277383369016,0,0.585016643002141,7,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H21 O6 N4 P1 S2,14,21,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1106,435.093342,435.0932366759328,435.093285007549,7657471.5,-9999,356046.8,88.08,-1,-0.11108334230403384,0.9967165771322786,0.9783365466077848,0.9893645649224811,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1106,435.093342,435.0932366759328,435.0931228162191,7657471.5,-9999,356046.8,88.08,-1,0.2616904467295266,0.969292254172182,0.9834086856033332,0.9749388267446426,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1107,435.129737,435.1296316255191,435.12967051689907,9497612,-9999,346940.3,109.67,-1,-0.0893788278547864,0.9968693205763148,0.9808339971008984,0.9904551911861484,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1107,435.129737,435.1296316255191,435.129508325569,9497612,-9999,346940.3,109.67,-1,0.28336379807261974,0.6592182933954127,0.9291242454535252,0.7671806742186578,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1108,435.14274,435.1426346075077,435.1424247347391,1289744.3,-9999,485169.1,13.39,-1,0.48230822066004786,0.9586695753459024,0,0.5752017452075414,18,0.8275862068965517,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H24 O2 S1,29,24,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1108,435.14274,435.1426346075077,435.14255767646904,1289744.3,-9999,485169.1,13.39,-1,0.17679502342409142,0.9943446050057416,0,0.5966067630034448,5,1.6111111111111112,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H29 O10 P1,18,29,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1109,435.166105,435.165999575143,435.1660560262491,5818392.5,-9999,354990.3,66.51,-1,-0.12972313746111624,0.9975667350533912,0.9952793750136444,0.9966517910374924,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1109,435.166105,435.165999575143,435.16589383491913,5818392.5,-9999,354990.3,66.51,-1,0.24298830718385547,0.9880183226330984,0.9583798301379248,0.976162925635029,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1110,435.202496,435.202390524735,435.2024415355991,1672740.9,-9999,314382,17.88,-1,-0.11721180595062893,0.9975102523016296,0,0.5985061513809778,8,1.391304347826087,0.34782608695652173,O8,de-protonated,0,-9999,C23 H32 O8,23,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1110,435.202496,435.202390524735,435.2022793442691,1672740.9,-9999,314382,17.88,-1,0.2554684825852767,0.9882277481454536,0,0.5929366488872722,3,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H37 O2 N4 P1 S2,18,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1111,436.054214,436.05410734495337,436.0537296578191,1716043.4,-9999,343756.4,18.38,-1,0.8661481569844539,0.8727334500737328,0.95256184819824,0.9046648093235355,12,0.9411764705882352,0.5294117647058824,13C1 N2 S1 O9,de-protonated,1,1104,C17 H16 O9 N2 S1 13C1,17,16,9,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1111,436.054214,436.05410734495337,436.05421891516914,1716043.4,-9999,343756.4,18.38,-1,-0.25586317237470907,0.6587943736019671,0.875044196603756,0.7452943028026826,16,0.85,0.05,13C1 N4 S2 P1 O1,de-protonated,1,1104,C20 H17 O1 N4 P1 S2 13C1,20,17,1,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1112,436.096814,436.0967072859447,436.0966398426191,1417306.1,-9999,400145.9,14.88,-1,0.15465224785477674,0.995669637287706,0.9783365466077848,0.9887364010157376,11,1.0526315789473684,0.5789473684210527,13C1 O11,de-protonated,1,1106,C19 H20 O11 13C1,19,20,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1112,436.096814,436.0967072859447,436.09641729241906,1417306.1,-9999,400145.9,14.88,-1,0.6649757121499392,0.9228991773341814,0,0.5537395064005088,14,1,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H24 O1 N1 P1 S2,24,24,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1112,436.096814,436.0967072859447,436.0964776512891,1417306.1,-9999,400145.9,14.88,-1,0.5265684714119555,0.9509335739796948,0.9834086856033332,0.96392361862915,6,1.7857142857142858,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,1106,C14 H25 O5 N4 P1 S2 13C1,14,25,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1113,436.133061,436.1329542357362,436.1330253519691,1889382.6,-9999,359369.1,20.42,-1,-0.16306087539501488,0.9951871075265486,0.9808339971008984,0.9894458633562884,10,1.2,0.5,13C1 O10,de-protonated,1,1107,C20 H24 O10 13C1,20,24,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1113,436.133061,436.1329542357362,436.1328631606391,1889382.6,-9999,359369.1,20.42,-1,0.20882420193886572,0.6614124596715097,0.9291242454535252,0.7684971739843159,5,1.9333333333333331,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,1107,C15 H29 O4 N4 P1 S2 13C1,15,29,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1114,436.169474,436.1693671852976,436.16941086131914,1426803.4,-9999,425606.6,14.99,-1,-0.10013545291721844,0.998182248372287,0.9952793750136444,0.99702109902883,9,1.3333333333333333,0.42857142857142855,13C1 O9,de-protonated,1,1109,C21 H28 O9 13C1,21,28,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1114,436.169474,436.1693671852976,436.16924866998914,1426803.4,-9999,425606.6,14.99,-1,0.27171862493184806,0.9866927942939014,0.9583798301379248,0.9753676086315108,4,2.0625,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,1109,C16 H33 O3 N4 P1 S2 13C1,16,33,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1116,437.036203,437.0360949847231,437.03616405330905,2578593,-9999,330861.8,28.5,-1,-0.15803860558710178,0.9954783547239532,0,0.5972870128343719,12,0.7777777777777778,0.7222222222222222,O13,de-protonated,0,-9999,C18 H14 O13,18,14,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1116,437.036203,437.0360949847231,437.0360018619791,2578593,-9999,330861.8,28.5,-1,0.21307796973176196,0.9917956673683151,0,0.5950774004209891,7,1.4615384615384617,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H19 O7 N4 P1 S2,13,19,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1117,437.048905,437.04879696712857,437.0489182711491,12666533,-9999,341038.8,146.83,-1,-0.2775525014549759,0.49305963386503093,0.7805128205128198,0.6080409085241465,20,0.5384615384615384,0.19230769230769232,S1 O5,de-protonated,0,-9999,C26 H14 O5 S1,26,14,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1117,437.048905,437.04879696712857,437.0490512128791,12666533,-9999,341038.8,146.83,-1,-0.5817327592999026,0.9311159359056476,0.980440725397178,0.9508458517022598,7,1.2666666666666666,0.8666666666666667,P1 O13,de-protonated,0,-9999,C15 H19 O13 P1,15,19,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1117,437.048905,437.04879696712857,437.0485381486291,12666533,-9999,341038.8,146.83,-1,0.5921962364704583,0.4691744685882456,0.7675537279851021,0.5885261723469882,25,0.3928571428571429,0.07142857142857142,N2 P1 O2,de-protonated,0,-9999,C28 H11 O2 N2 P1,28,11,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1118,437.072683,437.0725749341918,437.0725495626591,6876845.5,-9999,349653.2,78.92,-1,0.05804879006359927,0.9884437672068588,0.995571593092292,0.991294897561032,11,0.9473684210526316,0.631578947368421,O12,de-protonated,0,-9999,C19 H18 O12,19,18,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1118,437.072683,437.0725749341918,437.07238737132906,6876845.5,-9999,349653.2,78.92,-1,0.42913455102579945,0.938157938373862,0.956611038148174,0.9455391782835868,6,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N4 P1 S2,14,23,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1119,437.109114,437.1090058837283,437.1089350720091,11484858,-9999,337047.3,132.97,-1,0.16200016403639403,0.9956568677718606,0.9966664115883412,0.9960606852984528,10,1.1,0.55,O11,de-protonated,0,-9999,C20 H22 O11,20,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1119,437.109114,437.1090058837283,437.1094243293591,11484858,-9999,337047.3,132.97,-1,-0.9573017819738198,0.8450305379372114,0.9753039385413989,0.8971398981788864,14,1,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H23 O3 N2 P1 S1,23,23,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1119,437.109114,437.1090058837283,437.1087728806791,11484858,-9999,337047.3,132.97,-1,0.5330550737732388,0.6340981629365908,0.9285118293388496,0.7518636294974943,5,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H27 O5 N4 P1 S2,15,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1120,437.145404,437.1452958334602,437.14532058135904,9711303,-9999,347315.3,112.17,-1,-0.05661252150596148,0.995003187713448,0.9803513291619554,0.9891424442928508,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1120,437.145404,437.1452958334602,437.14515839002905,9711303,-9999,347315.3,112.17,-1,0.3144114225923305,0.6397670026329233,0.9291242454535252,0.755509899761164,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1121,437.181752,437.1816437831117,437.18170609070904,3906259.8,-9999,361690.4,44.07,-1,-0.14252105348877434,0.4981605761994431,0.8077896627745539,0.6220122108294874,8,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,-9999,C22 H30 O9,22,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1121,437.181752,437.1816437831117,437.1815438993792,3906259.8,-9999,361690.4,44.07,-1,0.22847197909762615,0.9905731928092452,0,0.5943439156855471,3,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S2,17,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1122,437.218262,437.2181537325389,437.21809160005904,1173728.5,-9999,425383.7,12.02,-1,0.14210866611260484,0.996342372302706,0,0.5978054233816236,7,1.4782608695652173,0.34782608695652173,O8,de-protonated,0,-9999,C23 H34 O8,23,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1122,437.218262,437.2181537325389,437.2179294087291,1173728.5,-9999,425383.7,12.02,-1,0.5130709301777832,0.9533579189568984,0,0.5720147513741389,2,2.1666666666666665,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H39 O2 N4 P1 S2,18,39,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1123,438.052222,438.0521125773552,438.0524060479491,1727748.8,-9999,359454,18.51,-1,-0.6699440292514,0.9217892072962544,0.980440725397178,0.945249814536624,7,1.3571428571428572,0.9285714285714286,13C1 P1 O13,de-protonated,1,1117,C14 H19 O13 P1 13C1,14,19,13,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1123,438.052222,438.0521125773552,438.05202932931905,1727748.8,-9999,359454,18.51,-1,0.1900414346509132,0.9934682702656054,0,0.5960809621593632,25,0.3333333333333333,0.14814814814814814,N3 O4,de-protonated,0,-9999,C27 H9 O4 N3,27,9,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1124,438.076169,438.0760595441843,438.0759043977291,1457677.1,-9999,378665.5,15.35,-1,0.35415427701444896,0.9774987682824076,0.995571593092292,0.9847278982063614,11,1,0.6666666666666666,13C1 O12,de-protonated,1,1118,C18 H18 O12 13C1,18,18,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1124,438.076169,438.0760595441843,438.0756818475291,1457677.1,-9999,378665.5,15.35,-1,0.8621721561242213,0.8738223223458217,0,0.524293393407493,14,0.9565217391304348,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H22 O2 N1 P1 S2,23,22,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1124,438.076169,438.0760595441843,438.075742206399,1457677.1,-9999,378665.5,15.35,-1,0.7243902245063363,0.9091787123215026,0.956611038148174,0.9281516426521712,6,1.7692307692307692,0.4615384615384616,13C1 N4 S2 P1 O6,de-protonated,1,1118,C13 H23 O6 N4 P1 S2 13C1,13,23,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1125,438.112464,438.11235449390927,438.1122899070791,2427930,-9999,352625.3,26.73,-1,0.14742072212281732,0.9960643644076124,0.9966664115883412,0.996305183279904,10,1.1578947368421053,0.5789473684210527,13C1 O11,de-protonated,1,1119,C19 H22 O11 13C1,19,22,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1125,438.112464,438.11235449390927,438.1120673568791,2427930,-9999,352625.3,26.73,-1,0.6553963051115249,0.9250196929806168,0,0.55501181578837,13,1.0833333333333333,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H26 O1 N1 P1 S2,24,26,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1125,438.112464,438.11235449390927,438.112779164429,2427930,-9999,352625.3,26.73,-1,-0.9693178103948316,0.8432557252802286,0.9753039385413989,0.8960750105846967,14,1.0454545454545454,0.13636363636363635,13C1 N2 S1 P1 O3,de-protonated,1,1119,C22 H23 O3 N2 P1 S1 13C1,22,23,3,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1125,438.112464,438.11235449390927,438.11212771574907,2427930,-9999,352625.3,26.73,-1,0.5176258447343485,0.6350307622373025,0.9285118293388496,0.7524231890779214,5,1.9285714285714288,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,1119,C14 H27 O5 N4 P1 S2 13C1,14,27,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1126,438.148885,438.14877544345967,438.14867541642906,1925158.8,-9999,345753.3,20.83,-1,0.2282947232856825,0.9905877453394728,0.9803513291619554,0.986493178868466,9,1.3,0.5,13C1 O10,de-protonated,1,1120,C20 H26 O10 13C1,20,26,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1126,438.148885,438.14877544345967,438.14851322509907,1925158.8,-9999,345753.3,20.83,-1,0.5984691324716842,0.6247187492460154,0.9291242454535252,0.7464809477290193,4,2.066666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,1120,C15 H31 O4 N4 P1 S2 13C1,15,31,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1128,439.05185,439.0517391926918,439.0518141177691,4717925,-9999,379027.3,53.59,-1,-0.17065201617746367,0.9945840783903046,0.9602432626400996,0.9808477520902228,11,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H16 O13,18,16,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1128,439.05185,439.0517391926918,439.0516519264391,4717925,-9999,379027.3,53.59,-1,0.1987607889024684,0.9928573460710168,0,0.5957144076426101,6,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1 S2,13,21,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1129,439.088288,439.0881771422186,439.0881996271191,10088818,-9999,355474.3,116.59,-1,-0.05120816381402474,0.998362054063022,0.9921073632107285,0.9958601777221046,10,1.0526315789473684,0.631578947368421,O12,de-protonated,0,-9999,C19 H20 O12,19,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1129,439.088288,439.0881771422186,439.0880374357891,10088818,-9999,355474.3,116.59,-1,0.318174073591155,0.6570114704659914,0.9278887375715256,0.765362377308205,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1130,439.124675,439.1245640918162,439.1245851364691,11932031,-9999,345253.2,138.21,-1,-0.04792410538850179,0.9995381436406948,0.98392475989195,0.9932927901411968,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1130,439.124675,439.1245640918162,439.12442294513903,11932031,-9999,345253.2,138.21,-1,0.321427526633189,0.6545043693342599,0.9285118293388496,0.7641073533360958,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1131,439.145891,439.14578006242823,439.14571450452905,2970502.5,-9999,319931.1,33.09,-1,0.14928507101749677,0.9959643937263588,0,0.5975786362358153,4,1.6470588235294117,0.7647058823529411,O13,de-protonated,0,-9999,C17 H28 O13,17,28,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1131,439.145891,439.14578006242823,439.1462037618791,2970502.5,-9999,319931.1,33.09,-1,-0.9648254892378292,0.8445862255399661,0,0.5067517353239797,8,1.45,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H29 O5 N2 P1 S1,20,29,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1132,439.153046,439.1529350525173,439.15272843732913,1249929,-9999,423056.9,12.9,-1,0.470485948828555,0.9606309777426996,0,0.5763785866456197,8,1.380952380952381,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H29 O8 P1,21,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1133,439.1611,439.160989041361,439.1609706458191,6133132,-9999,341176.1,70.19,-1,0.04188792529032691,0.9987707601805218,0.99026534550183,0.9953685943090452,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1133,439.1611,439.160989041361,439.1608084544891,6133132,-9999,341176.1,70.19,-1,0.4112089886977137,0.9788051430928676,0.9721666645035144,0.9761497516571264,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1134,439.197524,439.19741299090725,439.1973561551691,1707800.8,-9999,303128.8,18.27,-1,0.1294081974345296,0.9969659848747536,0,0.5981795909248522,7,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,-9999,C22 H32 O9,22,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1134,439.197524,439.19741299090725,439.1978454125191,1707800.8,-9999,303128.8,18.27,-1,-0.9845713414811472,0.8387078382239047,0,0.5032247029343428,11,1.32,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H33 O1 N2 P1 S1,25,33,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1134,439.197524,439.19741299090725,439.1971939638391,1707800.8,-9999,303128.8,18.27,-1,0.4986986965756576,0.9558766905364116,0,0.5735260143218469,2,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H37 O3 N4 P1 S2,17,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1135,439.321815,439.3217038187421,439.3217688245091,2099652.8,-9999,409595.9,22.87,-1,-0.14796846336437444,0.9960351225546272,0,0.5976210735327763,8,1.5172413793103448,0.10344827586206896,O3,de-protonated,0,-9999,C29 H44 O3,29,44,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1136,440.055204,440.0550918028672,440.05516895283904,1199561.4,-9999,461697.8,12.31,-1,-0.175318862922402,0.9944383888354,0.9602432626400996,0.98076033835728,11,0.9411764705882352,0.7647058823529411,13C1 O13,de-protonated,1,1128,C17 H16 O13 13C1,17,16,13,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1136,440.055204,440.0550918028672,440.05494640263913,1199561.4,-9999,461697.8,12.31,-1,0.3304138023046463,0.980385567593864,0,0.5882313405563184,14,0.9090909090909092,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,-9999,C22 H20 O3 N1 P1 S2,22,20,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1137,440.091612,440.0914997524356,440.0915544621891,1958614.3,-9999,438301.3,21.21,-1,-0.12431448171265244,0.997199803489933,0.9921073632107285,0.9951628273782512,10,1.1111111111111112,0.6666666666666666,13C1 O12,de-protonated,1,1129,C18 H20 O12 13C1,18,20,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1137,440.091612,440.0914997524356,440.0913319119891,1958614.3,-9999,438301.3,21.21,-1,0.38137639701563153,0.9739538673490872,0,0.5843723204094523,13,1.0434782608695652,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H24 O2 N1 P1 S2,23,24,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1137,440.091612,440.0914997524356,440.0913922708591,1958614.3,-9999,438301.3,21.21,-1,0.24422558218582016,0.659490428006258,0.9278887375715256,0.766849751832365,5,1.9230769230769231,0.4615384615384616,13C1 N4 S2 P1 O6,de-protonated,1,1129,C13 H25 O6 N4 P1 S2 13C1,13,25,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1138,440.128029,440.1279167019916,440.1279399715391,2870499.3,-9999,393028.6,31.91,-1,-0.05286996211482816,0.9994929372632282,0.98392475989195,0.9932656663147168,9,1.263157894736842,0.5789473684210527,13C1 O11,de-protonated,1,1130,C19 H24 O11 13C1,19,24,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1138,440.128029,440.1279167019916,440.1277174213391,2870499.3,-9999,393028.6,31.91,-1,0.4527791469717818,0.9634847627453604,0,0.5780908576472161,12,1.1666666666666667,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H28 O1 N1 P1 S2,24,28,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1138,440.128029,440.1279167019916,440.1277777802091,2870499.3,-9999,393028.6,31.91,-1,0.31563966078233624,0.6547233168693171,0.9285118293388496,0.76423872185713,4,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,1130,C14 H29 O5 N4 P1 S2 13C1,14,29,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1139,440.16439,440.1642776516251,440.1643254808891,1304176.3,-9999,327804.4,13.54,-1,-0.10866229086258929,0.997859839240676,0.99026534550183,0.9948220417451376,8,1.4,0.5,13C1 O10,de-protonated,1,1133,C20 H28 O10 13C1,20,28,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
