Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1372,478.180631,478.1808061400652,478.1812525969991,1683537.6,-9999,403779.3,15.22,-1,-0.9336562892751618,0.8537034683849418,0,0.5122220810309651,23,0.7352941176470589,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H25 O2 N1,34,25,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1372,478.180631,478.1808061400652,478.1806011483191,1683537.6,-9999,403779.3,15.22,-1,0.4286910544048611,0.9672039290200464,0,0.5803223574120279,14,1.1153846153846154,0.15384615384615383,N3 S1 O4,de-protonated,0,-9999,C26 H29 O4 N3 S1,26,29,4,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1372,478.180631,478.1808061400652,478.1807340900491,1683537.6,-9999,403779.3,15.22,-1,0.15067528024148974,0.9958890364437352,0,0.5975334218662411,1,2.2666666666666666,0.8,N3 P1 O12,de-protonated,0,-9999,C15 H34 O12 N3 P1,15,34,12,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1374,479.011368,479.0115439916399,479.01148393401905,2965984.5,-9999,304663.1,28.1,-1,0.12537824841956094,0.4985758720729431,0.7550179348240813,0.6011526971733985,27,0.3,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H9 O5 P1,30,9,5,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1374,479.011368,479.0115439916399,479.011212607859,2965984.5,-9999,304663.1,28.1,-1,0.691807983066551,0.9168228312250544,0,0.5500936987350326,13,0.8,0.5,S2 O10,de-protonated,0,-9999,C20 H16 O10 S2,20,16,10,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1374,479.011368,479.0115439916399,479.01168063850906,2965984.5,-9999,304663.1,28.1,-1,-0.2852683446002117,0.9853425454831136,0,0.5912055272898682,19,0.4,0.55,N4 O11,de-protonated,0,-9999,C20 H8 O11 N4,20,8,11,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1375,479.082917,479.0830930649836,479.08311424668904,2567682.8,-9999,321030.6,24.1,-1,-0.04421300776272702,0.9996453688089392,0,0.5997872212853635,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1375,479.082917,479.0830930649836,479.0829520553591,2567682.8,-9999,321030.6,24.1,-1,0.29433237789075745,0.984403720807754,0,0.5906422324846524,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1376,479.119219,479.11939510219617,479.1194997560391,7566868.5,-9999,237424.7,74.32,-1,-0.21842952119107223,0.9691048759589728,0.9923955716083758,0.978421154218734,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1376,479.119219,479.11939510219617,479.1189866917891,7566868.5,-9999,237424.7,74.32,-1,0.8524195835147669,0.9143102560711426,0.9100055275462388,0.912588364661181,29,0.45714285714285713,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H16 O1 N2,35,16,1,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1376,479.119219,479.11939510219617,479.11933756470904,7566868.5,-9999,237424.7,74.32,-1,0.1200900957487572,0.9946733492755684,0.9707048835159048,0.985085962971703,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1377,479.14513,479.1453061287571,479.1451411334491,1889824.8,-9999,441683.5,17.29,-1,0.3443535034531127,0.978713754677112,0,0.5872282528062672,14,1.0740740740740742,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 P1 S1,27,29,4,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1377,479.14513,479.1453061287571,479.1455816148392,1889824.8,-9999,441683.5,17.29,-1,-0.5749527755583519,0.9417818450880197,0.9295445130966626,0.9368869122914768,1,2.2,0.7333333333333333,13C1 N1 S2 O11,de-protonated,1,1369,C15 H33 O11 N1 S2 13C1,15,33,11,1,-9999,2,1,N/A,N/A,-9999,-9999,-9999
1377,479.14513,479.1453061287571,479.1452014923191,1889824.8,-9999,441683.5,17.29,-1,0.21838147958635887,0.991383959427408,0.9449798426011942,0.9728223126969224,6,1.7647058823529411,0.4705882352941176,13C1 N3 S1 P1 O8,de-protonated,1,1369,C17 H30 O8 N3 P1 S1 13C1,17,30,8,3,1,1,1,N/A,N/A,-9999,-9999,-9999
1377,479.14513,479.1453061287571,479.1453378379391,1889824.8,-9999,441683.5,17.29,-1,-0.06617862993232405,0.9992056409969527,0,0.5995233845981717,6,1.6470588235294117,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H28 O10 N4 S1,17,28,10,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1378,479.147533,479.1477091312204,479.1475101151691,4533794,-9999,217000.2,43.85,-1,0.4153544515663156,0.967179704570706,0.9301301232711878,0.9523598720508988,23,0.7058823529411765,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H24 O1 S1,34,24,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1378,479.147533,479.1477091312204,479.1476430568991,4533794,-9999,217000.2,43.85,-1,0.1378997105664183,0.9958111887382892,0.8604727680643118,0.9416758204686984,10,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H29 O9 P1,23,29,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1378,479.147533,479.1477091312204,479.1475704740391,4533794,-9999,217000.2,43.85,-1,0.289383041462543,0.9849198864001852,0.6415914410490918,0.8475885082597479,15,1.0416666666666667,0.20833333333333337,13C1 N3 S1 O5,de-protonated,1,1370,C24 H25 O5 N3 S1 13C1,24,25,5,3,-9999,1,1,N/A,N/A,-9999,-9999,-9999
1379,479.14907,479.1492461327959,479.14936058993914,3103778.8,-9999,402987.5,29.48,-1,-0.23887570890792223,0.989699662452276,0,0.5938197974713655,10,1.2727272727272727,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H28 O8 N2 S1,22,28,8,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1379,479.14907,479.1492461327959,479.1489804674191,3103778.8,-9999,402987.5,29.48,-1,0.5544525558311002,0.47287333980814394,0.7939170211058493,0.601290812327226,15,1.0416666666666667,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H25 O5 N4 P1,24,25,5,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1380,479.155585,479.1557611394743,479.1558852653891,10041894,-9999,251245.1,99.18,-1,-0.2590512160129498,0.9812310670301956,0.9922099525588132,0.9856226212416426,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1380,479.155585,479.1557611394743,479.1557230740591,10041894,-9999,251245.1,99.18,-1,0.07944268099195252,0.6661930400837859,0.9303181296970192,0.7718430759290793,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1381,479.192018,479.19219417682126,479.1922707747391,6650423.5,-9999,270606.3,65.11,-1,-0.15984798273477546,0.9971660755512968,0.9644277929091476,0.9840707624944371,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1381,479.192018,479.19219417682126,479.19210858340904,6650423.5,-9999,270606.3,65.11,-1,0.17862024580462768,0.99092710288719,0.9999571134893414,0.9945391071280506,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1382,479.228243,479.2284192139549,479.22865628408914,2501193,-9999,386695.3,23.43,-1,-0.494691064743783,0.9565674392219928,0,0.5739404635331957,8,1.44,0.36,O9,de-protonated,0,-9999,C25 H36 O9,25,36,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1382,479.228243,479.2284192139549,479.2284940927591,2501193,-9999,386695.3,23.43,-1,-0.1562486479090988,0.9955799742922592,0,0.5973479845753555,3,2.05,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H41 O3 N4 P1 S2,20,41,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1383,479.229384,479.2295602151245,479.22952566395907,1637961.5,-9999,578210.9,14.76,-1,0.0720973219780381,0.9990572700528232,0,0.5994343620316939,7,1.5384615384615383,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H40 O4 S2,26,40,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1383,479.229384,479.2295602151245,479.2291455414391,1637961.5,-9999,578210.9,14.76,-1,0.8652931259336404,0.8729679179971404,0,0.5237807507982842,12,1.3214285714285714,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H37 O1 N2 P1 S1,28,37,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1383,479.229384,479.2295602151245,479.2299936946091,1637961.5,-9999,578210.9,14.76,-1,-0.904533293680858,0.862036407485148,0,0.5172218444910888,13,1.2307692307692308,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H32 O5 N4,26,32,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1384,480.122414,480.12259113055467,480.1228545911091,1713145.4,-9999,327018,15.51,-1,-0.5487357077808694,0.9468295673949756,0.9923955716083758,0.9650559690803358,11,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,1376,C21 H24 O12 13C1,21,24,12,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1384,480.122414,480.12259113055467,480.12263204090914,1713145.4,-9999,327018,15.51,-1,-0.0852081358824467,0.9986834725475674,0,0.5992100835285404,14,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H28 O2 N1 P1 S2,26,28,2,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1384,480.122414,480.12259113055467,480.1223415268591,1713145.4,-9999,327018,15.51,-1,0.5198751942791285,0.9521428756973978,0.9100055275462388,0.935287936436934,29,0.4705882352941176,0.02941176470588235,13C1 N2 O1,de-protonated,1,1376,C34 H16 O1 N2 13C1,34,16,1,2,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1384,480.122414,480.12259113055467,480.1226923997792,1713145.4,-9999,327018,15.51,-1,-0.21092363702930952,0.991960063768102,0.9707048835159048,0.983457991667223,6,1.8125,0.375,13C1 N4 S2 P1 O6,de-protonated,1,1376,C16 H29 O6 N4 P1 S2 13C1,16,29,6,4,1,2,1,N/A,N/A,-9999,-9999,-9999
1385,480.1509,480.1510771597552,480.1508649502391,2322439,-9999,371159.3,21.63,-1,0.4419642483476784,0.9651779342693452,0.9301301232711878,0.9511588098700822,23,0.7272727272727273,0.0303030303030303,13C1 S1 O1,de-protonated,1,1378,C33 H24 O1 S1 13C1,33,24,1,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
1385,480.1509,480.1510771597552,480.1509978919691,2322439,-9999,371159.3,21.63,-1,0.16508928749936908,0.9950669195119493,0.8604727680643118,0.9412292589328944,10,1.318181818181818,0.4090909090909091,13C1 P1 O9,de-protonated,1,1378,C22 H29 O9 P1 13C1,22,29,9,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
1385,480.1509,480.1510771597552,480.1511342375891,2322439,-9999,371159.3,21.63,-1,-0.11887472459033915,0.9974391967624802,0,0.5984635180574881,10,1.2272727272727273,0.5,N1 O11,de-protonated,0,-9999,C22 H27 O11 N1,22,27,11,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1386,480.158882,480.1590591679374,480.1592401004591,2377227,-9999,338412.8,22.18,-1,-0.3768177440303538,0.9745648731923532,0.9922099525588132,0.9816229049389372,10,1.2727272727272727,0.5,13C1 O11,de-protonated,1,1380,C22 H28 O11 13C1,22,28,11,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1386,480.158882,480.1590591679374,480.1590175502591,2377227,-9999,338412.8,22.18,-1,0.08667478245818269,0.998637792142143,0,0.5991826752852858,13,1.1851851851851851,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H32 O1 N1 P1 S2,27,32,1,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1386,480.158882,480.1590591679374,480.1590779091292,2377227,-9999,338412.8,22.18,-1,-0.03903121394067008,0.6664824085349922,0.9303181296970192,0.772016696999803,5,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,1380,C17 H33 O5 N4 P1 S2 13C1,17,33,5,4,1,2,1,N/A,N/A,-9999,-9999,-9999
1387,480.160056,480.1602331691409,480.1605171521091,1671179.6,-9999,370005.6,15.09,-1,-0.5914334020698082,0.9385026817769287,0,0.5631016090661572,23,0.696969696969697,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H23 O3 N1,33,23,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1387,480.160056,480.1602331691409,480.1598657034291,1671179.6,-9999,370005.6,15.09,-1,0.7652986808168203,0.8991807191007929,0,0.5395084314604757,14,1.08,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H27 O5 N3 S1,25,27,5,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1387,480.160056,480.1602331691409,480.1599986451591,1671179.6,-9999,370005.6,15.09,-1,0.4884288205569714,0.9576366134891368,0,0.574581968093482,1,2.2857142857142856,0.9285714285714286,N3 P1 O13,de-protonated,0,-9999,C14 H32 O13 N3 P1,14,32,13,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1388,480.195412,480.1955892053837,480.1956256098091,1367068.8,-9999,356338.8,12.03,-1,-0.0758116555657141,0.9989576841174084,0.9644277929091476,0.985145727634104,9,1.391304347826087,0.43478260869565216,13C1 O10,de-protonated,1,1381,C23 H32 O10 13C1,23,32,10,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1388,480.195412,480.1955892053837,480.1954634184791,1367068.8,-9999,356338.8,12.03,-1,0.2619493814519599,0.987626636118448,0.9999571134893414,0.9925588270668052,4,2.0555555555555554,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1381,C18 H37 O4 N4 P1 S2 13C1,18,37,4,4,1,2,1,N/A,N/A,-9999,-9999,-9999
1389,481.098544,481.0987221311694,481.09876431114907,3471828.3,-9999,278049.4,33.17,-1,-0.0876742631987461,0.499303108367323,0.8149093904448101,0.6255456211983179,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1389,481.098544,481.0987221311694,481.0982512468991,3471828.3,-9999,278049.4,33.17,-1,0.9787694489655124,0.4202215775636914,0.731135910132286,0.5445873105911292,29,0.4117647058823529,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H14 O2 N2,34,14,2,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1389,481.098544,481.0987221311694,481.09860211981913,3471828.3,-9999,278049.4,33.17,-1,0.2494527103569955,0.9887725587374862,0,0.5932635352424916,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1390,481.134963,481.1351411685019,481.13514982049907,8394214,-9999,253394.5,82.62,-1,-0.01798246746386069,0.9999186781461876,0.9825242021773932,0.99296088775867,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1390,481.134963,481.1351411685019,481.1349876291691,8394214,-9999,253394.5,82.62,-1,0.3191190347029462,0.979203461417901,0.9456246573016736,0.96577193977141,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1391,481.144691,481.1448691784738,481.1445327350191,2722794.8,-9999,356960.7,25.65,-1,0.6992565266663325,0.4575503828027394,0.7369636471990461,0.569315688561262,23,0.6666666666666666,0.12121212121212122,O4,de-protonated,0,-9999,C33 H22 O4,33,22,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1391,481.144691,481.1448691784738,481.1448836079391,2722794.8,-9999,356960.7,25.65,-1,-0.02998985488624929,0.9998368199280144,0,0.5999020919568087,0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S2,15,35,9,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1392,481.157208,481.15738619130485,481.15741989458905,3895792.8,-9999,355457.3,35.87,-1,-0.07004627344203812,0.4995550608747564,0.7550179348240813,0.6017402104544864,18,0.9,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H27 O4 P1,30,27,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1392,481.157208,481.15738619130485,481.15714856842914,3895792.8,-9999,355457.3,35.87,-1,0.493857103490422,0.4783552705962753,0.8221557383861046,0.615875457712207,4,1.7,0.45,S2 O9,de-protonated,0,-9999,C20 H34 O9 S2,20,34,9,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1392,481.157208,481.15738619130485,481.15761659907906,3895792.8,-9999,355457.3,35.87,-1,-0.4788613258158234,0.4796230257542887,0.8221557383861046,0.6166361108070151,10,1.3,0.5,N4 O10,de-protonated,0,-9999,C20 H26 O10 N4,20,26,10,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1393,481.158307,481.1584851924314,481.15848597894905,2857457.5,-9999,613754.7,25.88,-1,-0.00163463325039269,0.9999995151645348,0,0.5999997090987209,9,1.4285714285714286,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H30 O5 N4 S2,21,30,5,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1394,481.160519,481.1606971946989,481.1607911979091,3634674.5,-9999,338739.9,33.36,-1,-0.1953675608755457,0.49654915279759376,0.7739790330151771,0.6075211048846272,13,1.148148148148148,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 P1 S1,27,31,4,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1394,481.160519,481.1606971946989,481.1609879023991,3634674.5,-9999,338739.9,33.36,-1,-0.6041796976122812,0.9359111074135148,0,0.561546664448109,5,1.7647058823529411,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H30 O10 N4 S1,17,30,10,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1395,481.163204,481.16338219745126,481.1631601796291,65558004,-9999,274311.3,629.45,-1,0.4614189957913915,0.38661919430424424,0.8763525098832394,0.5825125205358423,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1395,481.163204,481.16338219745126,481.1632931213591,65558004,-9999,274311.3,629.45,-1,0.18512653274127225,0.49771878348187526,0.9629172380628644,0.683798165314271,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1396,481.164813,481.1649911991006,481.16501065439905,38630900,-9999,358557.9,370.24,-1,-0.04043373484336601,0.47106867769288585,0.6838399031404775,0.5561771678719225,9,1.3636363636363635,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H30 O8 N2 S1,22,30,8,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1396,481.164813,481.1649911991006,481.1646305318791,38630900,-9999,358557.9,370.24,-1,0.7495713496553056,0.3010254275186675,0.7740753177657881,0.4902453836175158,14,1.125,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H27 O5 N4 P1,24,27,5,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1397,481.166085,481.1662632004045,481.16653148294904,11900405,-9999,309821.7,112.93,-1,-0.557566927425709,0.3150508528138031,0.7018673346137749,0.4697774455337918,17,0.967741935483871,0.03225806451612903,S2 O1,de-protonated,0,-9999,C31 H30 O1 S2,31,30,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1397,481.166085,481.1662632004045,481.16666442467914,11900405,-9999,309821.7,112.93,-1,-0.8338571732095773,0.4407349171011601,0.8221557383861046,0.5933032456151379,4,1.75,0.45,S1 P1 O9,de-protonated,0,-9999,C20 H35 O9 P1 S1,20,35,9,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1398,481.171006,481.1711842054489,481.17153532984906,7394807.5,-9999,293293.1,69.55,-1,-0.7297281205536796,0.8723083338019384,0.9975617954049858,0.9224097184431572,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1398,481.171006,481.1711842054489,481.1708838811691,7394807.5,-9999,293293.1,69.55,-1,0.6241530605165052,0.95426492053662,0.9379445545691616,0.9477367741496364,0,2.2666666666666666,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H34 O13 N2 S1,15,34,13,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1398,481.171006,481.1711842054489,481.17137313851913,7394807.5,-9999,293293.1,69.55,-1,-0.3926523495636792,0.9487790758278232,0.9613130098092136,0.9537926494203792,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1399,482.138337,482.1385161970439,482.1385046555691,2227153.5,-9999,279400.4,19.8,-1,0.02393808976830003,0.999896029475974,0.9825242021773932,0.9929472985565416,10,1.238095238095238,0.5714285714285714,13C1 O12,de-protonated,1,1390,C21 H26 O12 13C1,21,26,12,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1399,482.138337,482.1385161970439,482.13828210536906,2227153.5,-9999,279400.4,19.8,-1,0.4855280808743718,0.958127650679907,0,0.5748765904079441,13,1.1538461538461535,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H30 O2 N1 P1 S2,26,30,2,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1399,482.138337,482.1385161970439,482.13834246423914,2227153.5,-9999,279400.4,19.8,-1,0.3603380802526462,0.976715430230382,0.9456246573016736,0.9642791210588986,5,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,1390,C16 H31 O6 N4 P1 S2 13C1,16,31,6,4,1,2,1,N/A,N/A,-9999,-9999,-9999
1400,482.16653,482.1667092259441,482.1665150146991,17139680,-9999,262320.9,163.36,-1,0.4027887440430954,0.3883964261861329,0.8763525098832394,0.5835788596649756,22,0.7878787878787878,0.0303030303030303,13C1 S1 O1,de-protonated,1,1395,C33 H26 O1 S1 13C1,33,26,1,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
1400,482.16653,482.1667092259441,482.1666479564291,17139680,-9999,262320.9,163.36,-1,0.12707124243238763,0.498537208839874,0.9629172380628644,0.6842892205290703,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,1395,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
1400,482.16653,482.1667092259441,482.1667843020491,17139680,-9999,262320.9,163.36,-1,-0.15570567584526554,0.4978052865727067,0.8077896627745539,0.6217990370534456,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1401,482.174233,482.1744122338403,482.1748901649191,1867747.3,-9999,330989.5,16.34,-1,-0.9911986055497976,0.8367175344460108,0.9975617954049858,0.9010552388296008,9,1.3636363636363635,0.5,13C1 O11,de-protonated,1,1398,C22 H30 O11 13C1,22,30,11,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1401,482.174233,482.1744122338403,482.1746676147191,1867747.3,-9999,330989.5,16.34,-1,-0.5296439152668474,0.9503732553175014,0,0.5702239531905008,12,1.2592592592592593,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H34 O1 N1 P1 S2,27,34,1,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1401,482.174233,482.1744122338403,482.17423871623913,1867747.3,-9999,330989.5,16.34,-1,0.3598649352263796,0.9767758229403628,0.9379445545691616,0.9612433155918824,0,2.4285714285714284,0.9285714285714286,13C1 N2 S1 O13,de-protonated,1,1398,C14 H34 O13 N2 S1 13C1,14,34,13,2,-9999,1,1,N/A,N/A,-9999,-9999,-9999
1401,482.174233,482.1744122338403,482.17472797358914,1867747.3,-9999,330989.5,16.34,-1,-0.6548243416965875,0.9251454832431966,0.9613130098092136,0.9396124938696034,4,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,1398,C17 H35 O5 N4 P1 S2 13C1,17,35,5,4,1,2,1,N/A,N/A,-9999,-9999,-9999
1404,483.088412,483.08859217095,483.0882811606491,2094757.9,-9999,263918.2,18.52,-1,0.6437959955135653,0.9275527313919464,0,0.5565316388351678,23,0.625,0.03125,S2 O1,de-protonated,0,-9999,C32 H20 O1 S2,32,20,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1404,483.088412,483.08859217095,483.0884141023791,2094757.9,-9999,263918.2,18.52,-1,0.36860451566510966,0.975648106701964,0,0.5853888640211783,10,1.1904761904761905,0.42857142857142855,S1 P1 O9,de-protonated,0,-9999,C21 H25 O9 P1 S1,21,25,9,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1404,483.088412,483.08859217095,483.08874919129914,2094757.9,-9999,263918.2,18.52,-1,-0.32503416693623427,0.981013019926836,0,0.5886078119561017,29,0.375,0.0625,N4 O2,de-protonated,0,-9999,C32 H12 O2 N4,32,12,2,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1405,483.114263,483.1144431974494,483.1144143756091,3845554.5,-9999,247605.4,35.38,-1,0.05965841518991012,0.4996772048274004,0.8149093904448103,0.6257700790743643,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1405,483.114263,483.1144431974494,483.1149036329591,3845554.5,-9999,247605.4,35.38,-1,-0.95305590084682,0.4240262802755665,0.7939170211058493,0.5719825766076796,14,1.0416666666666667,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H25 O5 N2 P1 S1,24,25,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
