Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2289,542.145756,542.1456163320292,542.145654933989,3034227.5,-9999,238398.3,21.46,-1,-0.07120219339833563,0.4995402615376649,0.7550179348240812,0.6017313308522314,19,0.8333333333333334,0.3,N1 O9,de-protonated,0,-9999,C30 H25 O9 N1,30,25,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2289,542.145756,542.1456163320292,542.146144191339,3034227.5,-9999,238398.3,21.46,-1,-0.9736476324380572,0.4209847503228736,0.7369636471990461,0.5473763090733426,23,0.7878787878787878,0.0303030303030303,N3 S1 P1 O1,de-protonated,0,-9999,C33 H26 O1 N3 P1 S1,33,26,1,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2290,542.189962,542.1898223047306,542.190146306209,4438160.5,-9999,283593.4,32.13,-1,-0.5975790609299029,0.6248394344168093,0.9112461266915538,0.7394021113267071,18,0.967741935483871,0.25806451612903225,13C1 O8,de-protonated,1,2285,C31 H30 O8 13C1,31,30,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2290,542.189962,542.1898223047306,542.1894948575291,4438160.5,-9999,283593.4,32.13,-1,0.6039349795166631,0.6239742103837013,0.9656973863856384,0.7606634807844761,9,1.4782608695652173,0.43478260869565216,13C1 N2 S1 O10,de-protonated,1,2285,C23 H34 O10 N2 S1 13C1,23,34,10,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2290,542.189962,542.1898223047306,542.189984114879,4438160.5,-9999,283593.4,32.13,-1,-0.2984380996042625,0.6559794021705586,0.9229058284229824,0.7627499726715281,13,1.3461538461538465,0.07692307692307693,13C1 N4 S2 P1 O2,de-protonated,1,2285,C26 H35 O2 N4 P1 S2 13C1,26,35,2,4,1,2,1,N/A,-9999,-9999,-9999,-9999
2291,542.285958,542.2858182454497,542.2863260662191,2137550.5,-9999,279011.4,14.64,-1,-0.9364439871740038,0.8528962963931873,0,0.5117377778359123,10,1.4838709677419355,0.0967741935483871,N1 S1 P1 O3,de-protonated,0,-9999,C31 H46 O3 N1 P1 S1,31,46,3,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2291,542.285958,542.2858182454497,542.285674617539,2137550.5,-9999,279011.4,14.64,-1,0.2648565459333494,0.9873522219458756,0,0.5924113331675254,1,2.1739130434782608,0.21739130434782608,N3 S2 P1 O5,de-protonated,0,-9999,C23 H50 O5 N3 P1 S2,23,50,5,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2292,542.293336,542.2931962408934,542.293047446159,33482452,-9999,202244.9,252.84,-1,0.27438067867742466,0.49618748670333024,0.9510506914069338,0.6781327685847717,2,2.0454545454545454,0.5454545454545454,N3 O12,de-protonated,0,-9999,C22 H45 O12 N3,22,45,12,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2293,542.301059,542.3009192361243,542.300441501479,2804440.3,-9999,275222,19.71,-1,0.8809409116068272,0.868650428674906,0,0.5211902572049436,1,2.0416666666666665,0.4166666666666667,N1 S1 O10,de-protonated,0,-9999,C24 H49 O10 N1 S1,24,49,10,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2293,542.301059,542.3009192361243,542.300930758829,2804440.3,-9999,275222,19.71,-1,-0.02124780562538802,0.49995904242700706,0.7739790330151772,0.6095670386622751,5,1.851851851851852,0.07407407407407407,N3 S2 P1 O2,de-protonated,0,-9999,C27 H50 O2 N3 P1 S2,27,50,2,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2294,542.302453,542.3023132352633,542.3024303606791,1822937.3,-9999,453940.2,12.25,-1,-0.2159780395030884,0.9915717697649123,0,0.5949430618589474,15,1.2424242424242424,0.12121212121212122,N3 O4,de-protonated,0,-9999,C33 H41 O4 N3,33,41,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2298,543.107787,543.1076467379413,543.107889700159,3399908,-9999,281779.6,24.23,-1,-0.4473553456572921,0.4821693266712325,0.7871578612348809,0.6041647404966919,15,0.96,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H24 O10 N2 S1,25,24,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2298,543.107787,543.1076467379413,543.107509577639,3399908,-9999,281779.6,24.23,-1,0.2525472395113351,0.4942469453114148,0.7739790330151771,0.6061397803929197,20,0.7777777777777778,0.25925925925925924,N4 P1 O7,de-protonated,0,-9999,C27 H21 O7 N4 P1,27,21,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2298,543.107787,543.1076467379413,543.1072382514791,3399908,-9999,281779.6,24.23,-1,0.7521285548230552,0.9024472462766038,0,0.5414683477659622,6,1.6470588235294117,0.7058823529411765,N4 S2 O12,de-protonated,0,-9999,C17 H28 O12 N4 S2,17,28,12,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2299,543.109275,543.1091347370225,543.109410528709,2713829,-9999,275781,19.02,-1,-0.5078013400801579,0.4771444812865796,0.731135910132286,0.5787410528248622,23,0.7058823529411765,0.08823529411764706,S2 O3,de-protonated,0,-9999,C34 H24 O3 S2,34,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2299,543.109275,543.1091347370225,543.109543470439,2713829,-9999,275781,19.02,-1,-0.752580066829257,0.9023360038135086,0,0.5414016022881052,10,1.2608695652173914,0.4782608695652174,S1 P1 O11,de-protonated,0,-9999,C23 H29 O11 P1 S1,23,29,11,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2299,543.109275,543.1091347370225,543.1088920217591,2713829,-9999,275781,19.02,-1,0.44689981510324533,0.964409935103534,0,0.5786459610621204,1,2.2,0.8666666666666667,N2 S2 P1 O13,de-protonated,0,-9999,C15 H33 O13 N2 P1 S2,15,33,13,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2300,543.153186,543.1530457099059,543.153519739599,2267649.5,-9999,190209.4,15.63,-1,-0.8727361158414627,0.8709212517712192,0,0.5225527510627315,0,2.25,0.875,N2 S2 O14,de-protonated,0,-9999,C16 H36 O14 N2 S2,16,36,14,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2300,543.153186,543.1530457099059,543.153006675349,2267649.5,-9999,190209.4,15.63,-1,0.07186659441283534,0.9990632914691708,0,0.5994379748815024,18,0.9655172413793104,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H28 O3 N4 S2,29,28,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2300,543.153186,543.1530457099059,543.1531396170791,2267649.5,-9999,190209.4,15.63,-1,-0.17289262706890013,0.9945908436384904,0,0.5967545061830942,5,1.8333333333333333,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H33 O11 N4 P1 S1,18,33,11,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2301,543.154769,543.1546287089283,543.1541711882791,1795330.6,-9999,387596.9,12.04,-1,0.8423403031323667,0.8791984926593569,0,0.5275190955956142,9,1.3333333333333333,0.5,S1 O12,de-protonated,0,-9999,C24 H32 O12 S1,24,32,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2301,543.154769,543.1546287089283,543.154660445629,1795330.6,-9999,387596.9,12.04,-1,-0.05843032023744196,0.9993807074593828,0,0.5996284244756297,13,1.2222222222222223,0.14814814814814814,N2 S2 P1 O4,de-protonated,0,-9999,C27 H33 O4 N2 P1 S2,27,33,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2302,543.183758,543.1836176910266,543.184032022179,4692245.5,-9999,177930.4,34.05,-1,-0.7627822764106916,0.4499041568020906,0.7939170211058493,0.5875093025235941,8,1.5,0.3333333333333333,N2 S2 O8,de-protonated,0,-9999,C24 H36 O8 N2 S2,24,36,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2302,543.183758,543.1836176910266,543.1831626423091,4692245.5,-9999,177930.4,34.05,-1,0.8377445193863736,0.4402155657095514,0.8007932653391622,0.5844466455613957,9,1.391304347826087,0.5652173913043478,N2 O13,de-protonated,0,-9999,C23 H32 O13 N2,23,32,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2302,543.183758,543.1836176910266,543.183651899659,4692245.5,-9999,177930.4,34.05,-1,-0.06297802282607944,0.49964029571440494,0.7805128205128199,0.6119893056337709,13,1.2692307692307692,0.19230769230769232,N4 S1 P1 O5,de-protonated,0,-9999,C26 H33 O5 N4 P1 S1,26,33,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2303,543.18909,543.1889496877338,543.189392184699,3213592.8,-9999,298844.2,22.82,-1,-0.8146274054186847,0.4432772933793778,0.7550179348240812,0.5679735499572591,17,1.0666666666666669,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H32 O2 N4 S2,30,32,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2303,543.18909,543.1889496877338,543.1885228048291,3213592.8,-9999,298844.2,22.82,-1,0.7858835134654996,0.44699305145986873,0.7612342259156645,0.5726895212421871,18,0.9655172413793104,0.2413793103448276,N4 O7,de-protonated,0,-9999,C29 H28 O7 N4,29,28,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2304,543.190777,543.1906366866921,543.1905566976291,2152218,-9999,232744.6,14.75,-1,0.1472578306531022,0.9960730398172888,0,0.5976438238903732,8,1.44,0.44,S1 O11,de-protonated,0,-9999,C25 H36 O11 S1,25,36,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2304,543.190777,543.1906366866921,543.191045954979,2152218,-9999,232744.6,14.75,-1,-0.7534518287660046,0.9021210711313342,0,0.5412726426788005,12,1.3214285714285714,0.10714285714285714,N2 S2 P1 O3,de-protonated,0,-9999,C28 H37 O3 N2 P1 S2,28,37,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2304,543.190777,543.1906366866921,543.190176575109,2152218,-9999,232744.6,14.75,-1,0.8470543151927714,0.8779289455727888,0,0.5267573673436733,13,1.2222222222222223,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H33 O8 N2 P1,27,33,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2305,543.225696,543.2255556651284,543.225777694049,2126640.5,-9999,197744.3,14.56,-1,-0.40872309416426195,0.9701429648981575,0,0.5820857789388946,16,1.1612903225806452,0.03225806451612903,N4 S2 O1,de-protonated,0,-9999,C31 H36 O1 N4 S2,31,36,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2305,543.225696,543.2255556651284,543.2259106357791,2126640.5,-9999,197744.3,14.56,-1,-0.6534494098733564,0.9254474885185772,0,0.5552684931111462,3,2.05,0.45,N4 S1 P1 O9,de-protonated,0,-9999,C20 H41 O9 N4 P1 S1,20,41,9,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2306,543.296595,543.2964546213458,543.296341922359,10197343,-9999,259820.6,75.89,-1,0.2074355707156088,0.4961113756859148,0.748902346707035,0.5972277640943628,10,1.4193548387096775,0.25806451612903225,O8,de-protonated,0,-9999,C31 H44 O8,31,44,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2306,543.296595,543.2964546213458,543.296402281229,10197343,-9999,259820.6,75.89,-1,0.09633805149703777,0.499158694132132,0.9510506914069338,0.6799154930420528,2,2.142857142857143,0.5714285714285714,13C1 N3 O12,de-protonated,1,2292,C21 H45 O12 N3 13C1,21,45,12,3,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2306,543.296595,543.2964546213458,543.296179731029,10197343,-9999,259820.6,75.89,-1,0.5059676968129225,0.31820363070812313,0.7295584795690507,0.4827455702524942,5,1.8846153846153848,0.07692307692307693,N4 S2 P1 O2,de-protonated,0,-9999,C26 H49 O2 N4 P1 S2,26,49,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2308,545.132231,545.132089487776,545.1322712304591,3128841.8,-9999,227034.3,22.16,-1,-0.3333918988422878,0.4900169822861801,0.7675537279851021,0.601031680565749,18,0.9285714285714286,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H26 O4 N4 S2,28,26,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2308,545.132231,545.132089487776,545.132404172189,3128841.8,-9999,227034.3,22.16,-1,-0.5772623504813961,0.9413272079354156,0,0.5647963247612493,5,1.8235294117647056,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H31 O12 N4 P1 S1,17,31,12,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2309,545.168644,545.1685024652896,545.168656739809,4413985.5,-9999,243695.2,31.93,-1,-0.282984939476355,0.4927872805224947,0.7612342259156645,0.6001660586797627,17,1.0344827586206895,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H30 O3 N4 S2,29,30,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2309,545.168644,545.1685024652896,545.1687896815391,4413985.5,-9999,243695.2,31.93,-1,-0.5268391274881168,0.4754421902805589,0.8370420509349343,0.6200821345423091,4,1.9444444444444444,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H35 O11 N4 P1 S1,18,35,11,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2310,545.204868,545.2047264429201,545.2050422491591,4490809,-9999,273905.3,32.51,-1,-0.5792430636190969,0.47046801541030303,0.7550179348240813,0.5842879831758143,16,1.1333333333333333,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H34 O2 N4 S2,30,34,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2310,545.204868,545.2047264429201,545.205175190889,4490809,-9999,273905.3,32.51,-1,-0.8230809048100937,0.4421651596221619,0.8295321147073604,0.5971119416562414,3,2.0526315789473686,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H39 O10 N4 P1 S1,19,39,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2311,545.238844,545.2387024219387,545.239220968119,1830991.4,-9999,336691.2,12.3,-1,-0.9510434325564334,0.8486424168703354,0,0.5091854501222012,11,1.3103448275862069,0.3448275862068966,O10,de-protonated,0,-9999,C29 H38 O10,29,38,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2311,545.238844,545.2387024219387,545.238569519439,1830991.4,-9999,336691.2,12.3,-1,0.24375109741276113,0.9892772028242558,0,0.5935663216945535,2,2,0.5714285714285714,N2 S1 O12,de-protonated,0,-9999,C21 H42 O12 N2 S1,21,42,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2311,545.238844,545.2387024219387,545.2390587767891,1830991.4,-9999,336691.2,12.3,-1,-0.6535754265214632,0.9254198311483204,0,0.5552518986889922,6,1.7916666666666667,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C24 H43 O4 N4 P1 S2,24,43,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2311,545.238844,545.2387024219387,545.2381893969191,1830991.4,-9999,336691.2,12.3,-1,0.9409190874058484,0.8515971140379355,0,0.5109582684227613,7,1.6956521739130437,0.391304347826087,N4 P1 O9,de-protonated,0,-9999,C23 H39 O9 N4 P1,23,39,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2312,545.241552,545.2414104202664,545.241427758509,2187345,-9999,231880,15.01,-1,-0.03179920239346998,0.9998165378660632,0,0.5998899227196378,15,1.2258064516129032,0.03225806451612903,N4 S2 O1,de-protonated,0,-9999,C31 H38 O1 N4 S2,31,38,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2312,545.241552,545.2414104202664,545.2415607002391,2187345,-9999,231880,15.01,-1,-0.27562090549233065,0.9863104743642356,0,0.5917862846185412,2,2.15,0.45,N4 S1 P1 O9,de-protonated,0,-9999,C20 H43 O9 N4 P1 S1,20,43,9,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2313,547.111396,547.111253265572,547.111535785569,2939671,-9999,311811,20.71,-1,-0.5163846464439573,0.4763839959375104,0.7739790330151772,0.5954220107685771,18,0.8888888888888888,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H24 O5 N4 S2,27,24,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2313,547.111396,547.111253265572,547.111668727299,2939671,-9999,311811,20.71,-1,-0.7593728132000243,0.9006560351854452,0,0.5403936211112671,5,1.8125,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H29 O13 N4 P1 S1,16,29,13,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2314,547.113016,547.1128732645717,547.112838682929,1915160,-9999,352944.8,12.93,-1,0.06320751451852046,0.4996376703675218,0.6825582999861977,0.5728059222149922,36,0.3720930232558139,0.02325581395348837,O1,de-protonated,0,-9999,C43 H16 O1,43,16,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2314,547.113016,547.1128732645717,547.112700298499,1915160,-9999,352944.8,12.93,-1,0.3161434062634413,0.9820282640173124,0,0.5892169584103875,9,1.2727272727272727,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H28 O14 S1,22,28,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2314,547.113016,547.1128732645717,547.1131895558491,1915160,-9999,352944.8,12.93,-1,-0.5781093993415501,0.9411600657458824,0,0.5646960394475294,13,1.16,0.24,N2 S2 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1 S2,25,29,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2315,547.14779,547.1476472430975,547.1479212949191,4673327,-9999,217895.3,33.89,-1,-0.5008733670880299,0.4777498729230621,0.7675537279851021,0.5936714149478781,17,1,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H28 O4 N4 S2,28,28,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2315,547.14779,547.1476472430975,547.148054236649,4673327,-9999,217895.3,33.89,-1,-0.7438453786193172,0.4522392984815318,0.8446892076502734,0.6092192621490284,4,1.9411764705882353,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H33 O12 N4 P1 S1,17,33,12,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2316,547.184117,547.1839742206643,547.184306804269,5348166.5,-9999,254992.7,39.02,-1,-0.6078091067479442,0.4675822006905672,0.7612342259156645,0.5850430107806062,16,1.103448275862069,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H32 O3 N4 S2,29,32,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2316,547.184117,547.1839742206643,547.183437424399,5348166.5,-9999,254992.7,39.02,-1,0.9810170201128162,0.4198858547614244,0.7675537279851021,0.5589530040508954,17,1,0.2857142857142857,N4 O8,de-protonated,0,-9999,C28 H28 O8 N4,28,28,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2316,547.184117,547.1839742206643,547.184439745999,5348166.5,-9999,254992.7,39.02,-1,-0.8507649358692622,0.4384629703897767,0.8370420509349343,0.5978946026078398,3,2.0555555555555554,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H37 O11 N4 P1 S1,18,37,11,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2317,547.220542,547.2203991981706,547.2206923136191,4891486.5,-9999,250534.5,35.55,-1,-0.535643941445361,0.4746358372832038,0.7550179348240813,0.5867886762995549,15,1.2,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H36 O2 N4 S2,30,36,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2317,547.220542,547.2203991981706,547.220825255349,4891486.5,-9999,250534.5,35.55,-1,-0.7785836334039297,0.4479202800778474,0.8295321147073604,0.6005650139296526,2,2.1578947368421053,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H41 O10 N4 P1 S1,19,41,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2318,547.257051,547.256908175625,547.257077822969,2277750.5,-9999,286978.1,15.68,-1,-0.3099957056713284,0.982714404482918,0,0.5896286426897508,14,1.2903225806451613,0.03225806451612903,N4 S2 O1,de-protonated,0,-9999,C31 H40 O1 N4 S2,31,40,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2318,547.257051,547.256908175625,547.257210764699,2277750.5,-9999,286978.1,15.68,-1,-0.5529193003131211,0.9460380890263556,0,0.5676228534158134,1,2.25,0.45,N4 S1 P1 O9,de-protonated,0,-9999,C20 H45 O9 N4 P1 S1,20,45,9,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2320,549.12728,549.1271360206929,549.127185850029,3171394,-9999,263998.6,22.47,-1,-0.09074279590018516,0.4992535104249878,0.7739790330151771,0.6091437194610636,17,0.9629629629629628,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H26 O5 N4 S2,27,26,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2320,549.12728,549.1271360206929,549.1273187917591,3171394,-9999,263998.6,22.47,-1,-0.33283914301504675,0.9800994534668293,0,0.5880596720800976,4,1.9375,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H31 O13 N4 P1 S1,16,31,13,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2321,549.163607,549.1634629982595,549.163571359379,5136474,-9999,273897.9,37.4,-1,-0.19732029788313543,0.9654693913677568,0.972929774653809,0.9684535446821776,16,1.0714285714285714,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H30 O4 N4 S2,28,30,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2321,549.163607,549.1634629982595,549.1637043011091,5136474,-9999,273897.9,37.4,-1,-0.4394005788096639,0.9232799839943128,0.8957942949886377,0.9122857083920428,3,2.0588235294117645,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H35 O12 N4 P1 S1,17,35,12,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2322,549.164935,549.1647909974396,549.164735872309,3769435,-9999,189137.4,27.01,-1,0.10037995327953736,0.499086684431231,0.8007932653391622,0.6197693167944035,7,1.4782608695652173,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H34 O13 S1,23,34,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2322,549.164935,549.1647909974396,549.165225129659,3769435,-9999,189137.4,27.01,-1,-0.7905311544854469,0.4463992120728857,0.7805128205128198,0.5800446554488593,11,1.3461538461538465,0.19230769230769232,N2 S2 P1 O5,de-protonated,0,-9999,C26 H35 O5 N2 P1 S2,26,35,5,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2322,549.164935,549.1647909974396,549.164355749789,3769435,-9999,189137.4,27.01,-1,0.7925635485994029,0.4461386775336501,0.787157861234881,0.5825463510141424,12,1.24,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H31 O10 N2 P1,25,31,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2323,549.199882,549.1997379758585,549.199956868729,4985970,-9999,290913.3,36.25,-1,-0.39856680209686163,0.4857936656173077,0.7612342259156645,0.5959698897366503,15,1.1724137931034482,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H34 O3 N4 S2,29,34,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2323,549.199882,549.1997379758585,549.2000898104591,4985970,-9999,290913.3,36.25,-1,-0.6406309960479007,0.4641185859341937,0.8370420509349343,0.6132879719344899,2,2.1666666666666665,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H39 O11 N4 P1 S1,18,39,11,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2324,549.201105,549.2009609751033,549.201121381659,3865970.8,-9999,176209.3,27.74,-1,-0.29207252049120275,0.492320226662096,0.7939170211058494,0.6129589444395973,6,1.5833333333333333,0.5,S1 O12,de-protonated,0,-9999,C24 H38 O12 S1,24,38,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2324,549.201105,549.2009609751033,549.200608317409,3865970.8,-9999,176209.3,27.74,-1,0.6421291035594401,0.4639567796079282,0.7141928963326545,0.5640512262978188,24,0.8108108108108109,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H30 O1 N2 S1,37,30,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2324,549.201105,549.2009609751033,549.200741259139,3865970.8,-9999,176209.3,27.74,-1,0.4000649448240953,0.48568821277371854,0.7805128205128199,0.6036180558693591,11,1.3461538461538465,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H35 O9 N2 P1,26,35,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2325,549.236298,549.2361539533704,549.236342378079,2930825.8,-9999,261686,20.64,-1,-0.3430667166666655,0.4894354268110516,0.7550179348240812,0.5956684300162634,14,1.2666666666666666,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H38 O2 N4 S2,30,38,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2325,549.236298,549.2361539533704,549.2364753198091,2930825.8,-9999,261686,20.64,-1,-0.5851148879187209,0.939769478722884,0,0.5638616872337304,1,2.263157894736842,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H43 O10 N4 P1 S1,19,43,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2326,549.237932,549.2377879523614,549.237506891009,2324618.8,-9999,299830.4,16.03,-1,0.5117300781517272,0.9535956491513596,0,0.5721573894908158,5,1.68,0.44,S1 O11,de-protonated,0,-9999,C25 H42 O11 S1,25,42,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2326,549.237932,549.2377879523614,549.2379961483591,2324618.8,-9999,299830.4,16.03,-1,-0.37906335541814,0.9742647595125884,0,0.584558855707553,9,1.5357142857142858,0.10714285714285714,N2 S2 P1 O3,de-protonated,0,-9999,C28 H43 O3 N2 P1 S2,28,43,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2329,550.166744,550.1665993787873,550.166998777309,1800174.8,-9999,276080.2,12.04,-1,-0.7259587045564863,0.9088035104842228,0,0.5452821062905336,11,1.3076923076923077,0.3076923076923077,N1 S1 P1 O8,de-protonated,0,-9999,C26 H34 O8 N1 P1 S1,26,34,8,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2329,550.166744,550.1665993787873,550.1663473286291,1800174.8,-9999,276080.2,12.04,-1,0.4581344523302537,0.962632314715928,0,0.5775793888295568,2,2.111111111111111,0.5555555555555556,N3 S2 P1 O10,de-protonated,0,-9999,C18 H38 O10 N3 P1 S2,18,38,10,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2329,550.166744,550.1665993787873,550.1669261944492,1800174.8,-9999,276080.2,12.04,-1,-0.5940300049284418,0.9379786450180728,0.972929774653809,0.9519590968723672,16,1.1111111111111112,0.14814814814814814,13C1 N4 S2 O4,de-protonated,1,2321,C27 H30 O4 N4 S2 13C1,27,30,4,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2329,550.166744,550.1665993787873,550.1670591361791,1800174.8,-9999,276080.2,12.04,-1,-0.8356687013048415,0.8809862408169675,0.8957942949886377,0.8869094624856356,3,2.1875,0.75,13C1 N4 S1 P1 O12,de-protonated,1,2321,C16 H35 O12 N4 P1 S1 13C1,16,35,12,4,1,1,1,N/A,-9999,-9999,-9999,-9999
