Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
85,343.103406,343.103406023763,343.1034557684091,2110782,-9999,590886.7,31.12,-1,-0.14498439251800102,0.9961931271767642,0,0.5977158763060585,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
85,343.103406,343.103406023763,343.1032935770791,2110782,-9999,590886.7,31.12,-1,0.32773420130614456,0.9806993394056008,0,0.5884196036433604,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
86,343.139797,343.13979702603825,343.1398412777591,1017923.9,-9999,589513.8,14.02,-1,-0.12896118587228428,0.9969868777651072,0,0.5981921266590642,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999
88,345.097964,345.0979641484665,345.0979764648091,1661316.6,-9999,567957.2,24.09,-1,-0.03568940843970104,0.999768909367266,0,0.5998613456203596,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999
88,345.097964,345.0979641484665,345.09781427347906,1661316.6,-9999,567957.2,24.09,-1,0.43429712161464645,0.966355248139068,0,0.5798131488834407,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999
89,345.134336,345.1343361507405,345.13436197415905,1404042.8,-9999,560909.3,20.06,-1,-0.07482134893088203,0.9989847234909196,0,0.5993908340945516,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999
90,347.077251,347.07725127221516,347.0772410199191,1585875.1,-9999,558205.5,22.9,-1,0.02953894657175923,0.9998416895964716,0,0.599905013757883,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999
90,347.077251,347.07725127221516,347.0770788285891,1585875.1,-9999,558205.5,22.9,-1,0.49684533087627775,0.9561967642385948,0,0.5737180585431568,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999
91,347.113643,347.11364327449047,347.1136265292691,2938329.3,-9999,512470.6,44.06,-1,0.04824132533981663,0.999577817139894,0,0.5997466902839365,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999
91,347.113643,347.11364327449047,347.1134643379391,2938329.3,-9999,512470.6,44.06,-1,0.5154987338793525,0.95292604332524,0,0.571755625995144,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999
92,347.149971,347.14997127676173,347.1500120386191,1728991.6,-9999,506266.6,25.14,-1,-0.11741856815632425,0.997501471691904,0,0.5985008830151424,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999
93,349.056462,349.05646239595916,349.0565055750291,1254699.6,-9999,419061.1,17.43,-1,-0.12370223523287328,0.9972272792203496,0,0.5983363675322098,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999
93,349.056462,349.05646239595916,349.05634338369913,1254699.6,-9999,419061.1,17.43,-1,0.34095429659151166,0.9791275299920796,0,0.5874765179952478,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999
94,349.092898,349.09289839823714,349.0928910843791,4180786,-9999,515514.2,62.47,-1,0.02095103683673827,0.999920357006674,0,0.5999522142040044,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999
94,349.092898,349.09289839823714,349.09272889304907,4180786,-9999,515514.2,62.47,-1,0.4855592054474673,0.9581223961038484,0,0.5748734376623091,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999
95,349.129296,349.12929640051283,349.12927659372906,4283704.5,-9999,516158.8,64.05,-1,0.05673194743768428,0.4997080876900847,0.8370420509349343,0.6346416729880245,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999
95,349.129296,349.12929640051283,349.12911440239907,4283704.5,-9999,516158.8,64.05,-1,0.5212917120120386,0.9518881104338528,0,0.5711328662603117,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999
96,349.130109,349.1301094005637,349.1301459735991,1100600.6,-9999,875986.8,15.05,-1,-0.10475473351049142,0.9980108440057688,0,0.5988065064034612,7,1.368421052631579,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H26 O2 S2,19,26,2,-9999,-9999,2,-9999
97,349.165676,349.1656764027874,349.1656621030791,1665342.9,-9999,587145.9,23.75,-1,0.04095393637951999,0.9996957160480976,0,0.5998174296288586,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999
98,351.072144,351.07214452198326,351.0721556394891,2774676.5,-9999,559909.8,40.82,-1,-0.03166729590045259,0.9998180566121968,0,0.599890833967318,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999
98,351.072144,351.07214452198326,351.07199344815905,2774676.5,-9999,559909.8,40.82,-1,0.4303214925502382,0.96695816373802,0,0.580174898242812,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
99,351.10853,351.1085305242582,351.10854114883904,7813275,-9999,505119.5,118.38,-1,-0.03026010366387656,0.9994451746563412,0.9927753266682996,0.9967772354611246,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999
99,351.10853,351.1085305242582,351.1083789575091,7813275,-9999,505119.5,118.38,-1,0.4316808090201232,0.9698690703090752,0.966792649882394,0.9686385021384027,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
100,351.109381,351.1093815243114,351.109410528709,1839259.3,-9999,770846,26.42,-1,-0.08260786167538683,0.9987625497672628,0,0.5992575298603576,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999
101,351.144915,351.1449155265331,351.1449266581891,3787425.8,-9999,486432.3,56.41,-1,-0.03170103036067801,0.9998176688006624,0,0.5998906012803974,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
101,351.144915,351.1449155265331,351.14476446685904,3787425.8,-9999,486432.3,56.41,-1,0.4301920158103692,0.9669777123240774,0,0.5801866273944464,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
102,352.11187,352.1118705869889,352.11189598390905,1358162.6,-9999,646121.7,19.01,-1,-0.07212741297970948,0.9990564833323792,0.9927753266682996,0.9965440206667472,8,1.25,0.5,13C1 O8,de-protonated,1,99,C16 H20 O8 13C1,16,20,8,-9999,-9999,-9999,1
102,352.11187,352.1118705869889,352.1117337925791,1358162.6,-9999,646121.7,19.01,-1,0.3884971634556217,0.9729855395975822,0.966792649882394,0.9705083837115068,3,2.272727272727273,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,99,C11 H25 O2 N4 P1 S2 13C1,11,25,2,4,1,2,1
104,353.05142,353.0514206457313,353.0514201945991,1141760.6,-9999,563114.2,15.68,-1,0.00127780883273347,0.9999997037314612,0,0.5999998222388767,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
104,353.05142,353.0514206457313,353.0512580032691,1141760.6,-9999,563114.2,15.68,-1,0.46067662563895767,0.9622244148024562,0,0.5773346488814737,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
105,353.087791,353.0877916480053,353.0878057039491,6607367.5,-9999,508084.8,99.81,-1,-0.03980863556458446,0.997814664727226,0.9815406749297588,0.9913050688082392,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
105,353.087791,353.0877916480053,353.0876435126191,6607367.5,-9999,508084.8,99.81,-1,0.419542821544645,0.9685667238769222,0,0.5811400343261534,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
106,353.088583,353.08858364805485,353.08867508381906,1199111.5,-9999,457669.6,16.56,-1,-0.2589597759907077,0.9879057515539216,0,0.5927434509323529,7,1.2941176470588236,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H22 O4 S2,17,22,4,-9999,-9999,2,-9999
106,353.088583,353.08858364805485,353.0882949612991,1199111.5,-9999,457669.6,16.56,-1,0.8176050010322855,0.8857731109453255,0,0.5314638665671952,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999
107,353.123506,353.12350665023826,353.1231596420991,1175310,-9999,695397.7,16.19,-1,0.9826830375839316,0.8392733521635609,0,0.5035640112981365,3,2.090909090909091,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1,11,23,7,4,1,-9999,-9999
108,353.124196,353.12419665028136,353.12419121329907,6930958,-9999,529010.1,104.79,-1,0.01539679927693105,0.99743795406217,0.9637124352193702,0.98394774652505,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
108,353.124196,353.12419665028136,353.1240290219691,6930958,-9999,529010.1,104.79,-1,0.47470095067620655,0.9723731149904586,0.923280411770064,0.9527360337023008,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
109,353.125031,353.1250316503336,353.12506059316905,1699854.4,-9999,877521.5,24.27,-1,-0.08196199784765823,0.9987818122173387,0,0.5992690873304032,6,1.4444444444444444,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H26 O3 S2,18,26,3,-9999,-9999,2,-9999
110,353.160599,353.1605996525574,353.16057672264907,2082837,-9999,560687.3,30.16,-1,0.06492771227310783,0.9992353759729208,0,0.5995412255837526,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999
110,353.160599,353.1605996525574,353.1604145313191,2082837,-9999,560687.3,30.16,-1,0.5241845651040182,0.9513658812558322,0,0.5708195287534993,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999
111,353.200469,353.20046965505014,353.2003335353191,949916.4,-9999,554911,12.72,-1,0.3853895880859195,0.9734102120167758,0,0.5840461272100654,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999
112,354.083058,354.0830587102312,354.08305467614906,954562.1,-9999,611264.9,12.79,-1,0.01139303932709002,0.9999764479938016,0,0.5999858687962809,8,1.1333333333333333,0.6,N1 O9,de-protonated,0,-9999,C15 H17 O9 N1,15,17,9,1,-9999,-9999,-9999
113,354.091213,354.0912137107411,354.09116053901914,979139.6,-9999,615999.1,13.17,-1,0.15016393484037363,0.9959168348336364,0.9815406749297588,0.9901663708720856,8,1.2,0.6,13C1 O9,de-protonated,1,105,C15 H18 O9 13C1,15,18,9,-9999,-9999,-9999,1
114,354.127486,354.1274867130089,354.1275460483691,1642698.5,-9999,511306.4,23.38,-1,-0.16755364225436392,0.9949189216839116,0.9637124352193702,0.9824363270980953,7,1.375,0.5,13C1 O8,de-protonated,1,108,C16 H22 O8 13C1,16,22,8,-9999,-9999,-9999,1
114,354.127486,354.1274867130089,354.1273838570391,1642698.5,-9999,511306.4,23.38,-1,0.29044907148417515,0.9848094271527384,0.923280411770064,0.9601978209996688,2,2.4545454545454546,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,108,C11 H27 O2 N4 P1 S2 13C1,11,27,2,4,1,2,1
115,355.067077,355.06707777175393,355.0670702590591,2701181,-9999,552625.6,39.67,-1,0.02115852313850787,0.9999187717885564,0,0.5999512630731338,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999
115,355.067077,355.06707777175393,355.06690806772906,2701181,-9999,552625.6,39.67,-1,0.4779494259084041,0.9593979283111476,0,0.5756387569866885,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
116,355.10347,355.1034707740293,355.1034557684091,6604676,-9999,502759.8,99.76,-1,0.04225703788820515,0.997660226221228,0.9789993137495494,0.9901958612325568,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999
116,355.10347,355.1034707740293,355.1032935770791,6604676,-9999,502759.8,99.76,-1,0.49900114524726863,0.9558243551548368,0,0.5734946130929021,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
117,355.104324,355.10432477408267,355.10432514827903,1206660.1,-9999,802276.8,16.67,-1,-0.0010537645827095,0.9999997985158072,0,0.5999998791094843,6,1.411764705882353,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H24 O4 S2,17,24,4,-9999,-9999,2,-9999
118,355.139841,355.13984177630323,355.1398412777591,3318155,-9999,499447,49.17,-1,0.00140379666584307,0.9999996424291032,0,0.5999997854574618,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999
118,355.139841,355.13984177630323,355.13967908642906,3318155,-9999,499447,49.17,-1,0.458101090229755,0.9626376539134812,0,0.5775825923480887,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
119,356.106865,356.1068658367634,356.1068106034791,956677,-9999,372250,12.6,-1,0.15510313939855147,0.995644405120864,0.9789993137495494,0.9889863685723382,7,1.3333333333333333,0.6,13C1 O9,de-protonated,1,116,C15 H20 O9 13C1,15,20,9,-9999,-9999,-9999,1
120,357.082716,357.0827168977754,357.0827203235191,2647299,-9999,515671.4,38.19,-1,-0.00959369769518879,0.9999832997773754,0,0.5999899798664252,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
120,357.082716,357.0827168977754,357.08255813218904,2647299,-9999,515671.4,38.19,-1,0.4446187100477517,0.9647658705935734,0,0.578859522356144,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
121,357.097984,357.09798489873,357.0979764648091,951557.9,-9999,601430.8,12.52,-1,0.02361794640185272,0.9998987917033684,0,0.5999392750220209,11,0.9473684210526316,0.3684210526315789,O7,de-protonated,0,-9999,C19 H18 O7,19,18,7,-9999,-9999,-9999,-9999
121,357.097984,357.09798489873,357.09781427347906,951557.9,-9999,601430.8,12.52,-1,0.47781096410164337,0.9594209658903348,0,0.5756525795342008,6,1.6428571428571428,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N4 P1 S2,14,23,1,4,1,2,-9999
122,357.119092,357.11909290004974,357.1191058328691,3217162,-9999,482646.9,46.82,-1,-0.0362143025505792,0.999762062766986,0,0.5998572376601916,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999
122,357.119092,357.11909290004974,357.11894364153903,3217162,-9999,482646.9,46.82,-1,0.4179518151040464,0.9688009254706998,0,0.5812805552824198,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999
123,357.134314,357.1343149010014,357.1343619741591,1051149,-9999,551198,14.03,-1,-0.13180797681371478,0.9968525932828908,0,0.5981115559697344,10,1.1,0.3,O6,de-protonated,0,-9999,C20 H22 O6,20,22,6,-9999,-9999,-9999,-9999
124,357.155471,357.15547190232417,357.1554913422191,1056273.1,-9999,599332.3,14.11,-1,-0.05442978026270553,0.9994625844037348,0,0.5996775506422408,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999
125,359.077201,359.0772020224743,359.0772410199191,1112717.9,-9999,567950.8,14.96,-1,-0.10860461297710976,0.9978621082003216,0,0.5987172649201931,11,0.8888888888888888,0.4444444444444444,O8,de-protonated,0,-9999,C18 H16 O8,18,16,8,-9999,-9999,-9999,-9999
125,359.077201,359.0772020224743,359.0770788285891,1112717.9,-9999,567950.8,14.96,-1,0.3430847928345577,0.9788686506696364,0,0.5873211904017818,6,1.6153846153846154,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H21 O2 N4 P1 S2,13,21,2,4,1,2,-9999
126,359.098388,359.098389023799,359.09837038797906,1486994.1,-9999,562319.9,20.62,-1,0.05189614169755442,0.9995114400543692,0,0.5997068640326215,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999
126,359.098388,359.098389023799,359.09820819664907,1486994.1,-9999,562319.9,20.62,-1,0.5035590425597231,0.9550321696740628,0,0.5730193018044377,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999
127,359.113682,359.1136830247552,359.1136265292691,2221205.3,-9999,513503,31.74,-1,0.1573192491691349,0.9955193319318592,0,0.5973115991591155,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999
127,359.113682,359.1136830247552,359.1134643379391,2221205.3,-9999,513503,31.74,-1,0.6089630097455734,0.934926188618599,0,0.5609557131711593,5,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H25 O1 N4 P1 S2,14,25,1,4,1,2,-9999
128,359.150026,359.1500270270275,359.1500120386191,1500828.5,-9999,556716.5,20.83,-1,0.04173300262537492,0.9996840310021484,0,0.5998104186012889,9,1.2,0.3,O6,de-protonated,0,-9999,C20 H24 O6,20,24,6,-9999,-9999,-9999,-9999
129,361.056422,361.0564231462189,361.0565055750291,1022494.5,-9999,588146.9,13.59,-1,-0.2282989198588628,0.9905874009329524,0,0.5943524405597713,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999
129,361.056422,361.0564231462189,361.05634338369913,1022494.5,-9999,588146.9,13.59,-1,0.22091432880834896,0.9911838266266352,0,0.5947102959759811,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999
130,361.092895,361.0928961484992,361.0928910843791,3460646,-9999,516039.2,50.49,-1,0.0140244248165835,0.9999643124942252,0,0.5999785874965351,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999
130,361.092895,361.0928961484992,361.092728893049,3460646,-9999,516039.2,50.49,-1,0.4631925175114762,0.9618186811263983,0,0.577091208675839,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999
131,361.129241,361.1292421507716,361.12927659372906,3813933.5,-9999,496057.2,55.84,-1,-0.0953756996753564,0.9983508090665218,0,0.5990104854399131,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999
131,361.129241,361.1292421507716,361.12911440239907,3813933.5,-9999,496057.2,55.84,-1,0.3537470878647341,0.9775498952872216,0,0.5865299371723328,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999
132,361.165687,361.1656881530503,361.16566210307906,1659956.9,-9999,477339.3,23.24,-1,0.07212748608603635,0.9990564814206366,0,0.5994338888523819,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999
133,362.088107,362.0881082107217,362.0881400565791,963570.7,-9999,626319.2,12.69,-1,-0.08795056747214386,0.9985974240863448,0,0.5991584544518068,10,1,0.4705882352941176,N1 O8,de-protonated,0,-9999,C17 H17 O8 N1,17,17,8,1,-9999,-9999,-9999
134,363.072152,363.07215327224606,363.0721556394891,2865087.3,-9999,495698.1,40.77,-1,-0.00652003466754557,0.999992286491488,0,0.5999953718948927,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999
134,363.072152,363.07215327224606,363.07199344815905,2865087.3,-9999,495698.1,40.77,-1,0.4401994367254193,0.9654506248187312,0,0.5792703748912387,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999
135,363.108531,363.1085322745206,363.10854114883904,6887879,-9999,499331.7,100.62,-1,-0.02443985044013021,0.9979064515398516,0.9942201604798312,0.9964319351158436,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999
135,363.108531,363.1085322745206,363.1083789575091,6887879,-9999,499331.7,100.62,-1,0.4222348488226087,0.9762319283852297,0.9545341008156876,0.9675527973574128,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999
136,363.109387,363.1093882745741,363.109410528709,1185991,-9999,528379.3,15.78,-1,-0.0612876843391657,0.9993186782329396,0,0.5995912069397638,8,1.263157894736842,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H24 O3 S2,19,24,3,-9999,-9999,2,-9999
137,363.144926,363.144927276796,363.1449266581891,5552590.5,-9999,487047,80.75,-1,0.00170347118510346,0.9997984583470614,0.989149316857773,0.995538801751346,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999
137,363.144926,363.144927276796,363.14476446685904,5552590.5,-9999,487047,80.75,-1,0.4483334275955991,0.9679055949533316,0.9718901281981088,0.9694994082512426,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999
138,363.145815,363.1458162768516,363.14579603805913,959438.6,-9999,740842.1,12.41,-1,0.05573186505878756,0.9994365717656404,0,0.5996619430593843,7,1.4,0.1,S2 O2,de-protonated,0,-9999,C20 H28 O2 S2,20,28,2,-9999,-9999,2,-9999
139,363.181409,363.181410279077,363.1813121675391,1414870,-9999,555734.9,19.19,-1,0.27014478614968673,0.9868454874093512,0,0.5921072924456107,7,1.4,0.3,O6,de-protonated,0,-9999,C20 H28 O6,20,28,6,-9999,-9999,-9999,-9999
