Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1011,420.139307,420.1393198167102,420.1394481429191,1511028.4,-9999,473326.2,16.79,-1,-0.3054371813712293,0.9832147807092848,0.9838365532349828,0.983463489719564,15,0.9523809523809524,0.23809523809523808,13C1 N4 O5,de-protonated,1,1005,C21 H20 O5 N4 13C1,21,20,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1014,420.991145,420.9911581377533,420.9909451936191,2359156,-9999,466475.6,27.19,-1,0.5058164233203127,0.9546374037853258,0,0.5727824422711955,14,0.42857142857142855,0.8571428571428571,N4 O12,de-protonated,0,-9999,C14 H6 O12 N4,14,6,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1015,421.042472,421.0424851570974,421.0423901397691,1964419.4,-9999,468961.6,22.34,-1,0.2256716438321462,0.990801802037932,0,0.5944810812227592,25,0.3793103448275862,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H11 O2 P1,29,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1015,421.042472,421.0424851570974,421.0421188136091,1964419.4,-9999,468961.6,22.34,-1,0.8700875089887095,0.8716510209937182,0,0.5229906125962309,11,0.9473684210526316,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H18 O7 S2,19,18,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1015,421.042472,421.0424851570974,421.0425868442591,1964419.4,-9999,468961.6,22.34,-1,-0.2415127706313723,0.989472194500848,0,0.5936833167005088,17,0.5263157894736842,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H10 O8 N4,19,10,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1016,421.078879,421.0788921708186,421.0787756491191,5209998.5,-9999,430145.3,62.17,-1,0.2767218540779221,0.9880276527540348,0.9356559720109526,0.967078980456802,24,0.5,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H15 O1 P1,30,15,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1016,421.078879,421.0788921708186,421.07850432295913,5209998.5,-9999,430145.3,62.17,-1,0.9210820678420908,0.8631312024622133,0.997206224427024,0.9167612112481376,10,1.1,0.3,S2 O6,de-protonated,0,-9999,C20 H22 O6 S2,20,22,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1016,421.078879,421.0788921708186,421.0789723536091,5209998.5,-9999,430145.3,62.17,-1,-0.19042221474453977,0.9919876367590372,0.997206224427024,0.994075071826232,16,0.7,0.35,N4 O7,de-protonated,0,-9999,C20 H14 O7 N4,20,14,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1017,421.115277,421.1152901845364,421.1148898323091,10284953,-9999,425680.6,124.43,-1,0.9506959667510568,0.2829147248874411,0.7595243993404504,0.47355859466864486,9,1.238095238095238,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H26 O5 S2,21,26,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1017,421.115277,421.1152901845364,421.1153578629591,10284953,-9999,425680.6,124.43,-1,-0.16071231189827767,0.9975455895417406,0.9748442265740568,0.9884650443546672,15,0.8571428571428571,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H18 O6 N4,21,18,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1018,421.151639,421.1516521982406,421.151275341659,8273828.5,-9999,434016.9,99.76,-1,0.8948247426340652,0.8594943039877693,0.9987804205329752,0.9152087506058516,8,1.3636363636363635,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H30 O4 S2,22,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1018,421.151639,421.1516521982406,421.1517433723091,8273828.5,-9999,434016.9,99.76,-1,-0.21648745366596608,0.9929386666154,0.9987804205329752,0.99527536818243,14,1,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H22 O5 N4,22,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1019,421.156508,421.1565212000757,421.1567684459091,18255782,-9999,410864.1,222.23,-1,-0.5870636589221735,0.6322707805016137,0.9635835695551376,0.7647958961230232,4,1.8235294117647056,0.35294117647058826,N2 S1 P1 O6,de-protonated,0,-9999,C17 H31 O6 N2 P1 S1,17,31,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1020,421.18806,421.18807321196704,421.187660851009,3426223.3,-9999,397099.5,40.28,-1,0.9790433013476932,0.42018069870821545,0.8007932653391622,0.5724257253605942,7,1.4782608695652173,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H34 O3 S2,23,34,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1020,421.18806,421.18807321196704,421.18812888165905,3426223.3,-9999,397099.5,40.28,-1,-0.13217298446873413,0.49841758248088214,0.8007932653391622,0.6193678556241942,13,1.1304347826086956,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H26 O4 N4,23,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1021,421.227768,421.22778122693234,421.22788569432913,8419259,-9999,426822,101.54,-1,-0.2480068398680988,0.9898863585330973,0.96993668787388,0.9819064902694103,7,1.619047619047619,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H34 O3 N4 S1,21,34,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1022,422.082217,422.0822305489593,422.0821304841891,1148605.8,-9999,557749.7,12.33,-1,0.23707416856735145,0.9898536537737104,0.9356559720109526,0.9681745810686072,24,0.5172413793103449,0.03448275862068965,13C1 P1 O1,de-protonated,1,1016,C29 H15 O1 P1 13C1,29,15,1,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1022,422.082217,422.0822305489593,422.08185915802915,1148605.8,-9999,557749.7,12.33,-1,0.8799026114689891,0.8689386423483666,0.997206224427024,0.9202456751798296,10,1.1578947368421053,0.3157894736842105,13C1 S2 O6,de-protonated,1,1016,C19 H22 O6 S2 13C1,19,22,6,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1022,422.082217,422.0822305489593,422.08226682980904,1148605.8,-9999,557749.7,12.33,-1,-0.08595682079303936,0.9986602510311644,0,0.5991961506186986,24,0.4482758620689655,0.10344827586206896,N1 O3,de-protonated,0,-9999,C29 H13 O3 N1,29,13,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1022,422.082217,422.0822305489593,422.0826177027291,1148605.8,-9999,557749.7,12.33,-1,-0.9172464195689104,0.8584213482664602,0,0.5150528089598762,1,2.363636363636364,0.7272727272727273,N3 S2 P1 O8,de-protonated,0,-9999,C11 H26 O8 N3 P1 S2,11,26,8,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1022,422.082217,422.0822305489593,422.08232718867913,1148605.8,-9999,557749.7,12.33,-1,-0.22895940822828953,0.990533118222199,0.997206224427024,0.993202360704129,16,0.7368421052631579,0.3684210526315789,13C1 N4 O7,de-protonated,1,1016,C19 H14 O7 N4 13C1,19,14,7,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1023,422.118684,422.118697562703,422.1186523391591,1958088.9,-9999,439322.5,22.26,-1,0.1071346732877323,0.9979195285203576,0,0.5987517171122146,23,0.5666666666666667,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H17 O2 N1,30,17,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1023,422.118684,422.118697562703,422.11900321207906,1958088.9,-9999,439322.5,22.26,-1,-0.7240834308187456,0.9092520247517644,0,0.5455512148510585,0,2.5,0.5833333333333334,N3 S2 P1 O7,de-protonated,0,-9999,C12 H30 O7 N3 P1 S2,12,30,7,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1023,422.118684,422.118697562703,422.1187126980291,1958088.9,-9999,439322.5,22.26,-1,-0.0358556151806987,0.999766752213756,0.9748442265740568,0.9897977419578764,15,0.9,0.3,13C1 N4 O6,de-protonated,1,1017,C20 H18 O6 N4 13C1,20,18,6,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1024,422.15501,422.15502357639366,422.1546301767291,1984211.9,-9999,464970.4,22.58,-1,0.931885229849306,0.8542154202316676,0.9987804205329752,0.9120414203521908,8,1.4285714285714286,0.1904761904761905,13C1 S2 O4,de-protonated,1,1018,C21 H30 O4 S2 13C1,21,30,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1024,422.15501,422.15502357639366,422.1550378485091,1984211.9,-9999,464970.4,22.58,-1,-0.03380775818495397,0.9997926320942232,0,0.5998755792565339,22,0.6774193548387096,0.03225806451612903,N1 O1,de-protonated,0,-9999,C31 H21 O1 N1,31,21,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1024,422.15501,422.15502357639366,422.1550982073791,1984211.9,-9999,464970.4,22.58,-1,-0.1767857021818245,0.994345199644562,0.9987804205329752,0.9961192879999272,14,1.0476190476190477,0.23809523809523808,13C1 N4 O5,de-protonated,1,1018,C21 H22 O5 N4 13C1,21,22,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1025,422.159903,422.15991657823776,422.1601232809791,3553493.3,-9999,422625.5,41.84,-1,-0.48963113749220705,0.6382882013670754,0.9635835695551376,0.7684063486423003,4,1.9375,0.375,13C1 N2 S1 P1 O6,de-protonated,1,1019,C16 H31 O6 N2 P1 S1 13C1,16,31,6,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1025,422.159903,422.15991657823776,422.16025962659904,3553493.3,-9999,422625.5,41.84,-1,-0.8126022131756974,0.8870848655480534,0,0.5322509193288321,4,1.8125,0.5,N3 S1 O8,de-protonated,0,-9999,C16 H29 O8 N3 S1,16,29,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1026,422.231132,422.2311456050827,422.2313131122591,1544683,-9999,419278.9,17.19,-1,-0.3967189812738013,0.971846436745716,0,0.5831078620474295,2,2,0.3684210526315789,N1 P1 O7,de-protonated,0,-9999,C19 H38 O7 N1 P1,19,38,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1026,422.231132,422.2311456050827,422.23124052939914,1544683,-9999,419278.9,17.19,-1,-0.22481594759246085,0.9908711060314768,0.96993668787388,0.982497338768438,7,1.7,0.15,13C1 N4 S1 O3,de-protonated,1,1021,C20 H34 O3 N4 S1 13C1,20,34,3,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1032,423.058219,423.0582329167974,423.0580402042291,3713511.3,-9999,431512.7,43.8,-1,0.45552276521669266,0.48152459815555726,0.7612342259156645,0.5934084492596001,24,0.4482758620689655,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H13 O2 P1,29,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1032,423.058219,423.0582329167974,423.05823690871904,3713511.3,-9999,431512.7,43.8,-1,-0.00943586788371044,0.4999919223686747,0.8295321147073604,0.631807999304149,16,0.631578947368421,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H12 O8 N4,19,12,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1033,423.075166,423.07517992318446,423.07552694280906,1377004.5,-9999,381826.7,15.13,-1,-0.820230910320175,0.8850821444585109,0,0.5310492866751065,10,1.0526315789473684,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H20 O9 S1,19,20,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1033,423.075166,423.07517992318446,423.0751468202891,1377004.5,-9999,381826.7,15.13,-1,0.078243535743440007,0.9988897786615094,0,0.5993338671969056,15,0.8095238095238095,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H17 O6 N2 P1,21,17,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1034,423.093116,423.0931299299495,423.093285007549,3329522,-9999,436418,39.09,-1,-0.36653287836909,0.9759177497803948,0,0.5855506498682368,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1034,423.093116,423.0931299299495,423.0931228162191,3329522,-9999,436418,39.09,-1,0.01681362810059336,0.99994870611854,0,0.599969223671124,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1035,423.094603,423.0946169305099,423.0944257135791,8651250,-9999,404248.6,104.38,-1,0.4519485939983613,0.9647016576535592,0.9412765453508176,0.9553316127324628,23,0.5666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H17 O1 P1,30,17,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1035,423.094603,423.0946169305099,423.0946224180691,8651250,-9999,404248.6,104.38,-1,-0.01297005182258299,0.99992432184658,0.991585651087159,0.9965888535428116,15,0.8,0.35,N4 O7,de-protonated,0,-9999,C20 H16 O7 N4,20,16,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1036,423.130955,423.13096894421034,423.1310079274191,12927486,-9999,425342.4,156.84,-1,-0.09213035212062223,0.9967258981195029,0.9997575825619384,0.9979385718964772,14,0.9523809523809524,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H20 O6 N4,21,20,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1037,423.153565,423.15357895273166,423.1536581240291,5496324.5,-9999,417211.5,65.67,-1,-0.1870982228873361,0.9967988493805198,0.95921596801717,0.9817656968351798,17,0.8888888888888888,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H24 O1 N2 S1,27,24,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1037,423.153565,423.15357895273166,423.1537910657591,5496324.5,-9999,417211.5,65.67,-1,-0.5012669906517325,0.969951373933178,0.9622856845585412,0.9668850981833232,4,1.8125,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H29 O9 N2 P1,16,29,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1038,423.167384,423.16739795793984,423.1673934367691,6424072.5,-9999,423758.5,77.05,-1,0.01068411891294426,0.999370056580254,0.9734381910064884,0.9889973103507476,13,1.0909090909090908,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H24 O5 N4,22,24,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1039,423.20379,423.20380397166065,423.2037789461191,1602579.9,-9999,429755.8,17.9,-1,0.0591335493816425,0.9993657157116506,0,0.5996194294269903,12,1.2173913043478262,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H28 O4 N4,23,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1042,424.097952,424.0979663086547,424.0977805486491,1980198.9,-9999,444323.5,21.82,-1,0.43801220877050634,0.9657871773192706,0.9412765453508176,0.9559829245318894,23,0.5862068965517241,0.03448275862068965,13C1 P1 O1,de-protonated,1,1035,C29 H17 O1 P1 13C1,29,17,1,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1042,424.097952,424.0979663086547,424.0979168942691,1980198.9,-9999,444323.5,21.82,-1,0.11651645444600016,0.9975396689524442,0,0.5985238013714664,23,0.5172413793103449,0.10344827586206896,N1 O3,de-protonated,0,-9999,C29 H15 O3 N1,29,15,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1042,424.097952,424.0979663086547,424.0979772531391,1980198.9,-9999,444323.5,21.82,-1,-0.02580649991900059,0.99987916693255,0.991585651087159,0.9965617605943936,15,0.8421052631578947,0.3684210526315789,13C1 N4 O7,de-protonated,1,1035,C19 H16 O7 N4 13C1,19,16,7,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1043,424.134419,424.1344333223984,424.1343024036191,2931506,-9999,454905.1,33.13,-1,0.3086729335641784,0.4914301692479528,0.7550179348240813,0.5968652754784043,22,0.6333333333333333,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H19 O2 N1,30,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1043,424.134419,424.1344333223984,424.1343627624891,2931506,-9999,454905.1,33.13,-1,0.1663621614114492,0.9949907476097348,0.9997575825619384,0.9968974815906162,14,1,0.3,13C1 N4 O6,de-protonated,1,1036,C20 H20 O6 N4 13C1,20,20,6,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1044,424.157007,424.1570213309115,424.1570129590991,1249593.1,-9999,435258.9,13.14,-1,0.01973753145388601,0.9999293155067052,0.95921596801717,0.9836439765108912,17,0.9230769230769232,0.03846153846153846,13C1 N2 S1 O1,de-protonated,1,1037,C26 H24 O1 N2 S1 13C1,26,24,1,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1044,424.157007,424.1570213309115,424.1571459008291,1249593.1,-9999,435258.9,13.14,-1,-0.29368812669156963,0.9844713897997676,0.9622856845585412,0.975597107703277,4,1.9333333333333331,0.6,13C1 N2 P1 O9,de-protonated,1,1037,C15 H29 O9 N2 P1 13C1,15,29,9,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1044,424.157007,424.1570213309115,424.1572822464491,1249593.1,-9999,435258.9,13.14,-1,-0.615138649038178,0.9336446469285986,0,0.5601867881571592,4,1.8,0.7333333333333333,N3 O11,de-protonated,0,-9999,C15 H27 O11 N3,15,27,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1045,424.170769,424.17078333609817,424.1706879129691,1798973.4,-9999,446104.4,19.67,-1,0.22496398694041864,0.9908591346130746,0,0.5945154807678448,21,0.7419354838709677,0.03225806451612903,N1 O1,de-protonated,0,-9999,C31 H23 O1 N1,31,23,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1045,424.170769,424.17078333609817,424.1707482718391,1798973.4,-9999,446104.4,19.67,-1,0.08266543416521445,0.9987608253855746,0.9734381910064884,0.98863177163394,13,1.1428571428571428,0.23809523809523808,13C1 N4 O5,de-protonated,1,1038,C21 H24 O5 N4 13C1,21,24,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1053,425.037562,425.0375766627773,425.03730475933907,1336138,-9999,441348.5,14.16,-1,0.6397166442007569,0.928434368804734,0,0.5570606212828404,24,0.3928571428571429,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H11 O3 P1,28,11,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1053,425.037562,425.0375766627773,425.0375014638291,1336138,-9999,441348.5,14.16,-1,0.1769230902999827,0.9943364319759712,0,0.5966018591855826,16,0.5555555555555556,0.5,N4 O9,de-protonated,0,-9999,C18 H10 O9 N4,18,10,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1054,425.073935,425.0739496764857,425.0736902686891,5865557.5,-9999,426707,67.99,-1,0.6102654728571355,0.9311952199013228,0.933861862420716,0.93226187690908,23,0.5172413793103449,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H15 O2 P1,29,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1054,425.073935,425.0739496764857,425.073886973179,5865557.5,-9999,426707,67.99,-1,0.14751154695920957,0.9950566642413764,0.997840248787588,0.996170098059861,15,0.7368421052631579,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H14 O8 N4,19,14,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1055,425.090351,425.0903656826726,425.0901454360691,2838618.5,-9999,454068.4,32.02,-1,0.518117406015225,0.9524581500630488,0,0.5714748900378293,5,1.7692307692307692,0.6153846153846154,N4 S1 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1 S1,13,23,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1056,425.102196,425.1022106871368,425.10241039655904,1411678.1,-9999,437015.3,15.06,-1,-0.4697913193697292,0.9607448309540544,0,0.5764468985724326,9,1.2222222222222223,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H22 O8 N2 S1,18,22,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1056,425.102196,425.1022106871368,425.10203027403907,1411678.1,-9999,437015.3,15.06,-1,0.42439952029193745,0.967846652034172,0,0.5807079912205031,14,0.95,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H19 O5 N4 P1,20,19,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1057,425.110359,425.1103736902133,425.11007577803906,10888289,-9999,412427.3,127.69,-1,0.7007883162674172,0.9182714190412826,0.9210821369087504,0.9193957061882698,22,0.6333333333333333,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H19 O1 P1,30,19,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1057,425.110359,425.1103736902133,425.1102724825291,10888289,-9999,412427.3,127.69,-1,0.23807395567395365,0.9909639607041418,0.988219940470774,0.9898663526107948,14,0.9,0.35,N4 O7,de-protonated,0,-9999,C20 H18 O7 N4,20,18,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1058,425.138665,425.1386797008813,425.1387959059091,1908841.5,-9999,420838.2,20.97,-1,-0.27333432963287624,0.9865351414629452,0,0.5919210848777671,8,1.368421052631579,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H26 O7 N2 S1,19,26,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1058,425.138665,425.1386797008813,425.13841578338906,1908841.5,-9999,420838.2,20.97,-1,0.620780156414573,0.9324642016822876,0,0.5594785210093725,13,1.0952380952380951,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H23 O4 N4 P1,21,23,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1059,425.146726,425.14674070391936,425.1466579918791,9509996,-9999,411885.5,111.31,-1,0.19454943061250657,0.9958473282370144,0.9965192562513184,0.996116099442736,13,1.0476190476190477,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H22 O6 N4,21,22,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1060,425.159715,425.15972970881467,425.1599252739691,1337456,-9999,522385.6,14.18,-1,-0.45998021645682946,0.962336363162674,0,0.5774018178976044,3,1.875,0.5625,N2 S1 O9,de-protonated,0,-9999,C16 H30 O9 N2 S1,16,30,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1060,425.159715,425.15972970881467,425.1595451514491,1337456,-9999,522385.6,14.18,-1,0.4340896674581153,0.9663868369358948,0,0.5798321021615369,8,1.5,0.3333333333333333,N4 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1,18,27,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1061,425.175012,425.1750267145798,425.1751814152591,1235828.9,-9999,494706.1,12.97,-1,-0.3638516217241711,0.9762645937456133,0,0.585758756247368,7,1.5,0.3,N2 S1 O6,de-protonated,0,-9999,C20 H30 O6 N2 S1,20,30,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1061,425.175012,425.1750267145798,425.1748012927391,1235828.9,-9999,494706.1,12.97,-1,0.5301862669440409,0.9502741395706524,0,0.5701644837423915,12,1.2272727272727273,0.13636363636363635,N4 P1 O3,de-protonated,0,-9999,C22 H27 O3 N4 P1,22,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1062,425.183093,425.18310771762543,425.18304350122906,2735735.3,-9999,428355.9,30.8,-1,0.15103235500352236,0.995869569131652,0,0.5975217414789912,12,1.181818181818182,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H26 O5 N4,22,26,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1063,425.196117,425.196131722534,425.1963107833191,1456251.4,-9999,490418.1,15.59,-1,-0.42112497350928424,0.9683329997355604,0,0.5809997998413363,2,2,0.4705882352941176,N2 S1 O8,de-protonated,0,-9999,C17 H34 O8 N2 S1,17,34,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1063,425.196117,425.196131722534,425.1959306607991,1456251.4,-9999,490418.1,15.59,-1,0.4728684364414874,0.9602393013580016,0,0.5761435808148009,7,1.631578947368421,0.2631578947368421,N4 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1,19,31,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1067,426.077304,426.07731905463805,426.07704510375913,1223823,-9999,420288.9,12.82,-1,0.6429608965527494,0.9277336025099696,0.933861862420716,0.930184906474268,23,0.5357142857142857,0.07142857142857142,13C1 P1 O2,de-protonated,1,1054,C28 H15 O2 P1 13C1,28,15,2,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1067,426.077304,426.07731905463805,426.07718144937905,1223823,-9999,420288.9,12.82,-1,0.32295852721069146,0.9812524637722436,0,0.5887514782633461,23,0.4642857142857143,0.14285714285714285,N1 O4,de-protonated,0,-9999,C28 H13 O4 N1,28,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1067,426.077304,426.07731905463805,426.0772418082491,1223823,-9999,420288.9,12.82,-1,0.1812966790741002,0.994053805431956,0.997840248787588,0.9955683827742088,15,0.7777777777777778,0.4444444444444444,13C1 N4 O8,de-protonated,1,1054,C18 H14 O8 N4 13C1,18,14,8,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1068,426.113701,426.1137160683554,426.1134306131091,2168218.5,-9999,393570.5,24.05,-1,0.6699043630967026,0.9217980965090344,0.9210821369087504,0.921511712668921,22,0.6551724137931034,0.03448275862068965,13C1 P1 O1,de-protonated,1,1057,C29 H19 O1 P1 13C1,29,19,1,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1068,426.113701,426.1137160683554,426.1135669587291,2168218.5,-9999,393570.5,24.05,-1,0.3499293096225113,0.9780265263023622,0,0.5868159157814173,22,0.5862068965517241,0.10344827586206896,N1 O3,de-protonated,0,-9999,C29 H17 O3 N1,29,17,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1068,426.113701,426.1137160683554,426.11362731759914,2168218.5,-9999,393570.5,24.05,-1,0.2082795540599275,0.9921595860247452,0.988219940470774,0.9905837278031566,14,0.9473684210526316,0.3684210526315789,13C1 N4 O7,de-protonated,1,1057,C19 H18 O7 N4 13C1,19,18,7,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1069,426.150036,426.15005108204946,426.1499524680791,2110373.8,-9999,437450.6,23.36,-1,0.2314067378870978,0.9903306418781193,0,0.5941983851268715,21,0.7,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H21 O2 N1,30,21,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1069,426.150036,426.15005108204946,426.15001282694914,2110373.8,-9999,437450.6,23.36,-1,0.08976909344087826,0.9985388660481024,0.9965192562513184,0.9977310221293888,13,1.1,0.3,13C1 N4 O6,de-protonated,1,1059,C20 H22 O6 N4 13C1,20,22,6,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1076,427.053273,427.0532884224637,427.0529548237991,2139842.8,-9999,408434.1,23.71,-1,0.7811646327288199,0.8951864237130857,0,0.5371118542278513,23,0.4642857142857143,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H13 O3 P1,28,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
