Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
2578,699.143438,699.1434855944576,699.143756702559,3291135.5,-9999,168055.4,12.52,-1,-0.3877716117783131,0.9730849800001348,0,0.5838509880000808,5,1.85,0.95,N4 S1 P1 O19,de-protonated,0,-9999,C20 H37 O19 N4 P1 S1,20,37,19,4,1,1,-9999,N/A,-9999
2579,699.215385,699.2154326055204,699.215328695169,5055595.5,-9999,184132.8,20.11,-1,0.14860994481773812,0.4980003697435757,0.6876346701883606,0.5738540899214896,25,0.8809523809523809,0.1904761904761905,P1 O8,de-protonated,0,-9999,C42 H37 O8 P1,42,37,8,-9999,1,-9999,-9999,N/A,-9999
2579,699.215385,699.2154326055204,699.215057369009,5055595.5,-9999,184132.8,20.11,-1,0.5366539342803074,0.474542575133458,0.7428850341668535,0.5818795587468162,11,1.375,0.40625,S2 O13,de-protonated,0,-9999,C32 H44 O13 S2,32,44,13,-9999,-9999,2,-9999,N/A,-9999
2579,699.215385,699.2154326055204,699.2155253996591,5055595.5,-9999,184132.8,20.11,-1,-0.1327117824735891,0.49840467550431133,0.7428850341668535,0.5961968189693282,17,1.125,0.4375,N4 O14,de-protonated,0,-9999,C32 H36 O14 N4,32,36,14,4,-9999,-9999,-9999,N/A,-9999
2580,699.21789,699.2179376059056,699.217697676889,4758639.5,-9999,249007.2,18.83,-1,0.3431392217712076,0.48943100835718534,0.6536072938689251,0.5551015225618812,34,0.6530612244897959,0.1020408163265306,O5,de-protonated,0,-9999,C49 H32 O5,49,32,5,-9999,-9999,-9999,-9999,N/A,-9999
2580,699.21789,699.2179376059056,699.217559292459,4758639.5,-9999,249007.2,18.83,-1,0.5410525545158743,0.47413457602684767,0.7675537279851021,0.5915022368101495,7,1.5714285714285714,0.6428571428571429,S1 O18,de-protonated,0,-9999,C28 H44 O18 S1,28,44,18,-9999,-9999,1,-9999,N/A,-9999
2580,699.21789,699.2179376059056,699.2180485498089,4758639.5,-9999,249007.2,18.83,-1,-0.1586685348972348,0.4977211597402582,0.748902346707035,0.5981936345269689,11,1.4516129032258065,0.3225806451612903,N2 S2 P1 O10,de-protonated,0,-9999,C31 H45 O10 N2 P1 S2,31,45,10,2,1,2,-9999,N/A,-9999
2581,701.085864,701.0859118931305,701.086306102099,3625834.5,-9999,170196.8,13.95,-1,-0.5622830813494105,0.472123626119758,0.7033271719038787,0.5646050444334063,27,0.6923076923076923,0.1794871794871795,S2 P1 O7,de-protonated,0,-9999,C39 H27 O7 P1 S2,39,27,7,-9999,1,2,-9999,N/A,-9999
2581,701.085864,701.0859118931305,701.085436722229,3625834.5,-9999,170196.8,13.95,-1,0.6777646155609226,0.4600140099709433,0.7087183895694522,0.5594957618103469,28,0.6052631578947368,0.3157894736842105,P1 O12,de-protonated,0,-9999,C38 H23 O12 P1,38,23,12,-9999,1,-9999,-9999,N/A,-9999
2581,701.085864,701.0859118931305,701.086502806589,3625834.5,-9999,170196.8,13.95,-1,-0.8428538506016514,0.4395302212039596,0.7612342259156645,0.5682118230886416,19,0.896551724137931,0.4482758620689655,N4 S2 O13,de-protonated,0,-9999,C29 H26 O13 N4 S2,29,26,13,4,-9999,2,-9999,N/A,-9999
2581,701.085864,701.0859118931305,701.085633426719,3625834.5,-9999,170196.8,13.95,-1,0.3971931504656842,0.4858900279780477,0.7675537279851021,0.5985555079808694,20,0.7857142857142857,0.6428571428571429,N4 O18,de-protonated,0,-9999,C28 H22 O18 N4,28,22,18,4,-9999,-9999,-9999,N/A,-9999
2582,701.121557,701.1216048986189,701.121689289849,4420512.5,-9999,174364.7,17.36,-1,-0.12036602399317609,0.4986873137223139,0.6490192219379252,0.5588200770085584,40,0.44,0.06,S1 O3,de-protonated,0,-9999,C50 H22 O3 S1,50,22,3,-9999,-9999,1,-9999,N/A,-9999
2582,701.121557,701.1216048986189,701.1218222315789,4420512.5,-9999,174364.7,17.36,-1,-0.30997888400297713,0.4913581320521205,0.7033271719038788,0.5761457479928238,27,0.6923076923076923,0.28205128205128205,P1 O11,de-protonated,0,-9999,C39 H27 O11 P1,39,27,11,-9999,1,-9999,-9999,N/A,-9999
2582,701.121557,701.1216048986189,701.121550905419,4420512.5,-9999,174364.7,17.36,-1,0.07700975650101237,0.49946224843162007,0.7612342259156645,0.6041710394252379,13,1.1724137931034482,0.5517241379310345,S2 O16,de-protonated,0,-9999,C29 H34 O16 S2,29,34,16,-9999,-9999,2,-9999,N/A,-9999
2582,701.121557,701.1216048986189,701.121037841169,4420512.5,-9999,174364.7,17.36,-1,0.8087868132111379,0.4440405827007914,0.6876346701883607,0.541478217695819,31,0.6190476190476191,0.11904761904761904,N2 S2 O5,de-protonated,0,-9999,C42 H26 O5 N2 S2,42,26,5,2,-9999,2,-9999,N/A,-9999
2582,701.121557,701.1216048986189,701.1211707828991,4420512.5,-9999,174364.7,17.36,-1,0.6191736006803603,0.4664006535657946,0.748902346707035,0.5794013308222907,18,1,0.41935483870967744,N2 S1 P1 O13,de-protonated,0,-9999,C31 H31 O13 N2 P1 S1,31,31,13,2,1,1,-9999,N/A,-9999
2582,701.121557,701.1216048986189,701.122018936069,4420512.5,-9999,174364.7,17.36,-1,-0.5905355115731056,0.46934171220232146,0.7612342259156645,0.5860987176876586,19,0.896551724137931,0.5862068965517241,N4 O17,de-protonated,0,-9999,C29 H26 O17 N4,29,26,17,4,-9999,-9999,-9999,N/A,-9999
2583,701.124329,701.124376899045,701.125060593169,3816356.5,-9999,262174.6,14.76,-1,-0.9751386198796558,0.42076285716754186,0.6629808336683964,0.5176500477678837,35,0.5531914893617021,0.06382978723404255,S2 O3,de-protonated,0,-9999,C47 H26 O3 S2,47,26,3,-9999,-9999,2,-9999,N/A,-9999
2583,701.124329,701.124376899045,701.124191213299,3816356.5,-9999,262174.6,14.76,-1,0.26484002172450277,0.4936768950235882,0.6677691528855879,0.563313798168388,36,0.4782608695652174,0.17391304347826086,O8,de-protonated,0,-9999,C46 H22 O8,46,22,8,-9999,-9999,-9999,-9999,N/A,-9999
2583,701.124329,701.124376899045,701.124052828869,3816356.5,-9999,262174.6,14.76,-1,0.4622151739239225,0.48098826891787294,0.7871578612348809,0.6034561058446761,9,1.36,0.84,S1 O21,de-protonated,0,-9999,C25 H34 O21 S1,25,34,21,-9999,-9999,1,-9999,N/A,-9999
2583,701.124329,701.124376899045,701.1245420862191,3816356.5,-9999,262174.6,14.76,-1,-0.2356031833606443,0.49498927154868216,0.7675537279851021,0.6040150541232502,13,1.25,0.4642857142857143,N2 S2 P1 O13,de-protonated,0,-9999,C28 H35 O13 N2 P1 S2,28,35,13,2,1,2,-9999,N/A,-9999
2583,701.124329,701.124376899045,701.124029021969,3816356.5,-9999,262174.6,14.76,-1,0.4961705227949126,0.4781565166220539,0.6927871148459346,0.5640087559116062,31,0.6585365853658537,0.04878048780487805,N4 S2 P1 O2,de-protonated,0,-9999,C41 H27 O2 N4 P1 S2,41,27,2,4,1,2,-9999,N/A,-9999
2584,701.159037,701.1590849043819,701.159077120799,3729881,-9999,135338.3,14.39,-1,0.01110102275977971,0.4999888199186605,0.6927871148459346,0.5771081378895702,25,0.8536585365853658,0.12195121951219512,S2 P1 O5,de-protonated,0,-9999,C41 H35 O5 P1 S2,41,35,5,-9999,1,2,-9999,N/A,-9999
2584,701.159037,701.1590849043819,701.1595451514489,3729881,-9999,135338.3,14.39,-1,-0.656408473985725,0.4623984312289224,0.6927871148459346,0.5545539046757273,31,0.6585365853658537,0.14634146341463414,N4 P1 O6,de-protonated,0,-9999,C41 H27 O6 N4 P1,41,27,6,4,1,-9999,-9999,N/A,-9999
2584,701.159037,701.1590849043819,701.159273825289,3729881,-9999,135338.3,14.39,-1,-0.269440787831817,0.4934567547445856,0.748902346707035,0.5956349915295653,17,1.096774193548387,0.3548387096774194,N4 S2 O11,de-protonated,0,-9999,C31 H34 O11 N4 S2,31,34,11,4,-9999,2,-9999,N/A,-9999
2584,701.159037,701.1590849043819,701.158404445419,3729881,-9999,135338.3,14.39,-1,0.9704782236554744,0.42145569037472985,0.7550179348240813,0.5548805881544705,18,1,0.5333333333333333,N4 O16,de-protonated,0,-9999,C30 H30 O16 N4,30,30,16,4,-9999,-9999,-9999,N/A,-9999
2584,701.159037,701.1590849043819,701.159406767019,3729881,-9999,135338.3,14.39,-1,-0.4590434558428255,0.9624867015774274,0,0.5774920209464565,4,1.95,0.95,N4 S1 P1 O19,de-protonated,0,-9999,C20 H39 O19 N4 P1 S1,20,39,19,4,1,1,-9999,N/A,-9999
2585,703.100801,703.100849202953,703.100953844959,3394888,-9999,218593,12.94,-1,-0.14882927615125807,0.4979944747974948,0.6536072938689251,0.560239602426067,40,0.40816326530612246,0.08163265306122448,S1 O4,de-protonated,0,-9999,C49 H20 O4 S1,49,20,4,-9999,-9999,1,-9999,N/A,-9999
2585,703.100801,703.100849202953,703.101086786689,3394888,-9999,218593,12.94,-1,-0.33790836130232177,0.4897474810725757,0.7087183895694522,0.5773358444713264,27,0.6578947368421053,0.3157894736842105,P1 O12,de-protonated,0,-9999,C38 H25 O12 P1,38,25,12,-9999,1,-9999,-9999,N/A,-9999
2585,703.100801,703.100849202953,703.100815460529,3394888,-9999,218593,12.94,-1,0.04799087588019796,0.4997910942264569,0.7675537279851021,0.6068961477299151,13,1.1428571428571428,0.6071428571428571,S2 O17,de-protonated,0,-9999,C28 H32 O17 S2,28,32,17,-9999,-9999,2,-9999,N/A,-9999
2585,703.100801,703.100849202953,703.1003023962791,3394888,-9999,218593,12.94,-1,0.7777079202788467,0.44803106000446374,0.6927871148459346,0.5459334819410521,31,0.5853658536585366,0.14634146341463414,N2 S2 O6,de-protonated,0,-9999,C41 H24 O6 N2 S2,41,24,6,2,-9999,2,-9999,N/A,-9999
2585,703.100801,703.100849202953,703.1004353380091,3394888,-9999,218593,12.94,-1,0.5886284847499909,0.4695332535759663,0.7550179348240813,0.5837271260752124,18,0.9666666666666668,0.4666666666666667,N2 S1 P1 O14,de-protonated,0,-9999,C30 H29 O14 N2 P1 S1,30,29,14,2,1,1,-9999,N/A,-9999
2585,703.100801,703.100849202953,703.1012834911791,3394888,-9999,218593,12.94,-1,-0.6176752002470706,0.46655752017346,0.7675537279851021,0.5869560032981169,19,0.8571428571428571,0.6428571428571429,N4 O18,de-protonated,0,-9999,C28 H24 O18 N4,28,24,18,4,-9999,-9999,-9999,N/A,-9999
2586,703.103608,703.1036562033845,703.1043251482791,3957580,-9999,192470.9,15.36,-1,-0.9514162702678284,0.42426660047926934,0.6677691528855879,0.5216676214417968,35,0.5217391304347826,0.08695652173913043,S2 O4,de-protonated,0,-9999,C46 H24 O4 S2,46,24,4,-9999,-9999,2,-9999,N/A,-9999
2586,703.103608,703.1036562033845,703.103455768409,3957580,-9999,192470.9,15.36,-1,0.2850718109972141,0.49268129316905823,0.672627141691601,0.5646596325780753,36,0.4444444444444444,0.2,O9,de-protonated,0,-9999,C45 H20 O9,45,20,9,-9999,-9999,-9999,-9999,N/A,-9999
2586,703.103608,703.1036562033845,703.1033173839791,3957580,-9999,192470.9,15.36,-1,0.4818913480638584,0.4793697482743189,0.7939170211058493,0.6051886574069311,9,1.3333333333333333,0.9166666666666666,S1 O22,de-protonated,0,-9999,C24 H32 O22 S1,24,32,22,-9999,-9999,1,-9999,N/A,-9999
2586,703.103608,703.1036562033845,703.1039450257589,3957580,-9999,192470.9,15.36,-1,-0.4107818999309888,0.48492300514412257,0.6582606959877568,0.5542580814815763,40,0.4375,0.02083333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C48 H21 O1 N2 P1 S1,48,21,1,2,1,1,-9999,N/A,-9999
2586,703.103608,703.1036562033845,703.103806641329,3957580,-9999,192470.9,15.36,-1,-0.2139626369411013,0.4958638414071061,0.7739790330151771,0.6071099180503345,13,1.2222222222222223,0.5185185185185185,N2 S2 P1 O14,de-protonated,0,-9999,C27 H33 O14 N2 P1 S2,27,33,14,2,1,2,-9999,N/A,-9999
2586,703.103608,703.1036562033845,703.103293577079,3957580,-9999,192470.9,15.36,-1,0.5157511120656336,0.4764405213534393,0.6980173569463055,0.5650712555905857,31,0.625,0.075,N4 S2 P1 O3,de-protonated,0,-9999,C40 H25 O3 N4 P1 S2,40,25,3,4,1,2,-9999,N/A,-9999
2587,703.138291,703.1383392087174,703.1383416759089,3868544.5,-9999,229712.1,14.98,-1,-0.00350882800845916,0.49999888301456663,0.6980173569463056,0.5792062725872622,25,0.825,0.15,S2 P1 O6,de-protonated,0,-9999,C40 H33 O6 P1 S2,40,33,6,-9999,1,2,-9999,N/A,-9999
2587,703.138291,703.1383392087174,703.138809706559,3868544.5,-9999,229712.1,14.98,-1,-0.669139343544222,0.46098472585405714,0.6980173569463055,0.5557977782909564,31,0.625,0.175,N4 P1 O7,de-protonated,0,-9999,C40 H25 O7 N4 P1,40,25,7,4,1,-9999,-9999,N/A,-9999
2587,703.138291,703.1383392087174,703.138538380399,3868544.5,-9999,229712.1,14.98,-1,-0.28326093757848236,0.4927733066006899,0.7550179348240813,0.5976711578900464,17,1.0666666666666669,0.4,N4 S2 O12,de-protonated,0,-9999,C30 H32 O12 N4 S2,30,32,12,4,-9999,2,-9999,N/A,-9999
2587,703.138291,703.1383392087174,703.1376690005291,3868544.5,-9999,229712.1,14.98,-1,0.9531678046858666,0.4240098684440583,0.7612342259156646,0.5588996114327007,18,0.9655172413793104,0.5862068965517241,N4 O17,de-protonated,0,-9999,C29 H28 O17 N4,29,28,17,4,-9999,-9999,-9999,N/A,-9999
2588,703.140815,703.1408632091055,703.140710657629,3987332,-9999,223550,15.49,-1,0.2169572522131832,0.49574774921826376,0.6629808336683964,0.5626409829983168,34,0.5957446808510638,0.06382978723404255,S2 O3,de-protonated,0,-9999,C47 H28 O3 S2,47,28,3,-9999,-9999,2,-9999,N/A,-9999
2588,703.140815,703.1408632091055,703.1408435993591,3987332,-9999,223550,15.49,-1,0.02788878876549834,0.4999294409876427,0.719752637322661,0.58785871952165,21,0.9166666666666666,0.3055555555555556,S1 P1 O11,de-protonated,0,-9999,C36 H33 O11 P1 S1,36,33,11,-9999,1,1,-9999,N/A,-9999
2588,703.140815,703.1408632091055,703.140192150679,3987332,-9999,223550,15.49,-1,0.9543735858232132,0.42383294653119097,0.7675537279851021,0.5613212591127554,12,1.3214285714285714,0.4642857142857143,N2 S2 P1 O13,de-protonated,0,-9999,C28 H37 O13 N2 P1 S2,28,37,13,2,1,2,-9999,N/A,-9999
2588,703.140815,703.1408632091055,703.1411786882791,3987332,-9999,223550,15.49,-1,-0.4486711674680266,0.4820661872012542,0.6629808336683964,0.5544320457881111,40,0.425531914893617,0.0851063829787234,N4 O4,de-protonated,0,-9999,C47 H20 O4 N4,47,20,4,4,-9999,-9999,-9999,N/A,-9999
2588,703.140815,703.1408632091055,703.1410403038491,3987332,-9999,223550,15.49,-1,-0.2518623340096174,0.49427792845001106,0.7805128205128198,0.6087718852751345,13,1.2307692307692308,0.6538461538461539,N4 S1 O17,de-protonated,0,-9999,C26 H32 O17 N4 S1,26,32,17,4,-9999,1,-9999,N/A,-9999
2589,703.210911,703.2109592198838,703.211112694609,3704814.3,-9999,216293.4,14.27,-1,-0.2182484356343347,0.4956972045974735,0.6876346701883607,0.5724721908338284,23,0.9761904761904762,0.09523809523809525,S2 P1 O4,de-protonated,0,-9999,C42 H41 O4 P1 S2,42,41,4,-9999,1,2,-9999,N/A,-9999
2589,703.210911,703.2109592198838,703.211580725259,3704814.3,-9999,216293.4,14.27,-1,-0.8838099260993667,0.4339263864358641,0.6876346701883606,0.5354096999368627,29,0.7857142857142857,0.11904761904761904,N4 P1 O5,de-protonated,0,-9999,C42 H33 O5 N4 P1,42,33,5,4,1,-9999,-9999,N/A,-9999
2589,703.210911,703.2109592198838,703.211309399099,3704814.3,-9999,216293.4,14.27,-1,-0.4979715351476991,0.4780011997978214,0.7428850341668535,0.5839547335454343,15,1.25,0.3125,N4 S2 O10,de-protonated,0,-9999,C32 H40 O10 N4 S2,32,40,10,4,-9999,2,-9999,N/A,-9999
2589,703.210911,703.2109592198838,703.210440019229,3704814.3,-9999,216293.4,14.27,-1,0.7383289910961462,0.4529107248398335,0.7489023467070351,0.5713073735867142,16,1.1612903225806452,0.4838709677419355,N4 O15,de-protonated,0,-9999,C31 H36 O15 N4,31,36,15,4,-9999,-9999,-9999,N/A,-9999
2589,703.210911,703.2109592198838,703.2114423408291,3704814.3,-9999,216293.4,14.27,-1,-0.6870208819561606,0.45896076964391946,0.8149093904448101,0.6013402179642757,2,2.142857142857143,0.8571428571428571,N4 S1 P1 O18,de-protonated,0,-9999,C21 H45 O18 N4 P1 S1,21,45,18,4,1,1,-9999,N/A,-9999
2590,703.213126,703.2131742202243,703.213481676329,3346417.3,-9999,280662.7,12.73,-1,-0.4372158849199417,0.4829546608789195,0.6536072938689252,0.5512157140749218,32,0.7346938775510204,0.02040816326530612,S2 O1,de-protonated,0,-9999,C49 H36 O1 S2,49,36,1,-9999,-9999,2,-9999,N/A,-9999
2590,703.213126,703.2131742202243,703.212612296459,3346417.3,-9999,280662.7,12.73,-1,0.7990808974096204,0.44529973527307776,0.658260695987757,0.5304841195589495,33,0.6666666666666666,0.125,O6,de-protonated,0,-9999,C48 H32 O6,48,32,6,-9999,-9999,-9999,-9999,N/A,-9999
2590,703.213126,703.2131742202243,703.213614618059,3346417.3,-9999,280662.7,12.73,-1,-0.6262646590655473,0.465653863865303,0.7087183895694521,0.5628796741469626,19,1.0789473684210529,0.23684210526315788,S1 P1 O9,de-protonated,0,-9999,C38 H41 O9 P1 S1,38,41,9,-9999,1,1,-9999,N/A,-9999
2590,703.213126,703.2131742202243,703.2124739120289,3346417.3,-9999,280662.7,12.73,-1,0.9958699843725316,0.4176547310629811,0.7739790330151772,0.5601844518438596,6,1.6296296296296295,0.7037037037037037,S1 O19,de-protonated,0,-9999,C27 H44 O19 S1,27,44,19,-9999,-9999,1,-9999,N/A,-9999
2590,703.213126,703.2131742202243,703.2129631693789,3346417.3,-9999,280662.7,12.73,-1,0.30012365599674706,0.491894494561788,0.7550179348240812,0.5971438706667053,10,1.5,0.36666666666666664,N2 S2 P1 O11,de-protonated,0,-9999,C30 H45 O11 N2 P1 S2,30,45,11,2,1,2,-9999,N/A,-9999
2590,703.213126,703.2131742202243,703.2138113225491,3346417.3,-9999,280662.7,12.73,-1,-0.9059866493988784,0.4308124626677014,0.7675537279851021,0.5655089687946617,11,1.4285714285714286,0.5357142857142857,N4 S1 O15,de-protonated,0,-9999,C28 H40 O15 N4 S1,28,40,15,4,-9999,1,-9999,N/A,-9999
2591,703.249311,703.2493592257882,703.248997805809,3241000,-9999,212911.4,12.28,-1,0.5139288933409681,0.4766027543666276,0.6536072938689252,0.5474045701675467,32,0.7346938775510204,0.1020408163265306,O5,de-protonated,0,-9999,C49 H36 O5,49,36,5,-9999,-9999,-9999,-9999,N/A,-9999
2591,703.249311,703.2493592257882,703.2500001274088,3241000,-9999,212911.4,12.28,-1,-0.9113425104832756,0.430052273744555,0.7033271719038787,0.5393622330082846,18,1.1538461538461535,0.20512820512820512,S1 P1 O8,de-protonated,0,-9999,C39 H45 O8 P1 S1,39,45,8,-9999,1,1,-9999,N/A,-9999
2591,703.249311,703.2493592257882,703.248859421379,3241000,-9999,212911.4,12.28,-1,0.7107077423271634,0.45621188875188423,0.7675537279851021,0.5807486244451714,5,1.7142857142857142,0.6428571428571429,S1 O18,de-protonated,0,-9999,C28 H48 O18 S1,28,48,18,-9999,-9999,1,-9999,N/A,-9999
2591,703.249311,703.2493592257882,703.249348678729,3241000,-9999,212911.4,12.28,-1,0.01499760965110788,0.499979593944575,0.7489023467070351,0.599548695049559,9,1.5806451612903225,0.3225806451612903,N2 S2 P1 O10,de-protonated,0,-9999,C31 H49 O10 N2 P1 S2,31,49,10,2,1,2,-9999,N/A,-9999
2592,705.116169,705.1162175128416,705.116603909419,3831593.8,-9999,290354.2,14.8,-1,-0.5479896166680904,0.4734850775949301,0.6536072938689252,0.5455339641045281,39,0.4489795918367347,0.08163265306122448,S1 O4,de-protonated,0,-9999,C49 H22 O4 S1,49,22,4,-9999,-9999,1,-9999,N/A,-9999
2592,705.116169,705.1162175128416,705.116736851149,3831593.8,-9999,290354.2,14.8,-1,-0.7365281240268472,0.45312904944916993,0.7087183895694522,0.5553647854972829,26,0.7105263157894737,0.3157894736842105,P1 O12,de-protonated,0,-9999,C38 H27 O12 P1,38,27,12,-9999,1,-9999,-9999,N/A,-9999
2592,705.116169,705.1162175128416,705.116465524989,3831593.8,-9999,290354.2,14.8,-1,-0.35173217421598035,0.4889010314948407,0.7675537279851021,0.6003621100909453,12,1.2142857142857142,0.6071428571428571,S2 O17,de-protonated,0,-9999,C28 H34 O17 S2,28,34,17,-9999,-9999,2,-9999,N/A,-9999
2592,705.116169,705.1162175128416,705.115596145119,3831593.8,-9999,290354.2,14.8,-1,0.8812281645711599,0.4342853246143652,0.7739790330151771,0.57016280797469,13,1.1111111111111112,0.8148148148148148,O22,de-protonated,0,-9999,C27 H30 O22,27,30,22,-9999,-9999,-9999,-9999,N/A,-9999
2592,705.116169,705.1162175128416,705.1159524607391,3831593.8,-9999,290354.2,14.8,-1,0.3758986043904213,0.487343611696673,0.6927871148459346,0.5695210129563777,30,0.6341463414634146,0.14634146341463414,N2 S2 O6,de-protonated,0,-9999,C41 H26 O6 N2 S2,41,26,6,2,-9999,2,-9999,N/A,-9999
2592,705.116169,705.1162175128416,705.116085402469,3831593.8,-9999,290354.2,14.8,-1,0.1873597486543334,0.4968253632879818,0.7550179348240813,0.6001023919024217,17,1.0333333333333334,0.4666666666666667,N2 S1 P1 O14,de-protonated,0,-9999,C30 H31 O14 N2 P1 S1,30,31,14,2,1,1,-9999,N/A,-9999
2592,705.116169,705.1162175128416,705.115572338219,3831593.8,-9999,290354.2,14.8,-1,0.9149913119424906,0.4295325854537074,0.6825582999861977,0.5307428712667035,35,0.5348837209302325,0.06976744186046512,N4 S1 P1 O3,de-protonated,0,-9999,C43 H23 O3 N4 P1 S1,43,23,3,4,1,1,-9999,N/A,-9999
2593,705.119083,705.1191315132896,705.1191058328691,4552814.5,-9999,134142.7,17.91,-1,0.03641997548605053,0.4998796763854513,0.672627141691601,0.5689786625079112,35,0.4888888888888889,0.2,O9,de-protonated,0,-9999,C45 H22 O9,45,22,9,-9999,-9999,-9999,-9999,N/A,-9999
2593,705.119083,705.1191315132896,705.1189674484391,4552814.5,-9999,134142.7,17.91,-1,0.2326768362662327,0.4951123650352865,0.7939170211058493,0.6146342274635117,8,1.4166666666666667,0.9166666666666666,S1 O22,de-protonated,0,-9999,C24 H34 O22 S1,24,34,22,-9999,-9999,1,-9999,N/A,-9999
2593,705.119083,705.1191315132896,705.1195950902189,4552814.5,-9999,134142.7,17.91,-1,-0.6574444002403051,0.4622842506791453,0.6582606959877568,0.5406748288025899,39,0.4791666666666667,0.02083333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C48 H23 O1 N2 P1 S1,48,23,1,2,1,1,-9999,N/A,-9999
2593,705.119083,705.1191315132896,705.118454384189,4552814.5,-9999,134142.7,17.91,-1,0.9603054584641034,0.42296039935443386,0.7141928963326545,0.5394533981457221,26,0.7027027027027027,0.2972972972972973,N2 S1 O11,de-protonated,0,-9999,C37 H26 O11 N2 S1,37,26,11,2,-9999,1,-9999,N/A,-9999
2593,705.119083,705.1191315132896,705.119456705789,4552814.5,-9999,134142.7,17.91,-1,-0.46118781197256414,0.4810710708448102,0.7739790330151772,0.598234255712957,12,1.2962962962962965,0.5185185185185185,N2 S2 P1 O14,de-protonated,0,-9999,C27 H35 O14 N2 P1 S2,27,35,14,2,1,2,-9999,N/A,-9999
