Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
126,339.111585,339.11160681054787,339.11191245215906,9449504,-9999,295451.8,144.51,-1,-0.901300131220989,0.8911192334382806,0.973545550170984,0.924089760131362,2,1.8461538461538465,0.6153846153846154,S1 O8,de-protonated,0,-9999,C13 H24 O8 S1,13,24,8,-9999,-9999,1,-9999,N/A,-9999
126,339.111585,339.11160681054787,339.1115323296391,9449504,-9999,295451.8,144.51,-1,0.21963543459427531,0.9786442389770378,0.9898631545950752,0.9831318052242528,7,1.4,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H21 O5 N2 P1,15,21,5,2,1,-9999,-9999,N/A,-9999
127,339.14798,339.14800180507314,339.1482979615091,3711015.3,-9999,296305.1,55.6,-1,-0.8732358020353893,0.8707833934624394,0,0.5224700360774636,1,2,0.5,S1 O7,de-protonated,0,-9999,C14 H28 O7 S1,14,28,7,-9999,-9999,1,-9999,N/A,-9999
127,339.14798,339.14800180507314,339.1479178389891,3711015.3,-9999,296305.1,55.6,-1,0.247579535747683,0.9889396099934183,0,0.593363765996051,6,1.5625,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N2 P1,16,25,4,2,1,-9999,-9999,N/A,-9999
128,339.199865,339.1998867972682,339.1999396121491,1496369.9,-9999,615231.6,21.29,-1,-0.15570427553799596,0.9956106519223658,0,0.5973663911534194,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,N/A,-9999
130,340.078952,340.07897366503,340.0786380009791,911718,-9999,503405.3,12.23,-1,0.9870189226859613,0.8379737839300098,0,0.5027842703580059,8,1.1538461538461535,0.6153846153846154,N3 O8,de-protonated,0,-9999,C13 H15 O8 N3,13,15,8,3,-9999,-9999,-9999,N/A,-9999
131,340.115014,340.11503565960527,340.11526728722913,1663981.5,-9999,378868.4,23.88,-1,-0.6810268345467428,0.9192883360546548,0.973545550170984,0.9409912217011864,2,2,0.6666666666666666,13C1 S1 O8,de-protonated,1,126,C12 H24 O8 S1 13C1,12,24,8,-9999,-9999,1,1,N/A,-9999
131,340.115014,340.11503565960527,340.1148871647091,1663981.5,-9999,378868.4,23.88,-1,0.43660216523886664,0.966003316243984,0.9898631545950752,0.9755472515844206,7,1.5,0.35714285714285715,13C1 N2 P1 O5,de-protonated,1,126,C14 H21 O5 N2 P1 13C1,14,21,5,2,1,-9999,1,N/A,-9999
131,340.115014,340.11503565960527,340.1150235103291,1663981.5,-9999,378868.4,23.88,-1,0.03572108065784168,0.999768499074506,0,0.5998610994447036,7,1.3571428571428572,0.5,N3 O7,de-protonated,0,-9999,C14 H19 O7 N3,14,19,7,3,-9999,-9999,-9999,N/A,-9999
132,340.206422,340.206443645855,340.2064219736391,2932480.3,-9999,319205.1,43.53,-1,0.06370313578491393,0.9992639360177852,0,0.5995583616106711,4,1.8235294117647056,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H31 O2 N3 S1,17,31,2,3,-9999,1,-9999,N/A,-9999
133,341.053759,341.0537805183929,341.05362698498914,976561,-9999,650319.7,13.23,-1,0.4501737897306914,0.9638961243657724,0,0.5783376746194634,12,0.875,0.0625,N4 S2 O1,de-protonated,0,-9999,C16 H14 O1 N4 S2,16,14,1,4,-9999,2,-9999,N/A,-9999
134,341.054523,341.05454451827796,341.0547914979191,2140721.3,-9999,341048.6,31.26,-1,-0.7241641146531159,0.9092327467137922,0,0.5455396480282753,3,1.6363636363636365,0.9090909090909092,S1 O10,de-protonated,0,-9999,C11 H18 O10 S1,11,18,10,-9999,-9999,1,-9999,N/A,-9999
134,341.054523,341.05454451827796,341.05441137539907,2140721.3,-9999,341048.6,31.26,-1,0.390386033587707,0.9727258367674712,0,0.5836355020604826,8,1.1538461538461535,0.5384615384615384,N2 P1 O7,de-protonated,0,-9999,C13 H15 O7 N2 P1,13,15,7,2,1,-9999,-9999,N/A,-9999
135,341.090944,341.09096551279924,341.0911770072691,6820281,-9999,286296.9,103.77,-1,-0.6200525962224074,0.4663084798025912,0.8851212310995799,0.6338335803213866,2,1.8333333333333333,0.75,S1 O9,de-protonated,0,-9999,C12 H22 O9 S1,12,22,9,-9999,-9999,1,-9999,N/A,-9999
135,341.090944,341.09096551279924,341.09079688474907,6820281,-9999,286296.9,103.77,-1,0.4943787745548279,0.9782105288966112,0.9840349637619428,0.980540302842744,7,1.3571428571428572,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H19 O6 N2 P1,14,19,6,2,1,-9999,-9999,N/A,-9999
136,341.127278,341.12729950733365,341.1275625166191,5036480.5,-9999,270135.9,76.13,-1,-0.7709998087141108,0.8977528376637284,0,0.538651702598237,1,2,0.6153846153846154,S1 O8,de-protonated,0,-9999,C13 H26 O8 S1,13,26,8,-9999,-9999,1,-9999,N/A,-9999
136,341.127278,341.12729950733365,341.12718239409907,5036480.5,-9999,270135.9,76.13,-1,0.34331252572245186,0.9788408872203612,0,0.5873045323322168,6,1.5333333333333334,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N2 P1,15,23,5,2,1,-9999,-9999,N/A,-9999
137,341.163672,341.16369350185903,341.1639480259691,1254024.1,-9999,278496.6,17.53,-1,-0.7460463262156268,0.90394059070105,0,0.5423643544206299,0,2.142857142857143,0.5,S1 O7,de-protonated,0,-9999,C14 H30 O7 S1,14,30,7,-9999,-9999,1,-9999,N/A,-9999
137,341.163672,341.16369350185903,341.16356790344906,1254024.1,-9999,278496.6,17.53,-1,0.3681471932585649,0.9757077558083818,0,0.585424653485029,5,1.6875,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N2 P1,16,27,4,2,1,-9999,-9999,N/A,-9999
138,342.094119,342.0941403618948,342.0941517198191,1179789.3,-9999,321589.1,16.05,-1,-0.03320116471506272,0.9998000059685154,0.9840349637619428,0.9934939890858864,7,1.4615384615384617,0.4615384615384616,13C1 N2 P1 O6,de-protonated,1,135,C13 H19 O6 N2 P1 13C1,13,19,6,2,1,-9999,1,N/A,-9999
138,342.094119,342.0941403618948,342.0942880654391,1179789.3,-9999,321589.1,16.05,-1,-0.4317626732376989,0.9667402017989256,0,0.5800441210793553,7,1.3076923076923077,0.6153846153846154,N3 O8,de-protonated,0,-9999,C13 H17 O8 N3,13,17,8,3,-9999,-9999,-9999,N/A,-9999
139,343.069482,343.0695032151741,343.06927704944906,1124959.3,-9999,542173.1,15.21,-1,0.6592421419894519,0.9241714841225104,0,0.5545028904735061,11,1,0.0625,N4 S2 O1,de-protonated,0,-9999,C16 H16 O1 N4 S2,16,16,1,4,-9999,2,-9999,N/A,-9999
140,343.07018,343.07020121506906,343.0704415623791,2257631.5,-9999,292487.3,32.41,-1,-0.7005771436241782,0.91479386113433,0,0.548876316680598,2,1.818181818181818,0.9090909090909092,S1 O10,de-protonated,0,-9999,C11 H20 O10 S1,11,20,10,-9999,-9999,1,-9999,N/A,-9999
140,343.07018,343.07020121506906,343.0700614398591,2257631.5,-9999,292487.3,32.41,-1,0.40742467988197856,0.9703295226954398,0,0.5821977136172639,7,1.3076923076923077,0.5384615384615384,N2 P1 O7,de-protonated,0,-9999,C13 H17 O7 N2 P1,13,17,7,2,1,-9999,-9999,N/A,-9999
141,343.085723,343.08574421273096,343.0856977036691,1117282.8,-9999,597525.9,15.09,-1,0.1355610629406199,0.9966711065503916,0,0.598002663930235,6,1.3333333333333333,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H20 O7 S1,15,20,7,-9999,-9999,1,-9999,N/A,-9999
142,343.088798,343.08881921226845,343.08906900698906,1133411.4,-9999,433908.5,15.34,-1,-0.7280754275838012,0.908296121309256,0,0.5449776727855535,1,2,0.5833333333333334,S2 O7,de-protonated,0,-9999,C12 H24 O7 S2,12,24,7,-9999,-9999,2,-9999,N/A,-9999
142,343.088798,343.08881921226845,343.0886888844691,1133411.4,-9999,433908.5,15.34,-1,0.3798662082916318,0.9741570524326504,0,0.5844942314595902,6,1.5,0.2857142857142857,N2 S1 P1 O4,de-protonated,0,-9999,C14 H21 O4 N2 P1 S1,14,21,4,2,1,1,-9999,N/A,-9999
143,343.10619,343.10621120965226,343.1064469492091,2820711.3,-9999,538152,40.96,-1,-0.6870741104940975,0.9179093573101024,0,0.5507456143860613,6,1.5,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H21 O6 N2 P1,14,21,6,2,1,-9999,-9999,N/A,-9999
144,343.106696,343.1067172095761,343.10682707172913,3720551.3,-9999,376592,54.62,-1,-0.32019809675045097,0.9815686173497036,0,0.5889411704098221,1,2,0.75,S1 O9,de-protonated,0,-9999,C12 H24 O9 S1,12,24,9,-9999,-9999,1,-9999,N/A,-9999
144,343.106696,343.1067172095761,343.1064469492091,3720551.3,-9999,376592,54.62,-1,0.7876866477454426,0.8935259660990273,0,0.5361155796594164,6,1.5,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H21 O6 N2 P1,14,21,6,2,1,-9999,-9999,N/A,-9999
145,343.121839,343.1218602072982,343.1220832130191,1359082.6,-9999,366488,18.76,-1,-0.6499311230841706,0.9262178397301378,0,0.5557307038380827,5,1.5,0.375,S1 O6,de-protonated,0,-9999,C16 H24 O6 S1,16,24,6,-9999,-9999,1,-9999,N/A,-9999
145,343.121839,343.1218602072982,343.1217030904991,1359082.6,-9999,366488,18.76,-1,0.4579039963316596,0.9626691890598632,0,0.5776015134359178,10,1.1666666666666667,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H21 O3 N2 P1,18,21,3,2,1,-9999,-9999,N/A,-9999
146,343.143123,343.14314420409653,343.1432125810791,1676399.3,-9999,318239.1,23.58,-1,-0.19926660382570585,0.9928210769233808,0,0.5956926461540284,0,2.1538461538461537,0.6153846153846154,S1 O8,de-protonated,0,-9999,C13 H28 O8 S1,13,28,8,-9999,-9999,1,-9999,N/A,-9999
146,343.143123,343.14314420409653,343.1428324585591,1676399.3,-9999,318239.1,23.58,-1,0.90850079891586,0.8609120108795637,0,0.5165472065277382,5,1.6666666666666667,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N2 P1,15,25,5,2,1,-9999,-9999,N/A,-9999
147,344.247389,344.2474100379853,344.2472379588091,1023073.1,-9999,490023.3,13.66,-1,0.4998708986476426,0.9556736931700728,0,0.5734042159020436,2,2.1176470588235294,0.1176470588235294,N3 P1 O2,de-protonated,0,-9999,C17 H36 O2 N3 P1,17,36,2,3,1,-9999,-9999,N/A,-9999
150,345.064887,345.0649079150117,345.0649622587791,1565462.9,-9999,457613.5,21.89,-1,-0.15748851178163437,0.995509706773202,0,0.5973058240639212,6,1.2857142857142858,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H18 O8 S1,14,18,8,-9999,-9999,1,-9999,N/A,-9999
150,345.064887,345.0649079150117,345.06458213625905,1565462.9,-9999,457613.5,21.89,-1,0.9441095073761046,0.85066832545321025,0,0.5104009952719262,11,0.9375,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H15 O5 N2 P1,16,15,5,2,1,-9999,-9999,N/A,-9999
151,345.085649,345.08566991188854,345.0857115043191,1163211.5,-9999,422742,15.78,-1,-0.12052782583507388,0.9973675736991984,0,0.598420544219519,6,1.4615384615384617,0.5384615384615384,N2 P1 O7,de-protonated,0,-9999,C13 H19 O7 N2 P1,13,19,7,2,1,-9999,-9999,N/A,-9999
152,345.086105,345.0861259118199,345.08609162683905,1389979.6,-9999,374049.1,19.23,-1,0.09935196376271002,0.998210556967867,0,0.5989263341807202,1,2,0.9090909090909092,S1 O10,de-protonated,0,-9999,C11 H22 O10 S1,11,22,10,-9999,-9999,1,-9999,N/A,-9999
153,345.101149,345.1011699095569,345.1013477681291,2114335,-9999,279187,30.22,-1,-0.5153806941305578,0.952947083724114,0,0.5717682502344683,5,1.4666666666666666,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H22 O7 S1,15,22,7,-9999,-9999,1,-9999,N/A,-9999
153,345.101149,345.1011699095569,345.10096764560905,2114335,-9999,279187,30.22,-1,0.5861007845023062,0.9395726003979276,0,0.5637435602387565,10,1.1176470588235294,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H19 O4 N2 P1,17,19,4,2,1,-9999,-9999,N/A,-9999
154,345.12231,345.12233090637375,345.12247713618905,1233699.8,-9999,348507.4,16.85,-1,-0.4237041195158062,0.9679502300807796,0,0.5807701380484677,0,2.1666666666666665,0.75,S1 O9,de-protonated,0,-9999,C12 H26 O9 S1,12,26,9,-9999,-9999,1,-9999,N/A,-9999
154,345.12231,345.12233090637375,345.12209701366913,1233699.8,-9999,348507.4,16.85,-1,0.6777100238953183,0.9200403730300072,0,0.5520242238180042,5,1.6428571428571428,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N2 P1,14,23,6,2,1,-9999,-9999,N/A,-9999
155,345.137469,345.1374899040934,345.13773327747907,2267943,-9999,394177.1,32.56,-1,-0.7051485891178002,0.9137278100011832,0,0.5482366860007098,4,1.625,0.375,S1 O6,de-protonated,0,-9999,C16 H26 O6 S1,16,26,6,-9999,-9999,1,-9999,N/A,-9999
155,345.137469,345.1374899040934,345.13735315495904,2267943,-9999,394177.1,32.56,-1,0.39621655872871714,0.9719166912501768,0,0.5831500147501061,9,1.2777777777777777,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H23 O3 N2 P1,18,23,3,2,1,-9999,-9999,N/A,-9999
157,347.043703,347.0437236173447,347.0438466913691,1064919.9,-9999,482006.5,14.28,-1,-0.3546353740199817,0.9774382889995088,0,0.5864629733997052,11,0.8666666666666667,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H13 O6 N2 P1,15,13,6,2,1,-9999,-9999,N/A,-9999
158,347.044243,347.0442636172635,347.0442268138891,1465304,-9999,433923.6,20.36,-1,0.10604808127498852,0.9979614732166912,0,0.5987768839300147,6,1.2307692307692308,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H16 O9 S1,13,16,9,-9999,-9999,1,-9999,N/A,-9999
159,347.080481,347.08050161181234,347.0806123232391,3125728.3,-9999,274770.3,45.57,-1,-0.3189790003827627,0.9817074093508776,0,0.5890244456105265,5,1.4285714285714286,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H20 O8 S1,14,20,8,-9999,-9999,1,-9999,N/A,-9999
159,347.080481,347.08050161181234,347.0802322007191,3125728.3,-9999,274770.3,45.57,-1,0.7762213697633444,0.8964377790890998,0,0.5378626674534599,10,1.0625,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H17 O5 N2 P1,16,17,5,2,1,-9999,-9999,N/A,-9999
160,347.116758,347.1167786063553,347.1169978325891,4323048.5,-9999,267444.4,63.75,-1,-0.6315629461499539,0.930182239163094,0,0.5581093434978565,4,1.6,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H24 O7 S1,15,24,7,-9999,-9999,1,-9999,N/A,-9999
160,347.116758,347.1167786063553,347.1166177100691,4323048.5,-9999,267444.4,63.75,-1,0.4635222804349809,0.9617653497345452,0,0.5770592098407271,9,1.2352941176470589,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H21 O4 N2 P1,17,21,4,2,1,-9999,-9999,N/A,-9999
161,347.120002,347.1200226058673,347.1199890133891,1074409.4,-9999,419821.4,14.43,-1,0.09677483075759274,0.9983021093534806,0,0.5989812656120883,4,1.7857142857142858,0.2857142857142857,N2 S1 P1 O4,de-protonated,0,-9999,C14 H25 O4 N2 P1 S1,14,25,4,2,1,1,-9999,N/A,-9999
162,347.153401,347.15342160084316,347.1533833419391,2530929,-9999,264279.1,36.54,-1,0.1102074929738654,0.9977986068594455,0,0.5986791641156674,3,1.75,0.375,S1 O6,de-protonated,0,-9999,C16 H28 O6 S1,16,28,6,-9999,-9999,1,-9999,N/A,-9999
163,348.120057,348.1200774554322,348.12010889075907,1057489.4,-9999,432500.5,14.17,-1,-0.0903002328399246,0.9985215374555224,0,0.5991129224733134,9,1.1875,0.375,N3 O6,de-protonated,0,-9999,C16 H19 O6 N3,16,19,6,3,-9999,-9999,-9999,N/A,-9999
164,349.059395,349.0594153141306,349.0594967558291,1883566.3,-9999,336412.8,26.16,-1,-0.2333175268661357,0.990171088084564,0,0.5941026528507383,10,1,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H15 O6 N2 P1,15,15,6,2,1,-9999,-9999,N/A,-9999
165,349.059961,349.05998131404544,349.05987687834914,2525486.5,-9999,352030.1,35.71,-1,0.2991913514514144,0.983888734036522,0,0.5903332404219132,5,1.3846153846153846,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H18 O9 S1,13,18,9,-9999,-9999,1,-9999,N/A,-9999
166,349.096157,349.0961773086006,349.096262387699,7175863,-9999,261381.5,104.88,-1,-0.24371243004439536,0.9797444204564232,0.9964295808994168,0.9864184846336206,4,1.5714285714285714,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H22 O8 S1,14,22,8,-9999,-9999,1,-9999,N/A,-9999
166,349.096157,349.0961773086006,349.09588226517906,7175863,-9999,261381.5,104.88,-1,0.8451644276939381,0.439219274103563,0.8524773804394659,0.6045225166379241,9,1.1875,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H19 O5 N2 P1,16,19,5,2,1,-9999,-9999,N/A,-9999
167,349.132465,349.13248530313894,349.1326478970491,6969535.5,-9999,292072.2,101.81,-1,-0.46570812304904985,0.9507182553319922,0.9978070802250548,0.9695537852892172,3,1.7333333333333334,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H26 O7 S1,15,26,7,-9999,-9999,1,-9999,N/A,-9999
167,349.132465,349.13248530313894,349.13226777452905,6969535.5,-9999,292072.2,101.81,-1,0.6230550136973507,0.9243002882911197,0.9816151612276894,0.9472262374657474,8,1.3529411764705883,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H23 O4 N2 P1,17,23,4,2,1,-9999,-9999,N/A,-9999
169,349.169,349.16902029764304,349.1690334063991,2364488.3,-9999,327431.5,33.31,-1,-0.03754272224066388,0.9997442887613062,0,0.5998465732567837,2,1.875,0.375,S1 O6,de-protonated,0,-9999,C16 H30 O6 S1,16,30,6,-9999,-9999,1,-9999,N/A,-9999
170,350.091413,350.0914331588874,350.09151135989913,1006564.1,-9999,241520.4,13.11,-1,-0.22337305870106083,0.990987382159784,0,0.5945924292958704,4,1.6153846153846154,0.6153846153846154,N1 S1 O8,de-protonated,0,-9999,C13 H21 O8 N1 S1,13,21,8,1,-9999,1,-9999,N/A,-9999
170,350.091413,350.0914331588874,350.0911312373791,1006564.1,-9999,241520.4,13.11,-1,0.8624083313475036,0.8737577452191101,0,0.5242546471314661,9,1.2,0.3333333333333333,N3 P1 O5,de-protonated,0,-9999,C15 H18 O5 N3 P1,15,18,5,3,1,-9999,-9999,N/A,-9999
171,350.09974,350.0997601576348,350.09961722276915,1120678.1,-9999,312839.1,14.81,-1,0.4082691286501799,0.9702082546420826,0.9964295808994168,0.9806967851450162,4,1.6923076923076923,0.6153846153846154,13C1 S1 O8,de-protonated,1,166,C13 H22 O8 S1 13C1,13,22,8,-9999,-9999,1,1,N/A,-9999
172,350.127684,350.1277041534313,350.1278968692491,960044.8,-9999,405562.5,12.42,-1,-0.5504154897541199,0.9465124184668634,0,0.567907451080118,3,1.7857142857142858,0.5,N1 S1 O7,de-protonated,0,-9999,C14 H25 O7 N1 S1,14,25,7,1,-9999,1,-9999,N/A,-9999
172,350.127684,350.1277041534313,350.12751674672904,960044.8,-9999,405562.5,12.42,-1,0.5352527101954843,0.949343842115449,0,0.5696063052692694,8,1.375,0.25,N3 P1 O4,de-protonated,0,-9999,C16 H22 O4 N3 P1,16,22,4,3,1,-9999,-9999,N/A,-9999
173,350.135845,350.1358651522037,350.13600273211915,1105710.8,-9999,340788.2,14.59,-1,0.5838303729877371,0.9400255540044792,0.9978070802250548,0.9631381644927092,3,1.8571428571428572,0.5,13C1 S1 O7,de-protonated,1,167,C14 H26 O7 S1 13C1,14,26,7,-9999,-9999,1,1,N/A,-9999
173,350.135845,350.1358651522037,350.13562260959907,1105710.8,-9999,340788.2,14.59,-1,0.692710449746618,0.9166149956265356,0.9816151612276894,0.9426150618669972,8,1.4375,0.25,13C1 N2 P1 O4,de-protonated,1,167,C16 H23 O4 N2 P1 13C1,16,23,4,2,1,-9999,1,N/A,-9999
173,350.135845,350.1358651522037,350.1357589552191,1105710.8,-9999,340788.2,14.59,-1,0.30330231020082016,0.9834466571271432,0,0.590067994276286,8,1.3125,0.375,N3 O6,de-protonated,0,-9999,C16 H21 O6 N3,16,21,6,3,-9999,-9999,-9999,N/A,-9999
174,350.136187,350.1362071521522,350.13600273211915,1151406.8,-9999,538755.2,15.27,-1,0.5838303729877371,0.9400255540044792,0.9978070802250548,0.9631381644927092,3,1.8571428571428572,0.5,13C1 S1 O7,de-protonated,1,167,C14 H26 O7 S1 13C1,14,26,7,-9999,-9999,1,1,N/A,-9999
175,351.038278,351.03829801645355,351.0379769205291,1092360.5,-9999,611377.9,14.39,-1,0.9147042358926668,0.8591470506425432,0,0.5154882303855258,14,0.7058823529411765,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H12 O1 N4 S2,17,12,1,4,-9999,2,-9999,N/A,-9999
176,351.039057,351.03907701633636,351.03914143345906,2471816.8,-9999,402048.1,34.9,-1,-0.1835041028127025,0.993908569705462,0,0.5963451418232771,5,1.3333333333333333,0.8333333333333334,S1 O10,de-protonated,0,-9999,C12 H16 O10 S1,12,16,10,-9999,-9999,1,-9999,N/A,-9999
176,351.039057,351.03907701633636,351.0387613109391,2471816.8,-9999,402048.1,34.9,-1,0.8993462604841869,0.8635011953039704,0,0.5181007171823823,10,0.9285714285714286,0.5,N2 P1 O7,de-protonated,0,-9999,C14 H13 O7 N2 P1,14,13,7,2,1,-9999,-9999,N/A,-9999
177,351.075521,351.07554101085117,351.07552694280906,5727377.5,-9999,279558.5,83.33,-1,0.04007126964379858,0.999708689076868,0,0.5998252134461207,4,1.5384615384615383,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H20 O9 S1,13,20,9,-9999,-9999,1,-9999,N/A,-9999
178,351.108501,351.1085210058901,351.10854114883904,1319065.6,-9999,529219.9,17.76,-1,-0.057369578252629,0.9994029819390108,0,0.5996417891634064,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,N/A,-9999
178,351.108501,351.1085210058901,351.1083789575091,1319065.6,-9999,529219.9,17.76,-1,0.40457132190839495,0.9707375361802744,0,0.5824425217081647,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,N/A,-9999
179,351.111984,351.1120040053662,351.11191245215906,11440282,-9999,298946,168.3,-1,0.2607522100355661,0.9723043139650948,0.9715160597625186,0.9719890122840644,3,1.7142857142857142,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H24 O8 S1,14,24,8,-9999,-9999,1,-9999,N/A,-9999
180,351.148139,351.14815899992755,351.1482979615091,5509795,-9999,244058.4,80.09,-1,-0.3957347433445526,0.985887573439392,0.9428757888893746,0.9686828596193848,2,1.8666666666666667,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H28 O7 S1,15,28,7,-9999,-9999,1,-9999,N/A,-9999
180,351.148139,351.14815899992755,351.1479178389891,5509795,-9999,244058.4,80.09,-1,0.686778779558734,0.45898846870151977,0.8446892076502734,0.6132687642810213,7,1.4705882352941178,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H25 O4 N2 P1,17,25,4,2,1,-9999,-9999,N/A,-9999
181,351.184467,351.1844869944628,351.1846834708591,1545132,-9999,355265.6,21.12,-1,-0.5594674413347192,0.9447885514818852,0,0.5668731308891312,1,2,0.375,S1 O6,de-protonated,0,-9999,C16 H32 O6 S1,16,32,6,-9999,-9999,1,-9999,N/A,-9999
181,351.184467,351.1844869944628,351.18430334833903,1545132,-9999,355265.6,21.12,-1,0.5229337474261377,0.9515920032321956,0,0.5709552019393174,6,1.6111111111111112,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N2 P1,18,29,3,2,1,-9999,-9999,N/A,-9999
182,352.070688,352.07070786115145,352.07077591500905,1261700.8,-9999,556708.6,16.9,-1,-0.1932959571170811,0.993243402537761,0,0.5959460415226566,4,1.5833333333333333,0.75,N1 S1 O9,de-protonated,0,-9999,C12 H19 O9 N1 S1,12,19,9,1,-9999,1,-9999,N/A,-9999
182,352.070688,352.07070786115145,352.0703957924891,1261700.8,-9999,556708.6,16.9,-1,0.8863814342157049,0.8671362523127194,0,0.5202817513876317,9,1.1428571428571428,0.42857142857142855,N3 P1 O6,de-protonated,0,-9999,C14 H16 O6 N3 P1,14,16,6,3,1,-9999,-9999,N/A,-9999
