Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1849,605.117753,605.1177554407234,605.118317986529,3334154,-9999,329271.1,22.04,-1,-0.929645969793992,0.4274308795992632,0.672627141691601,0.5255093844361983,37,0.4,0.06666666666666667,O3,de-protonated,0,-9999,C45 H18 O3,45,18,3,-9999,-9999,-9999,-9999
1849,605.117753,605.1177554407234,605.1181796020991,3334154,-9999,329271.1,22.04,-1,-0.7009562594355657,0.4573528343343214,0.7939170211058494,0.5919785090429326,10,1.25,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H30 O16 S1,24,30,16,-9999,-9999,1,-9999
1849,605.117753,605.1177554407234,605.117666537849,3334154,-9999,329271.1,22.04,-1,0.1469183256373927,0.4980455454366287,0.7141928963326545,0.584504485795039,28,0.5945945945945946,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H22 O5 N2 S1,37,22,5,2,-9999,1,-9999
1849,605.117753,605.1177554407234,605.117799479579,3334154,-9999,329271.1,22.04,-1,-0.07277732649823751,0.4995197057857088,0.7805128205128198,0.6119169516765531,15,1.0384615384615383,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H27 O13 N2 P1,26,27,13,2,1,-9999,-9999
1849,605.117753,605.1177554407234,605.117286415329,3334154,-9999,329271.1,22.04,-1,0.775098323810158,0.4483606031224808,0.7033271719038787,0.5503472306350399,33,0.4871794871794872,0.05128205128205128,N4 P1 O2,de-protonated,0,-9999,C39 H19 O2 N4 P1,39,19,2,4,1,-9999,-9999
1850,605.154117,605.1541194427867,605.1547034958791,2546727.5,-9999,383867.2,16.44,-1,-0.9651302203405876,0.422248050944599,0.667769152885588,0.5204564917209946,36,0.4782608695652174,0.04347826086956521,O2,de-protonated,0,-9999,C46 H22 O2,46,22,2,-9999,-9999,-9999,-9999
1850,605.154117,605.1541194427867,605.154565111449,2546727.5,-9999,383867.2,16.44,-1,-0.7364542679130583,0.9062759882261628,0,0.5437655929356976,9,1.36,0.6,S1 O15,de-protonated,0,-9999,C25 H34 O15 S1,25,34,15,-9999,-9999,1,-9999
1850,605.154117,605.1541194427867,605.154052047199,2546727.5,-9999,383867.2,16.44,-1,0.11136930754510148,0.4988760001156291,0.7087183895694522,0.5828129558971584,27,0.6842105263157895,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H26 O4 N2 S1,38,26,4,2,-9999,1,-9999
1850,605.154117,605.1541194427867,605.154184988929,2546727.5,-9999,383867.2,16.44,-1,-0.10831312735705122,0.9978735564490674,0,0.5987241338694405,14,1.148148148148148,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H31 O12 N2 P1,27,31,12,2,1,-9999,-9999
1850,605.154117,605.1541194427867,605.1536719246789,2546727.5,-9999,383867.2,16.44,-1,0.7395115135841436,0.4527671314155261,0.6980173569463055,0.5508672216278379,32,0.575,0.025,N4 P1 O1,de-protonated,0,-9999,C40 H23 O1 N4 P1,40,23,1,4,1,-9999,-9999
1850,605.154117,605.1541194427867,605.1535335402491,2546727.5,-9999,383867.2,16.44,-1,0.9681882450707292,0.8435906550729791,0,0.5061543930437875,5,1.8421052631578947,0.7368421052631579,N4 S1 P1 O14,de-protonated,0,-9999,C19 H35 O14 N4 P1 S1,19,35,14,4,1,1,-9999
1851,605.190398,605.1904004448454,605.1909506207991,2635845,-9999,364798.3,17.07,-1,-0.9090948123041764,0.8607433697298621,0,0.5164460218379172,8,1.4615384615384617,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H38 O14 S1,26,38,14,-9999,-9999,1,-9999
1851,605.190398,605.1904004448454,605.1904375565489,2635845,-9999,364798.3,17.07,-1,-0.06132235602938428,0.4996589537013757,0.7033271719038788,0.581126240982377,26,0.7692307692307693,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H30 O3 N2 S1,39,30,3,2,-9999,1,-9999
1851,605.190398,605.1904004448454,605.190570498279,2635845,-9999,364798.3,17.07,-1,-0.2809915453492004,0.9857756284999396,0,0.5914653770999637,13,1.25,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H35 O11 N2 P1,28,35,11,2,1,-9999,-9999
1851,605.190398,605.1904004448454,605.1899190495991,2635845,-9999,364798.3,17.07,-1,0.7954449192857653,0.8915368545363349,0,0.5349221127218009,4,1.95,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H39 O13 N4 P1 S1,20,39,13,4,1,1,-9999
1852,607.058431,607.0584335508432,607.058828050569,1945146.8,-9999,464169.2,12.15,-1,-0.6498541945671307,0.9262346443966006,0,0.5557407866379603,29,0.4722222222222222,0.2222222222222222,P1 O8,de-protonated,0,-9999,C36 H17 O8 P1,36,17,8,-9999,1,-9999,-9999
1852,607.058431,607.0584335508432,607.058556724409,1945146.8,-9999,464169.2,12.15,-1,-0.20290228077879316,0.9925577101632672,0,0.5955346260979604,15,0.9230769230769232,0.5,S2 O13,de-protonated,0,-9999,C26 H24 O13 S2,26,24,13,-9999,-9999,2,-9999
1852,607.058431,607.0584335508432,607.058043660159,1945146.8,-9999,464169.2,12.15,-1,0.6422626111360917,0.9278846884701706,0,0.5567308130821024,33,0.41025641025641024,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H16 O2 N2 S2,39,16,2,2,-9999,2,-9999
1852,607.058431,607.0584335508432,607.058176601889,1945146.8,-9999,464169.2,12.15,-1,0.42326907715285106,0.9680149477085526,0,0.5808089686251315,20,0.75,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H21 O10 N2 P1 S1,28,21,10,2,1,1,-9999
1852,607.058431,607.0584335508432,607.059024755059,1945146.8,-9999,464169.2,12.15,-1,-0.9738825907491075,0.8418995958169118,0,0.5051397574901471,21,0.6153846153846154,0.5384615384615384,N4 O14,de-protonated,0,-9999,C26 H16 O14 N4,26,16,14,4,-9999,-9999,-9999
1853,607.060645,607.0606475509688,607.0610586478591,4326972.5,-9999,292573.2,29.09,-1,-0.677191996453758,0.460078775912187,0.8077896627745539,0.5991631306571338,11,1.0909090909090908,0.8181818181818182,S1 O18,de-protonated,0,-9999,C22 H24 O18 S1,22,24,18,-9999,-9999,1,-9999
1853,607.060645,607.0606475509688,607.060545583609,4326972.5,-9999,292573.2,29.09,-1,0.16796901155648206,0.4974468813738903,0.725399618712417,0.588627976309301,29,0.45714285714285713,0.2,N2 S1 O7,de-protonated,0,-9999,C35 H16 O7 N2 S1,35,16,7,2,-9999,1,-9999
1853,607.060645,607.0606475509688,607.0606785253391,4326972.5,-9999,292573.2,29.09,-1,-0.05102351600599813,0.49976386409664,0.7939170211058493,0.6174251269003237,16,0.875,0.625,N2 P1 O15,de-protonated,0,-9999,C24 H21 O15 N2 P1,24,21,15,2,1,-9999,-9999
1853,607.060645,607.0606475509688,607.060165461089,4326972.5,-9999,292573.2,29.09,-1,0.7941385504321056,0.44593642139966216,0.7141928963326545,0.5532390113728591,34,0.35135135135135137,0.10810810810810811,N4 P1 O4,de-protonated,0,-9999,C37 H13 O4 N4 P1,37,13,4,4,1,-9999,-9999
1854,607.094764,607.094766552905,607.095213559919,2180696.5,-9999,405414.6,13.82,-1,-0.7363046257773259,0.4531561149620878,0.7141928963326544,0.5575708275103144,28,0.5675675675675675,0.1891891891891892,P1 O7,de-protonated,0,-9999,C37 H21 O7 P1,37,21,7,-9999,1,-9999,-9999
1854,607.094764,607.094766552905,607.0949422337591,2180696.5,-9999,405414.6,13.82,-1,-0.2893795383415991,0.9849202487352708,0,0.5909521492411625,14,1.037037037037037,0.4444444444444444,S2 O12,de-protonated,0,-9999,C27 H28 O12 S2,27,28,12,-9999,-9999,2,-9999
1854,607.094764,607.094766552905,607.094429169509,2180696.5,-9999,405414.6,13.82,-1,0.5557346266874837,0.4727512299251933,0.6980173569463055,0.5628576807336382,32,0.5,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H20 O1 N2 S2,40,20,1,2,-9999,2,-9999
1854,607.094764,607.094766552905,607.094562111239,2180696.5,-9999,405414.6,13.82,-1,0.3367542367759516,0.9796333589358872,0,0.5877800153615323,19,0.8620689655172413,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H25 O9 N2 P1 S1,29,25,9,2,1,1,-9999
1855,607.096979,607.0969815530306,607.0975825416391,4027994.3,-9999,279513.1,26.96,-1,-0.989937410100278,0.4185484805509266,0.6775563317580969,0.5221516210337946,37,0.3636363636363637,0.09090909090909093,O4,de-protonated,0,-9999,C44 H16 O4,44,16,4,-9999,-9999,-9999,-9999
1855,607.096979,607.0969815530306,607.097444157209,4027994.3,-9999,279513.1,26.96,-1,-0.7619932893637655,0.4500023761468781,0.8007932653391621,0.5903187318237917,10,1.2173913043478262,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H28 O17 S1,23,28,17,-9999,-9999,1,-9999
1855,607.096979,607.0969815530306,607.0969310929589,4027994.3,-9999,279513.1,26.96,-1,0.08311699343161395,0.4993736294769499,0.719752637322661,0.5875252326152344,28,0.5555555555555556,0.16666666666666666,N2 S1 O6,de-protonated,0,-9999,C36 H20 O6 N2 S1,36,20,6,2,-9999,1,-9999
1855,607.096979,607.0969815530306,607.0970640346891,4027994.3,-9999,279513.1,26.96,-1,-0.13586239072790954,0.49832815792008006,0.7871578612348809,0.6138600392460004,15,1,0.56,N2 P1 O14,de-protonated,0,-9999,C25 H25 O14 N2 P1,25,25,14,2,1,-9999,-9999
1855,607.096979,607.0969815530306,607.0965509704389,4027994.3,-9999,279513.1,26.96,-1,0.7092489505556399,0.4563833912497564,0.7087183895694522,0.5573173905776347,33,0.4473684210526316,0.07894736842105263,N4 P1 O3,de-protonated,0,-9999,C38 H17 O3 N4 P1,38,17,3,4,1,-9999,-9999
1855,607.096979,607.0969815530306,607.096412586009,4027994.3,-9999,279513.1,26.96,-1,0.9371938455582208,0.8526788963631451,0,0.511607337817887,6,1.7058823529411764,0.9411764705882352,N4 S1 P1 O16,de-protonated,0,-9999,C17 H29 O16 N4 P1 S1,17,29,16,4,1,1,-9999
1856,607.133573,607.133575555107,607.133968050989,2948728.3,-9999,313762,19.28,-1,-0.6464732705875746,0.4634857629670388,0.672627141691601,0.5471423144568637,36,0.4444444444444444,0.06666666666666667,O3,de-protonated,0,-9999,C45 H20 O3,45,20,3,-9999,-9999,-9999,-9999
1856,607.133573,607.133575555107,607.1338296665591,2948728.3,-9999,313762,19.28,-1,-0.4185427326227966,0.9687140376553748,0,0.5812284225932248,9,1.3333333333333333,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H32 O16 S1,24,32,16,-9999,-9999,1,-9999
1856,607.133573,607.133575555107,607.133316602309,2948728.3,-9999,313762,19.28,-1,0.4265171929362755,0.4837651264583625,0.7141928963326544,0.5759362344080792,27,0.6486486486486487,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H24 O5 N2 S1,37,24,5,2,-9999,1,-9999
1856,607.133573,607.133575555107,607.1334495440391,2948728.3,-9999,313762,19.28,-1,0.2075508572060652,0.4961070689976134,0.7805128205128198,0.609869369603696,14,1.1153846153846154,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H29 O13 N2 P1,26,29,13,2,1,-9999,-9999
1857,607.169831,607.1698335571645,607.1703535603391,2903702.5,-9999,304091.9,18.96,-1,-0.8564370305523294,0.4376932488444995,0.667769152885588,0.5297236104609349,35,0.5217391304347826,0.04347826086956521,O2,de-protonated,0,-9999,C46 H24 O2,46,24,2,-9999,-9999,-9999,-9999
1857,607.169831,607.1698335571645,607.170215175909,2903702.5,-9999,304091.9,18.96,-1,-0.6285201991180331,0.93082958744263955,0,0.5584977524655838,8,1.44,0.6,S1 O15,de-protonated,0,-9999,C25 H36 O15 S1,25,36,15,-9999,-9999,1,-9999
1857,607.169831,607.1698335571645,607.169702111659,2903702.5,-9999,304091.9,18.96,-1,0.21648890740093604,0.4957660101717944,0.7087183895694522,0.5809469619308576,26,0.7368421052631579,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H28 O4 N2 S1,38,28,4,2,-9999,1,-9999
1857,607.169831,607.1698335571645,607.169835053389,2903702.5,-9999,304091.9,18.96,-1,-0.00246426028895849,0.4999994490695832,0.7739790330151771,0.6095912826478208,13,1.2222222222222223,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H33 O12 N2 P1,27,33,12,2,1,-9999,-9999
1857,607.169831,607.1698335571645,607.1693219891389,2903702.5,-9999,304091.9,18.96,-1,0.8425459044646338,0.43957161551957785,0.6980173569463055,0.5429499120902689,31,0.625,0.025,N4 P1 O1,de-protonated,0,-9999,C40 H25 O1 N4 P1,40,25,1,4,1,-9999,-9999
1858,607.206237,607.2062395592302,607.206739069689,2269876.3,-9999,353224.8,14.46,-1,-0.8226365529900298,0.44222383412259697,0.6629808336683964,0.5305266339409167,34,0.5957446808510638,0.02127659574468085,O1,de-protonated,0,-9999,C47 H28 O1,47,28,1,-9999,-9999,-9999,-9999
1858,607.206237,607.2062395592302,607.206600685259,2269876.3,-9999,353224.8,14.46,-1,-0.594733371450545,0.937836349590425,0,0.562701809754255,7,1.5384615384615383,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H40 O14 S1,26,40,14,-9999,-9999,1,-9999
1858,607.206237,607.2062395592302,607.2060876210089,2269876.3,-9999,353224.8,14.46,-1,0.2502251284640568,0.49435165773442735,0.7033271719038788,0.577941863402208,25,0.8205128205128205,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H32 O3 N2 S1,39,32,3,2,-9999,1,-9999
1858,607.206237,607.2062395592302,607.2062205627391,2269876.3,-9999,353224.8,14.46,-1,0.03128507330485652,0.9998224218126222,0,0.5998934530875732,12,1.3214285714285714,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H37 O11 N2 P1,28,37,11,2,1,-9999,-9999
1859,609.039917,609.0399196632786,609.040323202969,2151586.5,-9999,397900.2,13.6,-1,-0.6625828784009543,0.923431284954447,0,0.5540587709726682,11,1.0476190476190477,0.9047619047619048,S1 O19,de-protonated,0,-9999,C21 H22 O19 S1,21,22,19,-9999,-9999,1,-9999
1859,609.039917,609.0399196632786,609.0398101387191,2151586.5,-9999,397900.2,13.6,-1,0.1798315277994544,0.994149244995978,0,0.5964895469975868,29,0.4117647058823529,0.2352941176470588,N2 S1 O8,de-protonated,0,-9999,C34 H14 O8 N2 S1,34,14,8,2,-9999,1,-9999
1859,609.039917,609.0399196632786,609.039943080449,2151586.5,-9999,397900.2,13.6,-1,-0.03844931789515111,0.9997317913005213,0,0.5998390747803127,16,0.8260869565217391,0.6956521739130435,N2 P1 O16,de-protonated,0,-9999,C23 H19 O16 N2 P1,23,19,16,2,1,-9999,-9999
1859,609.039917,609.0399196632786,609.039430016199,2151586.5,-9999,397900.2,13.6,-1,0.803966139864931,0.4446674251575767,0.719752637322661,0.5547015100236103,34,0.3055555555555556,0.1388888888888889,N4 P1 O5,de-protonated,0,-9999,C36 H11 O5 N4 P1,36,11,5,4,1,-9999,-9999
1860,609.074156,609.0741586652215,609.074478115029,2159807,-9999,335408.7,13.66,-1,-0.5244839818656464,0.475655840372465,0.719752637322661,0.5732945591525433,28,0.5277777777777778,0.2222222222222222,P1 O8,de-protonated,0,-9999,C36 H19 O8 P1,36,19,8,-9999,1,-9999,-9999
1860,609.074156,609.0741586652215,609.074206788869,2159807,-9999,335408.7,13.66,-1,-0.07901114013056341,0.9988679006595276,0,0.5993207403957165,14,1,0.5,S2 O13,de-protonated,0,-9999,C26 H26 O13 S2,26,26,13,-9999,-9999,2,-9999
1860,609.074156,609.0741586652215,609.073693724619,2159807,-9999,335408.7,13.66,-1,0.763356893009589,0.44983257352309375,0.7033271719038788,0.5512304128754077,32,0.4615384615384616,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H18 O2 N2 S2,39,18,2,2,-9999,2,-9999
1860,609.074156,609.0741586652215,609.073826666349,2159807,-9999,335408.7,13.66,-1,0.545088063203031,0.9475152809375192,0,0.5685091685625115,19,0.8214285714285714,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H23 O10 N2 P1 S1,28,23,10,2,1,1,-9999
1860,609.074156,609.0741586652215,609.074674819519,2159807,-9999,335408.7,13.66,-1,-0.847440090487874,0.8778248188998885,0,0.5266948913399331,20,0.6923076923076923,0.5384615384615384,N4 O14,de-protonated,0,-9999,C26 H18 O14 N4,26,18,14,4,-9999,-9999,-9999
1861,609.076369,609.0763716653471,609.076847096749,4129985,-9999,352695.8,27.67,-1,-0.7805770391535218,0.4476677467636754,0.6825582999861977,0.5416239680526843,37,0.32558139534883723,0.11627906976744186,O5,de-protonated,0,-9999,C43 H14 O5,43,14,5,-9999,-9999,-9999,-9999
1861,609.076369,609.0763716653471,609.076708712319,4129985,-9999,352695.8,27.67,-1,-0.5533736015752019,0.4729759098191728,0.8077896627745538,0.6069014110013251,10,1.181818181818182,0.8181818181818182,S1 O18,de-protonated,0,-9999,C22 H26 O18 S1,22,26,18,-9999,-9999,1,-9999
1861,609.076369,609.0763716653471,609.0761956480691,4129985,-9999,352695.8,27.67,-1,0.28899057175435056,0.4924802269522974,0.725399618712417,0.5856479836563453,28,0.5142857142857142,0.2,N2 S1 O7,de-protonated,0,-9999,C35 H18 O7 N2 S1,35,18,7,2,-9999,1,-9999
1861,609.076369,609.0763716653471,609.076328589799,4129985,-9999,352695.8,27.67,-1,0.07072274207692987,0.4995464293369401,0.7939170211058493,0.6172946660445038,15,0.9583333333333334,0.625,N2 P1 O15,de-protonated,0,-9999,C24 H23 O15 N2 P1,24,23,15,2,1,-9999,-9999
1861,609.076369,609.0763716653471,609.075815525549,4129985,-9999,352695.8,27.67,-1,0.9130879668406362,0.429803854106831,0.7141928963326545,0.5435594709971604,33,0.40540540540540543,0.10810810810810811,N4 P1 O4,de-protonated,0,-9999,C37 H15 O4 N4 P1,37,15,4,4,1,-9999,-9999
1862,609.112694,609.1126966674083,609.113232606099,3080415.3,-9999,283865.1,20.21,-1,-0.8798670954047922,0.4344742483274957,0.677556331758097,0.5317070816997362,36,0.4090909090909091,0.09090909090909093,O4,de-protonated,0,-9999,C44 H18 O4,44,18,4,-9999,-9999,-9999,-9999
1862,609.112694,609.1126966674083,609.113094221669,3080415.3,-9999,283865.1,20.21,-1,-0.6526772524332518,0.9256168585245212,0,0.5553701151147127,9,1.3043478260869563,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H30 O17 S1,23,30,17,-9999,-9999,1,-9999
1862,609.112694,609.1126966674083,609.112581157419,3080415.3,-9999,283865.1,20.21,-1,0.18963651858001165,0.4967479919754323,0.719752637322661,0.5859498501143238,27,0.6111111111111112,0.16666666666666666,N2 S1 O6,de-protonated,0,-9999,C36 H22 O6 N2 S1,36,22,6,2,-9999,1,-9999
1862,609.112694,609.1126966674083,609.112714099149,3080415.3,-9999,283865.1,20.21,-1,-0.02861825131292871,0.4999257018928516,0.7871578612348809,0.6148185656296633,14,1.08,0.56,N2 P1 O14,de-protonated,0,-9999,C25 H27 O14 N2 P1,25,27,14,2,1,-9999,-9999
1862,609.112694,609.1126966674083,609.1122010348989,3080415.3,-9999,283865.1,20.21,-1,0.8136965710087728,0.44339922105153495,0.7087183895694522,0.5495268884587019,32,0.5,0.07894736842105263,N4 P1 O3,de-protonated,0,-9999,C38 H19 O3 N4 P1,38,19,3,4,1,-9999,-9999
1863,609.149117,609.1491196694751,609.149618115449,3200253.5,-9999,369384.5,21.06,-1,-0.8182652653473452,0.44279976531987264,0.672627141691601,0.5347307158685639,35,0.4888888888888889,0.06666666666666667,O3,de-protonated,0,-9999,C45 H22 O3,45,22,3,-9999,-9999,-9999,-9999
1863,609.149117,609.1491196694751,609.149479731019,3200253.5,-9999,369384.5,21.06,-1,-0.5910889788076763,0.4692860207410792,0.7939170211058494,0.5991384208869872,8,1.4166666666666667,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H34 O16 S1,24,34,16,-9999,-9999,1,-9999
1863,609.149117,609.1491196694751,609.148966666769,3200253.5,-9999,369384.5,21.06,-1,0.2511745312373762,0.4943089599246568,0.7141928963326544,0.5822625344878558,26,0.7027027027027027,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H26 O5 N2 S1,37,26,5,2,-9999,1,-9999
1863,609.149117,609.1491196694751,609.149099608499,3200253.5,-9999,369384.5,21.06,-1,0.03293278464202563,0.49990161293427154,0.7805128205128198,0.6121460959656908,13,1.1923076923076923,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H31 O13 N2 P1,26,31,13,2,1,-9999,-9999
1863,609.149117,609.1491196694751,609.1485865442489,3200253.5,-9999,369384.5,21.06,-1,0.8751973458699916,0.4351208360939529,0.7033271719038787,0.5424033704179232,31,0.5897435897435898,0.05128205128205128,N4 P1 O2,de-protonated,0,-9999,C39 H23 O2 N4 P1,39,23,2,4,1,-9999,-9999
1864,609.185627,609.1856296715466,609.186003624799,2105628,-9999,342964.9,13.28,-1,-0.6138572622601348,0.4669557364709239,0.667769152885588,0.5472811030367896,34,0.5652173913043478,0.04347826086956521,O2,de-protonated,0,-9999,C46 H26 O2,46,26,2,-9999,-9999,-9999,-9999
1864,609.185627,609.1856296715466,609.185865240369,2105628,-9999,342964.9,13.28,-1,-0.3866944980926728,0.9732322795527328,0,0.5839393677316396,7,1.52,0.6,S1 O15,de-protonated,0,-9999,C25 H38 O15 S1,25,38,15,-9999,-9999,1,-9999
1864,609.185627,609.1856296715466,609.185352176119,2105628,-9999,342964.9,13.28,-1,0.4555188772615013,0.48152490763508454,0.7087183895694522,0.5724023004088317,25,0.7894736842105263,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H30 O4 N2 S1,38,30,4,2,-9999,1,-9999
1864,609.185627,609.1856296715466,609.185485117849,2105628,-9999,342964.9,13.28,-1,0.23729012124359183,0.9898352548948128,0,0.5939011529368876,12,1.2962962962962965,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H35 O12 N2 P1,27,35,12,2,1,-9999,-9999
1865,611.055661,611.0556637776581,611.0559732674291,1972541.6,-9999,293940.6,12.32,-1,-0.5064835048243275,0.954520439364866,0,0.5727122636189196,10,1.1428571428571428,0.9047619047619048,S1 O19,de-protonated,0,-9999,C21 H24 O19 S1,21,24,19,-9999,-9999,1,-9999
1865,611.055661,611.0556637776581,611.055460203179,1972541.6,-9999,293940.6,12.32,-1,0.3331522134172167,0.9800623746076166,0,0.5880374247645699,28,0.4705882352941176,0.2352941176470588,N2 S1 O8,de-protonated,0,-9999,C34 H16 O8 N2 S1,34,16,8,2,-9999,1,-9999
1865,611.055661,611.0556637776581,611.055593144909,1972541.6,-9999,293940.6,12.32,-1,0.11559136326675852,0.9975785346773188,0,0.5985471208063914,15,0.9130434782608696,0.6956521739130435,N2 P1 O16,de-protonated,0,-9999,C23 H21 O16 N2 P1,23,21,16,2,1,-9999,-9999
1865,611.055661,611.0556637776581,611.055080080659,1972541.6,-9999,293940.6,12.32,-1,0.9552281261421526,0.8474149416774402,0,0.5084489650064641,33,0.3611111111111111,0.1388888888888889,N4 P1 O5,de-protonated,0,-9999,C36 H13 O5 N4 P1,36,13,5,4,1,-9999,-9999
1866,611.092104,611.0921067797259,611.092497161209,3324764.8,-9999,306376.9,21.93,-1,-0.638825521456883,0.464313162583827,0.6825582999861977,0.5516112175447753,36,0.3720930232558139,0.11627906976744186,O5,de-protonated,0,-9999,C43 H16 O5,43,16,5,-9999,-9999,-9999,-9999
1866,611.092104,611.0921067797259,611.0923587767791,3324764.8,-9999,306376.9,21.93,-1,-0.41237146815872977,0.9696157786566768,0,0.581769467194006,9,1.2727272727272727,0.8181818181818182,S1 O18,de-protonated,0,-9999,C22 H28 O18 S1,22,28,18,-9999,-9999,1,-9999
1866,611.092104,611.0921067797259,611.091845712529,3324764.8,-9999,306376.9,21.93,-1,0.4272143356747444,0.4837128858814605,0.725399618712417,0.5803875790138431,27,0.5714285714285714,0.2,N2 S1 O7,de-protonated,0,-9999,C35 H20 O7 N2 S1,35,20,7,2,-9999,1,-9999
1866,611.092104,611.0921067797259,611.091978654259,3324764.8,-9999,306376.9,21.93,-1,0.20966641902340288,0.4960276210888275,0.7939170211058493,0.6151833810956362,14,1.0416666666666667,0.625,N2 P1 O15,de-protonated,0,-9999,C24 H25 O15 N2 P1,24,25,15,2,1,-9999,-9999
1867,611.128434,611.1284367817874,611.128882670559,2675579.3,-9999,342136,17.32,-1,-0.7296149540543574,0.4539631698459939,0.6775563317580969,0.5434004346108351,35,0.4545454545454546,0.09090909090909093,O4,de-protonated,0,-9999,C44 H20 O4,44,20,4,-9999,-9999,-9999,-9999
1867,611.128434,611.1284367817874,611.1287442861291,2675579.3,-9999,342136,17.32,-1,-0.5031744039828069,0.9550992746033228,0,0.5730595647619936,8,1.391304347826087,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H32 O17 S1,23,32,17,-9999,-9999,1,-9999
1867,611.128434,611.1284367817874,611.128231221879,2675579.3,-9999,342136,17.32,-1,0.33636133614342456,0.4898401850053421,0.719752637322661,0.5818051659322696,26,0.6666666666666666,0.16666666666666666,N2 S1 O6,de-protonated,0,-9999,C36 H24 O6 N2 S1,36,24,6,2,-9999,1,-9999
1867,611.128434,611.1284367817874,611.128364163609,2675579.3,-9999,342136,17.32,-1,0.11882639167661116,0.9974412760517394,0,0.5984647656310436,13,1.16,0.56,N2 P1 O14,de-protonated,0,-9999,C25 H29 O14 N2 P1,25,29,14,2,1,-9999,-9999
1867,611.128434,611.1284367817874,611.127851099359,2675579.3,-9999,342136,17.32,-1,0.958363176187928,0.4232464959560147,0.7087183895694522,0.5374352534013898,31,0.5526315789473685,0.07894736842105263,N4 P1 O3,de-protonated,0,-9999,C38 H21 O3 N4 P1,38,21,3,4,1,-9999,-9999
1868,613.050112,613.0501148908291,613.0504939638291,2360798,-9999,368809.5,15.07,-1,-0.618338952025673,0.9329761455955684,0,0.5597856873573409,14,0.9166666666666666,0.7083333333333334,S1 O17,de-protonated,0,-9999,C24 H22 O17 S1,24,22,17,-9999,-9999,1,-9999
1868,613.050112,613.0501148908291,613.049980899579,2360798,-9999,368809.5,15.07,-1,0.21856496903998157,0.49568476860765137,0.7141928963326545,0.5830880196976527,32,0.3783783783783784,0.16216216216216217,N2 S1 O6,de-protonated,0,-9999,C37 H14 O6 N2 S1,37,14,6,2,-9999,1,-9999
1868,613.050112,613.0501148908291,613.050113841309,2360798,-9999,368809.5,15.07,-1,0.00171196471756801,0.999999468206123,0,0.5999996809236737,19,0.7307692307692307,0.5384615384615384,N2 P1 O14,de-protonated,0,-9999,C26 H19 O14 N2 P1,26,19,14,2,1,-9999,-9999
1869,613.08656,613.0865628928973,613.087017857609,2349565.3,-9999,323783.3,14.99,-1,-0.7420883144732133,0.45245359348729225,0.667769152885588,0.5385798172466105,40,0.30434782608695654,0.06521739130434782,O3,de-protonated,0,-9999,C46 H14 O3,46,14,3,-9999,-9999,-9999,-9999
1869,613.08656,613.0865628928973,613.086879473179,2349565.3,-9999,323783.3,14.99,-1,-0.5163709945829543,0.9527704292984204,0,0.5716622575790521,13,1.04,0.64,S1 O16,de-protonated,0,-9999,C25 H26 O16 S1,25,26,16,-9999,-9999,1,-9999
