Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1647,595.15798,595.1577365742229,595.1574371511691,2652071,-9999,305974.7,17.43,-1,0.5030989030539811,0.47755622060078146,0.7428850341668536,0.5836877460272103,21,0.90625,0.125,N4 S1 P1 O4,de-protonated,0,-9999,C32 H29 O4 N4 P1 S1,32,29,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1648,595.194393,595.1941495070505,595.194474109199,2574276.5,-9999,327872.5,16.87,-1,-0.5453715761368347,0.4737310650359536,0.6927871148459346,0.561353484959946,29,0.7073170731707317,0.02439024390243902,N2 P1 O1,de-protonated,0,-9999,C41 H29 O1 N2 P1,41,29,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1648,595.194393,595.1941495070505,595.194202783039,2574276.5,-9999,327872.5,16.87,-1,-0.08951026116423974,0.49927363679792647,0.7489023467070351,0.59912512076157,15,1.1612903225806452,0.1935483870967742,N2 S2 O6,de-protonated,0,-9999,C31 H36 O6 N2 S2,31,36,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1648,595.194393,595.1941495070505,595.1943357247691,2574276.5,-9999,327872.5,16.87,-1,-0.31286876806675407,0.9823953614528278,0,0.5894372168716967,2,2.05,0.7,N2 S1 P1 O14,de-protonated,0,-9999,C20 H41 O14 N2 P1 S1,20,41,14,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1648,595.194393,595.1941495070505,595.1938226605189,2574276.5,-9999,327872.5,16.87,-1,0.5491430172206022,0.473376372586419,0.7369636471990461,0.5788112824314698,20,1,0.09090909090909093,N4 S1 P1 O3,de-protonated,0,-9999,C33 H33 O3 N4 P1 S1,33,33,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1649,595.23085,595.2306064397969,595.230588292389,2161122,-9999,285487.5,13.9,-1,0.0304880297768662,0.9998313540467444,0,0.5998988124280467,14,1.25,0.15625,N2 S2 O5,de-protonated,0,-9999,C32 H40 O5 N2 S2,32,40,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1649,595.23085,595.2306064397969,595.2307212341191,2161122,-9999,285487.5,13.9,-1,-0.1928568503755972,0.993273961985368,0,0.5959643771912209,1,2.142857142857143,0.6190476190476191,N2 S1 P1 O13,de-protonated,0,-9999,C21 H45 O13 N2 P1 S1,21,45,13,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1649,595.23085,595.2306064397969,595.230208169869,2161122,-9999,285487.5,13.9,-1,0.6691023447083284,0.4609888674233273,0.731135910132286,0.5690476845069108,19,1.088235294117647,0.0588235294117647,N4 S1 P1 O2,de-protonated,0,-9999,C34 H37 O2 N4 P1 S1,34,37,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1650,596.975927,596.9756802205878,596.9759035275891,17805680,-9999,294516.3,126.37,-1,-0.3740636765850947,0.32497687654796176,0.7730942766721136,0.5042238365976225,21,0.4782608695652174,0.5217391304347826,N4 S1 P1 O12,de-protonated,0,-9999,C23 H11 O12 N4 P1 S1,23,11,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1651,597.457054,597.4568063330349,597.457157357629,7820027,-9999,303284.7,54.57,-1,-0.5875309881014247,0.959838846301912,0.9993856011504434,0.9756575482413246,8,1.7222222222222223,0.02777777777777777,N4 S1 O1,de-protonated,0,-9999,C36 H62 O1 N4 S1,36,62,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1652,597.975678,597.9754293763098,597.975555374309,5014695,-9999,266439.6,34.4,-1,-0.21070760855669807,0.4959882290814151,0.7871578612348809,0.6124560819428014,20,0.52,0.52,N1 S2 O13,de-protonated,0,-9999,C25 H13 O13 N1 S2,25,13,13,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1652,597.975678,597.9754293763098,597.975175251789,5014695,-9999,266439.6,34.4,-1,0.4249750345780454,0.4838804053483813,0.7739790330151771,0.5999198564150996,25,0.3703703703703703,0.3703703703703703,N3 S1 P1 O10,de-protonated,0,-9999,C27 H10 O10 N3 P1 S1,27,10,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1653,598.460564,598.4603144818224,598.460584775559,3054136.8,-9999,303995.4,20.3,-1,-0.4516483516846237,0.4818317873857435,0.7311359101322861,0.5815534364843605,3,1.9411764705882353,0.14705882352941177,N1 P1 O5,de-protonated,0,-9999,C34 H66 O5 N1 P1,34,66,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1653,598.460564,598.4603144818224,598.460512192699,3054136.8,-9999,303995.4,20.3,-1,-0.330365784480884,0.9803912119067332,0.9993856011504434,0.9879889676042172,8,1.7714285714285714,0.02857142857142857,13C1 N4 S1 O1,de-protonated,1,1651,C35 H62 O1 N4 S1 13C1,35,62,1,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1654,598.973208,598.9729575361288,598.972458116789,9058275,-9999,305687.2,63.46,-1,0.8337934959039055,0.2938289395995292,0.7533358885005607,0.47763171915994185,15,0.7727272727272727,0.6363636363636364,S2 P1 O14,de-protonated,0,-9999,C22 H17 O14 P1 S2,22,17,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1654,598.973208,598.9729575361288,598.973306269959,9058275,-9999,305687.2,63.46,-1,-0.5822193186479264,0.4701730147233101,0.8221557383861047,0.610966104188428,16,0.6,0.9,N2 S1 O18,de-protonated,0,-9999,C20 H12 O18 N2 S1,20,12,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1654,598.973208,598.9729575361288,598.972926147439,9058275,-9999,305687.2,63.46,-1,0.05240418789013528,0.4997509149718225,0.8077896627745539,0.6229664140929151,21,0.4090909090909091,0.6818181818181818,N4 P1 O15,de-protonated,0,-9999,C22 H9 O15 N4 P1,22,9,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1655,599.454635,599.4543836480224,599.454179977479,2484085.8,-9999,295329.3,16.19,-1,0.3397599852185919,0.4896359883341946,0.7253996187124169,0.5839414404854835,8,1.7142857142857142,0.11428571428571428,N4 O4,de-protonated,0,-9999,C35 H60 O4 N4,35,60,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1656,599.972928,599.9726756919079,599.972577994159,2704168.3,-9999,328681.3,17.77,-1,0.16283702362345903,0.9952002810982712,0,0.5971201686589627,20,0.4583333333333333,0.6666666666666666,N1 S1 O16,de-protonated,0,-9999,C24 H11 O16 N1 S1,24,11,16,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1656,599.972928,599.9726756919079,599.9730672515091,2704168.3,-9999,328681.3,17.77,-1,-0.6526286304913815,0.46281375895514665,0.7739790330151772,0.5872798685791589,24,0.4444444444444444,0.2962962962962963,N3 S2 P1 O8,de-protonated,0,-9999,C27 H12 O8 N3 P1 S2,27,12,8,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1656,599.972928,599.9726756919079,599.9721978716391,2704168.3,-9999,328681.3,17.77,-1,0.7964040174950384,0.8912899108612689,0,0.5347739465167612,25,0.3076923076923077,0.5,N3 P1 O13,de-protonated,0,-9999,C26 H8 O13 N3 P1,26,8,13,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1657,601.351847,601.3515921481643,601.351963274749,4546486.5,-9999,302724,31.01,-1,-0.6171536926144455,0.4666120396713402,0.7428850341668535,0.5771212374695455,4,1.84375,0.125,S2 P1 O4,de-protonated,0,-9999,C32 H59 O4 P1 S2,32,59,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1657,601.351847,601.3515921481643,601.351093894879,4546486.5,-9999,302724,31.01,-1,0.8285563797003891,0.4414401921140336,0.7489023467070351,0.5644250539512342,5,1.7741935483870968,0.2903225806451613,P1 O9,de-protonated,0,-9999,C31 H55 O9 P1,31,55,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,603.201189,603.2009307366137,603.200941933749,2212839.5,-9999,281453.7,14.22,-1,-0.01856286115927576,0.999937478399901,0,0.5999624870399406,12,1.3225806451612905,0.1935483870967742,S2 P1 O6,de-protonated,0,-9999,C31 H41 O6 P1 S2,31,41,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1659,603.201189,603.2009307366137,603.201409964399,2212839.5,-9999,281453.7,14.22,-1,-0.7944739142623627,0.8917866303539184,0,0.535071978212351,18,1.064516129032258,0.2258064516129032,N4 P1 O7,de-protonated,0,-9999,C31 H33 O7 N4 P1,31,33,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,603.201189,603.2009307366137,603.2011386382391,2212839.5,-9999,281453.7,14.22,-1,-0.34466384764131086,0.9786757816805196,0,0.5872054690083117,4,1.9047619047619049,0.5714285714285714,N4 S2 O12,de-protonated,0,-9999,C21 H40 O12 N4 S2,21,40,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1660,603.237257,603.2369986700777,603.2373274430989,1995782.6,-9999,336775.6,12.66,-1,-0.5450143853520166,0.9475290894685696,0,0.5685174536811417,11,1.40625,0.15625,S2 P1 O5,de-protonated,0,-9999,C32 H45 O5 P1 S2,32,45,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1660,603.237257,603.2369986700777,603.236458063229,1995782.6,-9999,336775.6,12.66,-1,0.8961773472383682,0.8643931492818582,0,0.5186358895691149,12,1.3225806451612905,0.3225806451612903,P1 O10,de-protonated,0,-9999,C31 H41 O10 P1,31,41,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1660,603.237257,603.2369986700777,603.2375241475889,1995782.6,-9999,336775.6,12.66,-1,-0.8710955307177548,0.871373470732395,0,0.522824082439437,3,2,0.5,N4 S2 O11,de-protonated,0,-9999,C22 H44 O11 N4 S2,22,44,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1660,603.237257,603.2369986700777,603.236654767719,1995782.6,-9999,336775.6,12.66,-1,0.5700952619806919,0.9427328024459468,0,0.5656396814675682,4,1.9047619047619049,0.7619047619047619,N4 O16,de-protonated,0,-9999,C21 H40 O16 N4,21,40,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1662,605.180663,605.1804010850038,605.180206488859,2201251.3,-9999,298416.6,14.13,-1,0.3215507427027559,0.9814140244582448,0,0.5888484146749468,12,1.3,0.23333333333333336,S2 P1 O7,de-protonated,0,-9999,C30 H39 O7 P1 S2,30,39,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1662,605.180663,605.1804010850038,605.180674519509,2201251.3,-9999,298416.6,14.13,-1,-0.45182292939544966,0.9636359959182484,0,0.578181597550949,18,1.0333333333333334,0.26666666666666666,N4 P1 O8,de-protonated,0,-9999,C30 H31 O8 N4 P1,30,31,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1662,605.180663,605.1804010850038,605.180403193349,2201251.3,-9999,298416.6,14.13,-1,-0.00348382917191275,0.9999977977477982,0,0.5999986786486788,4,1.9,0.65,N4 S2 O13,de-protonated,0,-9999,C20 H38 O13 N4 S2,20,38,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1663,605.217102,605.2168400177834,605.2165919982091,2454211.5,-9999,278695.1,15.94,-1,0.4098029987839024,0.4849936890636979,0.7489023467070351,0.5905571521210329,11,1.3870967741935485,0.1935483870967742,S2 P1 O6,de-protonated,0,-9999,C31 H43 O6 P1 S2,31,43,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1663,605.217102,605.2168400177834,605.217440151379,2454211.5,-9999,278695.1,15.94,-1,-0.9915999702350126,0.4182983599677779,0.7612342259156646,0.5554727063469326,12,1.3103448275862069,0.3448275862068966,N2 S1 O10,de-protonated,0,-9999,C29 H38 O10 N2 S1,29,38,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1663,605.217102,605.2168400177834,605.217060028859,2454211.5,-9999,278695.1,15.94,-1,-0.36352424632841834,0.4881533882859555,0.7489023467070351,0.5924529716543874,17,1.1290322580645162,0.2258064516129032,N4 P1 O7,de-protonated,0,-9999,C31 H35 O7 N4 P1,31,35,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1663,605.217102,605.2168400177834,605.2167887026991,2454211.5,-9999,278695.1,15.94,-1,0.0847879392378066,0.998696416770383,0,0.5992178500622298,3,2,0.5714285714285714,N4 S2 O12,de-protonated,0,-9999,C21 H42 O12 N4 S2,21,42,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1665,606.952226,606.9519608169352,606.9523913771591,4508354,-9999,313251,30.7,-1,-0.7093805544009267,0.4563679310938049,0.8077896627745539,0.5969366237661045,18,0.5909090909090909,0.5909090909090909,N2 S2 P1 O13,de-protonated,0,-9999,C22 H13 O13 N2 P1 S2,22,13,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1665,606.952226,606.9519608169352,606.951521997289,4508354,-9999,313251,30.7,-1,0.7229896133416679,0.4547566011329088,0.8149093904448103,0.5988177168576694,19,0.42857142857142855,0.8571428571428571,N2 P1 O18,de-protonated,0,-9999,C21 H9 O18 N2 P1,21,9,18,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1666,607.196933,607.1966673655149,607.1967047064891,1940892.5,-9999,285539.5,12.24,-1,-0.06149732671801824,0.999314010765987,0,0.5995884064595922,12,1.2857142857142858,0.3928571428571429,N2 S1 O11,de-protonated,0,-9999,C28 H36 O11 N2 S1,28,36,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1666,607.196933,607.1966673655149,607.1971939638389,1940892.5,-9999,285539.5,12.24,-1,-0.8672607996336603,0.8724280872237948,0,0.5234568523342769,16,1.1935483870967742,0.0967741935483871,N4 S2 P1 O3,de-protonated,0,-9999,C31 H37 O3 N4 P1 S2,31,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1666,607.196933,607.1966673655149,607.196324583969,1940892.5,-9999,285539.5,12.24,-1,0.564531654784224,0.9438132426517574,0,0.5662879455910544,17,1.1,0.26666666666666666,N4 P1 O8,de-protonated,0,-9999,C30 H33 O8 N4 P1,30,33,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1667,607.23316,607.2328942986857,607.2330902158391,2341821,-9999,347379.9,15.12,-1,-0.3226391258351077,0.9812891785951976,0,0.5887735071571185,11,1.3793103448275863,0.3448275862068966,N2 S1 O10,de-protonated,0,-9999,C29 H40 O10 N2 S1,29,40,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1667,607.23316,607.2328942986857,607.232710093319,2341821,-9999,347379.9,15.12,-1,0.30335218040877265,0.4917206292331773,0.7489023467070351,0.5945933162227204,16,1.1935483870967742,0.2258064516129032,N4 P1 O7,de-protonated,0,-9999,C31 H37 O7 N4 P1,31,37,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1667,607.23316,607.2328942986857,607.232438767159,2341821,-9999,347379.9,15.12,-1,0.7501765346712844,0.9029275695581556,0,0.5417565417348934,2,2.0952380952380953,0.5714285714285714,N4 S2 O12,de-protonated,0,-9999,C21 H44 O12 N4 S2,21,44,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1672,610.994379,610.994106360224,610.9935874848491,2813200.8,-9999,275417.8,18.49,-1,0.8492321123806124,0.8773406653203296,0,0.5264043991921977,11,1.05,0.8,S2 P1 O16,de-protonated,0,-9999,C20 H21 O16 P1 S2,20,21,16,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1672,610.994379,610.994106360224,610.9940555154991,2813200.8,-9999,275417.8,18.49,-1,0.08321639867257027,0.9987442625696616,0,0.5992465575417969,17,0.65,0.85,N4 P1 O17,de-protonated,0,-9999,C20 H13 O17 N4 P1,20,13,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1681,620.970685,620.9703939565583,620.970410423339,3525196,-9999,272886.5,21.58,-1,-0.02651781863483099,0.4999362071921331,0.7550179348240812,0.6019688982449124,27,0.3333333333333333,0.3333333333333333,N2 S2 O10,de-protonated,0,-9999,C30 H10 O10 N2 S2,30,10,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1681,620.970685,620.9703939565583,620.970543365069,3525196,-9999,272886.5,21.58,-1,-0.24060482797705357,0.9895507879003184,0,0.593730472740191,14,0.7894736842105263,0.9473684210526316,N2 S1 P1 O18,de-protonated,0,-9999,C19 H15 O18 N2 P1 S1,19,15,18,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1683,628.917888,628.9175822960549,628.9181138680891,4588993,-9999,274146.5,28.54,-1,-0.8452166068969362,0.43921224477577553,0.8007932653391622,0.5838446530011302,22,0.30434782608695654,0.6956521739130435,N2 S1 P1 O16,de-protonated,0,-9999,C23 H7 O16 N2 P1 S1,23,7,16,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1684,629.008553,629.0082471288018,629.007661856629,3550751,-9999,264016.7,21.7,-1,0.9304690678060508,0.4273121522545055,0.7087183895694522,0.5398746471804842,32,0.3947368421052632,0.10526315789473684,S2 P1 O4,de-protonated,0,-9999,C38 H15 O4 P1 S2,38,15,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1684,629.008553,629.0082471288018,629.008642951529,3550751,-9999,264016.7,21.7,-1,-0.6292802677090169,0.46533406633676655,0.7871578612348809,0.5940635842960122,20,0.6,0.64,N2 P1 O16,de-protonated,0,-9999,C25 H15 O16 N2 P1,25,15,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1684,629.008553,629.0082471288018,629.0078585611191,3550751,-9999,264016.7,21.7,-1,0.617746944610598,0.4665500167630953,0.7675537279851021,0.586951501251898,24,0.5,0.35714285714285715,N4 S2 O10,de-protonated,0,-9999,C28 H14 O10 N4 S2,28,14,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1685,630.538531,630.5382223063941,630.538441174689,2095193.4,-9999,354324,12.09,-1,-0.34711332496943914,0.975994209845188,0.719619383338437,0.8734442792424876,5,1.85,0.05,N1 P1 O2,de-protonated,0,-9999,C40 H74 O2 N1 P1,40,74,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1688,631.542349,631.5420384546134,631.541796009759,2921590.8,-9999,294450.7,17.53,-1,0.3838936012235859,0.9736134987763296,0.719619383338437,0.8720158526011725,5,1.8974358974358976,0.05128205128205128,13C1 N1 P1 O2,de-protonated,1,1685,C39 H74 O2 N1 P1 13C1,39,74,2,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1688,631.542349,631.5420384546134,631.5419323553791,2921590.8,-9999,294450.7,17.53,-1,0.16800030023158466,0.4974459325471626,0.7033271719038788,0.5797984282898491,5,1.8461538461538465,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H72 O4 N2,39,72,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1689,632.671432,632.6711193717516,632.6714899756889,2562846.3,-9999,292247,15.16,-1,-0.585776257006695,0.4698187194296653,0.6825582999861977,0.5549145516522782,1,2.0232558139534884,0.02325581395348837,N1 O1,de-protonated,0,-9999,C43 H87 O1 N1,43,87,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1691,634.989357,634.9890400957886,634.9885624112491,15294146,-9999,286547.7,99.08,-1,0.7522726672725534,0.4512058729774914,0.7739790330151771,0.58031513699256565,23,0.4444444444444444,0.5555555555555556,N2 S1 O15,de-protonated,0,-9999,C27 H12 O15 N2 S1,27,12,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1691,634.989357,634.9890400957886,634.989051668599,15294146,-9999,286547.7,99.08,-1,-0.01822521253170654,0.2499849330289917,0.6826678350549529,0.4230580938393762,27,0.43333333333333335,0.23333333333333336,N4 S2 P1 O7,de-protonated,0,-9999,C30 H13 O7 N4 P1 S2,30,13,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1692,635.989224,635.9889052512964,635.988836457049,5389043.5,-9999,282960.2,33.77,-1,0.108168954228438,0.4989396037996321,0.8149093904448103,0.6253275184577034,13,0.9523809523809524,0.7619047619047619,N1 S2 P1 O16,de-protonated,0,-9999,C21 H20 O16 N1 P1 S2,21,20,16,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1692,635.989224,635.9889052512964,635.988323392799,5389043.5,-9999,282960.2,33.77,-1,0.9148886481251416,0.4295472273509952,0.731135910132286,0.5501827004635116,31,0.35294117647058826,0.14705882352941177,N3 S2 P1 O5,de-protonated,0,-9999,C34 H12 O5 N3 P1 S2,34,12,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1693,636.986534,636.9862134115212,636.986454410969,3561255,-9999,312150.1,21.71,-1,-0.3783431282001949,0.48718059905260613,0.773979033015177,0.6018999726376345,22,0.5185185185185185,0.48148148148148145,N2 S2 O13,de-protonated,0,-9999,C27 H14 O13 N2 S2,27,14,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1693,636.986534,636.9862134115212,636.985585031099,3561255,-9999,312150.1,21.71,-1,0.9864908044484108,0.41906613585152286,0.7805128205128199,0.5636448097160417,23,0.38461538461538464,0.6923076923076923,N2 O18,de-protonated,0,-9999,C26 H10 O18 N2,26,10,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1693,636.986534,636.9862134115212,636.986074288449,3561255,-9999,312150.1,21.71,-1,0.2184083418152236,0.49569092440429,0.7612342259156646,0.6019082450088398,27,0.3793103448275862,0.3448275862068966,N4 S1 P1 O10,de-protonated,0,-9999,C29 H11 O10 N4 P1 S1,29,11,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1695,643.027346,643.0270142678088,643.027531377579,5002502.5,-9999,265004,28.61,-1,-0.8041798288945883,0.44463969940792714,0.731135910132286,0.5592381836976708,28,0.4705882352941176,0.2352941176470588,N2 S2 O8,de-protonated,0,-9999,C34 H16 O8 N2 S2,34,16,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1695,643.027346,643.0270142678088,643.0266619977091,5002502.5,-9999,265004,28.61,-1,0.5478312495107779,0.4734999873891448,0.7369636471990461,0.5788854513131053,29,0.3636363636363637,0.3939393939393939,N2 O13,de-protonated,0,-9999,C33 H12 O13 N2,33,12,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1695,643.027346,643.0270142678088,643.0271512550589,5002502.5,-9999,265004,28.61,-1,-0.213034939290874,0.4958994835447485,0.719752637322661,0.5854407450559135,33,0.3611111111111111,0.1388888888888889,N4 S1 P1 O5,de-protonated,0,-9999,C36 H13 O5 N4 P1 S1,36,13,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1696,643.93612,643.9357865913594,643.936406960069,2570490,-9999,261480,13.89,-1,-0.9634005826161992,0.8450073887609789,0,0.5070044332565873,21,0.48,0.56,N1 S2 P1 O14,de-protonated,0,-9999,C25 H12 O14 N1 P1 S2,25,12,14,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1696,643.93612,643.9357865913594,643.935537580199,2570490,-9999,261480,13.89,-1,0.3867020001489543,0.9732312549568088,0,0.5839387529740853,22,0.3333333333333333,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H8 O19 N1 P1,24,8,19,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1698,645.024657,645.0243215832944,645.023705844259,2700730.8,-9999,287468.4,14.67,-1,0.9545990788334492,0.4237998437582504,0.7253996187124169,0.544439753739917,27,0.5428571428571428,0.2,S2 P1 O7,de-protonated,0,-9999,C35 H19 O7 P1 S2,35,19,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1698,645.024657,645.0243215832944,645.024553997429,2700730.8,-9999,287468.4,14.67,-1,-0.36031827502244745,0.4883589798531672,0.7369636471990462,0.5878008467915188,28,0.42424242424242425,0.3333333333333333,N2 S1 O11,de-protonated,0,-9999,C33 H14 O11 N2 S1,33,14,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1698,645.024657,645.0243215832944,645.024686939159,2700730.8,-9999,287468.4,14.67,-1,-0.5664215214885554,0.9434472844524304,0,0.5660683706714583,15,0.8636363636363636,0.8636363636363636,N2 P1 O19,de-protonated,0,-9999,C22 H19 O19 N2 P1,22,19,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1698,645.024657,645.0243215832944,645.024173874909,2700730.8,-9999,287468.4,14.67,-1,0.22899666612013536,0.4952650257859376,0.7253996187124169,0.5873188629565294,33,0.3142857142857143,0.22857142857142856,N4 P1 O8,de-protonated,0,-9999,C35 H11 O8 N4 P1,35,11,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1698,645.024657,645.0243215832944,645.023902548749,2700730.8,-9999,287468.4,14.67,-1,0.6496418873168551,0.9262810131606256,0,0.5557686078963754,19,0.72,0.52,N4 S2 O13,de-protonated,0,-9999,C25 H18 O13 N4 S2,25,18,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1700,653.341112,653.340761241618,653.340135287679,2421429.3,-9999,311061.4,12.92,-1,0.95808278901676,0.4232877648746728,0.6927871148459346,0.5310875048631776,17,1.2439024390243902,0.12195121951219512,P1 O5,de-protonated,0,-9999,C41 H51 O5 P1,41,51,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1700,653.341112,653.340761241618,653.3412013720391,2421429.3,-9999,311061.4,12.92,-1,-0.6736608990634189,0.4604771506014475,0.7428850341668535,0.5734403040276099,8,1.6875,0.1875,N4 S2 O6,de-protonated,0,-9999,C32 H54 O6 N4 S2,32,54,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1700,653.341112,653.340761241618,653.3403319921691,2421429.3,-9999,311061.4,12.92,-1,0.6570074245409516,0.4623324329780484,0.7489023467070351,0.5769603984696431,9,1.6129032258064515,0.3548387096774194,N4 O11,de-protonated,0,-9999,C31 H50 O11 N4,31,50,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1701,656.955204,656.954846574567,656.955154282049,5529373.5,-9999,279189.6,31.71,-1,-0.4683843028859595,0.4804874868328232,0.7612342259156645,0.5927861824659597,26,0.3448275862068966,0.4482758620689655,N2 S2 O13,de-protonated,0,-9999,C29 H10 O13 N2 S2,29,10,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1703,659.063268,659.0629066857424,659.062854258499,12785861,-9999,145457.2,75.61,-1,0.0795481691601046,0.24971311693547668,0.6198257648552981,0.3977581761034053,31,0.5,0.15,S2 O6,de-protonated,0,-9999,C40 H20 O6 S2,40,20,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1703,659.063268,659.0629066857424,659.062987200229,12785861,-9999,145457.2,75.61,-1,-0.12216508617530636,0.4986478335912387,0.7612342259156645,0.6036823905210091,18,0.8620689655172413,0.4827586206896552,S1 P1 O14,de-protonated,0,-9999,C29 H25 O14 P1 S1,29,25,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1703,659.063268,659.0629066857424,659.062474135979,12785861,-9999,145457.2,75.61,-1,0.6563107147201614,0.3082727989893124,0.6430949433786466,0.4422016567450461,36,0.4047619047619048,0.07142857142857142,N2 S1 P1 O3,de-protonated,0,-9999,C42 H17 O3 N2 P1 S1,42,17,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
