Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
194,341.054518,341.054609022164,341.0547914979191,5226046.5,-9999,421987,79.46,-1,-0.5350335477788957,0.9493842487461132,0,0.5696305492476679,3,1.6363636363636365,0.9090909090909092,S1 O10,de-protonated,0,-9999,C11 H18 O10 S1,11,18,10,-9999,-9999,1,-9999,-9999
194,341.054518,341.054609022164,341.05441137539907,5226046.5,-9999,421987,79.46,-1,0.5795168112575813,0.9408818749853236,0,0.5645291249911942,8,1.1538461538461535,0.5384615384615384,N2 P1 O7,de-protonated,0,-9999,C13 H15 O7 N2 P1,13,15,7,2,1,-9999,-9999,-9999
195,341.087696,341.08778699073207,341.0878057039491,911171.9,-9999,663113.8,12.27,-1,-0.05486334219430863,0.9994539910541802,0,0.5996723946325081,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999
195,341.087696,341.08778699073207,341.0876435126191,911171.9,-9999,663113.8,12.27,-1,0.4206488148066011,0.9684034271067468,0,0.581042056264048,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999
197,341.090836,341.09092698775737,341.0911770072691,10082372,-9999,486753.6,155.07,-1,-0.7329990588400874,0.9009361631507842,0.9895755783936516,0.9363919292479312,2,1.8333333333333333,0.75,S1 O9,de-protonated,0,-9999,C12 H22 O9 S1,12,22,9,-9999,-9999,1,-9999,-9999
197,341.090836,341.09092698775737,341.09079688474907,10082372,-9999,486753.6,155.07,-1,0.3814321860659885,0.9772884710829236,0.9937958601582468,0.9838914267130529,7,1.3571428571428572,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H19 O6 N2 P1,14,19,6,2,1,-9999,-9999,-9999
198,341.127162,341.12725295334303,341.1275625166191,6224970.5,-9999,448195.2,95.01,-1,-0.9074707237906844,0.4306021337082568,0.8767281105990777,0.6090525244645852,1,2,0.6153846153846154,S1 O8,de-protonated,0,-9999,C13 H26 O8 S1,13,26,8,-9999,-9999,1,-9999,-9999
198,341.127162,341.12725295334303,341.12718239409907,6224970.5,-9999,448195.2,95.01,-1,0.20684145857453703,0.49613353222851697,0.8604105061749866,0.6418443218071048,6,1.5333333333333334,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N2 P1,15,23,5,2,1,-9999,-9999,-9999
199,341.163617,341.1637079188065,341.1639480259691,1508688.6,-9999,540030.3,21.58,-1,-0.703788205014375,0.9140456431955007,0,0.5484273859173004,0,2.142857142857143,0.5,S1 O7,de-protonated,0,-9999,C14 H30 O7 S1,14,30,7,-9999,-9999,1,-9999,-9999
199,341.163617,341.1637079188065,341.16356790344906,1508688.6,-9999,540030.3,21.58,-1,0.41040536154357654,0.9699004254916844,0,0.5819402552950107,5,1.6875,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N2 P1,16,27,4,2,1,-9999,-9999,-9999
200,342.057878,342.057968071607,342.0579025560891,964582.8,-9999,513868,12.87,-1,0.1915334139951957,0.9933656512251192,0,0.5960193907350715,8,1.0833333333333333,0.75,N3 O9,de-protonated,0,-9999,C12 H13 O9 N3,12,13,9,3,-9999,-9999,-9999,-9999
201,342.094174,342.0942640372211,342.0945318423391,1444332.9,-9999,399512.6,20.21,-1,-0.7828395168610496,0.8947610342027924,0.9895755783936516,0.932686851879136,2,2,0.8181818181818182,13C1 S1 O9,de-protonated,1,197,C11 H22 O9 S1 13C1,11,22,9,-9999,-9999,1,1,-9999
201,342.094174,342.0942640372211,342.0941517198191,1444332.9,-9999,399512.6,20.21,-1,0.3283230696426872,0.9806305954615672,0.9937958601582468,0.9858967013402392,7,1.4615384615384617,0.4615384615384616,13C1 N2 P1 O6,de-protonated,1,197,C13 H19 O6 N2 P1 13C1,13,19,6,2,1,-9999,1,-9999
201,342.094174,342.0942640372211,342.0942880654391,1444332.9,-9999,399512.6,20.21,-1,-0.07023858296959791,0.999105230974137,0,0.5994631385844822,7,1.3076923076923077,0.6153846153846154,N3 O8,de-protonated,0,-9999,C13 H17 O8 N3,13,17,8,3,-9999,-9999,-9999,-9999
202,343.012589,343.01267816713863,343.01292668496905,913417.4,-9999,577505.2,12.08,-1,-0.7245144747631465,0.9091490139175898,0,0.5454894083505539,8,0.9230769230769232,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H12 O9 S1,13,12,9,-9999,-9999,1,-9999,-9999
202,343.012589,343.01267816713863,343.01254656244913,913417.4,-9999,577505.2,12.08,-1,0.3836731070592164,0.9736433980275956,0,0.5841860388165574,13,0.6,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H9 O6 N2 P1,15,9,6,2,1,-9999,-9999,-9999
203,343.033744,343.03383314709697,343.0336759305091,1657485,-9999,456709.5,23.46,-1,0.45831240165893694,0.9626038300272104,0,0.5775622980163262,8,1.0833333333333333,0.6666666666666666,N2 P1 O8,de-protonated,0,-9999,C12 H13 O8 N2 P1,12,13,8,2,1,-9999,-9999,-9999
204,343.048957,343.0490461326845,343.04931219431904,1720975.6,-9999,582742.4,24.43,-1,-0.7755783937648266,0.8966000885128798,0,0.5379600531077279,7,1.1428571428571428,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H16 O8 S1,14,16,8,-9999,-9999,1,-9999,-9999
204,343.048957,343.0490461326845,343.0489320717991,1720975.6,-9999,582742.4,24.43,-1,0.33249159164620673,0.9801405769294664,0,0.5880843461576798,12,0.8125,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H13 O5 N2 P1,16,13,5,2,1,-9999,-9999,-9999
205,343.070102,343.0701911126523,343.0704415623791,5654931.5,-9999,445488.2,84.6,-1,-0.730024206175024,0.9078279346497083,0,0.5446967607898251,2,1.818181818181818,0.9090909090909092,S1 O10,de-protonated,0,-9999,C11 H20 O10 S1,11,20,10,-9999,-9999,1,-9999,-9999
205,343.070102,343.0701911126523,343.0700614398591,5654931.5,-9999,445488.2,84.6,-1,0.37797758470371107,0.9744100779432432,0,0.5846460467659459,7,1.3076923076923077,0.5384615384615384,N2 P1 O7,de-protonated,0,-9999,C13 H17 O7 N2 P1,13,17,7,2,1,-9999,-9999,-9999
206,343.08531,343.08539909824464,343.0856977036691,1248917.9,-9999,482860.7,17.22,-1,-0.8703522952434368,0.8715781369000288,0,0.5229468821400173,6,1.3333333333333333,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H20 O7 S1,15,20,7,-9999,-9999,1,-9999,-9999
206,343.08531,343.08539909824464,343.08531758114907,1248917.9,-9999,482860.7,17.22,-1,0.2376000702707439,0.9898088189751164,0,0.5938852913850697,11,1,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H17 O4 N2 P1,17,17,4,2,1,-9999,-9999,-9999
207,343.106554,343.1066430781187,343.10682707172913,6004121.5,-9999,451491,89.94,-1,-0.5362575032946991,0.9491584002000532,0,0.5694950401200318,1,2,0.75,S1 O9,de-protonated,0,-9999,C12 H24 O9 S1,12,24,9,-9999,-9999,1,-9999,-9999
207,343.106554,343.1066430781187,343.1064469492091,6004121.5,-9999,451491,89.94,-1,0.5716270018321975,0.9569711626899042,0.9941485354195309,0.9718421117817548,6,1.5,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H21 O6 N2 P1,14,21,6,2,1,-9999,-9999,-9999
208,343.142879,343.14296804370525,343.1432125810791,2197151.8,-9999,411111.1,31.72,-1,-0.712639402173733,0.9119687018690236,0,0.5471812211214142,0,2.1538461538461537,0.6153846153846154,S1 O8,de-protonated,0,-9999,C13 H28 O8 S1,13,28,8,-9999,-9999,1,-9999,-9999
208,343.142879,343.14296804370525,343.1428324585591,2197151.8,-9999,411111.1,31.72,-1,0.39512743187006794,0.9720686972061175,0,0.5832412183236705,5,1.6666666666666667,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N2 P1,15,25,5,2,1,-9999,-9999,-9999
209,344.109851,344.1099391276212,344.1098017842791,956039.3,-9999,399112.1,12.73,-1,0.3991265037419067,0.9715086247326298,0.9941485354195309,0.9805645890073902,6,1.6153846153846154,0.4615384615384616,13C1 N2 P1 O6,de-protonated,1,207,C13 H21 O6 N2 P1 13C1,13,21,6,2,1,-9999,1,-9999
209,344.109851,344.1099391276212,344.10993812989904,956039.3,-9999,399112.1,12.73,-1,0.00289942851815578,0.9999984746190812,0,0.5999990847714486,6,1.4615384615384617,0.6153846153846154,N3 O8,de-protonated,0,-9999,C13 H19 O8 N3,13,19,8,3,-9999,-9999,-9999,-9999
211,345.028378,345.0284652574327,345.0285767494291,1460200.6,-9999,473563.8,20.44,-1,-0.32313844100355993,0.981231767497986,0,0.5887390604987915,7,1.0769230769230769,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H14 O9 S1,13,14,9,-9999,-9999,1,-9999,-9999
211,345.028378,345.0284652574327,345.0281966269091,1460200.6,-9999,473563.8,20.44,-1,0.7785755663003805,0.8958426020614463,0,0.5375055612368678,12,0.7333333333333333,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H11 O6 N2 P1,15,11,6,2,1,-9999,-9999,-9999
212,345.048674,345.0487612382048,345.0485416045591,976620.3,-9999,570721.7,13.05,-1,0.6365297030146903,0.9291198157805726,0,0.5574718894683435,11,0.9333333333333332,0.13333333333333333,N4 S2 O2,de-protonated,0,-9999,C15 H14 O2 N4 S2,15,14,2,4,-9999,2,-9999,-9999
213,345.049476,345.049563237445,345.0493259949691,1793260.4,-9999,447372.1,25.53,-1,0.6875610472056937,0.917797879810803,0,0.5506787278864818,7,1.25,0.6666666666666666,N2 P1 O8,de-protonated,0,-9999,C12 H15 O8 N2 P1,12,15,8,2,1,-9999,-9999,-9999
214,345.064732,345.06481922299184,345.0649622587791,2110959,-9999,448683.5,30.39,-1,-0.41451843240179287,0.9693034901114668,0,0.58158209406688,6,1.2857142857142858,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H18 O8 S1,14,18,8,-9999,-9999,1,-9999,-9999
214,345.064732,345.06481922299184,345.06458213625905,2110959,-9999,448683.5,30.39,-1,0.68707930361225,0.9179081687619832,0,0.5507449012571899,11,0.9375,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H15 O5 N2 P1,16,15,5,2,1,-9999,-9999,-9999
215,345.085747,345.0858342030828,345.08609162683905,2736882.8,-9999,404890,39.97,-1,-0.7459696652070865,0.9039593512797084,0,0.542375610767825,1,2,0.9090909090909092,S1 O10,de-protonated,0,-9999,C11 H22 O10 S1,11,22,10,-9999,-9999,1,-9999,-9999
215,345.085747,345.0858342030828,345.0857115043191,2736882.8,-9999,404890,39.97,-1,0.355560255443528,0.9773218009569424,0,0.5863930805741654,6,1.4615384615384617,0.5384615384615384,N2 P1 O7,de-protonated,0,-9999,C13 H19 O7 N2 P1,13,19,7,2,1,-9999,-9999,-9999
217,345.10116,345.1012471884809,345.1013477681291,2022645.6,-9999,555656.5,29.04,-1,-0.2914495953922329,0.9847053973154314,0,0.5908232383892588,5,1.4666666666666666,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H22 O7 S1,15,22,7,-9999,-9999,1,-9999,-9999
217,345.10116,345.1012471884809,345.10096764560905,2022645.6,-9999,555656.5,29.04,-1,0.810032129896716,0.8877563735352385,0,0.532653824121143,10,1.1176470588235294,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H19 O4 N2 P1,17,19,4,2,1,-9999,-9999,-9999
218,345.122061,345.1221481686798,345.12247713618905,1830905.3,-9999,437443.6,26.11,-1,-0.9531906236969488,0.8480130432927927,0,0.5088078259756756,0,2.1666666666666665,0.75,S1 O9,de-protonated,0,-9999,C12 H26 O9 S1,12,26,9,-9999,-9999,1,-9999,-9999
218,345.122061,345.1221481686798,345.12209701366913,1830905.3,-9999,437443.6,26.11,-1,0.14822293653000412,0.996021500583726,0,0.5976129003502356,5,1.6428571428571428,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N2 P1,14,23,6,2,1,-9999,-9999,-9999
219,345.137404,345.1374911541443,345.13773327747907,1909500,-9999,513887.7,27.31,-1,-0.7015266991312867,0.9145728952891647,0,0.5487437371734988,4,1.625,0.375,S1 O6,de-protonated,0,-9999,C16 H26 O6 S1,16,26,6,-9999,-9999,1,-9999,-9999
219,345.137404,345.1374911541443,345.13735315495904,1909500,-9999,513887.7,27.31,-1,0.3998384527042568,0.9714083585064774,0,0.5828450151038864,9,1.2777777777777777,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H23 O3 N2 P1,18,23,3,2,1,-9999,-9999,-9999
221,347.00745,347.0075353825115,347.00784130453906,911179.9,-9999,548119.9,12.04,-1,-0.8815997540990398,0.8684674190796088,0,0.5210804514477653,7,1,0.8333333333333334,S1 O10,de-protonated,0,-9999,C12 H12 O10 S1,12,12,10,-9999,-9999,1,-9999,-9999
221,347.00745,347.0075353825115,347.0074611820191,911179.9,-9999,548119.9,12.04,-1,0.21382967430617028,0.9917379183620704,0,0.5950427510172421,12,0.6428571428571429,0.5,N2 P1 O7,de-protonated,0,-9999,C14 H9 O7 N2 P1,14,9,7,2,1,-9999,-9999,-9999
222,347.044081,347.04416634780824,347.0442268138891,2668626.5,-9999,494621.7,38.92,-1,-0.17423162869686223,0.9945069660302426,0,0.5967041796181455,6,1.2307692307692308,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H16 O9 S1,13,16,9,-9999,-9999,1,-9999,-9999
222,347.044081,347.04416634780824,347.0438466913691,2668626.5,-9999,494621.7,38.92,-1,0.9210837253206612,0.8573232875961893,0,0.5143939725577136,11,0.8666666666666667,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H13 O6 N2 P1,15,13,6,2,1,-9999,-9999,-9999
223,347.065063,347.06514832793044,347.06497605942906,1037398.4,-9999,591916.4,13.97,-1,0.4963580691527598,0.956280733563372,0,0.5737684401380232,6,1.4166666666666667,0.6666666666666666,N2 P1 O8,de-protonated,0,-9999,C12 H17 O8 N2 P1,12,17,8,2,1,-9999,-9999,-9999
224,347.080385,347.0804703134147,347.0806123232391,3283033.3,-9999,379245,48.31,-1,-0.40915516268855145,0.9700807610953726,0,0.5820484566572235,5,1.4285714285714286,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H20 O8 S1,14,20,8,-9999,-9999,1,-9999,-9999
224,347.080385,347.0804703134147,347.0802322007191,3283033.3,-9999,379245,48.31,-1,0.686045108696558,0.9181447178639476,0,0.5508868307183685,10,1.0625,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H17 O5 N2 P1,16,17,5,2,1,-9999,-9999,-9999
225,347.116692,347.11677727901844,347.1169978325891,3633759.8,-9999,467086.6,53.68,-1,-0.6353868351244377,0.9293649124852068,0,0.5576189474911241,4,1.6,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H24 O7 S1,15,24,7,-9999,-9999,1,-9999,-9999
225,347.116692,347.11677727901844,347.1166177100691,3633759.8,-9999,467086.6,53.68,-1,0.4596983872730101,0.962381622999403,0,0.5774289737996418,9,1.2352941176470589,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H21 O4 N2 P1,17,21,4,2,1,-9999,-9999,-9999
226,347.153088,347.15317324453787,347.1533833419391,2012774.4,-9999,436008.1,28.89,-1,-0.6052005001763484,0.9357014817771372,0,0.5614208890662823,3,1.75,0.375,S1 O6,de-protonated,0,-9999,C16 H28 O6 S1,16,28,6,-9999,-9999,1,-9999,-9999
226,347.153088,347.15317324453787,347.1530032194191,2012774.4,-9999,436008.1,28.89,-1,0.489769978120592,0.9574086791234352,0,0.574445207474061,8,1.3888888888888888,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H25 O3 N2 P1,18,25,3,2,1,-9999,-9999,-9999
227,349.023246,349.0233294727989,349.0234913689991,2156224.3,-9999,466647,30.51,-1,-0.4638547381902991,0.9617115470922856,0,0.5770269282553713,6,1.1666666666666667,0.8333333333333334,S1 O10,de-protonated,0,-9999,C12 H14 O10 S1,12,14,10,-9999,-9999,1,-9999,-9999
227,349.023246,349.0233294727989,349.0231112464791,2156224.3,-9999,466647,30.51,-1,0.6252489096790511,0.931522569764259,0,0.5589135418585554,11,0.7857142857142857,0.5,N2 P1 O7,de-protonated,0,-9999,C14 H11 O7 N2 P1,14,11,7,2,1,-9999,-9999,-9999
229,349.059746,349.05982943821977,349.05987687834914,4458439,-9999,406914.8,65.08,-1,-0.1359082854290984,0.9966540602307302,0,0.5979924361384381,5,1.3846153846153846,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H18 O9 S1,13,18,9,-9999,-9999,1,-9999,-9999
229,349.059746,349.05982943821977,349.0594967558291,4458439,-9999,406914.8,65.08,-1,0.953082192981594,0.8480448487675403,0,0.5088269092605241,10,1,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H15 O6 N2 P1,15,15,6,2,1,-9999,-9999,-9999
230,349.096051,349.0961344038253,349.096262387699,5581262,-9999,435651.9,81.94,-1,-0.3666148495407115,0.9844185215153716,0.9833200311908348,0.9839791253855568,4,1.5714285714285714,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H22 O8 S1,14,22,8,-9999,-9999,1,-9999,-9999
230,349.096051,349.0961344038253,349.09588226517906,5581262,-9999,435651.9,81.94,-1,0.722261874371989,0.4548433958592501,0.8524773804394659,0.6138969896913364,9,1.1875,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H19 O5 N2 P1,16,19,5,2,1,-9999,-9999,-9999
233,349.132414,349.132497369376,349.1326478970491,5422548.5,-9999,423681.8,79.56,-1,-0.4311475137206848,0.9658803618975592,0.9911943317327286,0.976005949831627,3,1.7333333333333334,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H26 O7 S1,15,26,7,-9999,-9999,1,-9999,-9999
233,349.132414,349.132497369376,349.13226777452905,5422548.5,-9999,423681.8,79.56,-1,0.6576156606540506,0.9262292547584738,0.9930843697425582,0.9529713007521076,8,1.3529411764705883,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H23 O4 N2 P1,17,23,4,2,1,-9999,-9999,-9999
235,349.168909,349.16899233480154,349.1690334063991,2050011.5,-9999,479293,28.92,-1,-0.1176266896741054,0.997492617805944,0,0.5984955706835664,2,1.875,0.375,S1 O6,de-protonated,0,-9999,C16 H30 O6 S1,16,30,6,-9999,-9999,1,-9999,-9999
235,349.168909,349.16899233480154,349.1686532838791,2050011.5,-9999,479293,28.92,-1,0.971023370070186,0.8427495187294975,0,0.5056497112376985,7,1.5,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H27 O3 N2 P1,18,27,3,2,1,-9999,-9999,-9999
236,350.099604,350.0996864530854,350.09961722276915,970955.4,-9999,337851.4,12.71,-1,0.19774462130912465,0.992929935104752,0.9833200311908348,0.9890859735391851,4,1.6923076923076923,0.6153846153846154,13C1 S1 O8,de-protonated,1,230,C13 H22 O8 S1 13C1,13,22,8,-9999,-9999,1,1,-9999
236,350.099604,350.0996864530854,350.0993734458691,970955.4,-9999,337851.4,12.71,-1,0.8940524891455685,0.8649899835576375,0,0.5189939901345825,9,1.1333333333333333,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H17 O7 N3,15,17,7,3,-9999,-9999,-9999,-9999
237,350.135765,350.1358474188274,350.13600273211915,944898.3,-9999,401046.7,12.32,-1,-0.4435798962652807,0.9649274030900004,0.9911943317327286,0.9754341745470918,3,1.8571428571428572,0.5,13C1 S1 O7,de-protonated,1,233,C14 H26 O7 S1 13C1,14,26,7,-9999,-9999,1,1,-9999
237,350.135765,350.1358474188274,350.13562260959907,944898.3,-9999,401046.7,12.32,-1,0.6420632857587812,0.9279277903049395,0.9930843697425582,0.9539904220799872,8,1.4375,0.25,13C1 N2 P1 O4,de-protonated,1,233,C16 H23 O4 N2 P1 13C1,16,23,4,2,1,-9999,1,-9999
237,350.135765,350.1358474188274,350.1357589552191,944898.3,-9999,401046.7,12.32,-1,0.25265516593538767,0.9884841110729324,0,0.5930904666437594,8,1.3125,0.375,N3 O6,de-protonated,0,-9999,C16 H21 O6 N3,16,21,6,3,-9999,-9999,-9999,-9999
238,351.038194,351.03827556388967,351.0379769205291,1706303,-9999,512235.8,23.75,-1,0.8507437377159611,0.8769316799663818,0,0.5261590079798291,14,0.7058823529411765,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H12 O1 N4 S2,17,12,1,4,-9999,2,-9999,-9999
239,351.038958,351.0390395631659,351.03914143345906,4646719,-9999,491885.5,67.9,-1,-0.29019639451822465,0.9848356444850483,0,0.590901386691029,5,1.3333333333333333,0.8333333333333334,S1 O10,de-protonated,0,-9999,C12 H16 O10 S1,12,16,10,-9999,-9999,1,-9999,-9999
239,351.038958,351.0390395631659,351.0387613109391,4646719,-9999,491885.5,67.9,-1,0.7926538532468567,0.892254178613181,0,0.5353525071679086,10,0.9285714285714286,0.5,N2 P1 O7,de-protonated,0,-9999,C14 H13 O7 N2 P1,14,13,7,2,1,-9999,-9999,-9999
240,351.075298,351.0753795287383,351.07552694280906,7002950,-9999,418208.6,103.28,-1,-0.4198927564743615,0.9841814131781496,0.9790787244390604,0.982140337682514,4,1.5384615384615383,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H20 O9 S1,13,20,9,-9999,-9999,1,-9999,-9999
240,351.075298,351.0753795287383,351.0751468202891,7002950,-9999,418208.6,103.28,-1,0.6628451240135717,0.4616865233003661,0.8604105061749866,0.6211761164502143,9,1.1333333333333333,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H17 O6 N2 P1,15,17,6,2,1,-9999,-9999,-9999
241,351.111831,351.1119124941279,351.11191245215906,8660813,-9999,388571.3,128.18,-1,1.1953129158699e-4,0.9973950266052248,0.955990094516894,0.9808330537698924,3,1.7142857142857142,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H24 O8 S1,14,24,8,-9999,-9999,1,-9999,-9999
243,351.148199,351.1482804596738,351.1482979615091,4537172,-9999,356267.9,66.26,-1,-0.04984172048597934,0.9995493472739416,0,0.599729608364365,2,1.8666666666666667,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H28 O7 S1,15,28,7,-9999,-9999,1,-9999,-9999
244,351.184459,351.18454042532204,351.1846834708591,1370203.3,-9999,583806.6,18.7,-1,-0.4073228241578739,0.9703441338596764,0,0.5822064803158059,1,2,0.375,S1 O6,de-protonated,0,-9999,C16 H32 O6 S1,16,32,6,-9999,-9999,1,-9999,-9999
244,351.184459,351.18454042532204,351.18430334833903,1370203.3,-9999,583806.6,18.7,-1,0.6750785292845897,0.9206348477459596,0,0.5523809086475757,6,1.6111111111111112,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N2 P1,18,29,3,2,1,-9999,-9999,-9999
245,352.070805,352.07088558562094,352.07077591500905,955527.3,-9999,496526.9,12.47,-1,0.31150160534188415,0.9825475339830227,0,0.5895285203898136,4,1.5833333333333333,0.75,N1 S1 O9,de-protonated,0,-9999,C12 H19 O9 N1 S1,12,19,9,1,-9999,1,-9999,-9999
246,352.078791,352.07887157805527,352.0788817778791,1179912.9,-9999,422416.8,15.84,-1,-0.02897028005093088,0.9998477258628778,0.9790787244390604,0.9915401252933508,4,1.6666666666666667,0.75,13C1 S1 O9,de-protonated,1,240,C12 H20 O9 S1 13C1,12,20,9,-9999,-9999,1,1,-9999
246,352.078791,352.07887157805527,352.0786380009791,1179912.9,-9999,422416.8,15.84,-1,0.6634230282008207,0.9232446398061304,0,0.5539467838836782,9,1.0714285714285714,0.5714285714285714,N3 O8,de-protonated,0,-9999,C14 H15 O8 N3,14,15,8,3,-9999,-9999,-9999,-9999
247,352.115127,352.1152075436314,352.11526728722913,1843728,-9999,513197.3,25.81,-1,-0.16967056889428675,0.9947900558029392,0.955990094516894,0.9792700712885212,3,1.8461538461538465,0.6153846153846154,13C1 S1 O8,de-protonated,1,241,C13 H24 O8 S1 13C1,13,24,8,-9999,-9999,1,1,-9999
247,352.115127,352.1152075436314,352.1150235103291,1843728,-9999,513197.3,25.81,-1,0.5226510942297544,0.9516430336866596,0,0.5709858202119958,8,1.2666666666666666,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H19 O7 N3,15,19,7,3,-9999,-9999,-9999,-9999
