Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1920,649.179841,649.1799577268936,649.180128411259,4550244,-9999,240510.7,23.89,-1,-0.2629229669662488,0.4937675329462733,0.8295321147073605,0.6280733656507081,0,2.210526315789474,0.9473684210526316,N2 S2 O18,de-protonated,0,-9999,C19 H42 O18 N2 S2,19,42,18,2,-9999,2,-9999
1920,649.179841,649.1799577268936,649.179886673169,4550244,-9999,240510.7,23.89,-1,0.10945151881768451,0.49891433586155143,0.6876346701883606,0.574402469592275,32,0.6428571428571429,0.04761904761904761,N4 P1 O2,de-protonated,0,-9999,C42 H27 O2 N4 P1,42,27,2,4,1,-9999,-9999
1920,649.179841,649.1799577268936,649.1796153470091,4550244,-9999,240510.7,23.89,-1,0.5274039363013172,0.4753908249245718,0.7428850341668535,0.5823885086214844,18,1.0625,0.21875,N4 S2 O7,de-protonated,0,-9999,C32 H34 O7 N4 S2,32,34,7,4,-9999,2,-9999
1920,649.179841,649.1799577268936,649.179748288739,4550244,-9999,240510.7,23.89,-1,0.3226196675456893,0.49064570708684535,0.8149093904448103,0.6203511804300312,5,1.8571428571428572,0.7142857142857143,N4 S1 P1 O15,de-protonated,0,-9999,C21 H39 O15 N4 P1 S1,21,39,15,4,1,1,-9999
1921,649.216823,649.2169397529183,649.2173037537191,4436621.5,-9999,211172,23.25,-1,-0.5606763693696184,0.4722782166051589,0.6536072938689252,0.5448098475106654,35,0.6122448979591837,0.04081632653061224,O2,de-protonated,0,-9999,C49 H30 O2,49,30,2,-9999,-9999,-9999,-9999
1921,649.216823,649.2169397529183,649.2171653692891,4436621.5,-9999,211172,23.25,-1,-0.3475206492486929,0.4891623465481237,0.7675537279851021,0.6005188991229151,8,1.5,0.5357142857142857,S1 O15,de-protonated,0,-9999,C28 H42 O15 S1,28,42,15,-9999,-9999,1,-9999
1921,649.216823,649.2169397529183,649.216652305039,4436621.5,-9999,211172,23.25,-1,0.44276110022529475,0.48252723809640147,0.6927871148459346,0.5666311887962148,26,0.8292682926829268,0.0975609756097561,N2 S1 O4,de-protonated,0,-9999,C41 H34 O4 N2 S1,41,34,4,2,-9999,1,-9999
1921,649.216823,649.2169397529183,649.2167852467691,4436621.5,-9999,211172,23.25,-1,0.23798853129847256,0.4948878194731015,0.7550179348240813,0.5989398656134934,13,1.3,0.4,N2 P1 O12,de-protonated,0,-9999,C30 H39 O12 N2 P1,30,39,12,2,1,-9999,-9999
1922,649.252875,649.2529917782886,649.2535508786391,3533494.8,-9999,237968.3,18.18,-1,-0.861143307991335,0.4370517441990466,0.7612342259156645,0.5667247368856938,7,1.5862068965517242,0.4827586206896552,S1 O14,de-protonated,0,-9999,C29 H46 O14 S1,29,46,14,-9999,-9999,1,-9999
1922,649.252875,649.2529917782886,649.2530378143889,3533494.8,-9999,237968.3,18.18,-1,-0.0709062532819951,0.4995440735097775,0.6876346701883606,0.5747803121812107,25,0.9047619047619048,0.07142857142857142,N2 S1 O3,de-protonated,0,-9999,C42 H38 O3 N2 S1,42,38,3,2,-9999,1,-9999
1922,649.252875,649.2529917782886,649.2531707561191,3533494.8,-9999,237968.3,18.18,-1,-0.2756672413206525,0.4931529514145974,0.7489023467070351,0.5954527095315725,12,1.3870967741935485,0.3548387096774194,N2 P1 O11,de-protonated,0,-9999,C31 H43 O11 N2 P1,31,43,11,2,1,-9999,-9999
1922,649.252875,649.2529917782886,649.2523863657091,3533494.8,-9999,237968.3,18.18,-1,0.9324764794133064,0.4270222922302904,0.7311359101322861,0.5486677393910886,16,1.2352941176470589,0.14705882352941177,N4 S2 O5,de-protonated,0,-9999,C34 H42 O5 N4 S2,34,42,5,4,-9999,2,-9999
1922,649.252875,649.2529917782886,649.252519307439,3533494.8,-9999,237968.3,18.18,-1,0.727715080817385,0.4541912912756667,0.8007932653391622,0.592832080901065,3,2.0434782608695654,0.5652173913043478,N4 S1 P1 O13,de-protonated,0,-9999,C23 H47 O13 N4 P1 S1,23,47,13,4,1,1,-9999
1924,651.086702,651.0868200687758,651.087411780779,3123423.3,-9999,177711.9,15.87,-1,-0.9088057802223196,0.430412717972018,0.672627141691601,0.5272984874598512,38,0.35555555555555557,0.13333333333333333,O6,de-protonated,0,-9999,C45 H16 O6,45,16,6,-9999,-9999,-9999,-9999
1924,651.086702,651.0868200687758,651.087273396349,3123423.3,-9999,177711.9,15.87,-1,-0.6962623780120522,0.9157948247380248,0,0.5494768948428149,11,1.1666666666666667,0.7916666666666666,S1 O19,de-protonated,0,-9999,C24 H28 O19 S1,24,28,19,-9999,-9999,1,-9999
1924,651.086702,651.0868200687758,651.086760332099,3123423.3,-9999,177711.9,15.87,-1,0.09174918066664144,0.4992368734046107,0.7141928963326545,0.5852192825758282,29,0.5405405405405406,0.21621621621621623,N2 S1 O8,de-protonated,0,-9999,C37 H20 O8 N2 S1,37,20,8,2,-9999,1,-9999
1924,651.086702,651.0868200687758,651.0868932738291,3123423.3,-9999,177711.9,15.87,-1,-0.11243515129937973,0.49885440779501133,0.7805128205128198,0.6115177728821347,16,0.9615384615384616,0.6153846153846154,N2 P1 O16,de-protonated,0,-9999,C26 H25 O16 N2 P1,26,25,16,2,1,-9999,-9999
1924,651.086702,651.0868200687758,651.0863802095789,3123423.3,-9999,177711.9,15.87,-1,0.6755773276804026,0.46026115678335655,0.7033271719038787,0.5574875628315654,34,0.4358974358974359,0.1282051282051282,N4 P1 O5,de-protonated,0,-9999,C39 H17 O5 N4 P1,39,17,5,4,1,-9999,-9999
1925,651.123338,651.123456094557,651.123797290129,3756809.3,-9999,179955.3,19.42,-1,-0.5240102932978234,0.4756987075804346,0.667769152885588,0.552526885702496,37,0.43478260869565216,0.10869565217391304,O5,de-protonated,0,-9999,C46 H20 O5,46,20,5,-9999,-9999,-9999,-9999
1925,651.123338,651.123456094557,651.123658905699,3756809.3,-9999,179955.3,19.42,-1,-0.31147868646642,0.491275039748756,0.7871578612348809,0.6096281683432059,10,1.28,0.72,S1 O18,de-protonated,0,-9999,C25 H32 O18 S1,25,32,18,-9999,-9999,1,-9999
1925,651.123338,651.123456094557,651.1231458414491,3756809.3,-9999,179955.3,19.42,-1,0.47648914024382977,0.4798202927948412,0.7087183895694522,0.5713795315046856,28,0.631578947368421,0.18421052631578944,N2 S1 O7,de-protonated,0,-9999,C38 H24 O7 N2 S1,38,24,7,2,-9999,1,-9999
1925,651.123338,651.123456094557,651.123278783179,3756809.3,-9999,179955.3,19.42,-1,0.27231614012622835,0.4933172987819158,0.7739790330151771,0.6055819924752204,15,1.0740740740740742,0.5555555555555556,N2 P1 O15,de-protonated,0,-9999,C27 H29 O15 N2 P1,27,29,15,2,1,-9999,-9999
1926,651.159367,651.1594851199111,651.1600444150491,3776306.5,-9999,184668.7,19.53,-1,-0.8589211559112763,0.4373549627701223,0.7805128205128199,0.5746181058672013,9,1.3846153846153846,0.6538461538461539,S1 O17,de-protonated,0,-9999,C26 H36 O17 S1,26,36,17,-9999,-9999,1,-9999
1926,651.159367,651.1594851199111,651.15953135079906,3776306.5,-9999,184668.7,19.53,-1,-0.07099779045638038,0.4995428961223306,0.7033271719038788,0.5810566064349498,27,0.717948717948718,0.15384615384615383,N2 S1 O6,de-protonated,0,-9999,C39 H28 O6 N2 S1,39,28,6,2,-9999,1,-9999
1926,651.159367,651.1594851199111,651.159664292529,3776306.5,-9999,184668.7,19.53,-1,-0.27515927001631235,0.4931779894646692,0.7675537279851021,0.6029282848728423,14,1.1785714285714286,0.5,N2 P1 O14,de-protonated,0,-9999,C28 H33 O14 N2 P1,28,33,14,2,1,-9999,-9999
1926,651.159367,651.1594851199111,651.1591512282789,3776306.5,-9999,184668.7,19.53,-1,0.5127650153592641,0.4767061032757354,0.6927871148459346,0.5631385079038151,32,0.6097560975609756,0.07317073170731707,N4 P1 O3,de-protonated,0,-9999,C41 H25 O3 N4 P1,41,25,3,4,1,-9999,-9999
1926,651.159367,651.1594851199111,651.158879902119,3776306.5,-9999,184668.7,19.53,-1,0.929447191429204,0.4274595414711373,0.7489023467070351,0.5560366635654965,18,1.032258064516129,0.25806451612903225,N4 S2 O8,de-protonated,0,-9999,C31 H32 O8 N4 S2,31,32,8,4,-9999,2,-9999
1926,651.159367,651.1594851199111,651.159012843849,3776306.5,-9999,184668.7,19.53,-1,0.7252853031898332,0.9089646777222078,0,0.5453788066333246,5,1.85,0.8,N4 S1 P1 O16,de-protonated,0,-9999,C20 H37 O16 N4 P1 S1,20,37,16,4,1,1,-9999
1927,651.195776,651.1958941455326,651.196429924399,3877724.3,-9999,195036.6,20.1,-1,-0.8227607550626149,0.4422074362485085,0.7739790330151771,0.5749160749551759,8,1.4814814814814814,0.5925925925925926,S1 O16,de-protonated,0,-9999,C27 H40 O16 S1,27,40,16,-9999,-9999,1,-9999
1927,651.195776,651.1958941455326,651.1959168601489,3877724.3,-9999,195036.6,20.1,-1,-0.03488138626007828,0.49988962686798993,0.6980173569463056,0.5791407188993163,26,0.8,0.125,N2 S1 O5,de-protonated,0,-9999,C40 H32 O5 N2 S1,40,32,5,2,-9999,1,-9999
1927,651.195776,651.1958941455326,651.196049801879,3877724.3,-9999,195036.6,20.1,-1,-0.23903146586701365,0.4948431475510095,0.7612342259156646,0.6013995788968716,13,1.2758620689655171,0.4482758620689655,N2 P1 O13,de-protonated,0,-9999,C29 H37 O13 N2 P1,29,37,13,2,1,-9999,-9999
1927,651.195776,651.1958941455326,651.195536737629,3877724.3,-9999,195036.6,20.1,-1,0.5488488225788567,0.4734041190095015,0.6876346701883607,0.5590963394810451,31,0.6904761904761905,0.04761904761904761,N4 P1 O2,de-protonated,0,-9999,C42 H29 O2 N4 P1,42,29,2,4,1,-9999,-9999
1927,651.195776,651.1958941455326,651.1952654114691,3877724.3,-9999,195036.6,20.1,-1,0.9655077315835436,0.422192213762285,0.7428850341668535,0.5504693419241123,17,1.125,0.21875,N4 S2 O7,de-protonated,0,-9999,C32 H36 O7 N4 S2,32,36,7,4,-9999,2,-9999
1927,651.195776,651.1958941455326,651.195398353199,3877724.3,-9999,195036.6,20.1,-1,0.7613572436919774,0.45008149772899464,0.8149093904448103,0.5960126548153208,4,1.9523809523809523,0.7142857142857143,N4 S1 P1 O15,de-protonated,0,-9999,C21 H41 O15 N4 P1 S1,21,41,15,4,1,1,-9999
1928,651.232697,651.2328151715144,651.232953818179,3648390.3,-9999,221183.9,18.81,-1,-0.21289872354049855,0.49590470412844107,0.6536072938689251,0.5589857400246347,34,0.6530612244897959,0.04081632653061224,O2,de-protonated,0,-9999,C49 H32 O2,49,32,2,-9999,-9999,-9999,-9999
1928,651.232697,651.2328151715144,651.232815433749,3648390.3,-9999,221183.9,18.81,-1,-4.0267412996921e-4,0.4999999852893696,0.7675537279851021,0.6070214823676626,7,1.5714285714285714,0.5357142857142857,S1 O15,de-protonated,0,-9999,C28 H44 O15 S1,28,44,15,-9999,-9999,1,-9999
1928,651.232697,651.2328151715144,651.232302369499,3648390.3,-9999,221183.9,18.81,-1,0.7874333221568118,0.44679533045333863,0.6927871148459346,0.545192044210377,25,0.8780487804878049,0.0975609756097561,N2 S1 O4,de-protonated,0,-9999,C41 H36 O4 N2 S1,41,36,4,2,-9999,1,-9999
1928,651.232697,651.2328151715144,651.233304691099,3648390.3,-9999,221183.9,18.81,-1,-0.751680820123594,0.451278752850778,0.7489023467070351,0.5703281903932809,11,1.4516129032258065,0.2258064516129032,N2 S2 P1 O7,de-protonated,0,-9999,C31 H45 O7 N2 P1 S2,31,45,7,2,1,2,-9999
1928,651.232697,651.2328151715144,651.2324353112291,3648390.3,-9999,221183.9,18.81,-1,0.5832944809100895,0.47006612065981,0.7550179348240813,0.5840468463255186,12,1.3666666666666667,0.4,N2 P1 O12,de-protonated,0,-9999,C30 H41 O12 N2 P1,30,41,12,2,1,-9999,-9999
1929,653.081199,653.0813184723287,653.081794092749,3162066.3,-9999,236606.7,16.07,-1,-0.7282708300507142,0.45412461109095514,0.7739790330151771,0.582066379860644,15,0.9629629629629628,0.6296296296296297,S1 O17,de-protonated,0,-9999,C27 H26 O17 S1,27,26,17,-9999,-9999,1,-9999
1929,653.081199,653.0813184723287,653.0812810284989,3162066.3,-9999,236606.7,16.07,-1,0.05733410355566942,0.4997018599137044,0.6980173569463055,0.5790280587267449,33,0.45,0.15,N2 S1 O6,de-protonated,0,-9999,C40 H18 O6 N2 S1,40,18,6,2,-9999,1,-9999
1929,653.081199,653.0813184723287,653.081413970229,3162066.3,-9999,236606.7,16.07,-1,-0.1462266393103176,0.49806386953048143,0.7612342259156646,0.6033320120845547,20,0.7931034482758621,0.4827586206896552,N2 P1 O14,de-protonated,0,-9999,C29 H23 O14 N2 P1,29,23,14,2,1,-9999,-9999
1929,653.081199,653.0813184723287,653.080900905979,3162066.3,-9999,236606.7,16.07,-1,0.6393792088109331,0.4642535412120944,0.6876346701883606,0.5536059928026008,38,0.35714285714285715,0.07142857142857142,N4 P1 O3,de-protonated,0,-9999,C42 H15 O3 N4 P1,42,15,3,4,1,-9999,-9999
1929,653.081199,653.0813184723287,653.080762521549,3162066.3,-9999,236606.7,16.07,-1,0.8512741633244613,0.8767880408833194,0,0.5260728245299916,11,1.2857142857142858,0.7619047619047619,N4 S1 P1 O16,de-protonated,0,-9999,C21 H27 O16 N4 P1 S1,21,27,16,4,1,1,-9999
1930,653.102371,653.1024904872277,653.103061845239,3932138.5,-9999,245372.4,20.39,-1,-0.8748359099042762,0.435170778136315,0.672627141691601,0.5301533235584295,37,0.4,0.13333333333333333,O6,de-protonated,0,-9999,C45 H18 O6,45,18,6,-9999,-9999,-9999,-9999
1930,653.102371,653.1024904872277,653.1029234608089,3932138.5,-9999,245372.4,20.39,-1,-0.6629484660313372,0.46167504576923407,0.7939170211058494,0.5945718359038802,10,1.25,0.7916666666666666,S1 O19,de-protonated,0,-9999,C24 H30 O19 S1,24,30,19,-9999,-9999,1,-9999
1930,653.102371,653.1024904872277,653.102410396559,3932138.5,-9999,245372.4,20.39,-1,0.12263110258688335,0.4986375119411198,0.7141928963326545,0.5848596656977336,28,0.5945945945945946,0.21621621621621623,N2 S1 O8,de-protonated,0,-9999,C37 H22 O8 N2 S1,37,22,8,2,-9999,1,-9999
1930,653.102371,653.1024904872277,653.102543338289,3932138.5,-9999,245372.4,20.39,-1,-0.08092306773870679,0.4994062405770818,0.7805128205128198,0.611848872551377,15,1.0384615384615383,0.6153846153846154,N2 P1 O16,de-protonated,0,-9999,C26 H27 O16 N2 P1,26,27,16,2,1,-9999,-9999
1930,653.102371,653.1024904872277,653.102030274039,3932138.5,-9999,245372.4,20.39,-1,0.7046574155093401,0.4569213116684419,0.7033271719038788,0.5554836557626167,33,0.4871794871794872,0.1282051282051282,N4 P1 O5,de-protonated,0,-9999,C39 H19 O5 N4 P1,39,19,5,4,1,-9999,-9999
1931,653.138811,653.138930512871,653.139447354589,3964437,-9999,216047,20.58,-1,-0.7913190975902006,0.4462982662468576,0.6677691528855879,0.5348866209023497,36,0.4782608695652174,0.10869565217391304,O5,de-protonated,0,-9999,C46 H22 O5,46,22,5,-9999,-9999,-9999,-9999
1931,653.138811,653.138930512871,653.139308970159,3964437,-9999,216047,20.58,-1,-0.5794434401596402,0.4704481961424752,0.7871578612348809,0.5971320621794375,9,1.36,0.72,S1 O18,de-protonated,0,-9999,C25 H34 O18 S1,25,34,18,-9999,-9999,1,-9999
1931,653.138811,653.138930512871,653.138795905909,3964437,-9999,216047,20.58,-1,0.20609243061703747,0.4961613769674514,0.7087183895694522,0.5811841820082517,27,0.6842105263157895,0.18421052631578944,N2 S1 O7,de-protonated,0,-9999,C38 H26 O7 N2 S1,38,26,7,2,-9999,1,-9999
1931,653.138811,653.138930512871,653.138928847639,3964437,-9999,216047,20.58,-1,0.00254958303818259,0.4999994102582164,0.7739790330151771,0.6095912593610007,14,1.148148148148148,0.5555555555555556,N2 P1 O15,de-protonated,0,-9999,C27 H31 O15 N2 P1,27,31,15,2,1,-9999,-9999
1931,653.138811,653.138930512871,653.138415783389,3964437,-9999,216047,20.58,-1,0.7880863681688078,0.4467119259439449,0.6980173569463055,0.5472340983448891,32,0.575,0.1,N4 P1 O4,de-protonated,0,-9999,C40 H23 O4 N4 P1,40,23,4,4,1,-9999,-9999
1931,653.138811,653.138930512871,653.1382773989591,3964437,-9999,216047,20.58,-1,0.9999626947015774,0.8340723343338172,0,0.5004434006002904,5,1.8421052631578947,0.8947368421052632,N4 S1 P1 O17,de-protonated,0,-9999,C19 H35 O17 N4 P1 S1,19,35,17,4,1,1,-9999
1932,653.174854,653.1749735382349,653.174333262089,3905598.5,-9999,194116.4,20.25,-1,0.9802530706853686,0.42000002321646274,0.6927871148459346,0.5291148598682515,25,0.8536585365853658,0.04878048780487805,S2 P1 O2,de-protonated,0,-9999,C41 H35 O2 P1 S2,41,35,2,-9999,1,2,-9999
1932,653.174854,653.1749735382349,653.1751814152589,3905598.5,-9999,194116.4,20.25,-1,-0.31825615835146215,0.4908947314313562,0.7033271719038788,0.5758677076203653,26,0.7692307692307693,0.15384615384615383,N2 S1 O6,de-protonated,0,-9999,C39 H30 O6 N2 S1,39,30,6,2,-9999,1,-9999
1932,653.174854,653.1749735382349,653.175314356989,3905598.5,-9999,194116.4,20.25,-1,-0.5217875609106706,0.47589939138043463,0.7675537279851021,0.5925611260223016,13,1.25,0.5,N2 P1 O14,de-protonated,0,-9999,C28 H35 O14 N2 P1,28,35,14,2,1,-9999,-9999
1932,653.174854,653.1749735382349,653.174801292739,3905598.5,-9999,194116.4,20.25,-1,0.2637050535406411,0.4937306335785865,0.6927871148459346,0.5733532260855256,31,0.6585365853658537,0.07317073170731707,N4 P1 O3,de-protonated,0,-9999,C41 H27 O3 N4 P1,41,27,3,4,1,-9999,-9999
1932,653.174854,653.1749735382349,653.174529966579,3905598.5,-9999,194116.4,20.25,-1,0.6791012746429543,0.45986265001002485,0.748902346707035,0.5754785286888289,17,1.096774193548387,0.25806451612903225,N4 S2 O8,de-protonated,0,-9999,C31 H34 O8 N4 S2,31,34,8,4,-9999,2,-9999
1932,653.174854,653.1749735382349,653.1746629083091,3905598.5,-9999,194116.4,20.25,-1,0.4755694662703941,0.9597930591405052,0,0.5758758354843031,4,1.95,0.8,N4 S1 P1 O16,de-protonated,0,-9999,C20 H39 O16 N4 P1 S1,20,39,16,4,1,1,-9999
1933,653.211502,653.2116215640245,653.212218373289,3571816.8,-9999,207675.3,18.37,-1,-0.9136529411218116,0.4297233738964823,0.6582606959877568,0.5211383027329921,34,0.625,0.0625,O3,de-protonated,0,-9999,C48 H30 O3,48,30,3,-9999,-9999,-9999,-9999
1933,653.211502,653.2116215640245,653.212079988859,3571816.8,-9999,207675.3,18.37,-1,-0.7018009135918625,0.45725451929859046,0.7739790330151771,0.5839443247852252,7,1.5555555555555556,0.5925925925925926,S1 O16,de-protonated,0,-9999,C27 H42 O16 S1,27,42,16,-9999,-9999,1,-9999
1933,653.211502,653.2116215640245,653.211566924609,3571816.8,-9999,207675.3,18.37,-1,0.08364734847473591,0.4993656155414062,0.6980173569463056,0.5788263121033659,25,0.85,0.125,N2 S1 O5,de-protonated,0,-9999,C40 H34 O5 N2 S1,40,34,5,2,-9999,1,-9999
1933,653.211502,653.2116215640245,653.211699866339,3571816.8,-9999,207675.3,18.37,-1,-0.11987279850271897,0.4986980357153558,0.7612342259156645,0.6037125117954794,12,1.3448275862068966,0.4482758620689655,N2 P1 O13,de-protonated,0,-9999,C29 H39 O13 N2 P1,29,39,13,2,1,-9999,-9999
1933,653.211502,653.2116215640245,653.2111868020891,3571816.8,-9999,207675.3,18.37,-1,0.6655763775399561,0.46138267557611434,0.6876346701883606,0.5518834734210127,30,0.7380952380952381,0.04761904761904761,N4 P1 O2,de-protonated,0,-9999,C42 H31 O2 N4 P1,42,31,2,4,1,-9999,-9999
1933,653.211502,653.2116215640245,653.2110484176591,3571816.8,-9999,207675.3,18.37,-1,0.877429074196982,0.869624266991219,0,0.5217745601947313,3,2.047619047619047,0.7142857142857143,N4 S1 P1 O15,de-protonated,0,-9999,C21 H43 O15 N4 P1 S1,21,43,15,4,1,1,-9999
1934,653.248145,653.2482645898107,653.248603882639,3617939,-9999,298739.7,18.63,-1,-0.5193931167105651,0.4761147181528624,0.6536072938689252,0.5471117484392876,33,0.6938775510204082,0.04081632653061224,O2,de-protonated,0,-9999,C49 H34 O2,49,34,2,-9999,-9999,-9999,-9999
1934,653.248145,653.2482645898107,653.248465498209,3617939,-9999,298739.7,18.63,-1,-0.307552805678873,0.4914917223980002,0.7675537279851021,0.6019165246328411,6,1.6428571428571428,0.5357142857142857,S1 O15,de-protonated,0,-9999,C28 H46 O15 S1,28,46,15,-9999,-9999,1,-9999
1934,653.248145,653.2482645898107,653.247952433959,3617939,-9999,298739.7,18.63,-1,0.47785201704686286,0.47970706802484897,0.6927871148459346,0.5649390867532832,24,0.926829268292683,0.0975609756097561,N2 S1 O4,de-protonated,0,-9999,C41 H38 O4 N2 S1,41,38,4,2,-9999,1,-9999
1934,653.248145,653.2482645898107,653.2480853756891,3617939,-9999,298739.7,18.63,-1,0.2743431256160186,0.49321812340307664,0.7550179348240813,0.5979380479714785,11,1.4333333333333331,0.4,N2 P1 O12,de-protonated,0,-9999,C30 H43 O12 N2 P1,30,43,12,2,1,-9999,-9999
1935,653.304049,653.304168629151,653.304619158199,3188947.5,-9999,221352.4,16.22,-1,-0.6896155862687154,0.4586634005664181,0.6927871148459346,0.5523128862782247,17,1.2439024390243902,0.02439024390243902,S2 P1 O1,de-protonated,0,-9999,C41 H51 O1 P1 S2,41,51,1,-9999,1,2,-9999
1935,653.304049,653.304168629151,653.303749778329,3188947.5,-9999,221352.4,16.22,-1,0.6411272278349014,0.4640650249657728,0.6980173569463055,0.557645957757986,18,1.175,0.15,P1 O6,de-protonated,0,-9999,C40 H47 O6 P1,40,47,6,-9999,1,-9999,-9999
1935,653.304049,653.304168629151,653.3048158626891,3188947.5,-9999,221352.4,16.22,-1,-0.9907068222362188,0.4184327614474031,0.748902346707035,0.5506205955512559,9,1.6129032258064515,0.2258064516129032,N4 S2 O7,de-protonated,0,-9999,C31 H50 O7 N4 S2,31,50,7,4,-9999,2,-9999
1935,653.304049,653.304168629151,653.303946482819,3188947.5,-9999,221352.4,16.22,-1,0.34003519069045385,0.4896193674190986,0.7550179348240813,0.5957787943810917,10,1.5333333333333334,0.4,N4 O12,de-protonated,0,-9999,C30 H46 O12 N4,30,46,12,4,-9999,-9999,-9999
1936,655.09684,655.0969608907608,655.097444157209,3034353.5,-9999,191428,15.34,-1,-0.7377016236652464,0.4529868310776646,0.7739790330151771,0.5813837118526697,14,1.037037037037037,0.6296296296296297,S1 O17,de-protonated,0,-9999,C27 H28 O17 S1,27,28,17,-9999,-9999,1,-9999
1936,655.09684,655.0969608907608,655.0969310929589,3034353.5,-9999,191428,15.34,-1,0.04548609594041687,0.499812327931401,0.6980173569463055,0.5790943395373628,32,0.5,0.15,N2 S1 O6,de-protonated,0,-9999,C40 H20 O6 N2 S1,40,20,6,2,-9999,1,-9999
1936,655.09684,655.0969608907608,655.0970640346891,3034353.5,-9999,191428,15.34,-1,-0.15744831409323087,0.4977559967765122,0.7612342259156645,0.6031472884321731,19,0.8620689655172413,0.4827586206896552,N2 P1 O14,de-protonated,0,-9999,C29 H25 O14 N2 P1,29,25,14,2,1,-9999,-9999
1936,655.09684,655.0969608907608,655.096550970439,3034353.5,-9999,191428,15.34,-1,0.6257403144082551,0.4657093348412506,0.6876346701883607,0.5544794689800946,37,0.4047619047619048,0.07142857142857142,N4 P1 O3,de-protonated,0,-9999,C42 H17 O3 N4 P1,42,17,3,4,1,-9999,-9999
1936,655.09684,655.0969608907608,655.096412586009,3034353.5,-9999,191428,15.34,-1,0.8369832916586983,0.8806348160599636,0,0.5283808896359782,10,1.380952380952381,0.7619047619047619,N4 S1 P1 O16,de-protonated,0,-9999,C21 H29 O16 N4 P1 S1,21,29,16,4,1,1,-9999
1937,655.118165,655.1182859057675,655.1187119096991,3034378.3,-9999,300709,15.34,-1,-0.6502698271855557,0.4630719157044456,0.672627141691601,0.5468940060993077,36,0.4444444444444444,0.13333333333333333,O6,de-protonated,0,-9999,C45 H20 O6,45,20,6,-9999,-9999,-9999,-9999
1937,655.118165,655.1182859057675,655.118573525269,3034378.3,-9999,300709,15.34,-1,-0.4390342650951057,0.9656301058226492,0,0.5793780634935894,9,1.3333333333333333,0.7916666666666666,S1 O19,de-protonated,0,-9999,C24 H32 O19 S1,24,32,19,-9999,-9999,1,-9999
1937,655.118165,655.1182859057675,655.118060461019,3034378.3,-9999,300709,15.34,-1,0.3441284282737314,0.48937063693771354,0.7141928963326545,0.5792995406956899,27,0.6486486486486487,0.21621621621621623,N2 S1 O8,de-protonated,0,-9999,C37 H24 O8 N2 S1,37,24,8,2,-9999,1,-9999
1937,655.118165,655.1182859057675,655.1181934027491,3034378.3,-9999,300709,15.34,-1,0.1412005030050359,0.49819444386699846,0.7805128205128198,0.611121794525327,14,1.1153846153846154,0.6153846153846154,N2 P1 O16,de-protonated,0,-9999,C26 H29 O16 N2 P1,26,29,16,2,1,-9999,-9999
1937,655.118165,655.1182859057675,655.117680338499,3034378.3,-9999,300709,15.34,-1,0.9243641053848758,0.4281910395030881,0.7033271719038787,0.5382454924634044,32,0.5384615384615384,0.1282051282051282,N4 P1 O5,de-protonated,0,-9999,C39 H21 O5 N4 P1,39,21,5,4,1,-9999,-9999
1938,655.133403,655.1335239164907,655.133968050989,3222812,-9999,242629.9,16.4,-1,-0.6779292784553912,0.45999537737026785,0.6536072938689251,0.5374401439697307,40,0.40816326530612246,0.06122448979591836,O3,de-protonated,0,-9999,C49 H20 O3,49,20,3,-9999,-9999,-9999,-9999
1938,655.133403,655.1335239164907,655.1338296665591,3222812,-9999,242629.9,16.4,-1,-0.4666986416098996,0.48062492851527344,0.7675537279851021,0.5953964483032049,13,1.1428571428571428,0.5714285714285714,S1 O16,de-protonated,0,-9999,C28 H32 O16 S1,28,32,16,-9999,-9999,1,-9999
1938,655.133403,655.1335239164907,655.133316602309,3222812,-9999,242629.9,16.4,-1,0.3164457926957579,0.4909970898597114,0.6927871148459346,0.5717130998542006,31,0.5853658536585366,0.12195121951219512,N2 S1 O5,de-protonated,0,-9999,C41 H24 O5 N2 S1,41,24,5,2,-9999,1,-9999
1938,655.133403,655.1335239164907,655.1334495440391,3222812,-9999,242629.9,16.4,-1,0.11352259864217466,0.4988321668396461,0.7550179348240813,0.6013064740334202,18,0.9666666666666668,0.43333333333333335,N2 P1 O13,de-protonated,0,-9999,C30 H29 O13 N2 P1,30,29,13,2,1,-9999,-9999
1938,655.133403,655.1335239164907,655.1331782178792,3222812,-9999,242629.9,16.4,-1,0.5276768496267465,0.9507319753233804,0,0.5704391851940283,4,1.8,0.9,N2 S2 O18,de-protonated,0,-9999,C20 H36 O18 N2 S2,20,36,18,2,-9999,2,-9999
1938,655.133403,655.1335239164907,655.132936479789,3222812,-9999,242629.9,16.4,-1,0.8966679417429457,0.4321276037259962,0.6825582999861977,0.5322998822300768,36,0.4883720930232558,0.04651162790697674,N4 P1 O2,de-protonated,0,-9999,C43 H21 O2 N4 P1,43,21,2,4,1,-9999,-9999
